#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101467	7.13134108686408	669
100101490	1.29453767001534	23
100101629	0	0
100101938	0	0
10011	11.4914026664149	512
100113378	0	0
100113379	0	0
100113380	1.96760345134578	4
100113381	1.52330589781609	3
100113382	0.513287856872812	1
100113384	0	0
100113386	1.49429867265465	113
100113389	0.467549334973255	1
100113391	0	0
100113392	0	0
100113393	0.458470707109697	1
100113402	0	0
100113403	0.1642521141993	2
100113404	0	0
100113407	4.03016078373832	718
100124412	0	0
100124516	10.4938850738442	20
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	4.55530011160054	191
100125556	0.185095474109941	8
100125918	0	0
100126270	0.140450213314834	9
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0.613278997822062	1
100126308	0	0
100126309	0	0
100126310	0	0
100126311	4.13196724782614	7
100126313	0	0
100126314	0	0
100126315	0	0
100126316	0	0
100126317	0.65586781711526	1
100126318	0	0
100126319	0	0
100126320	0	0
100126321	15.7408276107662	27
100126323	0	0
100126324	0	0
100126325	1.03785676554503	2
100126326	0	0
100126327	0	0
100126328	1.00473367728295	2
100126329	0.807221928757244	2
100126330	0.807221928757244	2
100126331	0	0
100126332	6.02840206369771	12
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	18.6693536778855	34
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.590281035403734	1
100126349	0	0
100126350	0	0
100126351	25.9147771640664	45
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.74289987452721	138
100126791	0	0
100126793	2.07911634015742	94
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	14.4355446465565	435
100127889	0.120465517429334	3
100127967	0	0
100127974	6.02840206369771	36
100127983	10.9423417009315	244
100128002	0.032793390855763	2
100128006	0.0886926159984146	7
100128023	0	0
100128025	0.0833337932334684	3
100128054	0.771389989448062	23
100128055	1.72915804616961	42
100128071	4.72900400323449	70
100128076	0.492878796957392	21
100128079	9.18026746596339	271
100128081	0.870095998585069	22
100128098	0.169560081983119	2
100128108	0.397244860839527	8
100128124	0.325351751797334	7
100128126	0.0228348563018853	1
100128127	0.288948758589241	14
100128139	0.0410987666077448	1
100128164	0.0269380963104956	4
100128176	0.0453408380530953	2
100128191	0.672259325356989	45
100128233	0.0654958153013852	2
100128239	2.34161071895696	114
100128252	11.0971510413534	419
100128264	0.646404685458769	37
100128276	0.449737931736179	7
100128285	0.105909689559403	8
100128288	3.90378439571845	176
100128292	0.391692790579784	25
100128317	0	0
100128325	0.0940686909009935	1
100128327	0	0
100128338	0.276053973444202	16
100128340	1.08794013997201	37
100128361	1.00756505237997	53
100128364	2.70545474560045	132
100128374	0.0318318050773837	2
100128378	0	0
100128385	0.00813339352950375	1
100128398	3.68420003119674	148
100128420	0	0
100128482	0.0165984122433388	1
100128494	17.7265592299841	1589
100128496	0	0
100128505	0	0
100128511	1.12078677608304	15
100128531	0.0970657406624846	2
100128553	0	0
100128554	0.0718485855189026	4
100128560	0.0227031167462975	2
100128568	0.221701797334736	3
100128569	7.41063018101366	274
100128573	0.269842759041707	3
100128575	0.314816552215325	2
100128590	0	0
100128593	0.0524305878967048	3
100128594	0.397495646736521	5
100128627	0.0257203065535396	1
100128640	0.300182648119499	16
100128653	1.18688564185011	61
100128675	1.60578943137771	157
100128682	0.0142579960242448	1
100128714	0.648198798409795	27
100128731	117.716825787291	1214
100128750	0.311699556648837	6
100128770	0.231407135734884	15
100128782	1.24608448865078	242
100128787	0	0
100128788	0.0574133529875973	2
100128811	0.155273268663539	8
100128818	0.0799026782272398	5
100128822	3.48689219225835	105
100128830	0	0
100128881	5.09130020268366	189
100128882	1.05414680895261	64
100128885	0.043234133973265	4
100128890	0.0659531883132664	2
100128893	0.0264107845818226	1
100128905	0.0252122172089155	1
100128908	0.0816997972877141	3
100128927	0.999761115778665	77
100128946	0.176422725400867	15
100128966	0	0
100128977	1.18056207080747	21
100128988	0	0
100128993	0	0
100128998	0.0380213227313194	1
100129027	0	0
100129034	19.9666640746996	2416
100129046	0.8162657083688	27
100129055	0	0
100129066	0.0215234652836366	1
100129075	0.343549808965136	11
100129083	6.02426735720684	93
100129094	0	0
100129098	0.0896062292832993	5
100129128	0.446196688179201	6
100129129	1.76171228036783	41
100129138	0.270063218812166	7
100129148	30.1158567303597	294
100129175	0.0236941710147008	1
100129195	4.12602663356316	191
100129196	2.05014681564614	89
100129203	0.746886208061868	31
100129213	2.95440762379082	123
100129215	0.542579274212548	30
100129216	0.221701797334736	1
100129223	0.347514508215612	44
100129239	0	0
100129250	3.21614916299709	123
100129269	0.428738495234878	14
100129271	0	0
100129278	0	0
100129307	0.0377477880354107	1
100129316	0.152940028224248	17
100129345	0	0
100129354	0.186650129771932	4
100129361	4.80030197386177	492
100129385	0.181974885673598	2
100129387	2.48719527843468	218
100129396	0.0268462096829441	1
100129405	1.33349010239122	63
100129407	0	0
100129424	20.1549221259547	484
100129427	0	0
100129434	0.623189242871704	49
100129455	0	0
100129460	2.20851338522049	89
100129461	0.116207452160019	11
100129464	2.87258426724666	41
100129473	2.9317727700762	84
100129476	0	0
100129480	1.38449434611335	37
100129482	3.16268155914301	581
100129484	0.683283513650625	54
100129503	0.713889718069466	27
100129515	0	0
100129516	1.63552304476901	63
100129518	0.52225097428037	19
100129520	0.00986473424530995	1
100129528	0	0
100129534	0.756231931478094	36
100129543	0.147386026318036	10
100129550	2.11157443559059	264
100129583	2.68360814567505	119
100129597	0	0
100129603	0	0
100129617	0.343793426756205	14
100129620	0.185622967108093	10
100129636	0	0
100129637	3.33469528102327	292
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.231937538469051	10
100129716	0.056621682053116	3
100129722	0.527470413764654	19
100129726	0.717666912344966	25
100129781	1.0293729227749	24
100129792	44.6253139111296	3299
100129794	1.3080280716691	49
100129800	0.124106393777395	6
100129827	2.2561852908765	43
100129836	0.0426195693432299	2
100129842	0.895264064659844	166
100129845	0.390729763387815	21
100129858	0.655542647151396	28
100129860	0	0
100129917	1.02778344987944	37
100129924	0.192156593417289	4
100129931	30.3431907129399	2763
100129935	0	0
100129940	0.00761652948908044	1
100129961	0.873868009708019	26
100129973	0.994157533311553	32
10013	21.1474597031599	2060
100130015	6.45550795272998	292
100130017	0	0
100130075	0.133901180053777	3
100130083	0.0621757509312689	2
100130086	0	0
100130093	3.36460190180129	171
100130148	0.250517150303972	16
100130155	3.04386671985291	465
100130197	4.04302079043654	50
100130207	0.208487782924056	2
100130231	0.0865356108343389	10
100130238	0.231423052312013	19
100130249	0	0
100130256	0.18291471723292	6
100130264	0	0
100130274	0	0
100130275	0.0724271209084337	2
100130285	0.540172892121419	19
100130298	1.93308409255024	21
100130301	0.277779310778228	4
100130302	0.0709046288773254	4
100130311	0.858033432384403	56
100130331	0.120812236219504	8
100130342	0	0
100130348	2.213553882764	24
100130357	0.635096298395341	31
100130361	0	0
100130370	21.139306394242	372
100130373	2.5356563306046	154
100130386	0.0183103849679328	1
100130417	1.06611183021126	34
100130418	2.91026306523338	168
100130449	1.45155871869238	62
100130451	0.0547189835831967	2
100130452	0.0931409917796819	1
100130458	0	0
100130460	0.0926839702302232	2
100130476	0.0961271915161298	4
100130480	0	0
100130502	0	0
100130519	3.79247919119498	155
100130520	0	0
100130522	0.18954702769186	15
100130539	0.553056105243138	13
100130548	0.0985444132560491	5
100130557	2.55256663958372	172
100130581	0.332779488020291	31
100130587	0.72205631242047	50
100130613	0	0
100130673	0.0591019810166442	2
100130691	0.66216697018014	73
100130698	0.0214647649237722	2
100130700	0	0
100130705	2.62002205564424	211
100130717	1.73501135006848	23
100130733	0.482933350441472	23
100130742	0.392628353103013	11
100130744	5.1056243462393	281
100130771	1.91609550759327	31
100130776	33.2809007028415	1079
100130827	0	0
100130849	0	0
100130855	1.64538267708358	60
100130872	0.388701424638476	41
100130876	0	0
100130880	0	0
100130887	1.84933220563647	43
100130889	0	0
100130890	0.909373809700389	42
100130894	4.34692814576616	205
100130899	0.0333649195706303	3
100130933	1.03372599234883	22
100130934	0.246164115546301	6
100130935	0	0
100130938	0.127801036081999	2
100130950	2.24088170847714	82
100130954	0	0
100130958	3.87687430322179	72
100130964	0	0
100130967	0.0794322671695521	2
100130987	0.555558621556456	10
100130988	0	0
100130992	0.524937280210824	72
100131017	7.67203456228022	1244
100131047	0	0
100131060	0.714855038423044	17
100131067	1.96017853266146	121
100131089	3.52746257301509	248
100131094	1.49156002433506	97
100131096	12.9125133363953	872
100131107	0	0
100131117	0.0274709033346706	1
100131137	0	0
100131138	0	0
100131176	0.249326730899149	5
100131187	11.3670761052487	162
100131193	1.00936572692675	51
100131205	0.667455587735671	8
100131208	0.383014392691845	24
100131211	0.819711022749337	69
100131213	0.63642160151346	45
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.24691494291398	4
100131289	1.19767166603656	21
100131303	0	0
100131315	0	0
100131320	1.72765181093776	90
100131347	1.39311446099623	68
100131366	0.0303096808936449	1
100131372	0.469266409653433	46
100131378	0.522951083414161	10
100131390	0.0324553146613737	1
100131395	0.245808181313296	18
100131434	0.883789555347148	44
100131439	0	0
100131454	0.282957620166903	18
100131472	0	0
100131496	0.0209598237160669	1
100131530	2.92760352236529	123
100131532	0.0831674583168347	5
100131539	0	0
100131551	0.0470031348695741	3
100131561	0.077668557289965	1
100131564	3.70005072526814	316
100131608	0	0
100131626	3.30227152673418	40
100131635	0.139711487669523	1
100131655	0.546978565625082	15
100131691	1.75770561578395	97
100131726	0	0
100131733	0.337993230906024	7
100131755	1.94741493921674	627
100131801	26.0879450612	237
100131814	0.490698171240268	17
100131816	0	0
100131825	21.8479246619379	1524
100131827	0.524694253692208	52
100131897	1.02483967815304	77
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.871683069938099	46
100132004	0	0
100132057	1.71718119390177	54
100132062	0	0
100132074	1.26771765992748	88
100132077	0.0218420364626729	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.868744756441764	14
100132116	3.30534265541788	143
100132146	0.0517223251175233	2
100132154	0	0
100132159	0.0381955913984622	3
100132163	6.04855875784073	166
100132169	0.0422383567372976	1
100132174	0	0
100132202	0	0
100132215	4.88286897313565	228
100132247	0.420635162771328	34
100132249	0.0782476931769656	2
100132273	0.655076661726702	23
100132285	0.133021078400842	5
100132287	0.0108060601446908	1
100132288	0.324553146613737	20
100132304	0.0618095325030088	1
100132341	0.950256781421328	36
100132352	2.24343571088024	61
100132354	0.0413869262333907	2
100132356	1.93122758922006	73
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0369502995557893	1
100132406	0.0908457438144259	21
100132417	0.0353726463163287	1
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0139959937262296	1
100132529	0.174898084564069	3
100132541	0	0
100132565	0	0
100132594	0.0219843961044221	1
100132596	0	0
100132618	3.01120718894873	107
100132677	0.145132486614825	8
100132705	0	0
100132707	3.80440284226407	143
100132708	0	0
100132724	0.0386277978178313	2
100132731	0.385489655773867	20
100132735	0	0
100132741	0	0
100132774	1.6200851797612	54
100132781	0.0220872230272679	1
100132813	0.0468631983119075	3
100132815	3.05048156202111	356
100132831	0	0
100132832	0.101248891149869	5
100132874	0.0114423268311846	1
100132891	0.441960164859764	46
100132911	3.3398434967493	115
100132916	0.0976680099944131	2
100132923	0.208028558732594	7
100132929	0	0
100132948	0	0
100132963	0.0464788216853334	1
100132967	0	0
100132979	0	0
100132987	0.0838765236808148	5
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.027967120421853	2
100133091	0.545010040134498	31
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.388982560397848	10
100133161	0	0
100133172	0	0
100133182	0.105242885741695	10
100133204	0.121864471825287	2
100133205	0.338339180988834	7
100133220	0	0
100133234	0.316101517734571	41
100133251	0	0
100133267	0	0
100133286	12.1053539119652	313
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.644804986465123	17
100133331	0.0331540951314992	3
100133400	0	0
100133445	3.82487399887778	78
100133461	0	0
100133545	0.09920689670651	4
100133612	0.0725755371398034	3
100133669	1.8835178337669	28
100133746	0.394616848180769	6
100133920	0	0
100133941	1.16561824712636	78
100133957	7.43858579128246	89
100133985	1.92890625790025	27
100133991	0.578352514786268	20
100134015	1.42141252672471	54
100134040	0.0634710790756703	4
100134091	0	0
100134229	0.59524138023906	30
100134237	0	0
100134259	0.546375834423291	14
100134317	0.63279708988005	8
100134368	0.210412081366067	7
100134391	0	0
100134423	0	0
100134444	0	0
100134713	2.95140517701867	103
100134822	0.147372884452114	7
100134868	0.0607363123245	2
100134869	0.355278867703815	12
100134934	8.62035293428122	182
100134938	7.14319226151762	203
100137047	8.23570727314352	248
100137049	15.971040811655	925
10014	21.473466855498	3365
100141515	0	0
100142659	0	0
100144595	0.219918421318919	11
100144596	0.0539994086132633	2
100144597	0.0382678142887348	1
100144602	0.120363167796853	3
100144603	1.16311534069701	25
100144604	0.643212024957531	24
100144748	0.242902647255219	22
100147744	2.24868965868089	3
100147773	0.109210182313364	5
10015	12.2568135548774	1725
100151643	0	0
100151683	1.45299947176304	4
100151684	0	0
100158262	0	0
10016	19.0354194362755	832
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	7.5469721421482	210
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.083727806440246	3
10017	0.329714775400069	9
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.94711835502678	302
100170765	0.199672231849043	4
100170841	4.45632959896384	305
10018	2.45311599128825	360
100187716	2.77779310778228	5
100188847	1.04938850738442	2
100188893	67.4053941130822	1219
100188917	0.106261212493922	5
100188947	0.230803923911529	5
100188949	0.148591827666138	5
100188953	5.43291783892804	198
100188954	0.285009326788676	16
100189589	0.264304941225553	12
10019	5.2677666887341	787
100190938	0.793776453476904	55
100190939	4.98218855570124	161
100190940	0.0294129447725311	2
100190949	0	0
100190986	0	0
100191040	0.468641102246981	17
100191063	0	0
100192204	0	0
100192378	1.13223496849371	41
100192379	0.106165653849592	5
100192386	7.97551752470089	1290
100192420	0	0
100192426	0	0
1002	4.2620820284508	615
10020	5.3197502113435	617
10021	0.222131214208378	34
100216001	0	0
100216479	0.512210275647747	31
100216545	2.38735885429955	182
100216546	1.53915513637496	307
10022	0.460386322877564	7
10023	2.95697176543251	166
100233156	0.815184660483579	28
100233209	1.24567700516855	66
10024	0.105880006350446	7
100240728	0	0
100240734	0	0
100240735	0.208718156164856	4
10025	12.3903330544652	890
10026	3.42990796187903	336
100268168	0.496332402141278	21
100270679	0	0
100270680	0.0307038249884907	1
100270746	0.602199568530909	12
100270804	1.91980346665766	82
100271702	0.361396552288001	18
100271715	0.351096526634191	32
100271722	2.17047436620504	74
100271832	0.373166171806958	11
100271835	0	0
100271836	0.158903841676381	17
100271846	0	0
100271849	5.69533735055292	175
100271873	0.0215923561190209	2
100271874	0.224868965868089	5
100271927	0.300397473487905	20
100272147	12.6762417042454	273
100272216	0.161326198060562	7
100272217	1.1888177496243	54
100272228	1.49889087556951	101
100286844	1.08575009102759	71
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.5687093032129	29
100287029	0	0
100287036	0.0783775648668859	2
100287042	3.00027326427774	165
100287072	0	0
100287082	0.0577291966165021	1
100287083	0	0
100287098	0.434320494276995	11
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.228569616806867	10
100287171	1.54237831787584	60
100287175	0.986604579592186	22
100287177	5.02690946279309	99
100287178	0	0
100287205	0	0
100287216	0.557945554409545	33
100287225	0.910599123993185	92
100287226	0.0359836038854194	3
100287227	0.129987172562364	7
100287238	0	0
100287284	0.11564689673216	3
100287290	0.225636436741359	7
100287294	0	0
100287314	0.12459758003245	5
100287327	0	0
100287362	0.143970984244813	3
100287364	0	0
100287366	0.354097801681904	25
100287387	0.0614076499769815	4
100287399	0	0
100287404	0	0
100287413	0.118798698949179	4
100287441	0	0
100287467	0.245038828633129	14
100287478	0	0
100287482	1.73377231654817	38
100287497	1.11740442915933	46
100287513	0	0
100287559	0.121083289313587	7
100287569	1.0132568671601	43
100287592	0.226305828269802	3
100287596	0	0
100287610	0	0
100287616	0.149438236811072	9
100287632	0.0662306912093951	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0892674533691848	2
100287722	2.0885176299201	95
100287728	0	0
100287765	0.401513788843353	18
100287792	0	0
100287808	0.259974345124728	14
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.89697153257952	141
100287852	0.258046354274857	2
100287877	0	0
100287879	0	0
100287896	2.99578720975579	135
100287898	0.0532084313603366	2
100287902	0.0983801725672891	3
100287922	0.0572393731300591	1
100287932	16.0556441629816	459
100287934	0.234770866353758	7
100287944	0.580944428516856	7
100287948	0	0
100288069	0.0344438240935804	1
100288077	0	0
100288079	0	0
100288102	0.142558438739015	4
100288122	0.15261190204344	7
100288123	1.33491117547134	48
100288142	0.0447771527672853	18
100288152	8.70083541949441	468
100288162	0	0
100288175	3.09109907764292	65
100288181	0.556633770190713	67
100288198	1.68820770566521	107
100288287	0	0
100288323	0	0
100288332	2.00027460319802	125
100288346	9.33852746052472	141
100288380	0	0
100288413	0.601157235386048	38
100288428	0.0879785427709338	4
100288432	4.02750386629414	40
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.512305174313388	17
100288637	0.168623047012119	21
100288687	0	0
100288695	0	0
100288730	1.46559964974729	68
100288748	0	0
100288778	2.35919037900919	61
100288797	0	0
100288798	0.678129649027789	22
100288801	0	0
100288805	0.0479307934465647	9
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.382227602027436	11
100288866	0.116025756344714	3
100288897	0.0514779972735815	6
100288910	0.408852665214708	16
100288911	9.6291654937369	146
100288966	0	0
100288974	0.346375179699013	6
100289017	0	0
100289019	3.42922246491706	279
100289026	0.0953347567273864	3
100289087	0	0
100289092	1.61720831617461	20
100289097	1.00771154828853	72
100289098	2.58494231792289	41
100289124	0.0534493297479329	2
100289137	6.2325886602809	352
100289150	0	0
100289178	0.777584274497131	37
100289187	3.47955136659043	98
100289188	0	0
100289211	0.0140042950273721	1
100289230	4.22887905960884	168
100289255	0.308643678642475	10
100289274	0.975045925337603	58
100289333	0.380826474454022	3
100289341	1.61444385751449	64
100289361	1.28857497295197	17
100289373	0.337118219011468	13
100289388	2.180170029192	50
100289410	0.981246396515299	24
100289455	0.753914820254407	33
100289462	0	0
100289473	1.20110732772915	19
100289495	0.447091060592388	37
100289509	6.52351824693612	134
100289511	6.43492952641387	195
100289533	0.155678514831754	3
100289561	1.08870277423167	24
100289574	0.0174381398937588	1
100289580	0.637803661135391	51
100289635	3.61579885986054	483
100289650	2.34473620042914	93
100289656	0	0
100289673	0	0
100289678	5.21018637203997	504
100291626	0	0
100292680	0.0420877743603376	2
100292952	0.0977691155948214	4
100293211	0	0
100293516	0.904861946487162	64
100293534	2.00132136565851	230
100293612	0.0434030173090981	1
100293704	2.05721707388232	44
100293748	0.108308446863071	2
100294033	0.0304857862054866	1
100294145	2.29073832709525	179
100294341	0	0
100294362	1.25109578739261	98
100294720	0	0
1003	10.2955994547163	900
100302111	0	0
100302112	0	0
100302113	1.24269691663944	2
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.68438380916375	2
100302129	0	0
100302130	0	0
100302131	0	0
100302132	27.7492940354745	57
100302133	3.67285977584546	7
100302134	0	0
100302135	0	0
100302136	0	0
100302137	12.9861827788822	22
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.0094560895348	9
100302144	0	0
100302145	0.69444827694557	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.43942947713165	9
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.8438380916375	10
100302157	0	0
100302158	1.02657571374562	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.26771765992748	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	6.09322359126435	8
100302183	29.4026779899219	33
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	6.11114483712101	11
100302201	0.646883326469846	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	24.7918034869568	42
100302211	0	0
100302212	0	0
100302213	9.32789784341704	16
100302214	0	0
100302217	0	0
100302218	0.562172414670223	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.368925647127334	1
100302224	0	0
100302225	0	0
100302226	2.27578230517102	4
100302227	0	0
100302228	0	0
100302229	1.25369423448581	3
100302232	4.40743173101455	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	14.2314331823366	22
100302237	0.874490422820347	1
100302238	0	0
100302239	0	0
100302240	6.22714059327016	12
100302242	0.462965517963713	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	446.977164234432	956
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.590281035403734	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.46048915976182	3
100302274	0.518928382772514	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.925931035927426	2
100302281	0	0
100302282	2.28495884672413	3
100302283	2.68309561547152	5
100302284	0	0
100302285	0.555558621556456	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.262571546971721	13
100302526	0	0
100302640	2.8192527064059	36
100302650	1.25243474660708	44
100302652	12.7448392739739	536
100302691	0.124817135239556	6
100302692	1.16252292201754	58
100302736	3.0856709212172	237
100302738	0	0
100302739	11.1907446295291	91
100302740	0.091163094270847	3
100302741	0	0
100302742	0.441331615255128	1
100302743	0	0
100302746	0	0
100303453	3.57709461520126	740
100303491	19.8773706805723	181
100303728	2.38559174930007	156
100303749	0	0
100303755	7.7006464670444	189
100306951	10.2286966423752	120
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.464592241498371	14
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	0	0
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.48539383327888	4
100313884	0	0
100313886	0	0
100313887	5.58545495865899	11
100313892	3.20152425981686	4
100313895	0	0
100313896	0.983801725672891	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	19.6357672800349	447
100329109	6.04447780253424	128
100329135	0.0312835262221257	2
100335030	0.0896062292832993	6
100337591	0.699592338256278	2
100337616	0	0
100359394	0	0
10036	2.34487949451439	166
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.66220189866599	403
100379249	0.68438380916375	12
100379250	0	0
100379251	7.87041380538312	277
100379345	0.153071257154939	2
100379571	6.98277315064067	118
100379661	0.308068387535966	7
10038	14.8899720642383	595
100381270	5.38079311184356	335
10039	8.69593828181527	467
1004	1.37739128550632	250
10040	2.41341479551782	120
100419583	13.7713082845896	599
100419743	0	0
100419868	0.114432510902178	3
10042	5.03865408834762	465
100420587	0.015101529527438	1
100421577	0.108457700579464	5
100422212	0	0
100422556	0.726499735881519	7
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.24269691663944	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.49796169128139	6
100422843	0	0
