#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128568	0.152381640348692	2
100128569	8.19797515628503	294
100128573	0.834616012995549	9
100128575	0	0
100128590	0.097177513156501	2
100128593	0.0900924020936473	5
100128594	0.0819628520057357	1
100128627	0.0530347865919466	2
100128640	0.348171161559526	18
100128653	0.702104529542334	35
100128675	3.02639443020009	287
100128682	0	0
100128714	0.247513645609593	10
100128731	111.56776682959	1116
100128750	0.374919184422276	7
100128770	0.0636209527493068	4
100128782	0.929019568857946	175
100128787	0	0
100128788	0.384752062728444	13
100128811	0.120063955835776	6
100128818	0.0494273442552355	3
100128822	3.52647764515817	103
100128830	0.0558645256355789	2
100128881	4.91580737831092	177
100128882	0.730204103917161	43
100128885	0.100291464138856	9
100128890	0.509978359896023	15
100128893	0	0
100128905	0.0259935579772595	1
100128908	0.112308959841769	4
100128927	0.575610438804097	43
100128946	0.327402296505103	27
100128966	0	0
100128977	0.869391680203697	15
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0135766687371464	1
100129034	18.8046651277101	2207
100129046	0.467534578342577	15
100129055	0.0175444807536602	1
100129066	0.0443809791170529	2
100129075	0.321996918593962	10
100129083	3.33922730393738	50
100129094	0	0
100129098	0.0554299059864216	3
100129128	0.536695336440707	7
100129129	2.34791128921253	53
100129138	0.43753698938356	11
100129148	33.5837896769359	318
100129175	0	0
100129195	6.28061912798572	282
100129196	3.32489305990097	140
100129203	0.819712155620628	33
100129213	2.99643846645994	121
100129215	0.447515288469463	24
100129216	0	0
100129223	0.268713133469883	33
100129239	0	0
100129250	3.26190366836116	121
100129269	0.599891535497233	19
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0834775017760836	9
100129345	0	0
100129354	0.0481086305251057	1
100129361	5.6431423605949	561
100129385	0	0
100129387	3.09359764823388	263
100129396	0	0
100129405	1.78944266942868	82
100129407	0	0
100129424	23.6131073635572	550
100129427	0	0
100129434	0.629389937082558	48
100129455	0	0
100129460	2.17462133356258	85
100129461	0.141592202055546	13
100129464	1.73362376586612	24
100129473	2.37492361421498	66
100129476	0	0
100129480	0.655832709630681	17
100129482	2.54794398587882	454
100129484	0.665322250445272	51
100129503	0.408896422940148	15
100129515	0	0
100129516	1.87356535810802	70
100129518	1.21856528866735	43
100129520	0	0
100129528	0.0359040811883532	1
100129534	1.03955731156029	48
100129543	0.0151953602033105	1
100129550	1.64925250987151	200
100129583	3.39453026616305	146
100129597	0	0
100129603	0	0
100129617	0.27849468279016	11
100129620	0.133962868962205	7
100129636	0	0
100129637	2.7904634533648	237
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.26303795432489	11
100129716	0.0778352263651591	4
100129722	0.658304811347655	23
100129726	0.325559437693299	11
100129781	0.663296104787561	15
100129792	100.746831245008	7224
100129794	1.9265208515537	70
100129800	0.0853016804054437	4
100129827	1.35238705809464	25
100129836	0	0
100129842	0.878526448885599	158
100129845	0.383655903005571	20
100129858	1.23102758485957	51
100129860	0	0
100129917	1.94743736365628	68
100129924	0.346695359755696	7
100129931	21.184042484889	1871
100129935	0	0
100129940	0.0942308401769168	12
100129961	1.90585507119387	55
100129973	0.768725275127479	24
10013	21.5699855822364	2038
100130015	5.78943223746132	254
100130017	0	0
100130075	0.138050852811173	3
100130083	0.0320513061826248	1
100130086	0	0
100130093	2.84001282199874	140
100130148	0.258280817461045	16
100130155	2.49706066174391	370
100130197	5.25207850643603	63
100130207	0.214948936385903	2
100130231	0.0446086990025719	5
100130238	0.150691567989911	12
100130249	0	0
100130256	0.0942916735146682	3
100130264	0.0544280984811705	2
100130274	0	0
100130275	0	0
100130285	0.410357060373087	14
100130298	2.27770451889623	24
100130301	0.214790885697384	3
100130302	0	0
100130311	0.821436915234641	52
100130331	0.186834412886755	12
100130342	0	0
100130348	2.37724287555698	25
100130357	0.549168887798951	26
100130361	0	0
100130370	22.9075815038991	391
100130373	2.88584686036931	170
100130386	0.0943891703982299	5
100130417	0.258623819874672	8
100130418	2.50037812648459	140
100130449	0.820685056573048	34
100130451	0.225659022439893	8
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0743296703685603	3
100130480	0	0
100130502	0.0352286064337243	1
100130519	1.84148869879415	73
100130520	0	0
100130522	0.169365036978403	13
100130539	0.877224037683009	20
100130548	0.101598359957026	5
100130557	2.53986959747755	166
100130581	0.763657524961828	69
100130587	0.41688261607321	28
100130613	0	0
100130673	0.152333961487506	5
100130691	0.953892677165485	102
100130698	0.0110649850207743	1
100130700	0	0
100130705	1.43382188226074	112
100130717	2.87760313319818	37
100130733	0.303069398523654	14
100130742	0.220797887035859	6
100130744	5.50737384489175	294
100130771	1.46567602631199	23
100130776	18.6984514995084	588
100130827	0	0
100130849	0	0
100130855	1.18746180710749	42
100130872	0.146614939042583	15
100130876	0.0168056382780142	1
100130880	0	0
100130887	1.86230348983524	42
100130889	0.164202138588219	2
100130890	0.915233057197472	41
100130894	5.22493859355468	239
100130899	0.0114663057210097	1
100130933	4.31149068073157	89
100130934	0.0845976265706464	2
100130935	0.0644846809157709	1
100130938	0.0658808309761935	1
100130950	2.22580369978076	79
100130954	0	0
100130958	2.77570889916802	50
100130964	0	0
100130967	0.0818939177315509	2
100130987	0.515498125673721	9
100130988	0	0
100130992	0.84187503755405	112
100131017	7.90979522132824	1244
100131047	0	0
100131060	0.997129549512343	23
100131067	2.50527962734513	150
100131089	4.58996908753325	313
100131094	1.74387911105658	110
100131096	17.0683205751624	1118
100131107	0	0
100131117	0	0
100131137	0.0551994717589649	1
100131138	0	0
100131176	0.205642805032342	4
100131187	12.0810564535884	167
100131193	1.24469487827989	61
100131205	0.172035102796491	2
100131208	0.312616677166858	19
100131211	1.07782696856448	88
100131213	0.495753746363533	34
100131234	0.0806058511447136	1
100131244	0.0425948679714847	1
100131257	0	0
100131270	0.381850463462016	6
100131289	0.764392685010013	13
100131303	0	0
100131315	1.49802874127406	18
100131320	1.0885066565152	55
100131347	0.823753331698427	39
100131366	0.0312489949238813	1
100131372	0.504844423501304	48
100131378	0.161747289340223	3
100131390	0.133844492347511	4
100131395	0.140792174931773	10
100131434	0.517715164732103	25
100131439	0	0
100131454	0.0972422119002803	6
100131472	0	0
100131496	0.043218760844569	2
100131530	4.26983494551654	174
100131532	0.188638702009678	11
100131539	0.0424463244040166	3
100131551	0.0161532628040501	1
100131561	0.0800755494924457	1
100131564	3.416344990793	283
100131608	0	0
100131626	3.06414969806058	36
100131635	0	0
100131655	0.639120370311907	17
100131691	1.94295362452277	104
100131726	0	0
100131733	0.348467830920091	7
100131755	1.61710054697188	505
100131801	40.7418422816203	359
100131814	0.416627797848226	14
100131816	0	0
100131825	19.4507253382792	1316
100131827	0.790626280116866	76
100131897	2.89535853813046	211
100131902	0	0
100131980	0	0
100131997	0.0323065256081002	1
100131998	0.54703296731918	28
100132004	0	0
100132057	1.7376124625216	53
100132062	0.0111409460163403	1
100132074	2.15358768860708	145
100132077	0.0450378668745671	2
100132078	0	0
100132101	0	0
100132103	0.0339511395337566	1
100132111	0.959643904561242	15
100132116	6.48192563527298	272
100132146	0.0799878435236698	3
100132154	0	0
100132159	0.0393792942233004	3
100132163	6.23600699010306	166
100132169	0.0870946942601199	2
100132174	0.0213441184092096	1
100132202	0	0
100132215	3.44444703775941	156
100132247	0.510201038421871	40
100132249	0.121008949688667	3
100132273	0.675377855309024	23
100132285	0.054857390525529	2
100132287	0.0222818920326806	2
100132288	0.652491900194115	39
100132304	0	0
100132341	1.06134792038282	39
100132352	3.8296568093708	101
100132354	0.0426695303167458	2
100132356	2.20927768145881	81
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.049060578509113	11
100132417	0.948190476686578	26
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0288594748615335	2
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	4.35213951949407	150
100132677	0.18703777983637	10
100132705	0	0
100132707	3.75773125099874	137
100132708	0	0
100132724	0.0796497899245922	4
100132731	0.278205337665183	14
100132735	0.112873108403571	3
100132741	0	0
100132774	1.97960596051464	64
100132781	0.0227717184711913	1
100132813	0.0644206868559802	4
100132815	2.59728989709194	294
100132831	0.0737665668051621	3
100132832	0.167018641823009	8
100132874	0	0
100132891	0.356600941463001	36
100132911	3.74276861096302	125
100132916	0.0503473982330993	1
100132923	0.245114834947298	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.224837351043798	13
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0288338371876855	2
100133091	0.580026020448631	32
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.360933613527729	9
100133161	0.0105517845885147	1
100133172	0.314102800589723	5
100133182	2.49560170292481	230
100133204	0.439743920825612	7
100133205	0.448488645673145	9
100133220	0	0
100133234	0.34179512913151	43
100133251	0	0
100133267	0	0
100133286	35.3680782465831	887
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.547472351228673	14
100133331	0.0683631183122963	6
100133400	0	0
100133445	3.03339153217489	60
100133461	0	0
100133545	0.0511406870708057	2
100133612	0.0249415645960077	1
100133669	2.01124229152536	29
100133746	0.0678077076481992	1
100133920	0	0
100133941	0.493022117381337	32
100133957	8.35847010064864	97
100133985	2.7252338296249	37
100133991	0.50683458637717	17
100134015	1.05838987155233	39
100134040	0	0
100134091	0	0
100134229	0.715969618991279	35
100134237	0	0
100134259	0.482835709997425	12
100134317	0.326203913510265	4
100134368	0.371884919857978	12
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.64260522539972	191
100134822	0	0
100134868	0.187855694243371	6
100134869	0.244192772872261	8
100134934	8.78983764940147	180
100134938	7.07433468541309	195
100137047	8.79907528937525	257
100137049	13.9382399976496	783
10014	20.8954765776093	3176
100141515	0.0681398657682393	2
100142659	0	0
100144595	0.0824486606120356	4
100144596	0	0
100144597	0	0
100144602	0.124093289952609	3
100144603	1.53492600091135	32
100144604	0.718407654016221	26
100144748	0.10244877409929	9
100147744	5.40954823237856	7
100147773	0.225189334372835	10
10015	12.1458439246995	1658
100151643	0	0
100151683	1.12352155595555	3
100151684	0.389487472731256	1
100158262	0	0
10016	24.3901433384277	1034
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	7.85496044701544	212
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0575483854508357	2
10017	0.11331094047651	3
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.405716117428392	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.451100004815	367
100170765	0.102930093216505	2
100170841	3.28389035641297	218
10018	2.48698710943118	354
100187716	5.15498125673721	9
100188847	1.62286446971357	3
100188893	75.5373099193376	1325
100188917	0.0219108614272759	1
100188947	0.428322000804167	9
100188949	0.183836126210473	6
100188953	5.91246962527836	209
100188954	0.550953610992912	30
100189589	0.476867824589341	21
10019	3.83690706659423	556
100190938	1.74090901243723	117
100190939	6.60418634136386	207
100190940	0.0303244684468433	2
100190949	0	0
100190986	0.0396950135274415	2
100191040	0.937907662006089	33
100191063	0	0
100192204	0	0
100192378	1.25273748539293	44
100192379	0.262693888982412	12
100192386	2.06523208243203	324
100192420	0	0
100192426	0	0
1002	2.9723141447058	416
10020	5.89351365758679	663
10021	0.101036111147081	15
100216001	0	0
100216479	0.204419597304718	12
100216545	2.59658315154171	192
100216546	1.26638219050799	245
10022	0.339038538240996	5
10023	3.61792871218679	197
100233156	2.61139103942812	87
100233209	0.700517037286432	36
10024	0.0779723480003315	5
100240728	0	0
100240734	0	0
100240735	0.0537966122556983	1
10025	12.7312569395867	887
10026	5.95681770335849	566
100268168	0.633550693882173	26
100270679	0	0
100270680	0	0
100270746	1.81084770796944	35
100270804	2.4861929655007	103
100271702	2.48397622915342	120
100271715	0.452471506425716	40
100271722	3.59852556327791	119
100271832	0.349755273645165	10
100271835	0	0
100271836	0.0867326616830291	9
100271846	0	0
100271849	5.16721836669654	154
100271873	0.0222615153595825	2
100271874	0.463675562775305	10
100271927	0.294221611875551	19
100272147	12.7339807948026	266
100272216	0.0237608267893641	1
100272217	1.79309500849471	79
100272228	1.3005356372626	85
100286844	1.45048767370772	92
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.889610091371224	44
100287029	0	0
100287036	0.202016324030734	5
100287042	2.47460273394907	132
100287072	0.0227185880034564	1
100287082	0	0
100287083	0	0
100287098	0.569902238528176	14
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.188522494061595	8
100287171	1.82870411121779	69
100287175	0.92470909955189	20
100287177	9.99893915210617	191
100287178	0	0
100287205	0	0
100287216	0.435785303360249	25
100287225	1.85722909340517	182
100287226	0	0
100287227	0.459481878959406	24
100287238	0	0
100287284	0.0794872393329094	2
100287290	0.232629036614231	7
100287294	0	0
100287314	0.0256917858002148	1
100287327	0	0
100287362	0.0494775752961453	1
100287364	0	0
100287366	0.335865772076293	23
100287387	0.0158276768827721	1
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.162406748266369	9
100287478	0	0
100287482	2.06974019325788	44
100287497	1.50265228677182	60
100287513	0	0
100287559	0.481509238266663	27
100287569	1.16613015787801	48
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.154069411681668	9
100287632	0.0682832175195049	1
100287639	0.0187614389562262	1
100287651	0	0
100287704	0	0
100287718	0.0460169509370577	1
100287722	3.10520156914467	137
100287728	0	0
100287765	0.620935389923472	27
100287792	0	0
100287808	0.40204664408948	21
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.09446611048503	151
100287852	0.266043355690749	2
100287877	0	0
100287879	0	0
100287896	3.77499019035816	165
100287898	0	0
100287902	0.304287088071294	9
100287922	0.236053013776519	4
100287932	17.8875728217318	496
100287934	0.172890390949599	5
100287944	0.59894822256564	7
100287948	0	0
100288069	0.0355112575429664	1
100288077	0.0368553626732831	2
100288079	0	0
100288102	0.110232303603186	3
100288122	0.516978986196843	23
100288123	1.40495333950468	49
100288142	0.038470684895491	15
100288152	9.90969603356591	517
100288162	0.0452471506425716	1
100288175	2.5004860409484	51
100288181	0.719496562927197	84
100288198	2.1471912128519	132
100288287	0	0
100288323	0	0
100288332	1.4023396807081	85
100288346	11.4032973257573	167
100288380	0	0
100288413	0.244652935132699	15
100288428	0.204086356228534	9
100288432	3.4256627399071	33
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.12427807043116	4
100288637	0.198684308483892	24
100288687	0	0
100288695	0	0
100288730	1.88877425731154	85
100288748	0	0
100288778	2.55192447325966	64
100288797	0	0
100288798	0.635586606937428	20
100288801	0	0
100288805	0.0439255072438543	8
100288814	0.0580285269265876	1
100288831	0	0
100288842	0.334037283646017	4
100288846	0.644846809157709	18
100288866	1.67470043557665	42
100288897	0.0442277744289671	5
100288910	0.474213643747471	18
100288911	12.2394806375046	180
100288966	0	0
100288974	0.0595182568354609	1
100289017	0	0
100289019	3.63687222390261	287
100289026	0	0
100289087	0	0
100289092	2.00079181197563	24
100289097	1.91915507829198	133
100289098	6.56512595892137	101
100289124	0.11021150897885	4
100289137	6.0971511010611	334
100289150	0	0
100289178	0.433341647453556	20
100289187	2.04993406700661	56
100289188	0	0
100289211	0	0
100289230	3.50351871126863	135
100289255	0.286387847596512	9
100289274	1.47323047268409	85
100289333	0.654380834561922	5
100289341	2.31466246481582	89
100289361	1.79739403547731	23
100289373	0.320829878691315	12
100289388	2.60737227821016	58
100289410	0.632284858329961	15
100289455	1.4132346615793	60
100289462	0	0
100289473	1.30350559816351	20
100289495	0.174412251095112	14
100289509	6.67549405583209	133
100289511	7.28077560835856	214
100289533	0.481509238266663	9
100289561	2.10457928349022	45
100289574	0	0
100289580	0.696250116773299	54
100289635	3.47315636352777	450
100289650	2.39140733390787	92
100289656	0	0
100289673	0	0
100289678	5.3716529733076	504
100291626	0	0
100292680	0.0650881471810254	3
100292952	0.403196141543743	16
100293211	0.0535010264740736	1
100293516	0.612218332885956	42
100293534	0.502379271995355	56
100293612	0	0
100293704	1.83174801532026	38
100293748	0	0
100294033	0.157152789191114	5
100294145	1.78119271066123	135
100294341	0.0551994717589649	1
100294362	0.973981920184947	74
100294720	0	0
1003	10.5321073506847	893
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.798130067072246	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	15.5594222353981	31
100302133	1.62286446971357	3
100302134	0	0
100302135	1.10649850207743	2
100302136	0	0
100302137	13.9972060512795	23
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.918602530026547	2
100302144	0	0
100302145	1.7899240474782	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	7.37665668051621	10
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.52796623850775	5
100302157	0	0
100302158	0.529194935776163	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.653502471025597	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.17315503834716	2
100302181	0	0
100302182	3.92628500737153	5
100302183	32.1510885509292	35
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.936267963296288	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	9.16441112308838	16
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	18.2572252842776	30
100302211	0	0
100302212	0	0
100302213	24.6434975030579	41
100302214	0	0
100302217	0	0
100302218	1.73878336040739	3
100302219	0	0
100302220	0	0
100302221	0.559608437832264	1
100302222	0	0
100302223	0.380358860089117	1
100302224	1.29829157577085	2
100302225	0	0
100302226	2.34631007669431	4
100302227	0	0
100302228	0	0
100302229	0.861697948520478	2
100302232	2.59658315154171	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	10.0039590598782	15
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.74507185318515	7
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	356.226785084651	739
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.501916846303165	1
100302274	4.81509238266663	9
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.43193923798256	3
100302281	0	0
100302282	0.785257001474307	1
100302283	0	0
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.187413775373252	9
100302526	0	0
100302640	4.84437155138378	60
100302650	1.02712941121112	35
100302652	11.20315804621	457
100302691	0.0643426441736657	3
100302692	0.909244949075513	44
100302736	4.84577397490982	361
100302738	0	0
100302739	18.384011570974	145
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0.35798480949564	1
100302746	0	0
100303453	2.64635387476068	531
100303491	21.6256125847878	191
100303728	2.8221444955835	179
100303749	0.0633107075310884	1
100303755	11.2158277846468	267
100306951	15.9064152897918	181
100306975	0	0
100309464	0.0200518674182072	1
100310812	0	0
100310846	0.102640760558131	3
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.50714514678549	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	15.8375930176866	27
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.56241758375826	4
100313884	0	0
100313886	0	0
100313887	2.09401867059815	4
100313892	5.77629726508219	7
100313895	0	0
100313896	1.01429029357098	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	13.5867723045787	300
100329109	6.47522923415713	133
100329135	0.0322530202659205	2
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.46123926456709	169
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0913432159313452	1
100379224	6.98203517764302	482
100379249	6.7619352904732	115
100379250	0	0
100379251	8.20220309602525	280
100379345	0.0789075106829935	1
100379571	10.2496703350331	168
100379661	0.136120971364605	3
10038	17.9314913585203	695
100381270	5.23290992274987	316
10039	8.81184690376807	459
1004	1.13038162223661	199
10040	2.48820787519968	120
100419583	15.9995158284809	675
100419743	0	0
100419868	0	0
10042	5.78690083968537	518
100420587	0	0
100421577	0.26836527749053	12
100422212	0	0
100422556	0.749014370637031	7
100422737	0.0351016107364146	1
100422821	0.632284858329961	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.9218131878187	3
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.40424365883491	4
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.586577519173578	1
100422847	0	0
100422848	0	0
100422849	0	0
