#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126310	0	0
100126311	0.229935850852636	1
100126313	0.187702735389907	1
100126314	1.92504433271974	9
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	8.4025940558494	37
100126323	0	0
100126324	0	0
100126325	1.21284844405786	6
100126326	0	0
100126327	0	0
100126328	1.36983060082421	7
100126329	0	0
100126330	0	0
100126331	0	0
100126332	2.93535128748045	15
100126333	0.418065183368428	2
100126334	0	0
100126335	0.235831641900139	1
100126336	0	0
100126337	0	0
100126338	10.053009293092	47
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	32.3031829490532	144
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0206220494038238	1
100126693	0	0
100126780	0	0
100126781	0.149551772912283	1
100126784	2.5336606191839	515
100126791	0	0
100126793	2.41244171386372	280
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	0.310243734108967	24
100127889	0.125135156926604	8
100127967	0.00483058510194612	1
100127974	4.10949180247263	63
100127983	32.5447665822192	1863
100128002	0.0255484278725151	4
100128006	0.0394845571627815	8
100128023	0	0
100128025	0.119025616911952	11
100128054	0.169838980743424	13
100128055	0.416971726044884	26
100128071	3.44739301421405	131
100128076	0.146281257003665	16
100128079	5.1727319101425	392
100128081	1.34032958285958	87
100128098	0.099074693365588	3
100128108	0.735021016395386	38
100128124	0.869048885112323	48
100128126	0.0177900078029118	2
100128127	0.289429742331989	36
100128139	0.112066211033486	7
100128164	0.0629601873412807	24
100128176	0	0
100128191	0.261869365096326	45
100128233	0.0510259863195862	4
100128239	2.24835055553164	281
100128252	14.5157483858512	1407
100128264	1.07524571023948	158
100128276	0.700756878788985	28
100128285	0.11345306910587	22
100128288	4.32007235044876	500
100128292	0.695758115386873	114
100128317	0	0
100128325	0.109929490447475	3
100128327	0.0165272848770987	1
100128338	0.376365587073368	56
100128340	1.48899928323002	130
100128361	0.547995264511917	74
100128364	4.44702322655965	557
100128374	0.136396055780465	22
100128378	0	0
100128385	0.0190095088545066	6
100128398	2.96722700520428	306
100128420	0	0
100128482	0.0323284148826201	5
100128494	6.04905654404666	1392
100128496	0	0
100128505	0	0
100128511	3.02700360616128	104
100128531	0.604969967299843	32
100128553	0.00700490025445957	1
100128554	0.279876273384722	40
100128560	0.0132655298568828	3
100128568	0.403017453763618	14
100128569	7.18516610682692	682
100128573	0.350378439394492	10
100128575	0.0613162268940361	1
100128590	0.036716303529363	2
100128593	0.0272314849270331	4
100128594	0.0929033740818729	3
100128627	0.0300569739676648	3
100128640	0.409262062701552	56
100128653	0.121268186687834	16
100128675	0.892451905410273	224
100128682	0.0055540060592424	1
100128714	0.916470295213351	98
100128731	142.399697365821	3770
100128750	0.0809455140515328	4
100128770	0.270424391724759	45
100128782	0.774225174389858	386
100128787	0	0
100128788	0.726848890233255	65
100128811	0.241938256548601	32
100128818	0.093374964813253	15
100128822	4.64399271201666	359
100128830	0.0527678372582067	5
100128881	4.09241217718324	390
100128882	0.429876581991673	67
100128885	0.0926269392310914	22
100128890	0.166992517379009	13
100128893	0.0102879575325564	1
100128905	0.0392842884531999	4
100128908	0.0530417187664673	5
100128927	0.460251029476818	91
100128946	0.256566030341172	56
100128966	0.0333845155502919	1
100128977	2.10227063636695	96
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0564259756693584	11
100129034	24.7625700351204	7692
100129046	0.223753196732398	19
100129055	0.0861741567159427	13
100129066	0.00838416958441697	1
100129075	0.218986524621558	18
100129083	0.27756316701004	11
100129094	0	0
100129098	0.041885847593649	6
100129128	0.75317570043068	26
100129129	3.53168076650818	211
100129138	0.210398817773653	14
100129148	31.8418757449723	798
100129175	0.0830676430576506	9
100129195	5.29294236729397	629
100129196	0.870391318349489	97
100129203	0.713270394481645	76
100129213	4.13557054229359	442
100129215	0.85246228887534	121
100129216	0.0863608829493467	1
100129223	0.793757478106439	258
100129239	0	0
100129250	4.48158468992955	440
100129269	0.369806037687767	31
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.00700890381718836	2
100129345	0	0
100129354	0.290827953647602	16
100129361	6.66243878586231	1753
100129385	0.17721452859548	5
100129387	2.33769040924835	526
100129396	0.0104575713861346	1
100129405	0.997659810064326	121
100129407	0	0
100129424	15.8481358929824	977
100129427	0	0
100129434	0.282388225124702	57
100129455	0	0
100129460	3.75050384154798	388
100129461	0.0534973791692933	13
100129464	0.354797158585669	13
100129473	0.516633397333342	38
100129476	0	0
100129480	0.830830015759127	57
100129482	3.51781972624343	1659
100129484	0.897070200539757	182
100129503	0.360481737059003	35
100129515	0	0
100129516	1.14272682336879	113
100129518	0.567478467762034	53
100129520	0.0268986999117351	7
100129528	0.0135655369234593	1
100129534	1.61200578711634	197
100129543	0.149271713412448	26
100129550	1.74165502204097	559
100129583	5.06869096244396	577
100129597	0	0
100129603	0.0116423215621588	1
100129617	0.334799990841071	35
100129620	0.187997865476998	26
100129636	0	0
100129637	3.5232734002474	792
100129654	0.0675729847403664	9
100129662	0.0439542845118539	2
100129669	0	0
100129697	0.415601144959577	46
100129716	0.0808727213230692	11
100129722	1.16792813131497	108
100129726	0.190098940522544	17
100129781	1.01915254510523	61
100129792	28.1007824141416	5333
100129794	1.86132356371382	179
100129800	0.0644585828058199	8
100129827	0.89930466111253	44
100129836	0.00830093324377746	1
100129842	0.754197994116913	359
100129845	0.710282533760702	98
100129858	1.14910925959076	126
100129860	0	0
100129917	0.465281957019451	43
100129924	0.280694833187348	15
100129931	23.4342063436416	5478
100129935	0.0100463506653254	1
100129940	0.0385698846591518	13
100129961	0.798638400114492	61
100129973	1.17388302803714	97
10013	14.4479692022708	3613
100130015	10.5064321363377	1220
100130017	0.0122550753285882	1
100130075	0.0521593612520156	3
100130083	0.024219707792246	2
100130086	0	0
100130093	4.13884531534744	540
100130148	0.426936593095079	70
100130155	6.60675120109985	2591
100130197	0.787451544015875	25
100130207	0.243640636665044	6
100130231	0.0168543779257933	5
100130238	0.232486080820823	49
100130249	0.030254717217452	4
100130256	0.190005093022191	16
100130264	0	0
100130274	0.0139355061122809	1
100130275	0.0282129878346792	2
100130285	0.376535529391432	34
100130298	1.14743816409892	32
100130301	0.378717871992576	14
100130302	0	0
100130311	0.883335650258016	148
100130331	0.300012239040215	51
100130342	0.10219371149006	1
100130348	2.94605308904939	82
100130357	0.351138479393179	44
100130361	0	0
100130370	9.76189749468229	441
100130373	3.32236459530447	518
100130386	0.0927232589712063	13
100130417	0.684005718339845	56
100130418	0.539834719536635	80
100130449	1.47742619090241	162
100130451	0.0639450801907677	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0187225120287133	2
100130480	0	0
100130502	0	0
100130519	3.50741525860186	368
100130520	0.0180165211245944	1
100130522	0.295341740458296	60
100130539	0.629734222154966	38
100130548	0.030709295606362	4
100130557	1.42788573628161	247
100130581	0.434886628573296	104
100130587	0.562534191688405	100
100130613	0	0
100130673	0.115111815195312	10
100130691	0.996418132008348	282
100130698	0	0
100130700	0	0
100130705	3.5358003044602	731
100130717	2.14508844884887	73
100130733	0.498927057430352	61
100130742	0.125135156926604	9
100130744	3.86440860532632	546
100130771	2.2632429298584	94
100130776	49.0329566207501	4081
100130827	0.0289682961704108	2
100130849	0	0
100130855	1.49551772912283	140
100130872	0.35822168291838	97
100130876	0.00634962653372828	1
100130880	0	0
100130887	1.97686195997166	118
100130889	0.0310200136057518	1
100130890	1.18921430427223	141
100130894	6.7070646032273	812
100130899	0	0
100130933	1.64730161804873	90
100130934	0.51141249190508	32
100130935	0	0
100130938	0.0746747012241306	3
100130950	3.09774687954245	291
100130954	0.0209191069767371	3
100130958	1.76188017985144	84
100130964	0	0
100130967	0.309417461197827	20
100130987	1.23353821163296	57
100130988	0.0524070315333642	4
100130992	0.846328652821805	298
100131017	5.97226616397703	2486
100131047	0	0
100131060	0.704344903769427	43
100131067	2.58727132348763	410
100131089	3.65127049908161	659
100131094	1.04822595634546	175
100131096	4.92606375987835	854
100131107	0	0
100131117	0.0214018243958241	2
100131137	0	0
100131138	0	0
100131176	0.252516668307013	13
100131187	15.5249406578659	568
100131193	1.27206757387041	165
100131205	0.812494172624154	25
100131208	0.41029445505303	66
100131211	0.698773604603733	151
100131213	0.55090949590329	100
100131234	0	0
100131244	0.0321869957449009	2
100131257	0.000875237572832033	1
100131270	0.144273475044791	6
100131289	1.48847362387696	67
100131303	0	0
100131315	0.125776875680074	4
100131320	0.762714041852645	102
100131347	0.790061578634652	99
100131366	0.0472268756565105	4
100131372	0.349697211061256	88
100131378	0.264820913495837	13
100131390	0.101140168072637	8
100131395	0.202141407342976	38
100131434	0.931088600645296	119
100131439	0	0
100131454	0.355160568560662	58
100131472	0	0
100131496	0.0244938323145284	3
100131530	1.69670406072711	183
100131532	0.174942387404612	27
100131539	0.0106915827190996	2
100131551	0.0671345549934702	11
100131561	0	0
100131564	2.88260764173302	632
100131608	0	0
100131626	0.450224043627538	14
100131635	0.0544226865923398	1
100131655	0.426135939804112	30
100131691	1.00938838593789	143
100131726	0.0158850328741026	1
100131733	0.0564259756693584	3
100131755	1.77971921391332	1471
100131801	41.2919765726971	963
100131814	1.27055017830552	113
100131816	0	0
100131825	34.0031425826763	6089
100131827	0.282997970280167	72
100131897	0.311074431818673	60
100131902	0	0
100131980	0	0
100131997	0.048825130904342	4
100131998	0.701248983338696	95
100132004	0	0
100132057	2.1925196283322	177
100132062	0	0
100132074	1.54880524308304	276
100132077	0.0170165292027852	2
100132078	0.00711050176583334	1
100132101	0.0417117189755348	4
100132103	0.0128276625301331	1
100132111	0.628471182356744	26
100132116	6.54579984610342	727
100132146	0.110812458242234	11
100132154	0	0
100132159	0.0495952226158286	10
100132163	6.62839767581363	467
100132169	0.016453370365126	1
100132174	0.00806438757922439	1
100132202	0	0
100132215	5.55600096754123	666
100132247	0.65541054683696	136
100132249	0.0152401558145906	1
100132273	0.488162964415728	44
100132285	0.0207266119078432	2
100132287	0.0126280558820669	3
100132288	0.530985882381344	84
100132304	0	0
100132341	0.555239170309327	54
100132352	1.60453677853553	112
100132354	0.177338780675126	22
100132356	1.59731347371019	155
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0143934804915578	1
100132406	0.0741456756138949	44
100132417	0.440925676541383	32
100132463	0.0277448990470752	1
100132464	0	0
100132476	0	0
100132526	0.0490675200396851	9
100132529	0.340645704966867	15
100132541	0	0
100132565	0	0
100132594	0.0256911565198475	3
100132596	0	0
100132618	2.00611493234957	183
100132677	0.445208101535645	63
100132705	0	0
100132707	3.76188006127354	363
100132708	0	0
100132724	0.105328487916136	14
100132731	0.968546114611918	129
100132735	0.0284310171069719	2
100132741	0	0
100132774	1.9399924392141	166
100132781	0	0
100132813	0.12778439610732	21
100132815	4.33919950801562	1300
100132831	0.00929033740818729	1
100132832	0.134096379571005	17
100132874	0.0133716026664969	3
100132891	1.0404421816811	278
100132911	2.14946182838872	190
100132916	0.646768887610309	34
100132923	0.439902445935816	38
100132929	0	0
100132948	0	0
100132963	0.0181051851065067	1
100132967	0	0
100132979	0.00344537704967425	1
100132987	0.300591094542699	46
100132994	0	0
100133036	0	0
100133050	0.0262408959603578	1
100133053	0	0
100133077	0.0762594471290944	14
100133091	0.609509775901253	89
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.409111563296287	27
100133161	0	0
100133172	0.0949412545456044	4
100133182	0.053294692419599	13
100133204	0.189882509091209	8
100133205	0.922567589910267	49
100133220	0	0
100133234	0.348376276883667	116
100133251	0	0
100133267	0	0
100133286	11.3442552459973	753
100133301	0	0
100133308	0	0
100133311	0.00441335606243062	1
100133315	0.842174682640978	57
100133331	0.0301343497489997	7
100133400	0	0
100133445	1.54723189358783	81
100133461	0	0
100133545	0.00966117020389225	1
100133612	0.0282708013343404	3
100133669	3.61608517580213	138
100133746	1.53717560458586	60
100133920	0.0181408955307799	2
100133941	4.05152790363125	696
100133957	5.82775466231812	179
100133985	1.89236161669945	68
100133991	0.360462815788577	32
100134015	1.44575050034433	141
100134040	0.00618107125947945	1
100134091	0	0
100134229	1.22890084993509	159
100134237	0	0
100134259	1.44422517890912	95
100134317	0.246497394548889	8
100134368	0.304434481077964	26
100134391	0	0
100134423	0	0
100134444	0.00752038759943207	1
100134713	3.67227645293772	329
100134822	0.00820101117619743	1
100134868	0.106465474349773	9
100134869	0.345984979339389	30
100134934	9.24355958091638	501
100134938	7.38810274870763	539
100137047	9.74074237367283	753
100137049	15.9803314552354	2376
10014	19.7695115873623	7953
100141515	0.0772352753038944	6
100142659	0	0
100144595	0.0311513430452343	4
100144596	0.0210347262072165	2
100144597	0	0
100144602	0.640772804415161	41
100144603	1.17799647727459	65
100144604	0.187915791843244	18
100144748	0.279557265474329	65
100147744	8.17549691920482	28
100147773	0.246739673440386	29
10015	10.5370542786155	3807
100151643	0	0
100151683	1.98098579196117	14
100151684	0	0
100158262	0	0
10016	35.0251121647619	3930
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0275372276470222	2
100169890	2.39385269380826	171
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.152203400091579	14
10017	0.456660805417181	32
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0.15329056723509	1
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.91082966811026	1292
100170765	0.0777795689987773	4
100170841	8.79333885067628	1545
10018	1.2024350988311	453
100187716	3.67897361364217	17
100188847	2.0438742298012	10
100188893	99.9224742019088	4639
100188917	0.15729185116832	19
100188947	0.737233226585185	41
100188949	0.289409503905142	25
100188953	9.91890619831474	928
100188954	0.27755364870933	40
100189589	2.04196763070624	238
10019	2.4091932097841	924
100190938	0.309204689410635	55
100190939	5.34005671967064	443
100190940	0.0343722231109514	6
100190949	0	0
100190986	0	0
100191040	0.38658216605697	36
100191063	0	0
100192204	0.117539093087609	4
100192378	2.80763775777955	261
100192379	0.157150401661873	19
100192386	4.68180459866482	1944
100192420	0	0
100192426	0.0597235976240612	2
1002	6.16311766946365	2283
10020	3.70785728451794	1104
10021	0.318118221987598	125
100216001	0	0
100216479	0.21239700708571	33
100216545	1.91102240486413	374
100216546	1.25184312896519	641
10022	0.666109428653874	26
10023	1.67226073347371	241
100233156	2.88057736703178	254
100233209	0.183801639370612	25
10024	0.0648121552691606	11
100240728	0	0
100240734	0	0
100240735	0.142280747488924	7
10025	12.1800924767693	2246
10026	3.28849024911595	827
100268168	0.690498050608515	75
100270679	0	0
100270680	0.0119602523200331	1
100270746	0.84057314233057	43
100270804	1.81486303697271	199
100271702	0.852483256562492	109
100271715	0.619715583153014	145
100271722	1.85091219071438	162
100271832	0.277508785511801	21
100271835	0	0
100271836	0.0436932733211659	12
100271846	0	0
100271849	3.79053449510341	299
100271873	0.0630825379568273	15
100271874	0.105113531818348	6
100271927	0.193075905296106	33
100272147	13.2761388024255	734
100272216	0.00897748563602286	1
100272217	0.994780744015132	116
100272228	1.10415455720562	191
100286844	1.22711878952443	206
100286906	0.445550437638325	14
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0848471774363969	5
100287013	0	0
100287015	1.01599562004653	133
100287029	0	0
100287036	0.106858154753092	7
100287042	2.48617585365499	351
100287072	0.017167399037061	2
100287082	0.697116027034885	31
100287083	0	0
100287098	0.861298170417899	56
100287102	0	0
100287114	0.0174524364973537	1
100287144	0	0
100287166	0.356144589897596	40
100287171	2.07280222652131	207
100287175	0.279504168177942	16
100287177	2.23507536742777	113
100287178	0	0
100287205	0	0
100287216	0.237098192071461	36
100287225	0.620744866690829	161
100287226	0	0
100287227	0.159137671058057	22
100287238	0	0
100287284	0.135145969480733	9
100287290	0.138118463310798	11
100287294	0	0
100287314	0.174726979012029	18
100287327	0	0
100287362	0.0747758864561416	4
100287364	0	0
100287366	0.772429972870281	140
100287387	0.0897018924002479	15
100287399	0	0
100287404	0	0
100287413	0.0115690994139691	1
100287441	0	0
100287467	0.184085039970976	27
100287478	0	0
100287482	4.58538740251053	258
100287497	2.45075659962274	259
100287513	0	0
100287559	0.222355548077274	33
100287569	1.64305458293899	179
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.200506649126068	31
100287632	0.180594777668269	7
100287639	0.0141771622876384	2
100287651	0	0
100287704	0	0
100287718	0.295569713761422	17
100287722	2.45778730706542	287
100287728	0	0
100287765	0.28674097602785	33
100287792	0.0261290739605268	3
100287808	0.506347135184726	70
100287814	0.0924365229558334	3
100287823	0	0
100287834	0	0
100287846	1.96526368250116	375
100287852	0	0
100287877	0	0
100287879	0.00864014470089753	1
100287896	3.29344207424264	381
100287898	0.0725431416774512	7
100287902	0.0766452836175452	6
100287922	0.245264907576145	11
100287932	24.5128649294158	1799
100287934	0.11758083282237	9
100287944	0.258627319060961	8
100287948	0	0
100288069	0.0134171174822836	1
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.161358491826411	19
100288123	0.584995804289391	54
100288142	0.0387607186813693	40
100288152	7.54624115239201	1042
100288162	0.0170956022938762	1
100288175	4.39031594377238	237
100288181	2.07120259740587	640
100288198	1.96056228324733	319
100288287	0	0
100288323	0	0
100288332	2.66167694514606	427
100288346	3.53449779150755	137
100288380	0.0419974156808467	2
100288413	0.0739492183646667	12
100288428	0.197057273203935	23
100288432	2.82394563094068	72
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.187822520160417	16
100288637	0.106346797197614	34
100288687	0	0
100288695	0	0
100288730	1.54479950915144	184
100288748	0	0
100288778	6.41786551765587	426
100288797	0	0
100288798	0.528312137729293	44
100288801	0	0
100288805	0.0539378109590033	26
100288814	0.0438495067180235	2
100288831	0.0451223255965924	3
100288842	0.189312535864949	6
100288846	0.93395577388267	69
100288866	0.0301308240265534	2
100288897	0.0367629994095783	11
100288910	0.408111250431085	41
100288911	20.8098367810765	810
100288966	0	0
100288974	0.427264661731059	19
100289017	0	0
100289019	1.69968197923343	355
100289026	0	0
100289087	0	0
100289092	2.74033137317525	87
100289097	2.01176832162709	369
100289098	7.66248175872067	312
100289124	0.0416409011164931	4
100289137	2.66232436232823	386
100289150	0	0
100289178	1.44080853582782	176
100289187	2.44803883313783	177
100289188	0	0
100289211	0.0054551803286509	1
100289230	3.83389840867294	391
100289255	0.288546950089582	24
100289274	1.79430183363822	274
100289333	0.0494485700758356	1
100289341	2.08317950345123	212
100289361	2.03731283580505	69
100289373	0.52527904423227	52
100289388	1.78343596229191	105
100289410	0.43000990289324	27
100289455	0.382670211385131	43
100289462	0	0
100289473	2.19162417412418	89
100289495	0.58366520994323	124
100289509	9.55774588286419	504
100289511	3.47072982419072	270
100289533	0.121284844405786	6
100289561	1.37828982643655	78
100289574	0	0
100289580	0.477409181855048	98
100289635	3.56349536768447	1222
100289650	0.677653975817698	69
100289656	0.0411058504317561	2
100289673	0	0
100289678	4.7275777390717	1174
100291626	0	0
100292680	0.0409867826831792	5
100292952	0.17138075839948	18
100293211	0	0
100293516	0.936265739998755	170
100293534	0.766029147487682	226
100293612	0	0
100293704	3.04152769048635	167
100293748	0.0210950321883152	1
100294033	0.0475012732555477	4
100294145	2.97608028095444	597
100294341	0.0208558594877674	1
100294362	0.805614659921642	162
100294720	0	0
1003	3.15047764637235	707
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	10.0508042022183	53
100302133	7.15355980430422	35
100302134	0	0
100302135	0.209032591684214	1
100302136	0	0
100302137	8.04775477984224	35
100302138	0.278710122245619	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.867682456047681	5
100302144	0	0
100302145	0.270512765708983	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.06581134470181	11
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.53095330699633	32
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	10.3702611928168	84
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.443249832968936	2
100302181	0	0
100302182	8.30735977274038	28
100302183	50.3255824507655	145
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.353747462850209	1
100302191	0.238894390496245	1
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0.432820425134373	2
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	31.2712757159584	136
100302211	0	0
100302212	0.191613209043863	1
100302213	8.17549691920482	36
100302214	0	0
100302217	0	0
100302218	0.218986524621558	1
100302219	0	0
100302220	0	0
100302221	1.26861159091109	6
100302222	0	0
100302223	0.287419813565794	2
100302224	0	0
100302225	0	0
100302226	3.10274883078255	14
100302227	0	0
100302228	0	0
100302229	0.162786443081512	1
100302232	4.16950342879446	17
100302233	0	0
100302234	0	0
100302235	0	0
100302236	20.1587595268064	80
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.44711096154548	22
100302242	0	0
100302243	0	0
100302246	0.672982978105275	3
100302250	0	0
100302251	0	0
100302254	585.539612270276	3215
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0.39138017166406	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.189637815136194	1
100302274	0.606424222028929	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.26239290664192	7
100302281	0	0
100302282	1.48345710227507	5
100302283	5.22581479210535	25
100302284	0.213893814746638	1
100302285	0.432820425134373	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.306843393781105	39
100302526	0	0
100302640	6.10111710388419	200
100302650	1.77406804756705	160
100302652	17.7465091735609	1916
100302691	0.324138644373759	40
100302692	1.10088132326729	141
100302736	1.36934501748468	270
100302738	0.171914654843092	1
100302739	7.08968873462293	148
100302740	0.0828597660730218	7
100302741	0	0
100302742	0.171914654843092	1
100302743	0	0
100302746	0	0
100303453	1.24653522992687	662
100303491	8.12796496037223	190
100303728	3.34181379088934	561
100303749	0	0
100303755	8.33244670906876	525
100306951	20.9515555072943	631
100306975	0	0
100309464	0.00757614006104236	1
100310812	0.00516564674760203	1
100310846	0.142195044799943	11
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.55137441539128	7
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.69426416417731	7
100313884	0	0
100313886	0.229935850852636	1
100313887	1.18676568182005	6
100313892	2.80599682396437	9
100313895	0	0
100313896	0.766452836175452	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0.00487668824713967	1
100316904	7.92262689821546	463
100329109	6.107096198646	332
100329135	0.0913955021607031	15
100335030	0.04653983065961	8
100337591	0.136258281986747	1
100337616	0	0
100359394	0	0
10036	2.53115145419593	460
100379132	0.12954132442402	1
