#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	1.04630351208986	1
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	1.80320392509103	2
100126333	0.963074823628166	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	1.9709438250995	2
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	38.2411173869916	37
100126352	0.724363969908364	1
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.81333157484415	80
100126791	0	0
100126793	3.17566592896594	80
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.443720337587846	3
100127888	5.06240314879739	85
100127889	0	0
100127967	0	0
100127974	1.20213595006069	4
100127983	5.95588153035766	74
100128002	0.0294272862775273	1
100128006	0.113698127823019	5
100128023	0	0
100128025	0	0
100128054	0.0601921764767604	1
100128055	0	0
100128071	9.69963770864419	80
100128076	0.0421225568982498	1
100128079	3.58700465156201	59
100128081	0.496862723077848	7
100128098	0.304310895796333	2
100128108	0.178234667674613	2
100128124	1.00099115526707	12
100128126	0.16392762955373	4
100128127	0.111124018110942	3
100128139	0.147520599615803	2
100128164	0.0120865066285337	1
100128176	0	0
100128191	0.21449056495863	8
100128233	0	0
100128239	1.62202075558428	44
100128252	20.6766709189491	435
100128264	1.53635909710864	49
100128276	1.38368301190659	12
100128285	0.213836630309366	9
100128288	4.89634659039515	123
100128292	0.646736377910885	23
100128317	0	0
100128325	0.506477596489713	3
100128327	0	0
100128338	0	0
100128340	0.580483455337525	11
100128361	0.682371855710778	20
100128364	3.89911543177237	106
100128374	0	0
100128378	0	0
100128385	0.0729853466063371	5
100128398	2.09977726437854	47
100128420	0	0
100128482	0.208525163920896	7
100128494	1.86199016219535	93
100128496	0	0
100128505	0.0482634307968557	1
100128511	2.14558441719693	16
100128531	0.871023478718177	10
100128553	0	0
100128554	0.0967104425400669	3
100128560	0.0611182099610182	3
100128568	1.32630022659278	10
100128569	6.16456141401397	127
100128573	0.161429684722435	1
100128575	0	0
100128590	0	0
100128593	0.125463485535572	4
100128594	0.285355503297234	2
100128627	0	0
100128640	0.168356345807069	5
100128653	0	0
100128675	0.73424807865955	40
100128682	0.0511778891783083	2
100128714	0.9478967252385	22
100128731	344.91921650499	1982
100128750	0.372939865695395	4
100128770	0.0276872213261283	1
100128782	0.619157034141497	67
100128787	0	0
100128788	0.309120672872749	6
100128811	0.209002674424855	6
100128818	0.401525611746159	14
100128822	1.0131926414541	17
100128830	0	0
100128881	1.30534271588164	27
100128882	1.18242880333838	40
100128885	0.058194496094721	3
100128890	0	0
100128893	0	0
100128905	0	0
100128908	0.244378847979465	5
100128927	0.256325661059132	11
100128946	0.0844339571400036	4
100128966	0	0
100128977	3.12770014149719	31
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	28.2403067638338	1904
100129046	0.108515473084864	2
100129055	0	0
100129066	0.0386283429714123	1
100129075	0.560519738619567	10
100129083	0	0
100129094	0	0
100129098	0	0
100129128	2.66930974737885	20
100129129	2.08213446855371	27
100129138	0.346203367970909	5
100129148	34.3782197345447	187
100129175	0	0
100129195	14.4611015602795	373
100129196	0.289392239685342	7
100129203	0.562121223587052	13
100129213	5.64716508992141	131
100129215	0.194754311327335	6
100129216	0	0
100129223	0.0708735444717165	5
100129239	0	0
100129250	6.7105944521245	143
100129269	0.769460559474644	14
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0161460439091786	1
100129345	0	0
100129354	0.334982547348927	4
100129361	7.7746403943801	444
100129385	0.163295923852175	1
100129387	1.35142270491239	66
100129396	0	0
100129405	0.569815673325495	15
100129407	0	0
100129424	31.4638413278451	421
100129427	0	0
100129434	0.0228253661403928	1
100129455	0	0
100129460	2.13769209406483	48
100129461	0.113759173797689	6
100129464	12.1970425734273	97
100129473	1.56597532297263	25
100129476	0	0
100129480	0.470090405194097	7
100129482	1.69989644949792	174
100129484	1.31713127004238	58
100129503	0.949054697416334	20
100129515	0	0
100129516	1.0250208128335	22
100129518	0.147992871616901	3
100129520	0.0177043209691411	1
100129528	0	0
100129534	1.43261664155364	38
100129543	0.0529029865663412	2
100129550	1.37805828421591	96
100129583	4.08777890754878	101
100129597	0	0
100129603	0	0
100129617	4.67163908206112	106
100129620	0	0
100129636	0	0
100129637	4.26314911044497	208
100129654	0	0
100129662	0.101255178589341	1
100129669	0	0
100129697	0.666016380976649	16
100129716	0.0338731352834847	1
100129722	0	0
100129726	0.309120672872749	6
100129781	1.00068810011864	13
100129792	30.6374212583356	1262
100129794	1.05399257125163	22
100129800	0.0371224636352512	1
100129827	5.1792023848448	55
100129836	0.0382448485917322	1
100129842	0.290374318681859	30
100129845	0.300533987515172	9
100129858	0.924399037453708	22
100129860	0	0
100129917	0.54838613486592	11
100129924	0	0
100129931	16.2208676805689	823
100129935	0	0
100129940	0.0136694491095611	1
100129961	0.361924204181973	6
100129973	0.223027853892838	4
10013	12.7494357521002	692
100130015	4.20578743202413	106
100130017	0	0
100130075	0.0801045221921348	1
100130083	0	0
100130086	0	0
100130093	1.13000779305705	32
100130148	1.0959127303355	39
100130155	4.88719755245078	416
100130197	1.30608777450943	9
100130207	0.187087382956465	1
100130231	0.0465918551287953	3
100130238	0.721374590615474	33
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.0510238317153995	1
100130298	2.64329308317438	16
100130301	0	0
100130302	0	0
100130311	0.769959884951266	28
100130331	0.0542056824299831	2
100130342	0	0
100130348	4.13821213277728	25
100130357	0.588290391179374	16
100130361	0	0
100130370	4.07945051645144	40
100130373	1.32976858492592	45
100130386	0.131447203535135	4
100130417	0.337651730993142	6
100130418	0.373076674156766	12
100130449	5.71446677698656	136
100130451	0.0491023085047964	1
100130452	0	0
100130458	0.0309308702479119	1
100130460	0	0
100130476	0	0
100130480	0.281096465934589	2
100130502	0	0
100130519	3.73253869468326	85
100130520	0	0
100130522	2.10912613234491	93
100130539	0.07635187790926	1
100130548	0	0
100130557	1.62469693690635	61
100130581	0.0770635003221447	4
100130587	0.362846539055016	14
100130613	0	0
100130673	0.689460324299513	13
100130691	0.927926107437357	57
100130698	0	0
100130700	0	0
100130705	2.62965263438203	118
100130717	3.38460800636097	25
100130733	0.26378572314582	7
100130742	0.128118797398758	2
100130744	3.26089205383912	100
100130771	2.44046185673315	22
100130776	21.6996924336233	392
100130827	0	0
100130849	0	0
100130855	1.32884191692249	27
100130872	0.187162503367208	11
100130876	0	0
100130880	0	0
100130887	5.7889743496775	75
100130889	0	0
100130890	1.59320218415884	41
100130894	7.91563608966769	208
100130899	0.0798403998862728	4
100130933	1.34926303648603	16
100130934	0.220896397426443	3
100130935	0.336757289321637	3
100130938	1.6055591105682	14
100130950	1.52040979100558	31
100130954	0	0
100130958	2.89910779290577	30
100130964	0	0
100130967	0.712788767697886	10
100130987	0.0997065699756219	1
100130988	0	0
100130992	0.405630402787963	31
100131017	6.93987416331562	627
100131047	0	0
100131060	0.301872072944893	4
100131067	1.36647597616676	47
100131089	11.6149144391782	455
100131094	0.965897250659314	35
100131096	9.11553793552605	343
100131107	0	0
100131117	0	0
100131137	0.192178196098137	2
100131138	0	0
100131176	0.447468767050045	5
100131187	41.6826797364654	331
100131193	0.426239318420513	12
100131205	0.898416089886346	6
100131208	0.143208152212367	5
100131211	0.12792541053476	6
100131213	0.786842802892374	31
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0	0
100131289	0.818846226852933	8
100131303	0.0715194805732309	1
100131315	0	0
100131320	0.585674770791763	17
100131347	0.80889928787164	22
100131366	0	0
100131372	0.3661723243866	20
100131378	0.281563403585643	3
100131390	0	0
100131395	0.0245085553728394	1
100131434	0.252341170291344	7
100131439	0	0
100131454	0.338550936668223	12
100131472	0	0
100131496	0.0376167707409137	1
100131530	1.83683222409727	43
100131532	0.029852266459767	1
100131539	0.0246296380352452	1
100131551	0	0
100131561	0	0
100131564	1.78621365751021	85
100131608	0	0
100131626	0.444496072443769	3
100131635	0	0
100131655	0.45811126745556	7
100131691	0.910597223875595	28
100131726	0	0
100131733	0	0
100131755	1.06467782396358	191
100131801	102.530427377029	519
100131814	0.362624750216962	7
100131816	0	0
100131825	17.8557697718942	694
100131827	0.706254870660655	39
100131897	0	0
100131902	0	0
100131980	0	0
100131997	0.112475891810589	2
100131998	0.408108753511775	12
100132004	0	0
100132057	2.56819952967511	45
100132062	0	0
100132074	1.34442659942724	52
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.222734781811507	2
100132116	14.9340236967892	360
100132146	0.0464132445122008	1
100132154	0	0
100132159	0.0228499823346666	1
100132163	5.82006328599984	89
100132169	0.530638722142174	7
100132174	0	0
100132202	0	0
100132215	5.34255385152822	139
100132247	0.666103624411412	30
100132249	0	0
100132273	0.306696928151792	6
100132285	0	0
100132287	0	0
100132288	2.06779776564563	71
100132304	0	0
100132341	0.189492642770886	4
100132352	1.71613333057729	26
100132354	0.259971118034597	7
100132356	0.617231147468135	13
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0543472051442791	7
100132417	0.571352254916485	9
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.06064497858454	21
100132677	0.553499783383687	17
100132705	0	0
100132707	1.9098723262936	40
100132708	0	0
100132724	0	0
100132731	0.65724943065563	19
100132735	0	0
100132741	0	0
100132774	1.77685469365705	33
100132781	0	0
100132813	0	0
100132815	1.93768347747942	126
100132831	0.128409976483755	3
100132832	0.0363424461746478	1
100132874	0	0
100132891	0.500054313306018	29
100132911	2.71035079515528	52
100132916	0.525856780636682	6
100132923	0.0533357989171042	1
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.331174575229863	11
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0752892370263061	3
100133091	0.599501528334435	19
100133093	0	0
100133121	0	0
100133123	0.146121697378067	1
100133144	0.488677175745429	7
100133161	0	0
100133172	0.109355592876489	1
100133182	0.0944401431683515	5
100133204	0.656133557258931	6
100133205	0.520474418501199	6
100133220	0	0
100133234	0.152205131309725	11
100133251	0	0
100133267	0	0
100133286	16.0338943609446	231
100133301	0	0
100133308	0.137880560432666	3
100133311	0	0
100133315	0.136145517235789	2
100133331	0	0
100133400	0	0
100133445	1.93615042424105	22
100133461	0	0
100133545	0.0445118615962598	1
100133612	0.130251922867744	3
100133669	8.20945832562813	68
100133746	0.708222154422941	6
100133920	0	0
100133941	3.62067370401981	135
100133957	11.5500796546981	77
100133985	2.56431420512189	20
100133991	0	0
100134015	1.41723385416854	30
100134040	0	0
100134091	0	0
100134229	0.783408764094172	22
100134237	0	0
100134259	0.350209026773879	5
100134317	1.41960778022242	10
100134368	0	0
100134391	0	0
100134423	0	0
100134444	0.0346486445131965	1
100134713	11.2109389663123	218
100134822	0	0
100134868	0.163505950763882	3
100134869	0.4782164641464	9
100134934	13.7709074078667	162
100134938	14.1461482290301	224
100137047	7.98634199734412	134
100137049	10.2568349040736	331
10014	27.0972814699964	2366
100141515	0	0
100142659	0	0
100144595	0.0717617142076872	2
100144596	0.0484565948995304	1
100144597	0	0
100144602	0.216016782869869	3
100144603	1.66996225574933	20
100144604	1.87586424216337	39
100144748	0.118892566489519	6
100147744	6.72623686343481	5
100147773	0.039200085328066	1
10015	5.15185617358239	404
100151643	0	0
100151683	4.56349301042269	7
100151684	0	0
100158262	0	0
10016	24.4725524949855	596
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	0.128996323408339	2
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.400711983353563	8
10017	1.57797829907113	24
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	12.193057400063	345
100170765	0.089588355686341	1
100170841	8.73203732413359	333
10018	1.38193593739661	113
100187716	0	0
100188847	0.941673160880873	1
100188893	197.387485397289	1989
100188917	0	0
100188947	0.994141753422623	12
100188949	0.426686391336834	8
100188953	2.46224824169897	50
100188954	0.0319692887511424	1
100189589	0.474350286264619	12
10019	2.59477338731739	216
100190938	0.336722982344322	13
100190939	7.88635845088962	142
100190940	0	0
100190949	0	0
100190986	0	0
100191040	0.59369936587936	12
100191063	0	0
100192204	0	0
100192378	1.48685235928559	30
100192379	0.266750940357442	7
100192386	1.95288071070346	176
100192420	0	0
100192426	0	0
1002	4.85070853344858	390
10020	3.43520718539344	222
10021	0.246231637253023	21
100216001	0	0
100216479	0.385499509527859	13
100216545	5.57941347821918	237
100216546	1.57462069050576	175
10022	0.708222154422941	6
10023	2.9411745651051	92
100233156	6.42683223856428	123
100233209	0.575843299819239	17
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.187294109346472	2
10025	14.1667397994549	567
10026	3.11448321692118	170
100268168	0.466594809445478	11
100270679	0	0
100270680	0	0
100270746	0.72051506464849	8
100270804	1.55467110844487	37
100271702	0.360334117684008	10
100271715	0.689189232522015	35
100271722	2.36880515625313	45
100271832	0.365304243445166	6
100271835	0	0
100271836	0.0335513002689147	2
100271846	0	0
100271849	13.4339313785211	230
100271873	0	0
100271874	0.242144527083653	3
100271927	0.269562927733074	10
100272147	29.2502017229369	351
100272216	0	0
100272217	1.34336590783006	34
100272228	0.692493776386312	26
100286844	0.933134673670814	34
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.492735956274876	14
100287029	0	0
100287036	0.0703324352525134	1
100287042	3.32867139656774	102
100287072	0	0
100287082	0.310821214471682	3
100287083	0	0
100287098	0.212585078125281	3
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0410215800964562	1
100287171	4.38285548477489	95
100287175	0.0804848855453738	1
100287177	1.2758152502257	14
100287178	0	0
100287205	0	0
100287216	0.121375702798824	4
100287225	1.22569489186129	69
100287226	0	0
100287227	0.133308036931622	4
100287238	0	0
100287284	0	0
100287290	0	0
100287294	0	0
100287314	0.0894465271549115	2
100287327	0	0
100287362	0.0861286427634945	1
100287364	0	0
100287366	0.457561643859333	18
100287387	0.110208822469803	4
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.157061868938619	5
100287478	0	0
100287482	3.52103877546761	43
100287497	0.348767837363286	8
100287513	0	0
100287559	0.527750892361808	17
100287569	0.972686348814076	23
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.178798701433077	6
100287632	0	0
100287639	0	0
100287651	0.151475575476816	2
100287704	0	0
100287718	0	0
100287722	2.0911457064254	53
100287728	0	0
100287765	0	0
100287792	0	0
100287808	0.599886166192298	18
100287814	0.283921556044484	2
100287823	0	0
100287834	0	0
100287846	1.4004370084895	58
100287852	0.2315589739871	1
100287877	0	0
100287879	0	0
100287896	2.23027853892838	56
100287898	0	0
100287902	0	0
100287922	0.102727981187004	1
100287932	40.6175023393283	647
100287934	0	0
100287944	0	0
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.0782553873308205	2
100288123	0.149736014981058	3
100288142	0.0625037234741559	14
100288152	6.67327436844714	200
100288162	0	0
100288175	2.21904853621475	26
100288181	1.02881603255986	69
100288198	1.52907837015738	54
100288287	0	0
100288323	0	0
100288332	3.18783967373769	111
100288346	1.30751252352323	11
100288380	0	0
100288413	0.0283921556044484	1
100288428	0	0
100288432	4.15621203203285	23
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0.0987769049875042	1
100288615	0.108169220777637	2
100288637	0.100876397101675	7
100288687	0	0
100288695	0.0243256557058779	1
100288730	1.19911826511074	31
100288748	0	0
100288778	3.67877229926435	53
100288797	0	0
100288798	1.43832584625408	26
100288801	0	0
100288805	0.019115954545907	2
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.997799375767813	16
100288866	0	0
100288897	0.0615919945343594	4
100288910	0.275164235322333	6
100288911	31.1304521201819	263
100288966	0	0
100288974	0	0
100289017	0	0
100289019	4.05885152113151	184
100289026	0	0
100289087	0	0
100289092	5.3694719618721	37
100289097	0.904274167532315	36
100289098	9.61789009444417	85
100289124	0	0
100289137	4.28996209400173	135
100289150	0	0
100289178	0.339454944509794	9
100289187	4.01450137007109	63
100289188	0	0
100289211	0.0251336252904148	1
100289230	4.02068337881439	89
100289255	0.664710466504146	12
100289274	1.26718567039149	42
100289333	0.455648303652036	2
100289341	0.633818473669819	14
100289361	1.36036251170592	10
100289373	0.511947517447592	11
100289388	0.391276936654103	5
100289410	0.587017035354311	8
100289455	0.246010404874539	6
100289462	0	0
100289473	0.907636781571926	8
100289495	0.173491472833733	8
100289509	2.883267307027	33
100289511	0.769921452292538	13
100289533	0.0931325104167897	1
100289561	1.95390396494014	24
100289574	0	0
100289580	0.359112646098638	16
100289635	4.39338001343122	327
100289650	4.11762049525593	91
100289656	0	0
100289673	0	0
100289678	6.41937439357058	346
100291626	0	0
100292680	0.113302920426843	3
100292952	0.219333810764179	5
100293211	0	0
100293516	0.888104927178069	35
100293534	0.296712936264289	19
100293612	0	0
100293704	4.78295377754345	57
100293748	0.0971910372468791	1
100294033	0	0
100294145	1.95224923597254	85
100294341	0	0
100294362	0.34367633608791	15
100294720	0	0
1003	3.55180501814806	173
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	13.1057604864864	15
100302133	4.70836580440437	5
100302134	0	0
100302135	0	0
100302136	0	0
100302137	12.7125876718918	12
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.799533815842251	1
100302144	0	0
100302145	1.24633212469527	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	1.28409976483755	1
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	15.9675014236322	13
100302157	0	0
100302158	0.92120200520955	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0	0
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	36.7785555287435	23
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0.997065699756219	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	26.4845576497746	25
100302211	0	0
100302212	0	0
100302213	13.6019456571682	13
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.97414464918711	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.04218275853683	2
100302227	0	0
100302228	0	0
100302229	0	0
100302232	7.91005455139934	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	19.7364374814758	17
100302237	0	0
100302238	0	0
100302239	0	0
100302240	1.86265020833579	2
100302242	0	0
100302243	0	0
100302246	3.1006311394858	3
100302250	0	0
100302251	0	0
100302254	1439.92082144992	1716
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	6.83472455478053	5
100302283	8.66767341265349	9
100302284	1.9709438250995	2
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.434990168413748	12
100302526	0	0
100302640	4.21644698901884	30
100302650	7.66280148998902	150
100302652	12.4181370007402	291
100302691	0.037335059241973	1
100302692	2.05041736643416	57
100302736	3.5049869511695	150
100302738	0	0
100302739	5.51761617703637	25
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.16018994117518	249
100303491	4.53317079772886	23
100303728	2.49750750894247	91
100303749	0	0
100303755	16.4528744675045	225
100306951	39.9276219297684	261
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.476461472827989	8
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.04218275853683	2
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	0.911296607304071	1
100313892	1.43645058439455	1
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	28.3815910814328	360
100329109	3.13577162573331	37
100329135	0.140362014705662	5
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.38305562101471	94
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.53885903191614	180
100379249	0.204711556713233	2
100379250	0	0
100379251	2.29469091550393	45
100379345	0	0
100379571	2.33648227887736	22
100379661	0.0789847012854414	1
10038	11.9019103799729	265
100381270	0.144133647073603	5
10039	8.62210204875942	258
1004	1.10746301034642	112
10040	4.15090171001578	115
100419583	22.56989761936	547
100419743	0	0
100419868	0	0
10042	1.49742886757789	77
100420587	0	0
100421577	0.311439906216917	8
100422212	0	0
100422556	1.67638518750221	9
100422737	0.0611035216144763	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	2.99119709926866	3
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	9.41673160880874	9
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	12.1072263541827	10
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0	0
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	21.9354453946368	22
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	2.09260702417972	2
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
