#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.579435826794016	1
100126349	0	0
100126350	0	0
100126351	35.61410447612	63
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.92163793855197	155
100126791	0	0
100126793	2.23632375305981	103
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	3.64845046245565	112
100127889	0.118252209549799	3
100127967	0	0
100127974	5.09574769662823	31
100127983	26.8532462939677	610
100128002	0	0
100128006	0.111938233241667	9
100128023	0	0
100128025	0.0818027049591552	3
100128054	0.296302411428758	9
100128055	0.848694149096728	21
100128071	10.2789760404089	155
100128076	0.161274385191177	7
100128079	2.39422551099967	72
100128081	1.47528049702999	38
100128098	0	0
100128108	0.536176159388785	11
100128124	0.593123287269465	13
100128126	0.35864499917618	16
100128127	0.324159903101548	16
100128139	0.161374642797289	4
100128164	0.013221581900605	2
100128176	0.0445077927446196	2
100128191	0.41060938058165	28
100128233	0	0
100128239	2.27842534763719	113
100128252	18.8747239597288	726
100128264	2.41806737929578	141
100128276	0.567610605839036	9
100128285	0.090968338380894	7
100128288	3.59255655879803	165
100128292	0.661333524940748	43
100128317	0	0
100128325	0	0
100128327	0.041648576948357	1
100128338	0.101618267030007	6
100128340	0.288635530158912	10
100128361	0.746455171393258	40
100128364	4.18481430462345	208
100128374	0	0
100128378	0	0
100128385	0.023951877097927	3
100128398	1.66163990393223	68
100128420	0.0672784704550382	1
100128482	0	0
100128494	6.84426915655583	625
100128496	0	0
100128505	0	0
100128511	0.953501993458508	13
100128531	0.714617669221808	15
100128553	0	0
100128554	0.123424900344104	7
100128560	0.0334289900073471	3
100128568	0.652885438641145	9
100128569	7.59306513003843	286
100128573	0.26488494939155	3
100128575	0	0
100128590	0	0
100128593	0.291647936506241	17
100128594	0.312153980764453	4
100128627	0	0
100128640	0.147333702482388	8
100128653	0.190996564250191	10
100128675	0.421681693313384	42
100128682	0	0
100128714	0.542024362633955	23
100128731	174.853981736445	1837
100128750	0.305972713818622	6
100128770	0.121149601159154	8
100128782	1.24846275623703	247
100128787	0	0
100128788	0.0845377498058139	3
100128811	0.55252409295607	29
100128818	0.0627477037475754	4
100128822	3.48802438632685	107
100128830	0	0
100128881	3.27895231135005	124
100128882	0.695242150042349	43
100128885	0.0530497438126817	5
100128890	0.0647414331613426	2
100128893	0	0
100128905	0.0247489942036953	1
100128908	0.026732910117371	1
100128927	0.586286456585642	46
100128946	0.0577271060317824	5
100128966	0	0
100128977	1.65553093369719	30
100128988	0	0
100128993	0	0
100128998	0.0373227585696629	1
100129027	0	0
100129034	19.656604946754	2423
100129046	0.563855606099171	19
100129055	0.0167044562679356	1
100129066	0	0
100129075	0.122631921014607	4
100129083	2.16195534825751	34
100129094	0.059429315568617	1
100129098	0.0879598978055433	5
100129128	0.802997681226353	11
100129129	0.674866113099491	16
100129138	0.416587849329031	11
100129148	30.065303637555	299
100129175	0	0
100129195	7.54909988430631	356
100129196	0.88187306321821	39
100129203	0.449358396289237	19
100129213	2.92370468046625	124
100129215	0.3728273416369	21
100129216	0.217628479547048	1
100129223	0.356635531460441	46
100129239	0	0
100129250	2.79771894221696	109
100129269	0.360738257926236	12
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.088311804426598	10
100129345	0	0
100129354	0.137415611097395	3
100129361	7.94928489651295	830
100129385	0.0893157343805805	1
100129387	1.62393225194747	145
100129396	0	0
100129405	0.934992817776091	45
100129407	0	0
100129424	23.2183103787655	568
100129427	0	0
100129434	0.212236122930208	17
100129455	0	0
100129460	2.48460133822342	102
100129461	0.207404322789804	20
100129464	1.85694567637252	27
100129473	0.445390435968793	13
100129476	0	0
100129480	1.17540072630165	32
100129482	2.59694120412119	486
100129484	0.844622427052371	68
100129503	1.0122283200433	39
100129515	0	0
100129516	1.37612027034093	54
100129518	0.72851070190633	27
100129520	0	0
100129528	0	0
100129534	1.87646477716212	91
100129543	0.0578712436248705	4
100129550	0.871509170381244	111
100129583	1.81523353570618	82
100129597	0	0
100129603	0	0
100129617	0.458004397673897	19
100129620	0.200433776563968	11
100129636	0	0
100129637	3.12769229843832	279
100129654	0.0378407070559358	2
100129662	0.0553821578775643	1
100129669	0	0
100129697	0.318746623776669	14
100129716	0	0
100129722	0	0
100129726	0.140896249676357	5
100129781	1.30517788415001	31
100129792	41.0036742054408	3088
100129794	0.366855921995081	14
100129800	0.0812174614866777	4
100129827	1.80268923891472	35
100129836	0	0
100129842	0.465878051693681	88
100129845	0.273964929926249	15
100129858	0.482623792272656	21
100129860	0	0
100129917	0.436281093115495	16
100129924	0.0943130542085886	2
100129931	18.6389682702671	1729
100129935	0	0
100129940	0.0598127305077694	8
100129961	0.5278845966522	16
100129973	0.457449336942644	15
10013	18.0078577822766	1787
100130015	6.8143389368285	314
100130017	0	0
100130075	0.175254692414069	4
100130083	0	0
100130086	0	0
100130093	2.39500141741527	124
100130148	0.445719866764628	29
100130155	5.46182925173179	850
100130197	1.82561972825512	23
100130207	0.10232862283338	1
100130231	0.0339782782800229	4
100130238	0.813033504709685	68
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.070234645672002	2
100130275	0.0710964204655235	2
100130285	0.306985868500141	11
100130298	1.71684689420449	19
100130301	0	0
100130302	0	0
100130311	1.35364631827285	90
100130331	0.163064767374076	11
100130342	0	0
100130348	2.62556859016039	29
100130357	0.382100848905382	19
100130361	0	0
100130370	3.34692174321453	60
100130373	3.24871969834302	201
100130386	0.0179739690358749	1
100130417	0.369361483215309	12
100130418	0.408113274924619	24
100130449	1.67769223028114	73
100130451	0.0805704510026442	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0.0335418713050082	1
100130519	3.21842075815122	134
100130520	0	0
100130522	0.223277385759535	18
100130539	0.375850266028551	9
100130548	0.0386935443602014	2
100130557	1.73357293245727	119
100130581	0.273977385708469	26
100130587	0.255164400790026	18
100130613	0	0
100130673	0.899249593522628	31
100130691	0.382877303913065	43
100130698	0	0
100130700	0	0
100130705	2.93755528282636	241
100130717	1.18478891101652	16
100130733	0.103056616592978	5
100130742	0.175188458592295	5
100130744	4.56592756165504	256
100130771	1.75954334837974	29
100130776	42.9335076365207	1418
100130827	0	0
100130849	0	0
100130855	0.807576065218141	30
100130872	0.335028143177428	36
100130876	0.0640039573952659	4
100130880	0	0
100130887	1.39317903710037	33
100130889	0.859871041448118	11
100130890	0.935173824078375	44
100130894	6.30692610753792	303
100130899	0.021834604872125	2
100130933	0.96860914329746	21
100130934	0.523556264001544	13
100130935	0.0613971737000282	1
100130938	0.439085335594924	7
100130950	1.6631954287606	62
100130954	0	0
100130958	2.58995261235182	49
100130964	0	0
100130967	0.194932153673344	5
100130987	1.14523786942817	21
100130988	0	0
100130992	0.200391578202655	28
100131017	9.23222814011623	1525
100131047	0	0
100131060	0.41277708053002	10
100131067	0.85871793198976	54
100131089	6.99511684876632	501
100131094	1.25283422009517	83
100131096	10.9600404741973	754
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.34264420591832	7
100131187	16.7373439418658	243
100131193	0.58283570172072	30
100131205	0.327596227162695	4
100131208	0.266317243812052	17
100131211	0.688034491186857	59
100131213	1.08286300065728	78
100131234	0	0
100131244	0.0405554384457754	1
100131257	0	0
100131270	0	0
100131289	1.56755585992584	28
100131303	0	0
100131315	0.158478174849645	2
100131320	0.11306064913054	6
100131347	1.66917739258667	83
100131366	0	0
100131372	0.290406376790261	29
100131378	0.308005755106454	6
100131390	0.414167188911187	13
100131395	0.147456196523636	11
100131434	0.473210032941094	24
100131439	0	0
100131454	0.354914088315909	23
100131472	0	0
100131496	0.041149459514888	2
100131530	1.23831043629366	53
100131532	0.114295196549718	7
100131539	0	0
100131551	0	0
100131561	0	0
100131564	1.62063876177449	141
100131608	0	0
100131626	0.648319806203095	8
100131635	0	0
100131655	0.536928951469359	15
100131691	1.63647263438371	92
100131726	0.0400301089322291	1
100131733	0.236988068218412	5
100131755	1.46650161898407	481
100131801	54.5669170220938	505
100131814	0.113337081035504	4
100131816	0	0
100131825	29.9885305864736	2131
100131827	0.316956349699291	32
100131897	0.54873291376209	42
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.8556676735963	46
100132004	0	0
100132057	1.46712370959293	47
100132062	0	0
100132074	3.25247688011284	230
100132077	0.128644401878412	6
100132078	0	0
100132101	0	0
100132103	0.0323255691377415	1
100132111	1.21826192230017	20
100132116	11.8666642158892	523
100132146	0	0
100132154	0	0
100132159	0.0749876508118436	6
100132163	4.50672309728679	126
100132169	0.0829246263748145	2
100132174	0	0
100132202	0	0
100132215	5.78121913354574	275
100132247	0.473628446318399	39
100132249	0.115215077407261	3
100132273	0.922623994412667	33
100132285	0.0261154175456458	1
100132287	0.0318225625699231	3
100132288	0.541603247037706	34
100132304	0	0
100132341	0.466398876793395	18
100132352	2.49103252640418	69
100132354	0.0203132629901496	1
100132356	0.727135155192491	28
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0467115726986748	11
100132417	0.416672954099068	12
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.114456459613633	2
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.01663005272768	73
100132677	0.267123700404464	15
100132705	0	0
100132707	3.23831177566008	124
100132708	0	0
100132724	0.0758361818298917	4
100132731	0.454088484671229	24
100132735	0	0
100132741	0	0
100132774	2.23822733602771	76
100132781	0	0
100132813	0.0306681218283303	2
100132815	2.38040775151815	283
100132831	0.093646194229336	4
100132832	0.119266379443022	6
100132874	0.0112320974420938	1
100132891	1.1694818721865	124
100132911	5.81573966376282	204
100132916	0.431431018915917	9
100132923	0.14586175627288	5
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.345808948139946	21
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0549065633917931	4
100133091	1.00096136869852	58
100133093	0	0
100133121	0.0659386431629037	1
100133123	0.239766549018214	3
100133144	0.38183580019375	10
100133161	0	0
100133172	0	0
100133182	0.020661852526642	2
100133204	0.179438191523308	3
100133205	0.189784508264161	4
100133220	0	0
100133234	0.348134504914609	46
100133251	0	0
100133267	0	0
100133286	14.5404698877712	383
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.446793890539964	12
100133331	0	0
100133400	0	0
100133445	2.11797934612143	44
100133461	0	0
100133545	0	0
100133612	0.142484219703447	6
100133669	4.75434524548936	72
100133746	0.581049854166702	9
100133920	0	0
100133941	0.454747104572519	31
100133957	8.45053311996937	103
100133985	0.561027124278624	8
100133991	0.397408527868523	14
100134015	1.29194164279602	50
100134040	0.015576231903065	1
100134091	0	0
100134229	0.68168920799296	35
100134237	0	0
100134259	0.651266714413109	17
100134317	0.543524393642628	7
100134368	0.472105574981757	16
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.6818464569122	202
100134822	0	0
100134868	0.0298102033077307	1
100134869	0.348751344026493	12
100134934	7.95053371167717	171
100134938	3.73049593405388	108
100137047	5.50912262887138	169
100137049	10.8133106396953	638
10014	27.5811453553952	4403
100141515	0	0
100142659	0	0
100144595	0.0588757825700948	3
100144596	0.0795109196286815	3
100144597	0	0
100144602	0.630142615374971	16
100144603	1.37009456581836	30
100144604	2.49926917345887	95
100144748	0.140896249676357	13
100147744	6.62212373478876	9
100147773	0.0857629345856083	4
10015	7.37241852448119	1057
100151643	0	0
100151683	4.27891072094043	12
100151684	0	0
100158262	0	0
10016	26.8157510539556	1194
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.50331744169659	156
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0821894789778746	3
10017	0.575390115047588	16
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.95008466407438	463
100170765	0.147002746755353	3
100170841	12.7791416255809	891
10018	1.13044334462556	169
100187716	5.45351366394368	10
100188847	3.09032440956809	6
100188893	110.24207627341	2031
100188917	0	0
100188947	0.0906253492541961	2
100188949	0.233378810036608	8
100188953	2.90896312812336	108
100188954	0.0524574117052297	3
100189589	1.25400290873332	58
10019	4.65191286032786	708
100190938	1.17587221574336	83
100190939	5.8019524465351	191
100190940	0.014436270988328	1
100190949	0	0
100190986	0.037794428164306	2
100191040	0.703576485540895	26
100191063	0	0
100192204	0.370246534692662	5
100192378	0.894567592243393	33
100192379	0.250116184227633	12
100192386	1.17738204135155	194
100192420	0	0
100192426	0.075251406077145	1
1002	5.11577037568653	752
10020	4.68880698256542	554
10021	0.211636771269536	33
100216001	0	0
100216479	0.421702771074721	26
100216545	2.49801223106754	194
100216546	0.94983428874611	193
10022	0.51648875925929	8
10023	3.19990211401901	183
100233156	5.05845333378747	177
100233209	1.16720885972895	63
10024	0.0296956221290976	2
100240728	0	0
100240734	0	0
100240735	0.102441693134854	2
10025	11.9576968972822	875
10026	3.50717750761618	350
100268168	0.440812040403856	19
100270679	0	0
100270680	0	0
100270746	0.640396662981697	13
100270804	1.24103260870112	54
100271702	0.137960911141432	7
100271715	0.86161461233311	80
100271722	0.978922639055729	34
100271832	0.099902728757589	3
100271835	0	0
100271836	0.0642288327404293	7
100271846	0	0
100271849	4.53645140756721	142
100271873	0.0741847423421694	7
100271874	0.309032440956809	7
100271927	0.280134369187947	19
100272147	15.9074221082487	349
100272216	0	0
100272217	1.03731168992495	48
100272228	0.713824148658876	49
100286844	1.33600488561315	89
100286906	0	0
100286922	0	0
100286938	0.209750525536295	2
100286979	0	0
100287010	0.0427627916453148	1
100287013	0	0
100287015	0.827765466848595	43
100287029	0	0
100287036	0.192343842919176	5
100287042	3.8019200957143	213
100287072	0	0
100287082	0.396679783624265	7
100287083	0	0
100287098	0.54261548997433	14
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0897480467444749	4
100287171	2.90191050980128	115
100287175	0.748369159012215	17
100287177	4.78501844062155	96
100287178	0	0
100287205	0	0
100287216	0.365129629487099	22
100287225	0.592673828286481	61
100287226	0	0
100287227	0.182284176734256	10
100287238	0	0
100287284	0	0
100287290	0.379698562267751	12
100287294	0	0
100287314	0.0244616707881379	1
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.236362544822994	17
100287387	0.105488967166661	7
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.0859059787685717	5
100287478	0	0
100287482	5.37447723403145	120
100287497	0.691507776832365	29
100287513	0	0
100287559	0.288656675618997	17
100287569	0.855853317021102	37
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.277086049381105	17
100287632	0.13002767501689	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.131441019310552	3
100287722	1.70485773991535	79
100287728	0	0
100287765	0.240861373442954	11
100287792	0	0
100287808	1.4947302492209	82
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.82249901077092	138
100287852	0.126652639736397	1
100287877	0	0
100287879	0.0217730700533214	1
100287896	4.29131044655719	197
100287898	0.0783462526369374	3
100287902	0.0965726377990027	3
100287922	0.0561877165376016	1
100287932	34.6459703250467	1009
100287934	0.131689960635004	4
100287944	0.407336257851681	5
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0.0694975504400619	1
100288102	0	0
100288122	0.192610247133745	9
100288123	0.627892768728498	23
100288142	0.0439544640248319	18
100288152	5.47498419017968	300
100288162	0	0
100288175	4.38807393503626	94
100288181	0.831843129246864	102
100288198	1.4713372147125	95
100288287	0	0
100288323	0	0
100288332	3.75425720376198	239
100288346	3.9008302505067	60
100288380	0	0
100288413	0.186351220677473	12
100288428	0.129543175063404	6
100288432	2.66861702745219	27
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.295819184068419	10
100288637	0.181289223142491	23
100288687	0	0
100288695	0	0
100288730	0.740493069385324	35
100288748	0	0
100288778	7.06142924053642	186
100288797	0	0
100288798	0.756443638112293	25
100288801	0	0
100288805	0.0209111835540865	4
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.409314491333521	12
100288866	0.265752713353521	7
100288897	0.0505321941971526	6
100288910	0.45150843646287	18
100288911	20.5877757453069	318
100288966	0	0
100288974	0.396679783624265	7
100289017	0	0
100289019	2.40099384762122	199
100289026	0	0
100289087	0	0
100289092	3.57186468571654	45
100289097	2.07456573434254	151
100289098	8.78823897514022	142
100289124	0	0
100289137	3.44141863382723	198
100289150	0	0
100289178	0.412593379114564	20
100289187	2.09119696888066	60
100289188	0	0
100289211	0	0
100289230	2.42152285824365	98
100289255	0.302972981330205	10
100289274	0.940629181267609	57
100289333	0.12460985522452	1
100289341	0.718104229787456	29
100289361	0.818464731266026	11
100289373	0.280012920142084	11
100289388	2.3969275198866	56
100289410	1.44482699668118	36
100289455	0.986750900007226	44
100289462	0	0
100289473	0.682601777213834	11
100289495	0.106753785898591	9
100289509	10.0355895774634	210
100289511	3.01258039926449	93
100289533	0.662212373478876	13
100289561	1.11322925416718	25
100289574	0	0
100289580	0.613809138552983	50
100289635	3.77717203515693	514
100289650	1.83142557107345	74
100289656	0	0
100289673	0	0
100289678	4.96224377061776	489
100291626	0	0
100292680	0.165257989816475	8
100292952	0.191945615501123	8
100293211	0	0
100293516	0.707813824347181	51
100293534	0.136664429389412	16
100293612	0	0
100293704	3.02912986680436	66
100293748	0.0531592501645886	1
100294033	0.149628360695679	5
100294145	2.73858016782863	218
100294341	0.157669612733066	3
100294362	0.626586457738866	50
100294720	0	0
1003	5.16551318459782	460
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.759915838418382	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.579435826794016	1
100302130	0	0
100302131	0	0
100302132	19.1154087189779	40
100302133	2.57527034130674	5
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.95322992152819	12
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.437310057957748	1
100302144	0	0
100302145	0.34084460399648	1
100302146	0	0
100302147	0.643817585326685	1
100302148	0	0
100302149	4.21407874032012	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.35904827126966	5
100302157	0	0
100302158	0.503857240690449	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.91102319950943	19
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.24297739404135	3
100302183	24.4893632456339	28
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.891439733529256	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.18140546557747	4
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	34.186713780847	59
100302211	0	0
100302212	0	0
100302213	12.5902105574996	22
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.36214739174626	1
100302224	0	0
100302225	0	0
100302226	7.26040072127442	13
100302227	0	0
100302228	0	0
100302229	0	0
100302232	5.56258393722256	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	24.7649284876347	39
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.60333546789818	11
100302242	0	0
100302243	1.20402249723432	2
100302246	0	0
100302250	0	0
100302251	0	0
100302254	570.027165844094	1242
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.15887165358803	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.477885217974446	1
100302274	3.05636480067173	6
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.454459471995307	1
100302281	0	0
100302282	2.24297739404135	3
100302283	1.05351968508003	2
100302284	0	0
100302285	1.09070273278874	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.515494661989544	26
100302526	0	0
100302640	4.1511820427034	54
100302650	0.586770457512928	21
100302652	8.4960580444319	364
100302691	0.142944521147423	7
100302692	0.747659131347118	38
100302736	2.00653818156406	157
100302738	0	0
100302739	12.4337271166216	103
100302740	0.0298293861927421	1
100302741	0	0
100302742	0.433223048070293	1
100302743	0.34084460399648	1
100302746	0	0
100303453	1.5041961887088	317
100303491	5.60570474293746	52
100303728	2.67200977122629	178
100303749	0	0
100303755	13.758476232417	344
100306951	22.4243756795374	268
100306975	0.0398237681645372	2
100309464	0	0
100310812	0	0
100310846	0.228028153903478	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.35095417904973	6
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.0496622462843	5
100313884	0	0
100313886	0	0
100313887	4.98439420898078	10
100313892	5.49972988143473	7
100313895	0	0
100313896	0.965726377990027	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	11.0389262630153	256
100329109	7.32406885067637	158
100329135	0.030708755312038	2
100335030	0.0293199659351811	2
100337591	0.343369378840898	1
100337616	0	0
100359394	0	0
10036	3.38336444481579	244
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.22034782502753	306
100379249	1.62353999778034	29
100379250	0	0
100379251	6.6101704428487	237
100379345	0.450776656176868	6
100379571	5.5184364456573	95
100379661	0.25920708001969	6
10038	19.9716513909289	813
100381270	0.331106186739438	21
10039	7.40288674610652	405
1004	2.23905198733145	414
10040	3.07979519522544	156
100419583	21.6428026444191	959
100419743	0	0
100419868	0	0
10042	2.22307641670398	209
100420587	0.0296481395225592	2
100421577	0.106465011813324	5
100422212	0	0
100422556	1.01878826689058	10
100422737	0.066841912247327	2
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.21986489851372	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.86141149034082	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	23.1774330717606	35
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	4.8430457164873	7
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	20.723351922986	38
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
