#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	49.5732433942904	80
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	4.14491447342606	305
100126791	0	0
100126793	3.99836651639195	168
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	3.21372572250407	90
100127889	0.0864159429917477	2
100127967	0	0
100127974	1.26130504026253	7
100127983	23.9827630732539	497
100128002	0.0882162751374091	5
100128006	0.0272672790336183	2
100128023	0	0
100128025	0.0298897496936163	1
100128054	0.108265428577729	3
100128055	0.177201654678806	4
100128071	12.4305439712936	171
100128076	0.0505095173748983	2
100128079	13.3774855336063	367
100128081	1.02135828098789	24
100128098	0.182450895795862	2
100128108	1.06861355371499	20
100128124	0.75018564683781	15
100128126	0.196567019261693	8
100128127	0.510790739956467	23
100128139	0	0
100128164	0.0289860664456062	4
100128176	0	0
100128191	0.337571674806106	21
100128233	0	0
100128239	1.63555046170375	74
100128252	20.8323005856741	731
100128264	1.74826837830586	93
100128276	0.276531017573593	4
100128285	0.327639252318586	23
100128288	4.36763791906248	183
100128292	0.960954460952693	57
100128317	0	0
100128325	0.202440535773497	2
100128327	0.0913074114629787	2
100128338	0.222780743058009	12
100128340	0.696062664097913	22
100128361	1.16598902790315	57
100128364	6.17513925961864	280
100128374	0.0513777295036882	3
100128378	0	0
100128385	0.0525104111048719	6
100128398	2.86607562955656	107
100128420	0	0
100128482	0.0535809221221241	3
100128494	4.18936652332212	349
100128496	0	0
100128505	0	0
100128511	2.81398751071229	35
100128531	0.522225842540058	10
100128553	0	0
100128554	0.425209828277386	22
100128560	0.0244291223457441	2
100128568	0.477113375391058	6
100128569	8.35235330785532	287
100128573	0.193571712301515	2
100128575	0.169375248263826	1
100128590	0	0
100128593	0	0
100128594	0.256629164036099	3
100128627	0	0
100128640	0.444130567557111	22
100128653	0.104681859248347	5
100128675	1.12256499823978	102
100128682	0	0
100128714	0.852473288160586	33
100128731	149.724937120281	1435
100128750	0	0
100128770	0.132799933300615	8
100128782	1.1081141528546	200
100128787	0	0
100128788	0.679560266590425	22
100128811	0.772735411314617	37
100128818	0.0515863700295915	3
100128822	2.07252413487381	58
100128830	0	0
100128881	2.86962057811501	99
100128882	0.939332559258746	53
100128885	0.0697815167944349	6
100128890	0.0354836413960528	1
100128893	0	0
100128905	0	0
100128908	0.029303676170212	1
100128927	0.237507221926178	17
100128946	0.430293283260528	34
100128966	0	0
100128977	2.17768176339204	36
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	23.7967184645081	2676
100129046	0.162652287065133	5
100129055	0.0183108376501433	1
100129066	0.115798939104712	5
100129075	0.235243400366424	7
100129083	0.348508741283592	5
100129094	0	0
100129098	0.0771348379190097	4
100129128	0.960237627952397	12
100129129	2.63541105123878	57
100129138	0.290594788687936	7
100129148	47.5058993503528	431
100129175	0	0
100129195	7.76367789388624	334
100129196	1.0410381112801	42
100129203	0.36294696056534	14
100129213	2.7913316600956	108
100129215	0.428141186725871	22
100129216	0.238556687695529	1
100129223	0.917838776341854	108
100129239	0	0
100129250	3.85455299205052	137
100129269	0.263619063445643	8
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0387217180256412	4
100129345	0	0
100129354	0.251050269165749	5
100129361	8.1888033251519	780
100129385	0.195809535565116	2
100129387	2.24660573319256	183
100129396	0	0
100129405	1.18433611515718	52
100129407	0	0
100129424	22.2697085680215	497
100129427	0	0
100129434	0.177905593382418	13
100129455	0	0
100129460	3.65807814169376	137
100129461	0.045469865305725	4
100129464	0.527727034649902	7
100129473	2.25332924519502	60
100129476	0	0
100129480	1.00658824245538	25
100129482	3.51441437319753	600
100129484	1.03476839775328	76
100129503	0.625910771859602	22
100129515	0	0
100129516	1.36878292989458	49
100129518	0.887297575305256	30
100129520	0.0212294023309579	2
100129528	0	0
100129534	2.41857004860712	107
100129543	0.0317182112853606	2
100129550	1.60940911714103	187
100129583	4.5862352323586	189
100129597	0	0
100129603	0.0321598572652833	1
100129617	0.290659552402821	11
100129620	0.0399469925150532	2
100129636	0	0
100129637	3.01066039840174	245
100129654	0.0207398263180195	1
100129662	0	0
100129669	0	0
100129697	0.598969443762055	24
100129716	0.0812351310617868	4
100129722	0.179233066945847	6
100129726	0.061778206053675	2
100129781	0.692269407072856	15
100129792	22.5752801538694	1551
100129794	1.14895589551493	40
100129800	0.0890277257628518	4
100129827	2.25833664351767	40
100129836	0	0
100129842	0.330780806910852	57
100129845	0.620642162668864	31
100129858	1.71306646731881	68
100129860	0	0
100129917	0.627684743565942	21
100129924	0.155073981116422	3
100129931	20.561367347376	1740
100129935	0	0
100129940	0.0327823061155791	4
100129961	0.723310668742315	20
100129973	1.00287975945686	30
10013	15.685620817476	1420
100130015	8.77801497322354	369
100130017	0	0
100130075	0	0
100130083	0.0669026655419982	2
100130086	0	0
100130093	3.36633305924353	159
100130148	0.774992846830502	46
100130155	7.12108577743531	1011
100130197	0.870078330122392	10
100130207	0.336507115755945	3
100130231	0	0
100130238	0.524246319103922	40
100130249	0	0
100130256	0.196820817866292	6
100130264	0	0
100130274	0.15397749842166	4
100130275	0.116900094660616	3
100130285	0.764788899445329	25
100130298	1.98099705571726	20
100130301	0.224173122702122	3
100130302	0	0
100130311	1.0551605342847	64
100130331	0.0974977444435197	6
100130342	0	0
100130348	5.3591387145976	54
100130357	0.440890017172648	20
100130361	0	0
100130370	17.2432563214436	282
100130373	5.01393255843751	283
100130386	0.21672676202816	11
100130417	0.60732160732049	18
100130418	1.62167790890897	87
100130449	1.51152923586954	60
100130451	0.029439498539483	1
100130452	0.100222040392796	1
100130458	0	0
100130460	0	0
100130476	0.0517176330576567	2
100130480	0	0
100130502	0.0367674200283268	1
100130519	3.94916381962288	150
100130520	0	0
100130522	0.244748820076173	18
100130539	0.411993847128224	9
100130548	0.021207251452065	1
100130557	1.69268789905395	106
100130581	0.231018751894284	20
100130587	0.404014353656832	26
100130613	0	0
100130673	0.0635952121140772	2
100130691	0.868674438848279	89
100130698	0.0230966247632489	2
100130700	0	0
100130705	2.7256810922288	204
100130717	1.86691567575143	23
100130733	0.225934079498211	10
100130742	0.0768141715482202	2
100130744	3.30408814427701	169
100130771	3.32543026695993	50
100130776	34.5830846553049	1042
100130827	0	0
100130849	0	0
100130855	0.737697074319798	25
100130872	0.397849910597623	39
100130876	0.0175397219465473	1
100130880	0	0
100130887	1.98992778014877	43
100130889	0.171374618816687	2
100130890	0.978508999598442	42
100130894	4.74585338646732	208
100130899	0	0
100130933	3.43806474087765	68
100130934	0.176585836591304	4
100130935	0.0673014231511889	1
100130938	0.137517116317044	2
100130950	1.99956890311461	68
100130954	0	0
100130958	4.92482192785354	85
100130964	0	0
100130967	0.128206663950751	3
100130987	0.717353992646791	12
100130988	0	0
100130992	0.557000584841668	71
100131017	6.25783697712371	943
100131047	0	0
100131060	0.542966067453047	12
100131067	1.84772998105992	106
100131089	4.45375276308192	291
100131094	0.976210320504628	59
100131096	8.06245302177759	506
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.107312723292814	2
100131187	19.7059166999369	261
100131193	0.724068538261115	34
100131205	0.179549733141865	2
100131208	0.137377693759101	8
100131211	0.766982256289021	60
100131213	0.304358038209929	20
100131234	0.0841267789389862	1
100131244	0	0
100131257	0	0
100131270	0.0664216659858139	1
100131289	2.39334589938014	39
100131303	0	0
100131315	0.173718203347513	2
100131320	1.15670901253344	56
100131347	1.12426954379025	51
100131366	0	0
100131372	0.36224129570358	33
100131378	0.675250159191331	12
100131390	0.314304584407099	9
100131395	0.16163629822748	11
100131434	0.73484795078308	34
100131439	0	0
100131454	0.355214402151165	21
100131472	0	0
100131496	0	0
100131530	5.81373710018474	227
100131532	0.107388322252514	6
100131539	0.0147668045565672	1
100131551	0.033717700384305	2
100131561	0	0
100131564	2.09146723618609	166
100131608	0	0
100131626	0.177666344332684	2
100131635	0	0
100131655	0.510087620253992	13
100131691	1.03340999516302	53
100131726	0.0438795979958097	1
100131733	0	0
100131755	1.92502255327473	576
100131801	71.6587588808493	605
100131814	0.248472246841798	8
100131816	0	0
100131825	35.371351937063	2293
100131827	0.499439834624101	46
100131897	0.272107924211896	19
100131902	0	0
100131980	0	0
100131997	0.033717700384305	1
100131998	1.0195139341723	50
100132004	0	0
100132057	1.40290609673068	41
100132062	0	0
100132074	1.95313739608682	126
100132077	0	0
100132078	0	0
100132101	0.0864159429917477	3
100132103	0	0
100132111	0.60093714889925	9
100132116	3.38253065548903	136
100132146	0	0
100132154	0	0
100132159	0.0958986307236543	7
100132163	7.05730201099273	180
100132169	0	0
100132174	0	0
100132202	0	0
100132215	6.15281514101244	267
100132247	1.30459321429302	98
100132249	0.0420982390050933	1
100132273	0.827466532531355	27
100132285	0	0
100132287	0.0116275914139926	1
100132288	0.663531900414987	38
100132304	0	0
100132341	0.5964583924327	21
100132352	2.17655108750243	55
100132354	0.133600108183561	6
100132356	1.50872069882063	53
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0325840986949463	7
100132417	0.799298924391087	21
100132463	0.0766403838297853	1
100132464	0	0
100132476	0	0
100132526	0.015060039857483	1
100132529	0.313657867155233	5
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.48379985070217	49
100132677	0.409936252040761	21
100132705	0	0
100132707	3.57835031543293	125
100132708	0	0
100132724	0.0623467171523284	3
100132731	0.7466337474487	36
100132735	0	0
100132741	0	0
100132774	2.38890121439449	74
100132781	0	0
100132813	0.0336173168899422	2
100132815	2.95968724511094	321
100132831	0.0256629164036099	1
100132832	0.305049761024043	14
100132874	0	0
100132891	1.30262144137795	126
100132911	2.0312529773337	65
100132916	0.472919514283691	9
100132923	0.223843940436774	7
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.469316851317172	26
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0902799665012988	6
100133091	0.926960591764049	49
100133093	0	0
100133121	0.0722796223031972	1
100133123	0	0
100133144	0.125566493770546	3
100133161	0.0220253898912647	2
100133172	0.131129224462317	2
100133182	2.80845074009998	248
100133204	0.131129224462317	2
100133205	1.30021940837123	25
100133220	0	0
100133234	0.182510471598571	22
100133251	0	0
100133267	0	0
100133286	15.2729032218241	367
100133301	0	0
100133308	0.0275556260732905	1
100133311	0	0
100133315	0.367319815511911	9
100133331	0.0356746368915149	3
100133400	0	0
100133445	1.00253262212233	19
100133461	0	0
100133545	0.0800618295364722	3
100133612	0	0
100133669	3.32959889749401	46
100133746	0.707696023386458	10
100133920	0	0
100133941	1.99391115044757	124
100133957	6.74503201050633	75
100133985	1.6143177973708	21
100133991	0.0933482690982505	3
100134015	1.33121014521736	47
100134040	0	0
100134091	0	0
100134229	1.62258641193917	76
100134237	0	0
100134259	1.00785271694177	24
100134317	0.510679140493946	6
100134368	0.420473245212552	13
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.96409253103324	161
100134822	0	0
100134868	0.0653537935423121	2
100134869	0.159287067332751	5
100134934	8.91895740606905	175
100134938	17.985076659907	475
100137047	6.86076954992711	192
100137049	18.1327505271108	976
10014	24.1222397493575	3513
100141515	0	0
100142659	0	0
100144595	0.021512520947988	1
100144596	0	0
100144597	0	0
100144602	0.820253963554635	19
100144603	1.75215774066026	35
100144604	1.00933036706593	35
100144748	0.106923818169822	9
100147744	7.25893921130681	9
100147773	0.18802062711988	8
10015	8.31075360500053	1087
100151643	0	0
100151683	0.390865957531905	1
100151684	0	0
100158262	0	0
10016	33.8504311573779	1375
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	1.31478503218495	34
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.150155361936016	5
10017	0.630722414015797	16
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.51411423733832	449
100170765	0	0
100170841	10.2033913480714	649
10018	1.23181998737328	168
100187716	4.18456495710628	7
100188847	0.564584160879418	1
100188893	130.779904806987	2198
100188917	0.0457358906202949	2
100188947	0.695382250936527	14
100188949	0.415710175096866	13
100188953	5.75738060629506	195
100188954	0.134171264184849	7
100189589	2.06189084873407	87
10019	2.09588365321502	291
100190938	0.248472246841798	16
100190939	8.52425889034194	256
100190940	0.0158245326935994	1
100190949	0.0729018285210153	1
100190986	0	0
100191040	0.949213300252612	32
100191063	0	0
100192204	0.0811702467718014	1
100192378	1.04002345425156	35
100192379	0.159931664277893	7
100192386	3.48596347565768	524
100192420	0	0
100192426	0	0
1002	4.58610703033106	615
10020	4.49028410588049	484
10021	0.274168567333531	39
100216001	0	0
100216479	0.213348808169969	12
100216545	2.96406684461695	210
100216546	1.10051652975328	204
10022	0.566156818709166	8
10023	2.45341740223723	128
100233156	1.31573867331948	42
100233209	0.12185269659268	6
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.0561464911371797	1
10025	13.8865732730454	927
10026	3.54787322887261	323
100268168	0.788383287714503	31
100270679	0	0
100270680	0.0660761696737941	2
100270746	0.917974246700861	17
100270804	1.81383508304345	72
100271702	0.734535515429856	34
100271715	0.920859853478977	78
100271722	3.06137871085548	97
100271832	0.401536148901311	11
100271835	0	0
100271836	0.0704053882331816	7
100271846	0	0
100271849	5.18281255886551	148
100271873	0.0929356643422911	8
100271874	0.145178784226136	3
100271927	0.226264644627248	14
100272147	14.4893280225691	290
100272216	0	0
100272217	1.20813114146225	51
100272228	1.54896911517201	97
100286844	1.25056854288058	76
100286906	0.703288228085089	8
100286922	0	0
100286938	0.114960575744678	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.991773671312268	47
100287029	0	0
100287036	0.253008669605715	6
100287042	4.73494148015161	242
100287072	0	0
100287082	0.745416740525394	12
100287083	0	0
100287098	0.212427150832557	5
100287102	0	0
100287114	0.0964185473987622	2
100287144	0	0
100287166	0.29513596018866	12
100287171	2.79372347435706	101
100287175	0.0965101129708408	2
100287177	2.34939860494984	43
100287178	0	0
100287205	0	0
100287216	0.181928301035258	10
100287225	0.937226274190944	88
100287226	0	0
100287227	0.0399627011239856	2
100287238	0	0
100287284	0.0829593052720778	2
100287290	0.450896565343972	13
100287294	0	0
100287314	0.18769816430292	7
100287327	0	0
100287362	0.103277590404772	2
100287364	0	0
100287366	0.426740277569326	28
100287387	0.214747551439831	13
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.150667381702439	8
100287478	0	0
100287482	5.8422187082305	119
100287497	1.72511826935378	66
100287513	0	0
100287559	0.111675987866259	6
100287569	1.47062341306914	58
100287592	0.324680987087205	4
100287596	0	0
100287610	0	0
100287616	0.339465160022435	19
100287632	0.213797648579864	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.144081024042952	3
100287722	2.4838548977237	105
100287728	0	0
100287765	0.216019447478663	9
100287792	0	0
100287808	1.03903022922363	52
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.57682001632145	178
100287852	0	0
100287877	0.0464041776065275	1
100287879	0	0
100287896	3.1041516364141	130
100287898	0	0
100287902	0.0352865100549637	1
100287922	0.369545996211983	6
100287932	35.6817189675793	948
100287934	0.108265428577729	3
100287944	0.535809221221241	6
100287948	0	0
100288069	0.0741248351264007	2
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.0703775269794289	3
100288123	0.748123888091102	25
100288142	0.0508580790762159	19
100288152	16.9641980938257	848
100288162	0.0472235822296911	1
100288175	6.0893216143188	119
100288181	1.68958067849383	189
100288198	1.39212532819583	82
100288287	0	0
100288323	0	0
100288332	2.41062705085756	140
100288346	2.28050825151855	32
100288380	0	0
100288413	0.272362208263438	16
100288428	0.0946671159369309	4
100288432	1.9501627731869	18
100288485	0.0680221880577613	2
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.194559953334324	6
100288637	0.0950413737919783	11
100288687	0	0
100288695	0	0
100288730	1.39148994465945	60
100288748	0	0
100288778	14.5238234997728	349
100288797	0	0
100288798	0.563847105839106	17
100288801	0	0
100288805	0.0343831562958031	6
100288814	0.181689777637	3
100288831	0	0
100288842	0	0
100288846	0.635624551983451	17
100288866	0.0416155401139621	1
100288897	0.101551293472134	11
100288910	0.109983927444043	4
100288911	25.548221805158	360
100288966	0	0
100288974	0.186354185131348	3
100289017	0	0
100289019	2.92284720455274	221
100289026	0	0
100289087	0	0
100289092	3.48031332048957	40
100289097	1.26504334802857	84
100289098	7.12325810455341	105
100289124	0.11502563549326	4
100289137	5.33465348862443	280
100289150	0	0
100289178	0.701019051559224	31
100289187	3.36203500313158	88
100289188	0	0
100289211	0.0301379445309298	2
100289230	3.98158232858993	147
100289255	0.298897496936163	9
100289274	1.2662442910432	70
100289333	0.136592942148246	1
100289341	1.81861244129428	67
100289361	2.03902786834461	25
100289373	0.474362309799841	17
100289388	0.422265161876573	9
100289410	0.835877848574723	19
100289455	0.368741469369722	15
100289462	0	0
100289473	0.884288444750897	13
100289495	0.312052658009095	24
100289509	7.54331002577037	144
100289511	3.12474252562194	88
100289533	0.335027963598776	6
100289561	3.56322568393639	73
100289574	0	0
100289580	0.188394079107009	14
100289635	2.98044587147822	370
100289650	1.6277386378798	60
100289656	0	0
100289673	0	0
100289678	6.04011119574807	543
100291626	0	0
100292680	0.0452874995357822	2
100292952	0.210404035110342	8
100293211	0	0
100293516	0.623747171750016	41
100293534	0.383879777712374	41
100293612	0	0
100293704	2.61609294348087	52
100293748	0.116542602016394	2
100294033	0.032803469644382	1
100294145	1.87276697267319	136
100294341	0.0576106286611651	1
100294362	0.659368363070854	48
100294720	0	0
1003	4.00050550041739	325
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.736414122886198	2
100302129	0	0
100302130	0	0
100302131	0	0
100302132	6.28609168814198	12
100302133	3.95208912615593	7
100302134	0	0
100302135	0	0
100302136	0	0
100302137	15.2437723437443	24
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.43809173054191	3
100302144	0	0
100302145	0.747243742340407	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.07954996843319	4
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.94565649154479	4
100302157	0	0
100302158	0.552310592164649	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	7.84355176523756	23
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.2243993850397	2
100302181	0	0
100302182	2.45867295866844	3
100302183	49.8538466587864	52
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.79338498161698	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	29.8523875064993	47
100302211	0	0
100302212	1.05859530164891	2
100302213	13.1736304205198	21
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	4.28539784763896	7
100302227	0	0
100302228	0	0
100302229	0	0
100302232	8.13001191666363	12
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.74487729737078	14
100302237	0	0
100302238	0	0
100302239	0	0
100302240	6.14217933264422	11
100302242	0	0
100302243	0	0
100302246	0.61966554242863	1
100302250	0	0
100302251	0	0
100302254	661.569657822566	1315
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.04768194802366	2
100302274	1.67513981799388	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	1.63911530577896	2
100302283	0.577415619081223	1
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.499867071437295	23
100302526	0	0
100302640	4.88744497477706	58
100302650	1.80707769395402	59
100302652	10.2085685887109	399
100302691	1.05206652005284	47
100302692	0.75485573292452	35
100302736	1.07873400465795	77
100302738	0	0
100302739	5.29297650824455	40
100302740	0.0326979243752559	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	0.993469313698148	191
100303491	10.280683673688	87
100303728	1.77712371883029	108
100303749	0	0
100303755	11.4426936488849	261
100306951	23.9387760632808	261
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0714161271667571	2
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.06099846259926	5
100313838	0	0
100313839	0	0
100313840	0.508125744791477	1
100313841	0	0
100313842	1.14185560627298	2
100313843	0	0
100313884	0	0
100313886	0.635157180989346	1
100313887	1.63911530577896	3
100313892	2.58369022775327	3
100313895	0	0
100313896	0	0
100313914	0.453683700706676	1
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	12.147750363852	257
100329109	2.48981614947824	49
100329135	0.084154644715382	5
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.3863518376387	157
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.72983211175155	379
100379249	1.3500925586247	22
100379250	0	0
100379251	3.2407538476472	106
100379345	0.0823542536128811	1
100379571	3.50211979492872	55
100379661	0.236778073062198	5
10038	22.8077639553991	847
100381270	0.224681451778544	13
10039	8.29511271071259	414
1004	1.17975759203715	199
10040	3.11627373296306	144
100419583	11.1817349876216	452
100419743	0	0
100419868	0	0
10042	3.45124415920783	296
100420587	0.0974977444435197	6
100421577	0.140043843304955	6
100422212	0	0
100422556	1.22843586652884	11
100422737	0.0732697541155698	2
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0.558379939331293	1
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.33717301260915	2
100422833	0.597794993872325	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.8819472029314	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	19.5991358705284	27
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.27518990205139	3
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0.651443262553175	1
