#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126799	0	0
100126800	0	0
100127206	0.11696118809172	2
100127888	5.76935923761633	245
100127889	0.0854831132354023	3
100127967	0	0
100127974	2.85186216070449	24
100127983	46.2703125209457	1454
100128002	0.0698112091422452	6
100128006	0.0179819588882628	2
100128023	0	0
100128025	0.0788456009135946	4
100128054	0.309390585971314	13
100128055	1.31466618785745	45
100128071	4.55420763503059	95
100128076	0.13323809299514	8
100128079	9.11051303239401	379
100128081	1.571629230941	56
100128098	0.0601604674834429	1
100128108	0.387595356751898	11
100128124	0.626651798599682	19
100128126	0.14583386049057	9
100128127	0.483308370984775	33
100128139	0	0
100128164	0.0286731720378874	6
100128176	0.0321741530372326	2
100128191	0.763263330577664	72
100128233	0.185905022958545	8
100128239	2.39040382065139	164
100128252	13.9826017997076	744
100128264	2.09511109345873	169
100128276	0.592682918432123	13
100128285	0.197279783614755	21
100128288	3.77747829647095	240
100128292	0.366891026149026	33
100128317	0	0
100128325	0.200255261284528	3
100128327	0	0
100128338	0.34280696049389	28
100128340	0.521627963702953	25
100128361	0.98477647678916	73
100128364	2.38521631236005	164
100128374	0.124234305450305	11
100128378	0	0
100128385	0.0865726327633768	15
100128398	3.37390176813972	191
100128420	0	0
100128482	0.0235566821710212	2
100128494	10.9481391630021	1383
100128496	0	0
100128505	0.0190827906539167	1
100128511	2.06782568851714	39
100128531	0.792102516886318	23
100128553	0	0
100128554	0.242175057960166	19
100128560	0	0
100128568	0.367082414269083	7
100128569	7.81117858993644	407
100128573	0.44679173851037	7
100128575	0.111697934627592	1
100128590	0.0334424953974828	1
100128593	0.0248033903688214	2
100128594	0.169239294890292	3
100128627	0.0365025930155531	2
100128640	0.266264444881031	20
100128653	0.510855819681201	37
100128675	1.67655769324067	231
100128682	0.0202351330847088	2
100128714	0.374787172619273	22
100128731	118.142928391525	1717
100128750	0.184320024137941	5
100128770	0.142313605046589	13
100128782	1.24230610969517	340
100128787	0	0
100128788	0.224074884055353	11
100128811	0.55091459742339	40
100128818	0.158758485765106	14
100128822	4.47734337114822	190
100128830	0.0576753535082233	3
100128881	3.91866684517794	205
100128882	0.409078588625644	35
100128885	0.0230094166090257	3
100128890	0.257404458289843	11
100128893	0	0
100128905	0.0178907530102924	1
100128908	0.0772996087388183	4
100128927	0.525167633250434	57
100128946	0.150228853546451	18
100128966	0	0
100128977	1.55579266088432	39
100128988	0	0
100128993	0	0
100128998	0.0269801774462784	1
100129027	0.0280335028345882	3
100129034	18.8365645444781	3212
100129046	0.38615163059475	18
100129055	0.0120754523921722	1
100129066	0.106912334876	7
100129075	0.42108348371513	19
100129083	4.45872413945533	97
100129094	0.0429607440875355	1
100129098	0.025434064810837	2
100129128	0.369394744437707	7
100129129	1.55503039108477	51
100129138	0.465408060948302	17
100129148	29.293449666976	403
100129175	0.0504406127269609	3
100129195	4.26148570354127	278
100129196	0.882686117544877	54
100129203	0.649671660589058	38
100129213	3.68160028680976	216
100129215	0.320848146191859	25
100129216	0.15732103468675	1
100129223	0.728586628278325	130
100129239	0	0
100129250	3.2841419317415	177
100129269	0.282504503921926	13
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.031919775565134	5
100129345	0	0
100129354	0.264896287654369	8
100129361	6.86803829445692	992
100129385	0	0
100129387	3.16553943750099	391
100129396	0.0190502446778156	1
100129405	0.916213448536504	61
100129407	0	0
100129424	17.8480297658904	604
100129427	0	0
100129434	0.297821048428	33
100129455	0	0
100129460	2.65891562723591	151
100129461	0.127440596554971	17
100129464	1.54123262913444	31
100129473	0.965902317178737	39
100129476	0.0599452243081891	1
100129480	1.03555137491508	39
100129482	2.90865284523033	753
100129484	1.16726137472564	130
100129503	0.881825799691519	47
100129515	0	0
100129516	1.47374954978682	80
100129518	1.07276828949667	55
100129520	0.0140001589255391	2
100129528	0	0
100129534	2.34029035629876	157
100129543	0.0941274730007801	9
100129550	1.50406263599146	265
100129583	3.31253187219364	207
100129597	0	0
100129603	0.106042343000879	5
100129617	0.243958047548564	14
100129620	0.263438525065076	20
100129636	0	0
100129637	2.51219054906072	310
100129654	0.0136772981176644	1
100129662	0	0
100129669	0	0
100129697	0.246876574569826	15
100129716	0.0401791131753929	3
100129722	0.196998121036318	10
100129726	0.244445328060385	12
100129781	1.09567456310445	36
100129792	58.0630885043517	6049
100129794	1.40174909481772	74
100129800	0.102744486516839	7
100129827	1.60100372966216	43
100129836	0	0
100129842	0.704171538538499	184
100129845	0.594137950146768	45
100129858	1.1297163442751	68
100129860	0	0
100129917	1.3995094162163	71
100129924	0.0681777830890696	2
100129931	19.2873759211598	2475
100129935	0	0
100129940	0.00540473877230286	1
100129961	1.02555399053092	43
100129973	1.34478434452957	61
10013	15.3851763869658	2112
100130015	7.48313410356202	477
100130017	0	0
100130075	0.126689528878177	4
100130083	0.0220601582542974	1
100130086	0	0
100130093	3.21131562054328	230
100130148	0.511084714144819	46
100130155	8.97423383839098	1932
100130197	1.6066141282051	28
100130207	0.221916426412435	3
100130231	0.00614062312411173	1
100130238	0.587732232758031	68
100130249	0	0
100130256	0.10816455903253	5
100130264	0	0
100130274	0	0
100130275	0.051394755196745	2
100130285	0.443832852824871	22
100130298	1.04512687370847	16
100130301	0.0492785005709966	1
100130302	0	0
100130311	1.48954740856393	137
100130331	0.27861972820442	26
100130342	0	0
100130348	1.37440817998795	21
100130357	0.523356917127114	36
100130361	0	0
100130370	11.8553042528925	294
100130373	3.86736572821476	331
100130386	0.0649658402254318	5
100130417	0.689768122202264	31
100130418	0.577747937728926	47
100130449	0.93035463646185	56
100130451	0.13590131096057	7
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0511593593714164	3
100130480	0	0
100130502	0	0
100130519	2.60435598872625	150
100130520	0	0
100130522	0.295908363075506	33
100130539	0.362263571765165	12
100130548	0.0559422043209979	4
100130557	2.1483072279097	204
100130581	0.403727474557563	53
100130587	0.389405643655827	38
100130613	0	0
100130673	0.230665321821686	11
100130691	0.714471998290209	111
100130698	0.0304630730802525	4
100130700	0	0
100130705	2.5993340032979	295
100130717	1.9805863807768	37
100130733	0.34269264069826	23
100130742	0.15196997908516	6
100130744	5.64721377840156	438
100130771	2.93864985080446	67
100130776	33.7063656420298	1540
100130827	0.0263853388884077	1
100130849	0	0
100130855	1.16757422955671	60
100130872	0.370009219304412	55
100130876	0.0347007736157519	3
100130880	0	0
100130887	0.854519718462456	28
100130889	0	0
100130890	1.55178698726091	101
100130894	3.40059271115885	226
100130899	0.0315679513785	4
100130933	2.9008120336121	87
100130934	0.320246033250265	11
100130935	0.044383285282487	1
100130938	0.725507559150803	16
100130950	2.65670434791322	137
100130954	0.0254051405521438	2
100130958	2.67463697511909	70
100130964	0	0
100130967	0.197279783614755	7
100130987	0.946147210963136	24
100130988	0.0238670800486309	1
100130992	0.81742814595459	158
100131017	5.1421603704096	1175
100131047	0	0
100131060	0.805657409157167	27
100131067	3.08079380585195	268
100131089	4.71351826545955	467
100131094	1.22209397703911	112
100131096	8.53233517569191	812
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.0707695467545464	2
100131187	13.4933760553095	271
100131193	1.0111799614233	72
100131205	0.59203852276109	10
100131208	0.588877249134992	52
100131211	0.623822427354101	74
100131213	0.491751913454809	49
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.262818669711982	6
100131289	1.6188106467767	40
100131303	0.0565559162671354	2
100131315	0.114561984233428	2
100131320	1.25319633972421	92
100131347	0.785035375690671	54
100131366	0	0
100131372	0.137541202717061	19
100131378	0.333980535431339	9
100131390	0.253335521835777	11
100131395	0.16473668785446	17
100131434	0.869447981150549	61
100131439	0	0
100131454	0.401577128488015	36
100131472	0	0
100131496	0.0594929079241504	4
100131530	1.92543818763289	114
100131532	0.059016168348499	5
100131539	0.00973826805820335	1
100131551	0.0222358197666076	2
100131561	0	0
100131564	2.83329995348443	341
100131608	0	0
100131626	1.6403193197059	28
100131635	0	0
100131655	0.388139541176962	15
100131691	1.41444046151594	110
100131726	0	0
100131733	0.171315850655817	5
100131755	1.52736126079166	693
100131801	35.2278101517791	451
100131814	0.286755088897242	14
100131816	0	0
100131825	31.4137725072865	3088
100131827	0.565649797152551	79
100131897	0.897235382436974	95
100131902	0	0
100131980	0	0
100131997	0.0444716395332153	2
100131998	0.631998747290952	47
100132004	0	0
100132057	1.08313148729787	48
100132062	0	0
100132074	0.695130526663479	68
100132077	0.0464977526201819	3
100132078	0	0
100132101	0	0
100132103	0.0233677687505423	1
100132111	0.836633675922834	19
100132116	4.51056270522583	275
100132146	0.0367024976870512	2
100132154	0	0
100132159	0.0180692264158952	2
100132163	4.67993661286903	181
100132169	0.0599452243081891	2
100132174	0.0440719601774806	3
100132202	0	0
100132215	4.42232639137815	291
100132247	0.517960032200258	59
100132249	0.222100284263647	8
100132273	0.788218235912443	39
100132285	0	0
100132287	0.00766805043210016	1
100132288	0.161213513895494	14
100132304	0	0
100132341	0.880347053241505	47
100132352	2.68805777257991	103
100132354	0.0440526473114957	3
100132356	1.52059373190504	81
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0491159844459915	16
100132417	1.35543561121123	54
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0397265920430086	4
100132529	0.0827392108352536	2
100132541	0.0292402970229299	2
100132565	0	0
100132594	0.0312005403987688	2
100132596	0	0
100132618	2.75583700451867	138
100132677	0.244594017432684	19
100132705	0	0
100132707	3.2093491076097	170
100132708	0	0
100132724	0.0685263402623266	5
100132731	0.328255154823945	24
100132735	0	0
100132741	0	0
100132774	1.83088101232013	86
100132781	0.0156732368513928	1
100132813	0.155187338880545	14
100132815	2.44434239087056	402
100132831	0	0
100132832	0.100585618661211	7
100132874	0.00811954940350805	1
100132891	1.24083565222107	182
100132911	3.35918142883719	163
100132916	0.0346529269785706	1
100132923	0.379590212076148	18
100132929	0	0
100132948	0	0
100132963	0.0329816736105096	1
100132967	0	0
100132979	0	0
100132987	0.285692763523505	24
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0396913004302964	4
100133091	0.798436464947794	64
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.662458920361339	24
100133161	0.00726254451414775	1
100133172	0.0864758203568457	2
100133182	1.24717328389623	167
100133204	0.345903281427383	8
100133205	1.09754367699579	32
100133220	0	0
100133234	0.322784235576879	59
100133251	0	0
100133267	0	0
100133286	20.5831574866571	750
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.780539784144622	29
100133331	0.0548948426674337	7
100133400	0	0
100133445	1.53106203227853	44
100133461	0	0
100133545	0.10559678693785	6
100133612	0.120166835408783	7
100133669	3.34139120680832	70
100133746	0.560045354678736	12
100133920	0	0
100133941	2.06782568851714	195
100133957	7.53219700763057	127
100133985	1.72362924841368	34
100133991	0.574563778855956	28
100134015	1.19542940069664	64
100134040	0.0112598724422976	1
100134091	0	0
100134229	1.35163887280448	96
100134237	0	0
100134259	0.526180353204361	19
100134317	0.28064807695375	5
100134368	0.234629652623205	11
100134391	0.0293941933230506	1
100134423	0	0
100134444	0	0
100134713	4.31067271985126	212
100134822	0.0149395365083717	1
100134868	0.0215494407641657	1
100134869	0.609261461605049	29
100134934	9.10836718678361	271
100134938	11.3612280750122	455
100137047	9.1903363934095	390
100137049	12.0437736459514	983
10014	20.2143073044962	4464
100141515	0	0
100142659	0	0
100144595	0.0993080705833802	7
100144596	0.0383183309185566	2
100144597	0	0
100144602	0.427052426358679	15
100144603	1.58468005777077	48
100144604	0.342320571503405	18
100144748	0.14886093695985	19
100147744	7.97842390197088	15
100147773	0.371982020961455	24
10015	11.1529866715122	2212
100151643	0	0
100151683	0.257764464525213	1
100151684	0	0
100158262	0	0
10016	26.9828440917236	1662
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	4.94735144240934	194
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.099022991691128	5
10017	0.467935490294026	18
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.6236223119448	474
100170765	0.0354221780002936	1
100170841	3.47328045484933	335
10018	1.40710385180214	291
100187716	1.97114002283987	5
100188847	2.23395869255185	6
100188893	81.4976382511157	2077
100188917	0.120645833981198	8
100188947	0.52409588095058	16
100188949	0.316325176730123	15
100188953	4.24465132169933	218
100188954	0.189604189296177	15
100189589	1.92241314727526	123
10019	3.66204568098684	771
100190938	0.645198950018795	63
100190939	4.76509537631472	217
100190940	0.031307424841119	3
100190949	0	0
100190986	0.0273211417760112	2
100191040	0.371674388428066	19
100191063	0	0
100192204	0.0535293616426162	1
100192378	2.15557417702371	110
100192379	0.406813520900854	27
100192386	2.17604774451241	496
100192420	0	0
100192426	0.0543983447861651	1
1002	3.24569871679825	660
10020	5.7633442259919	942
10021	0.171533906248793	37
100216001	0	0
100216479	0.17587148559278	15
100216545	1.9733301784208	212
100216546	1.17402012189528	330
10022	0.560045354678736	12
10023	2.54069613656878	201
100233156	0.247911568840526	12
100233209	0.977691753934562	73
10024	0.0536665284885934	5
100240728	0	0
100240734	0	0
100240735	0.185134698277777	5
10025	9.85918680056048	998
10026	5.41829151111797	748
100268168	0.50314384967384	30
100270679	0	0
100270680	0.0217876335424433	1
100270746	1.56685731889928	44
100270804	1.37891847904167	83
100271702	1.89487567671809	133
100271715	0.700707303658224	90
100271722	2.39352717059127	115
100271832	0.288873968864463	12
100271835	0	0
100271836	0.0729618337828691	11
100271846	0	0
100271849	3.07150075233697	133
100271873	0.0459662282418076	6
100271874	0.287223260470952	9
100271927	0.255796796857082	24
100272147	12.1253215170956	368
100272216	0.0163540167829564	1
100272217	0.843592792991607	54
100272228	0.979375353900009	93
100286844	1.31302947764948	121
100286906	0.637721772095251	11
100286922	0	0
100286938	0.0758130778015333	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.04368917322294	75
100287029	0	0
100287036	0.111234457720424	4
100287042	3.40642141798434	264
100287072	0.0156366684033027	1
100287082	0.450615139695666	11
100287083	0	0
100287098	0.476303901840068	17
100287102	0	0
100287114	0.0317925810135462	1
100287144	0	0
100287166	0.259511174352586	16
100287171	1.11272302867988	61
100287175	0.509164374370792	16
100287177	5.15251762959539	143
100287178	0	0
100287205	0	0
100287216	0.419917047472152	35
100287225	0.997344794620716	142
100287226	0	0
100287227	0.118593953399331	9
100287238	0	0
100287284	0.0820637887059863	3
100287290	0.365972755093818	16
100287294	0	0
100287314	0.229879654378686	13
100287327	0	0
100287362	0.0681084967241417	2
100287364	0	0
100287366	0.412082962183379	41
100287387	0.087150534169773	8
100287399	0	0
100287404	0	0
100287413	0.0421501640104122	2
100287441	0	0
100287467	0.260821715401717	21
100287478	0	0
100287482	2.81673052539146	87
100287497	1.55136020316101	90
100287513	0	0
100287559	0.196391972971591	16
100287569	0.85278363263581	51
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.153172273223492	13
100287632	0.0939954569096149	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.221706675536809	7
100287722	2.66764620409473	171
100287728	0	0
100287765	0.269088080586075	17
100287792	0	0
100287808	0.830157673795319	63
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.67311296544666	280
100287852	0.0915556841209774	1
100287877	0	0
100287879	0.0629579716078492	4
100287896	3.98396298789204	253
100287898	0.11327114497446	6
100287902	0.0465408060948302	2
100287922	0.20308715386835	5
100287932	25.8394555438497	1041
100287934	0.190394206751578	8
100287944	0.353350232565319	6
100287948	0	0
100288069	0.0733246835629709	3
100288077	0.0126833385269787	1
100288079	0	0
100288102	0.101160393624989	4
100288122	0.185647536777162	12
100288123	0.848588549290896	43
100288142	0.0282436962657348	16
100288152	11.002686316466	834
100288162	0.124570187317018	4
100288175	2.09222717429327	62
100288181	0.990425036106731	168
100288198	1.80254268042523	161
100288287	0	0
100288323	0	0
100288332	1.07874996166939	95
100288346	7.47263882431439	159
100288380	0	0
100288413	0.3816813846571	34
100288428	0.109252753944082	7
100288432	4.57270862441316	64
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.030827396861341	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.320766244942033	15
100288637	0.0911664829471932	16
100288687	0	0
100288695	0	0
100288730	1.16235185281109	76
100288748	0	0
100288778	1.86620627879024	68
100288797	0	0
100288798	0.240602600699122	11
100288801	0	0
100288805	0.0302328908431512	8
100288814	0.0399396667321546	1
100288831	0.0273993298350595	1
100288842	0.402342474644844	7
100288846	0.665749279237306	27
100288866	0.109776839928838	4
100288897	0.0121763736876009	2
100288910	0.308257287121602	17
100288911	12.215011566118	261
100288966	0	0
100288974	0.327720101596848	8
100289017	0	0
100289019	2.81716029812954	323
100289026	0.0225500540970913	1
100289087	0	0
100289092	2.18040488827834	38
100289097	2.19489421037622	221
100289098	5.45813672546046	122
100289124	0.0189639956922907	1
100289137	5.13885885969463	409
100289150	0	0
100289178	0.939515337989095	63
100289187	1.33533621096144	53
100289188	0	0
100289211	0.0298126160038058	3
100289230	3.44739361137399	193
100289255	0.24091711390265	11
100289274	1.68203012984947	141
100289333	0.090078979538381	1
100289341	1.32462294269901	74
100289361	1.39846531315445	26
100289373	0.515245826947708	28
100289388	1.88741662390115	61
100289410	0.812348615473399	28
100289455	1.03754249871784	64
100289462	0	0
100289473	1.7046271147986	38
100289495	0.471600798709129	55
100289509	7.49642839614048	217
100289511	3.25492933191517	139
100289533	0.405058444253906	11
100289561	1.73823875212968	54
100289574	0	0
100289580	0.488086843579257	55
100289635	3.01201944834392	567
100289650	1.23446195771018	69
100289656	0.0374406484785226	1
100289673	0	0
100289678	4.48943537601269	612
100291626	0	0
100292680	0.0597315158436323	4
100292952	0.121410798508253	7
100293211	0	0
100293516	0.642095911631669	64
100293534	1.0249782834815	166
100293612	0	0
100293704	1.85794584331045	56
100293748	0.153712754074668	4
100294033	0.194696206258554	9
100294145	3.2692078427588	360
100294341	0	0
100294362	1.00555318277881	111
100294720	0	0
1003	5.06537145404198	624
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	9.67281083372965	28
100302133	9.30816121896603	25
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.12074333250902	17
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.89675738046855	6
100302144	0	0
100302145	0.492785005709966	2
100302146	0	0
100302147	0.465408060948302	1
100302148	0	0
100302149	7.10805038539224	14
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.34207513436311	11
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.39748408938701	24
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.403727474557563	1
100302181	0	0
100302182	5.94521264953314	11
100302183	27.1868557867159	43
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.28882232262607	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.15382403654379	8
100302201	0.918065216117198	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	25.1320352912083	60
100302211	0	0
100302212	0	0
100302213	11.5834895169355	28
100302214	0	0
100302217	0	0
100302218	0.398921195098544	1
100302219	0	0
100302220	0	0
100302221	1.15549587545785	3
100302222	0	0
100302223	0.26179203428342	1
100302224	0	0
100302225	0	0
100302226	2.42236484734538	6
100302227	0	0
100302228	0	0
100302229	0.889629567830382	3
100302232	3.57433390808296	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	22.0335651868127	48
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.3141145438956	9
100302242	0	0
100302243	1.30556027486796	3
100302246	0.8173019606897	2
100302250	0	0
100302251	0	0
100302254	418.701366831747	1262
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.837734509706943	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	2.94587959457387	8
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.657046674279955	2
100302281	0	0
100302282	1.62142163169086	3
100302283	4.95024937554103	13
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.616297415182182	43
100302526	0	0
100302640	4.61240227566675	83
100302650	0.828140202483054	41
100302652	12.5196174461743	742
100302691	0.265713148453304	18
100302692	0.753818828768557	53
100302736	3.52000935426904	381
100302738	0	0
100302739	16.1438421141442	185
100302740	0.0215633078431646	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.88316612070473	549
100303491	8.4942382844704	109
100303728	2.76712823802164	255
100303749	0	0
100303755	10.4951726323941	363
100306951	20.9282411811265	346
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.329677670720933	14
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.42236484734538	6
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.32273869953728	3
100313884	0	0
100313886	0	0
100313887	2.16189550892114	6
100313892	2.27182239920527	4
100313895	0	0
100313896	0.698112091422453	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.16693735974769	262
100329109	6.26625413260793	187
100329135	0.0998954698557468	9
100335030	0.0635851620270924	6
100337591	0.248217632505761	1
100337616	0	0
100359394	0	0
10036	2.88683863351002	288
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.99500136106133	501
100379249	0.809405323388351	20
100379250	0	0
100379251	5.44376215694042	270
100379345	0.5974119680244	11
100379571	5.50091332188519	131
100379661	0.156148091278088	5
10038	18.8412573354333	1061
100381270	1.29934332117812	114
10039	7.13527815838721	540
1004	1.41919321910452	363
10040	2.96846299862085	208
100419583	19.740190004779	1210
100419743	0	0
100419868	0.0270673508790612	1
10042	3.73693411397498	486
100420587	0.0321484301774331	3
100421577	0.261671780707727	17
100422212	0	0
100422556	0.66282290877912	9
100422737	0	0
100422821	0.435186758289321	1
100422823	0	0
