#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128573	0.230526315906074	6
100128575	0	0
100128590	0	0
100128593	0.15676983918483	21
100128594	0.509370016206603	15
100128627	0.0659184726855604	6
100128640	0.568988771381202	71
100128653	0.332444213296769	40
100128675	0.891248589760325	204
100128682	0.00609029367203547	1
100128714	0.707576325512416	69
100128731	112.45258300295	2715
100128750	0.199713392492886	9
100128770	0.270177444728207	41
100128782	1.25368007914245	570
100128787	0	0
100128788	0.257502799682317	21
100128811	0.489145953910854	59
100128818	0.00682607534408849	1
100128822	4.36897624027335	308
100128830	0.115726062201844	10
100128881	4.24593178825862	369
100128882	0.161818699253915	23
100128885	0.166206888327794	36
100128890	0.183117098005	13
100128893	0	0
100128905	0	0
100128908	0.104694044853537	9
100128927	0.404863030753381	73
100128946	0.547607655779373	109
100128966	0	0
100128977	1.03256578999596	43
100128988	0	0
100128993	0.0199121941182443	1
100128998	0	0
100129027	0	0
100129034	21.6042775932276	6120
100129046	0.606939484099699	47
100129055	0.043613086793041	6
100129066	0.0367749364480975	4
100129075	0.320175438758436	24
100129083	5.89359974307196	213
100129094	0	0
100129098	0.0229651453227114	3
100129128	0.508246995698431	16
100129129	1.68856855599991	92
100129138	0.164796181713901	10
100129148	29.140826593116	666
100129175	0	0
100129195	4.17077575209754	452
100129196	1.48577021898	151
100129203	0.586607143153849	57
100129213	3.61150077818265	352
100129215	0.36309439837753	47
100129216	0.0946997776609459	1
100129223	0.890643568728937	264
100129239	0	0
100129250	3.33950428565485	299
100129269	0.248540856156841	19
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0153713489363928	4
100129345	0	0
100129354	0.0996593509969441	5
100129361	5.80542899380199	1393
100129385	0.155460906680397	4
100129387	2.10531402301271	432
100129396	0	0
100129405	0.877002288773108	97
100129407	0	0
100129424	14.4256822685051	811
100129427	0.0227151493713755	2
100129434	0.195571746594165	36
100129455	0	0
100129460	2.55450535295288	241
100129461	0.175989049894738	39
100129464	0.718257067363139	24
100129473	0.65596919160265	44
100129476	0	0
100129480	0.735236467133081	46
100129482	2.93439405578423	1262
100129484	0.702635810137083	130
100129503	0.463053280130482	41
100129515	0	0
100129516	1.61900697399675	146
100129518	0.868834630670448	74
100129520	0.00421371477789461	1
100129528	0.0297508151058724	2
100129534	0.771668383982744	86
100129543	0.144798442809293	23
100129550	1.84491335138245	540
100129583	4.38291736008146	455
100129597	0.0394350980288983	2
100129603	0	0
100129617	0.60838328300745	58
100129620	0.198221822344551	25
100129636	0	0
100129637	2.98053522711693	611
100129654	0.0329323308437249	4
100129662	0.0722976797196469	3
100129669	0	0
100129697	0.18823673879855	19
100129716	0.104805629233877	13
100129722	0.581059129598644	49
100129726	0.208454647361876	17
100129781	0.934353937085246	51
100129792	27.1797856278832	4704
100129794	1.47092469801572	129
100129800	0.132529912232467	15
100129827	1.00855263208907	45
100129836	0.0819221452057912	9
100129842	0.80859290512395	351
100129845	0.548385591916045	69
100129858	1.10005740733563	110
100129860	0	0
100129917	0.54580495383644	46
100129924	0.369358034132316	18
100129931	18.698096704684	3986
100129935	0.0110164132396404	1
100129940	0.00650679117476822	2
100129961	0.416342011823248	29
100129973	2.32232513967879	175
10013	16.1193020676497	3676
100130015	6.3270623923191	670
100130017	0	0
100130075	0.038130534294483	2
100130083	0.0265583313255846	2
100130086	0.0102808627124269	1
100130093	4.4124177653897	525
100130148	0.541729198933787	81
100130155	8.94471824245342	3199
100130197	2.34868421171428	68
100130207	0.0890554200520154	2
100130231	0.0110890888629915	3
100130238	0.202907158377477	39
100130249	0	0
100130256	0.0781319017757837	6
100130264	0	0
100130274	0.183373205834377	12
100130275	0	0
100130285	0.291454101988414	24
100130298	1.80871037333713	46
100130301	0	0
100130302	0.0151434329142504	2
100130311	1.50530243595384	230
100130331	0.457993200373037	71
100130342	0.112061403565453	1
100130348	1.65465666202114	42
100130357	0.315035963168821	36
100130361	0.0108973812219241	1
100130370	9.70929128364933	400
100130373	2.43346729918284	346
100130386	0.046927613745905	6
100130417	0.575933109957904	43
100130418	0.606759470515804	82
100130449	1.65008611100344	165
100130451	0.0818061231126711	7
100130452	0.0397851136918767	1
100130458	0	0
100130460	0.0395898972360775	2
100130476	0.0410606669552804	4
100130480	0.0334511652434187	1
100130502	0	0
100130519	3.25036133243215	311
100130520	0	0
100130522	0.183520414723193	34
100130539	0.563335704410113	31
100130548	0.0336745453118222	4
100130557	1.74325564943115	275
100130581	0.288878453383095	63
100130587	0.308425881372806	50
100130613	0	0
100130673	0.290321783955553	23
100130691	0.774915583625873	200
100130698	0.0183373205834377	4
100130700	0	0
100130705	2.42392086702449	457
100130717	1.73999495631981	54
100130733	0.376693735417885	42
100130742	0.152464494646874	10
100130744	4.69545473192682	605
100130771	3.45864907863007	131
100130776	50.500094562997	3833
100130827	0.015882718615576	1
100130849	0	0
100130855	1.4173620032843	121
100130872	0.643886241727215	159
100130876	0.00696273822636572	1
100130880	0	0
100130887	0.5327509349833	29
100130889	0.102045797513228	3
100130890	1.38728009915966	150
100130894	3.37844752374697	373
100130899	0.0142518035622573	3
100130933	1.02360565644861	51
100130934	0.438120170325401	25
100130935	0.0267166260156046	1
100130938	0.30024570914695	11
100130950	2.6614583346795	228
100130954	0.00764634292713476	1
100130958	3.17400828342742	138
100130964	0	0
100130967	0.254470807087235	15
100130987	1.3289164093409	56
100130988	0.0862010796657328	6
100130992	0.641537261727186	206
100131017	5.38983592857319	2046
100131047	0	0
100131060	0.808279046197833	45
100131067	2.09668231576665	303
100131089	2.98312856840804	491
100131094	1.03778128212357	158
100131096	6.06586374520804	959
100131107	0	0
100131117	0.0234683567676341	2
100131137	0.0228696741970312	1
100131138	0	0
100131176	0.149099649939251	7
100131187	20.9203488023231	698
100131193	1.43716636592743	170
100131205	0.534568532909403	15
100131208	0.504446737239551	74
100131211	0.71550148993489	141
100131213	0.465160543101879	77
100131234	0.0333957825195058	1
100131244	0.123532255898924	7
100131257	0	0
100131270	0.342776057964914	13
100131289	1.90017162567507	78
100131303	0	0
100131315	0.0689608637325863	2
100131320	1.02495186187914	125
100131347	1.00636488234485	115
100131366	0.0129467603605786	1
100131372	0.257094859767792	59
100131378	0.379742962248378	17
100131390	0.402034726193583	29
100131395	0.332489878710684	57
100131434	0.583424746763565	68
100131439	0	0
100131454	0.322307099469211	48
100131472	0	0
100131496	0.0268589249557676	3
100131530	0.955684953794082	94
100131532	0.0994697911183307	14
100131539	0	0
100131551	0.026769811070712	4
100131561	0.0331760734239827	1
100131564	1.5154547360426	303
100131608	0	0
100131626	1.62214759007334	46
100131635	0.059677670537815	1
100131655	0.233641536391291	15
100131691	1.02171103174027	132
100131726	0	0
100131733	0.185623183820075	9
100131755	2.07760250177781	1566
100131801	33.4303459867288	711
100131814	0.480850276912884	39
100131816	0	0
100131825	57.1819336882075	9338
100131827	0.426695344345378	99
100131897	1.06881564167275	188
100131902	0	0
100131980	0	0
100131997	0.026769811070712	2
100131998	0.574696925187193	71
100132004	0	0
100132057	1.04590643327756	77
100132062	0.00461580151985846	1
100132074	1.39683616524844	227
100132077	0.0373192463307706	4
100132078	0	0
100132101	0.0228696741970312	2
100132103	0	0
100132111	1.03373331541324	39
100132116	3.40627173833314	345
100132146	0.0441863146588861	4
100132154	0	0
100132159	0.0217536291634203	4
100132163	3.73538011884842	240
100132169	0.03608417288333	2
100132174	0	0
100132202	0	0
100132215	5.98270676994335	654
100132247	0.565444755742892	107
100132249	0.0835586273478935	5
100132273	0.912442067631853	75
100132285	0.0113639733193135	1
100132287	0	0
100132288	0.506009224347096	73
100132304	0.0528038027271767	2
100132341	0.676502603972548	60
100132352	2.02653098971169	129
100132354	0.238658379197239	27
100132356	1.77414860770851	157
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0332611714503542	18
100132417	0.99722058004313	66
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0298918978093976	5
100132529	0.473148148387467	19
100132541	0.00880063378786278	1
100132565	0	0
100132594	0.0187812408210256	2
100132596	0	0
100132618	3.14947305849032	262
100132677	0.627681622736957	81
100132705	0	0
100132707	2.63644181008073	232
100132708	0	0
100132724	0.0412495964044611	5
100132731	0.848007519225916	103
100132735	0	0
100132741	0	0
100132774	2.25546713148255	176
100132781	0	0
100132813	0.233538485763266	35
100132815	3.31243016527168	905
100132831	0.0101874003241321	1
100132832	0.0864967952048949	10
100132874	0.0537634066051845	11
100132891	1.86320608328968	454
100132911	2.39422703558661	193
100132916	0.312891199200333	15
100132923	0.152330164695644	12
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.179139011028255	25
100132994	0	0
100133036	0.0130726199881928	1
100133050	0	0
100133053	0	0
100133077	0.0836229603153511	14
100133091	0.690892346628405	92
100133093	0	0
100133121	0	0
100133123	0.0347776769685888	1
100133144	0.448614844586573	27
100133161	0.0131151187527838	3
100133172	0	0
100133182	0.759729863262998	169
100133204	0.130135823495364	5
100133205	0.578085439068456	28
100133220	0	0
100133234	0.342496240774739	104
100133251	0	0
100133267	0	0
100133286	10.5067890910508	636
100133301	0.0316160699714443	1
100133308	0	0
100133311	0	0
100133315	0.599461002205554	37
100133331	0.0141617500410354	3
100133400	0	0
100133445	1.34054763143719	64
100133461	0	0
100133545	0.0953463622773284	9
100133612	0.0413341242659457	4
100133669	2.95957040185683	103
100133746	0.365214045046183	13
100133920	0.00994627842296917	1
100133941	2.22136908839872	348
100133957	4.89103400340542	137
100133985	1.92250577372501	63
100133991	0.518790086316486	42
100134015	1.22555448046498	109
100134040	0.0067779074737169	1
100134091	0	0
100134229	1.14415634732794	135
100134237	0	0
100134259	1.63368856106991	98
100134317	0.236511505012513	7
100134368	0.192594391869333	15
100134391	0	0
100134423	0	0
100134444	0	0
100134713	2.61929931149347	214
100134822	0.0179857803315038	2
100134868	0.0129717380333	1
100134869	0.429978551611643	34
100134934	7.04064826413235	348
100134938	4.38893246751132	292
100137047	7.70244837165074	543
100137049	10.6718512514288	1447
10014	17.216266011553	6316
100141515	0.0141155021985875	1
100142659	0	0
100144595	0.119557466970762	14
100144596	0.0115329060273193	1
100144597	0	0
100144602	0.445579752494748	26
100144603	1.07313974645931	54
100144604	0.423569209844447	37
100144748	0.240524593109856	51
100147744	5.44298245889342	17
100147773	0.251904912732701	27
10015	11.8246194842583	3896
100151643	0	0
100151683	0.775809716991596	5
100151684	0	0
100158262	0	0
10016	29.22066249948	2990
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.49342105591596	423
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.131135685023402	11
10017	0.438160957307899	28
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.168092105348179	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0.169504644048584	1
100170228	0	0
100170229	6.72088034227832	799
100170765	0.0852898631787801	4
100170841	10.197865104168	1634
10018	1.03911483306147	357
100187716	2.61037151834819	11
100188847	1.56885964991634	7
100188893	83.353214019727	3529
100188917	0.0181557629538987	2
100188947	0.394350980288983	20
100188949	0.495073035260842	39
100188953	6.93856081576679	592
100188954	0.266309635029178	35
100189589	2.56842228134624	273
10019	3.16789884154414	1108
100190938	0.628804208270694	102
100190939	3.55570980382649	269
100190940	0.0376911603396727	6
100190949	0.057879634553175	2
100190986	0	0
100191040	0.35325836500493	30
100191063	0	0
100192204	0.0644442576414744	2
100192378	1.41551246608993	120
100192379	0.281161255348573	31
100192386	3.58895791308995	1359
100192420	0.00847879472121962	1
100192426	0.0654904306551347	2
1002	5.64813155863209	1908
10020	5.06762250047313	1376
10021	0.586043311396529	210
100216001	0	0
100216479	0.261136790673868	37
100216545	1.75376096579933	313
100216546	0.875884969793888	409
10022	0.477587597368085	17
10023	2.05438861308223	270
100233156	2.69859335589802	217
100233209	0.475656317292209	59
10024	0.0258437573885733	4
100240728	0	0
100240734	0.0410815736085163	1
100240735	0.0222884559577696	1
10025	11.6792297725409	1964
10026	5.85597140032696	1343
100268168	0.666311048227016	66
100270679	0	0
100270680	0	0
100270746	1.32901728351801	62
100270804	1.72008976419753	172
100271702	0.283012218188261	33
100271715	0.501464366326817	107
100271722	1.60366132804225	128
100271832	0.376758167159712	26
100271835	0	0
100271836	0.0718683585811692	18
100271846	0.00812693498863074	1
100271849	2.61347890879043	188
100271873	0.0507273843300403	11
100271874	0.0960526316275309	5
100271927	0.205303334776402	32
100272147	11.3053097402315	570
100272216	0.0295330199733257	3
100272217	1.08143172671556	115
100272228	0.659267591057597	104
100286844	1.37173609286726	210
100286906	0.383878164462969	11
100286922	0	0
100286938	0.045635865705388	1
100286979	0.0113896401139365	1
100287010	0.0558239464255945	3
100287013	0	0
100287015	1.0554620568374	126
100287029	0	0
100287036	0.0334789255465253	2
100287042	2.88934600798718	372
100287072	0.0188250607949431	2
100287082	0.690451679669782	28
100287083	0	0
100287098	0.40477028712605	24
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.322190095439878	33
100287171	0.768630204096192	70
100287175	0.727920228288411	38
100287177	3.36184210696358	155
100287178	0	0
100287205	0	0
100287216	0.267214087986364	37
100287225	0.642632572112929	152
100287226	0	0
100287227	0.0713879173322978	9
100287238	0	0
100287284	0.197593985062349	12
100287290	0.605820011084222	44
100287294	0	0
100287314	0.180954034253449	17
100287327	0	0
100287362	0.163992297900662	8
100287364	0	0
100287366	0.574760048281116	95
100287387	0.27541749380846	42
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.142049666491419	19
100287478	0	0
100287482	4.26807780536246	219
100287497	1.79505766822438	173
100287513	0	0
100287559	0.214271255169107	29
100287569	1.9426213372574	193
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.347532200930834	49
100287632	0.141451982060179	5
100287639	0.00777304533401984	1
100287651	0	0
100287704	0	0
100287718	0.152522137177932	8
100287722	2.06593649031282	220
100287728	0	0
100287765	0.447822141787307	47
100287792	0	0
100287808	0.785267090655276	99
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.50557804895063	436
100287852	0	0
100287877	0.055263157922689	3
100287879	0	0
100287896	3.29864958615599	348
100287898	0.022727946638627	2
100287902	0.154084429902497	11
100287922	0.195598086223336	8
100287932	27.7314620023307	1856
100287934	0.0859561902348643	6
100287944	0.248150032499948	7
100287948	0.0778805121304304	1
100288069	0.0147126569232542	1
100288077	0	0
100288079	0	0
100288102	0.030446871912123	2
100288122	0.0372503280549981	4
100288123	0.677120141685244	57
100288142	0.0308149674240986	29
100288152	8.75137795718236	1102
100288162	0.0562389943544093	3
100288175	3.22980601212815	159
100288181	1.72114013569036	485
100288198	1.62419769016684	241
100288287	0	0
100288323	0	0
100288332	1.24402967834776	182
100288346	8.9397652662033	316
100288380	0	0
100288413	0.74332187289647	110
100288428	0.131529919415436	14
100288432	2.83857030779867	66
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.218830819981037	17
100288637	0.0411584138244138	12
100288687	0	0
100288695	0	0
100288730	1.49142424827412	162
100288748	0	0
100288778	1.63549075473904	99
100288797	0	0
100288798	0.803155490305921	61
100288801	0.00974917962386732	1
100288805	0.0227484522857579	10
100288814	0	0
100288831	0	0
100288842	0.207592308491748	6
100288846	1.42488672083225	96
100288866	0.0330402172674553	2
100288897	0.0513071833184849	14
100288910	0.371112440379097	34
100288911	19.3540686660669	687
100288966	0	0
100288974	0.271248874155986	11
100289017	0.0134205273731081	1
100289019	1.96355379698758	374
100289026	0	0
100289087	0	0
100289092	1.03618421105042	30
100289097	2.1880869196479	366
100289098	4.55127890048207	169
100289124	0.0228308462272569	2
100289137	3.98580605257549	527
100289150	0	0
100289178	0.942572553354275	105
100289187	2.83608033384446	187
100289188	0	0
100289211	0.00598192545723057	1
100289230	2.93533975010999	273
100289255	0.31640866889069	24
100289274	1.414630605351	197
100289333	0.162669779369206	3
100289341	2.74765941434523	255
100289361	2.49305145010782	77
100289373	0.365538021514986	33
100289388	2.53302230773987	136
100289410	1.04784689048215	60
100289455	0.64406844429491	66
100289462	0	0
100289473	2.32223631485035	86
100289495	0.71744532170103	139
100289509	16.8854585001305	812
100289511	4.36968995035099	310
100289533	0.376821862538775	17
100289561	1.41449264442848	73
100289574	0	0
100289580	0.592952024162538	111
100289635	2.39507267417475	749
100289650	0.527699722075437	49
100289656	0.0225374889852307	1
100289673	0	0
100289678	3.81077461249068	863
100291626	0	0
100292680	0.0179777652778801	2
100292952	0.0417620137511004	4
100293211	0	0
100293516	0.53749212129298	89
100293534	0.735925635355212	198
100293612	0	0
100293704	1.93721990718099	97
100293748	0	0
100294033	0.247417688956648	19
100294145	2.52001497774018	461
100294341	0	0
100294362	0.823419559045419	151
100294720	0	0
1003	6.8995945567334	1412
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.258603238997199	1
100302119	0.330672994127565	1
100302121	0.243024730623873	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	20.1710526417815	97
100302133	3.81008772122539	17
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.56414474066806	30
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.47380834285999	13
100302144	0	0
100302145	0.148316563542511	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.75059808751566	9
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0.169504644048584	1
100302156	5.55434782889635	19
100302157	0	0
100302158	0.219250572193277	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0.243024730623873	1
100302168	0	0
100302169	0	0
100302170	0.341882248165788	1
100302171	0	0
100302172	0	0
100302174	15.0267573371661	111
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.72907419187162	3
100302181	0	0
100302182	6.18145161602981	19
100302183	25.8798411253045	68
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.387904858495798	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.504276316044537	2
100302197	1.89845201334414	8
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	26.7266447503605	106
100302211	0	0
100302212	0	0
100302213	9.96101365026246	40
100302214	0	0
100302217	0	0
100302218	0.240131579068827	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.315172697527836	2
100302224	0.537894737114173	2
100302225	0	0
100302226	2.67327203686261	11
100302227	0	0
100302228	0	0
100302229	1.42803912508188	8
100302232	3.49631579124212	13
100302233	0	0
100302234	0	0
100302235	0.221659919140456	1
100302236	17.6842105352605	64
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.54655870624729	16
100302242	0	0
100302243	0	0
100302246	0.245988446850994	1
100302250	0	0
100302251	0	0
100302254	396.830510883365	1987
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0.858342665607723	2
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.207948996307026	1
100302274	2.43825911054501	11
100302275	0.234547123741645	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.593266254170044	3
100302281	0	0
100302282	0.650679117476822	2
100302283	2.75059808751566	12
100302284	0	0
100302285	0.474613003336035	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.388236684722056	45
100302526	0	0
100302640	5.08457711699964	152
100302650	2.17638241282633	179
100302652	16.6974876853418	1644
100302691	0.195490378026076	22
100302692	1.05307278223223	123
100302736	1.89086239266769	340
100302738	0	0
100302739	9.40265214291377	179
100302740	0.0389402560652152	3
100302741	0	0
100302742	0	0
100302743	0.148316563542511	1
100302746	0	0
100303453	1.76747067881717	856
100303491	5.20694614706452	111
100303728	3.81473275349753	584
100303749	0.0524604750111352	2
100303755	13.0354775053445	749
100306951	15.7290518795119	432
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.113400155400036	8
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.176939058261241	1
100313830	0	0
100313835	0	0
100313837	0.486049461247747	2
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.06163434956745	4
100313884	0	0
100313886	0	0
100313887	4.33786078317881	20
100313892	5.81199821881839	17
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	3.37747858187969	180
100329109	6.01097368725088	298
100329135	0.133627377554034	20
100335030	0.038275242204519	6
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.46783144794754	409
100379132	0.142049666491419	1
100379141	0	0
100379174	0	0
100379220	0.0756887528772288	2
100379224	4.59715153930515	766
100379249	0.146167048128851	6
100379250	0	0
