#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100132967	0	0
100132979	0	0
100132987	0.18961101557047	11
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0431061734862202	3
100133091	0.32517397139903	18
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.639514762714841	16
100133161	0	0
100133172	0.0626105582206304	1
100133182	0.108141704080652	10
100133204	0	0
100133205	0.347658422054166	7
100133220	0	0
100133234	0.475329135879072	60
100133251	0	0
100133267	0	0
100133286	20.227927890322	509
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.7794888774456	20
100133331	0.0794903529948327	7
100133400	0	0
100133445	2.26743844023311	45
100133461	0	0
100133545	0.0254848648219478	1
100133612	0.0248581878181294	1
100133669	2.28100431124305	33
100133746	0.743391377201775	11
100133920	0	0
100133941	4.20738988549078	274
100133957	7.98700174115387	93
100133985	1.39476621754733	19
100133991	0.534854431829635	18
100134015	1.37942157952643	51
100134040	0.0163048328699558	1
100134091	0	0
100134229	1.03978248473547	51
100134237	0	0
100134259	0.641628861103981	16
100134317	0.731505265643044	9
100134368	0.277981313551176	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.29769202278563	112
100134822	0	0
100134868	0.0936138571466017	3
100134869	0.51717498718295	17
100134934	10.5612142715692	217
100134938	11.3534123271165	314
100137047	10.8170526658603	317
100137049	12.5255454955824	706
10014	25.5271283707444	3893
100141515	0.0339560410223853	1
100142659	0	0
100144595	0.267062393764967	13
100144596	0	0
100144597	0	0
100144602	0.494713841505406	12
100144603	1.14734619005293	24
100144604	0.468157834595236	17
100144748	0.21555774369857	19
100147744	3.851046239761	5
100147773	0.15710558665445	7
10015	12.2074573190329	1672
100151643	0	0
100151683	0.373255250930681	1
100151684	0	0
100158262	0	0
10016	18.3607585402093	781
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0363197474707998	1
100169890	9.15810448250012	248
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0286780039131138	1
10017	0.30115241347394	8
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.39421422361651	316
100170765	0.205172019539064	4
100170841	4.08363418097429	272
10018	1.57542800717495	225
100187716	3.99602680408141	7
100188847	2.6957323678327	5
100188893	65.5687971248487	1154
100188917	0.0873504637641558	4
100188947	0.379457928609881	8
100188949	0.122147722142199	4
100188953	6.23104204488	221
100188954	0.384378285567997	21
100189589	0.882651176407908	39
10019	5.71548756315259	831
100190938	0.682171882813409	46
100190939	5.21481123842865	164
100190940	0.0453346458620261	3
100190949	0.139234383417471	2
100190986	0	0
100191040	0.708160867206488	25
100191063	0	0
100192204	0	0
100192378	2.12820976407845	75
100192379	0.0872719111888283	4
100192386	4.38982969247226	691
100192420	0	0
100192426	0.157542800717495	2
1002	5.66839644354372	796
10020	5.34224559438673	603
10021	0.107411583001635	16
100216001	0	0
100216479	0.611208738402935	36
100216545	1.79266202460874	133
100216546	2.00398322959598	389
10022	0.202743102873211	3
10023	2.0866249787977	114
100233156	4.99591337713014	167
100233209	0.484843951049046	25
10024	0.0155423390842372	1
100240728	0	0
100240734	0	0
100240735	0.214467105507132	4
10025	12.5885615290301	880
10026	4.91944934051959	469
100268168	0.607146929692049	25
100270679	0	0
100270680	0	0
100270746	1.49540095218775	29
100270804	1.61182609598723	67
100271702	0.4951345165407	24
100271715	0.529876761892765	47
100271722	2.16998083770881	72
100271832	0.453161906661531	13
100271835	0	0
100271836	0.144071207306973	15
100271846	0	0
100271849	5.18338615179409	155
100271873	0.122029037226995	11
100271874	0.46212554877132	10
100271927	0.679077619377703	44
100272147	15.9835458977691	335
100272216	0	0
100272217	1.6061286555199	71
100272228	1.38768372674732	91
100286844	0.785673293733623	50
100286906	1.84690314474351	22
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0447630835986979	1
100287013	0	0
100287015	1.08814446076968	54
100287029	0	0
100287036	0	0
100287042	2.52238338615073	135
100287072	0	0
100287082	0.237277176630751	4
100287083	0	0
100287098	0.689710789763215	17
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.328811498883756	14
100287171	1.32071808984727	50
100287175	0.829456113179292	18
100287177	8.13937256868195	156
100287178	0	0
100287205	0	0
100287216	0.277970254900042	16
100287225	1.27130535058134	125
100287226	0	0
100287227	0.228972941978711	12
100287238	0	0
100287284	0.039610761323256	1
100287290	0.132486505449798	4
100287294	0	0
100287314	0.0768177033577655	3
100287327	0	0
100287362	0.34518524222248	7
100287364	0	0
100287366	0.451175363302533	31
100287387	0.0157747667818558	1
100287399	0	0
100287404	0	0
100287413	0.0305177249188607	1
100287441	0	0
100287467	0.341712553668934	19
100287478	0	0
100287482	1.92217438401984	41
100287497	0.923537940831572	37
100287513	0	0
100287559	0.302159012658171	17
100287569	0.75060811439653	31
100287592	0	0
100287596	0	0
100287610	0.167900285885774	1
100287616	0.238862361706695	14
100287632	0.136109909175283	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.963125552968582	21
100287722	2.59784264497844	115
100287728	0	0
100287765	0.756384046524621	33
100287792	0	0
100287808	0.5151891194521	27
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.32247711690202	168
100287852	0.26515400339338	2
100287877	0	0
100287879	0.0227915371634517	1
100287896	3.30632588347901	145
100287898	0.218696034348117	8
100287902	0.134786618391635	4
100287922	0.0588159789345316	1
100287932	17.3245733506048	482
100287934	0.172312438284761	5
100287944	0.51166800654821	6
100287948	0	0
100288069	0.106177642496693	3
100288077	0	0
100288079	0	0
100288102	0.0732425398052658	2
100288122	0.201619872386379	9
100288123	1.20022006483011	42
100288142	0.0460104981919504	18
100288152	7.41220269958408	388
100288162	0.0450958946291715	1
100288175	2.54099244339517	52
100288181	0.896364210978853	105
100288198	1.49152449085565	92
100288287	0	0
100288323	0	0
100288332	1.46342367104981	89
100288346	11.8415620982497	174
100288380	0.0553917609828637	1
100288413	0.21132374340799	13
100288428	0.226004576716295	10
100288432	2.48306265011455	24
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.928969673662831	30
100288637	0.272277678369771	33
100288687	0	0
100288695	0.0139274347362194	1
100288730	1.2623557322667	57
100288748	0	0
100288778	3.45742578871909	87
100288797	0	0
100288798	0.221711669939243	7
100288801	0.0469049614509314	2
100288805	0.103974339663785	19
100288814	0.173503632732975	3
100288831	0	0
100288842	0.16646031773924	2
100288846	0.464165838169869	13
100288866	0.0794810526142319	2
100288897	0.061711896501984	7
100288910	0.393857001793738	15
100288911	13.2151125853251	195
100288966	0	0
100288974	0.237277176630751	4
100289017	0	0
100289019	2.285969821551	181
100289026	0.032653554926641	1
100289087	0	0
100289092	1.41248990506302	17
100289097	2.05655456870224	143
100289098	6.80231532069933	105
100289124	0.0274607711493993	1
100289137	5.73108456153408	315
100289150	0	0
100289178	0.928570027904988	43
100289187	2.80923688858355	77
100289188	0	0
100289211	0	0
100289230	3.4400763798462	133
100289255	0.222001489115634	7
100289274	1.52012818463759	88
100289333	0.130438662959647	1
100289341	2.04771977941138	79
100289361	1.16829492666907	15
100289373	0.479636072036131	18
100289388	2.46424288472241	55
100289410	0.630171202869981	15
100289455	1.31460968881246	56
100289462	0	0
100289473	1.623935161345	25
100289495	0.446989399783927	36
100289509	6.65317864803245	133
100289511	7.22252823079704	213
100289533	0.53322178704383	10
100289561	1.44497469860773	31
100289574	0	0
100289580	1.02803353010569	80
100289635	3.8000082775473	494
100289650	2.5647597861601	99
100289656	0.0542158465038978	1
100289673	0	0
100289678	4.20647555120654	396
100291626	0	0
100292680	0.0432470433342144	2
100292952	0.276270708504593	11
100293211	0	0
100293516	0.450364868637918	31
100293534	0.795755159990415	89
100293612	0	0
100293704	2.690394283936	56
100293748	0	0
100294033	0.407231358342706	13
100294145	1.56483976474191	119
100294341	0	0
100294362	1.5872682068504	121
100294720	0	0
1003	16.3154499704293	1388
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.606539782762357	1
100302130	0	0
100302131	0	0
100302132	21.5102768319846	43
100302133	2.15658589426616	4
100302134	0	0
100302135	0	0
100302136	0	0
100302137	12.7373354380095	21
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.57765873782911	10
100302144	0	0
100302145	1.78394053753634	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.41119842008987	6
100302150	0.527425898054223	1
100302152	0.646975768279847	1
100302153	0	0
100302155	0	0
100302156	4.92264171517275	7
100302157	0	0
100302158	2.10970359221689	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0.53322178704383	1
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.21054310024038	16
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	4.69579186654728	6
100302183	23.8038254367114	26
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.86627625465341	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.606539782762357	1
100302197	5.13774874810467	9
100302201	1.32940226358873	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	31.5400687036426	52
100302211	0	0
100302212	0	0
100302213	8.98577455944233	15
100302214	0	0
100302217	0	0
100302218	0.577656935964149	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	1.7538499742526	3
100302227	0	0
100302228	0	0
100302229	3.00586087032673	7
100302232	3.23487884139924	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.6293215040929	19
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.13288714817532	4
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	514.53790680276	1071
100302255	0	0
100302256	0.703234530738965	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	3.00143397655599	6
100302274	2.13288714817532	4
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.90286990670543	4
100302281	0	0
100302282	0.78263197775788	1
100302283	2.20559921004493	4
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.33206626259017	16
100302526	0	0
100302640	4.74770775230236	59
100302650	2.72010607821093	93
100302652	16.1988268266442	663
100302691	0	0
100302692	1.05037449646452	51
100302736	4.01349732183528	300
100302738	0	0
100302739	9.22445919617751	73
100302740	0.0936740977239161	3
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	3.43720364149085	692
100303491	36.1102754388752	320
100303728	3.73980487817205	238
100303749	0	0
100303755	9.62927696533854	230
100306951	15.4153071142491	176
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.272793718178432	8
100313769	0.351617265369482	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.3384666323368	4
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.27692585844707	2
100313884	0	0
100313886	0	0
100313887	5.73930117022445	11
100313892	8.22426824084552	10
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	9.0727067040174	201
100329109	4.02742415754205	83
100329135	0.0803630053345289	5
100335030	0.0460371751622282	3
100337591	0.359430982377693	1
100337616	0	0
100359394	0	0
10036	2.75782372060659	190
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.92306018261145	341
100379249	0.703234530738965	12
100379250	0	0
100379251	8.17478407573815	280
100379345	0.629149855701635	8
100379571	8.51283905631378	140
100379661	0.0904439564230914	2
10038	15.6601050430217	609
100381270	6.88236977991572	417
10039	8.55278494936194	447
1004	1.74368687985818	308
10040	2.62455033767698	127
100419583	16.6783675415861	706
100419743	0	0
100419868	0.156779265334373	4
10042	4.72093378414391	424
100420587	0	0
100421577	0.156023095244336	7
100422212	0	0
100422556	0.53322178704383	5
100422737	0	0
100422821	1.26034240573996	2
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.638462929223534	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0.746510501861362	1
100422841	0	0
