#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130417	0.879184231355669	15
100130418	1.48951740795782	46
100130449	3.85114948977372	88
100130451	0.0511414234230064	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	5.12240976411825	112
100130520	0	0
100130522	1.53533751507281	65
100130539	0.318090439020213	4
100130548	0	0
100130557	1.30380092737936	47
100130581	0.220725406935485	11
100130587	0.323926960837098	12
100130613	0	0
100130673	0.055237857839868	1
100130691	0.525619093674872	31
100130698	0	0
100130700	0	0
100130705	6.33650708232285	273
100130717	1.41006544453848	10
100130733	0.039248597967145	1
100130742	0	0
100130744	5.29824359568489	156
100130771	0.808757431671157	7
100130776	65.6116069173012	1138
100130827	0	0
100130849	0	0
100130855	0.666382844811509	13
100130872	0.567083537141034	32
100130876	0	0
100130880	0	0
100130887	1.3666590583587	17
100130889	0	0
100130890	1.41653066895177	35
100130894	8.91817323139854	225
100130899	0	0
100130933	0.702647536940172	8
100130934	0	0
100130935	0.116914035533919	1
100130938	0.477781308947817	4
100130950	3.32034507744623	65
100130954	0.0334609919742643	1
100130958	3.5227518688527	35
100130964	0	0
100130967	0.519672563327808	7
100130987	0.623083036433711	6
100130988	0	0
100130992	0.327077709414022	24
100131017	9.83340637251888	853
100131047	0	0
100131060	0.628816362088044	8
100131067	2.8161643241901	93
100131089	6.08850969085451	229
100131094	1.12098136642665	39
100131096	13.1754675729633	476
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.186420479045637	2
100131187	23.4774848918745	179
100131193	0.739900224879372	20
100131205	0.935725408071828	6
100131208	0.328141623896316	11
100131211	0.488538900683874	22
100131213	0.660902192483596	25
100131234	0	0
100131244	0	0
100131257	0.00419993799439069	1
100131270	0.115385747487724	1
100131289	1.81230875130176	17
100131303	0	0
100131315	0.150889054407024	1
100131320	0.466467991368056	13
100131347	0.651015898515338	17
100131366	0	0
100131372	0.19068934289935	10
100131378	0.0977520452138528	1
100131390	0.0606667332151953	1
100131395	0.280789781697282	11
100131434	0.525640729729276	14
100131439	0	0
100131454	0.264457680244002	9
100131472	0	0
100131496	0.039178915591704	1
100131530	2.66945857343072	60
100131532	0.24873574308731	8
100131539	0	0
100131551	0	0
100131561	0	0
100131564	0.875478272532696	40
100131608	0	0
100131626	0.154318351098093	1
100131635	0	0
100131655	0.408973421597417	6
100131691	1.76133731199604	52
100131726	0.0762263357755692	1
100131733	0.180511445456256	2
100131755	1.11469735536681	192
100131801	64.1964340568066	312
100131814	0.215819307648189	4
100131816	0	0
100131825	45.6356936546053	1703
100131827	0.264055845212292	14
100131897	0.17415182576008	7
100131902	0	0
100131980	0	0
100131997	0.0585733887379623	1
100131998	0.956377453595083	27
100132004	0	0
100132057	1.54546970877497	26
100132062	0	0
100132074	2.80051557965935	104
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.347976728625923	3
100132116	9.98061300405933	231
100132146	0	0
100132154	0	0
100132159	0.0237988937255619	1
100132163	5.72120997959967	84
100132169	0	0
100132174	0	0
100132202	0	0
100132215	5.56441880231618	139
100132247	0.601263431367785	26
100132249	0.0731318117879943	1
100132273	0.58562790416719	11
100132285	0	0
100132287	0.0201991068256543	1
100132288	1.36500149734189	45
100132304	0	0
100132341	0.444064209867514	9
100132352	2.06238543990909	30
100132354	0.0773620480526811	2
100132356	1.03847172738952	21
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0404315210828642	5
100132417	0.198359768153054	3
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.104647417697818	4
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.94636089549466	37
100132677	0.373020001962812	11
100132705	0	0
100132707	2.78485939288682	56
100132708	0	0
100132724	0.0361022890912512	1
100132731	0.972772495656713	27
100132735	0	0
100132741	0	0
100132774	2.69184539247093	48
100132781	0	0
100132813	0.116798011019661	4
100132815	4.14842226065692	259
100132831	0.089161713967787	2
100132832	0.075703342048121	2
100132874	0	0
100132891	0.502861182337142	28
100132911	5.21151863191788	96
100132916	0.091282416575087	1
100132923	0.111101443458916	2
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.34492755421286	11
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0261386132153121	1
100133091	0.985890880433088	30
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.290840516731826	4
100133161	0	0
100133172	0	0
100133182	2.00658566446783	102
100133204	0.227793798266088	2
100133205	0.542088619210496	6
100133220	0	0
100133234	0.590869219584077	41
100133251	0	0
100133267	0	0
100133286	9.03666019943787	125
100133301	0	0
100133308	0	0
100133311	0.0211780462639417	1
100133315	0.496297733170091	7
100133331	0.144603481815297	7
100133400	0	0
100133445	2.01655465235556	22
100133461	0	0
100133545	0.231801724863732	5
100133612	0.13566100946943	3
100133669	9.43056590043901	75
100133746	0.491755414084173	4
100133920	0.130577066313771	3
100133941	3.29616184358129	118
100133957	8.74889455287453	56
100133985	1.4689426098475	11
100133991	0.540539478433001	10
100134015	2.06652400600924	42
100134040	0	0
100134091	0	0
100134229	1.44644276314969	39
100134237	0	0
100134259	0.583603945970969	8
100134317	0	0
100134368	0.280936017912505	5
100134391	0.0774299094983413	1
100134423	0	0
100134444	0	0
100134713	5.14194738804519	96
100134822	0	0
100134868	0.283826677903888	5
100134869	0.166025260491741	3
100134934	10.8898915846113	123
100134938	11.6421811762856	177
100137047	9.62156470348588	155
100137049	13.1033489258546	406
10014	32.6122222605473	2734
100141515	0	0
100142659	0	0
100144595	0	0
100144596	0.151406684096242	3
100144597	0	0
100144602	0.824954175963637	11
100144603	0.78269051374678	9
100144604	2.05395798521707	41
100144748	0.0412766410231981	2
100147744	2.80222529613045	2
100147773	0.122483945644925	3
10015	6.17598480666126	465
100151643	0	0
100151683	3.39500372415804	5
100151684	0	0
100158262	0	0
10016	24.8045814730152	580
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.88859525388789	43
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0521690879598754	1
10017	1.64350839710987	24
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	11.8159720941714	321
100170765	0	0
100170841	16.4960205705996	604
10018	1.23552660783933	97
100187716	5.1923586369476	5
100188847	1.96155770729131	2
100188893	128.063992939142	1239
100188917	0.198627580621308	5
100188947	0.258856588938736	3
100188949	0.888811547671332	16
100188953	3.1799802459865	62
100188954	0.0998907168933713	3
100189589	0.782244328234176	19
10019	2.6649937100478	213
100190938	0.215819307648189	8
100190939	6.13147461584506	106
100190940	0.0549798173952719	2
100190949	0	0
100190986	0.0359845482381203	1
100191040	0.412236295752991	8
100191063	0	0
100192204	0.282013088907697	2
100192378	0.361339577658926	7
100192379	0.198448958696288	5
100192386	3.00474275665205	260
100192420	0	0
100192426	0	0
1002	7.15073282200121	552
10020	5.22174755747806	324
10021	0.69609788588852	57
100216001	0	0
100216479	0.185311609856072	6
100216545	3.31012863105409	135
100216546	1.98675661190775	212
10022	0.491755414084173	4
10023	1.86462671534293	56
100233156	2.39450324317929	44
100233209	0.599756852948783	17
10024	0.028273573615666	1
100240728	0	0
100240734	0	0
100240735	0.292608055783787	3
10025	18.3982778471324	707
10026	2.78586989556938	146
100268168	0.176716910566785	4
100270679	0	0
100270680	0	0
100270746	0.656631963652246	7
100270804	1.26912880912998	29
100271702	0.300238424585405	8
100271715	0.88188061422135	43
100271722	1.37065367745511	25
100271832	0.507299407058098	8
100271835	0	0
100271836	0.0524169221069532	3
100271846	0	0
100271849	7.42174487458947	122
100271873	0	0
100271874	0.168133517767827	2
100271927	0.280757305432917	10
100272147	16.4909718754579	190
100272216	0	0
100272217	0.576121844099547	14
100272228	0.998656029482064	36
100286844	1.42924379579192	50
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.843111389969481	23
100287029	0	0
100287036	0.439519154330834	6
100287042	4.96243131956255	146
100287072	0	0
100287082	0.323728961472283	3
100287083	0	0
100287098	0.295217715144178	4
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.213625597357476	5
100287171	3.41163683984526	71
100287175	0	0
100287177	2.75250839571523	29
100287178	0	0
100287205	0	0
100287216	0.221228312852404	7
100287225	0.57354286348174	31
100287226	0	0
100287227	0.0694220187401566	2
100287238	0	0
100287284	0	0
100287290	0.421768380748644	7
100287294	0	0
100287314	0.186322104122658	4
100287327	0	0
100287362	0.179410765910791	2
100287364	0	0
100287366	0.423611742426438	16
100287387	0.344356684635016	12
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.0327168631683132	1
100287478	0	0
100287482	6.6522391812488	78
100287497	0.681096426142817	15
100287513	0	0
100287559	0.0970001064045155	3
100287569	0.308328681535311	7
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.248298443960926	8
100287632	0.123800977318526	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0834310934103111	1
100287722	1.76704570000405	43
100287728	0	0
100287765	0	0
100287792	0	0
100287808	0.624798168661409	18
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.13759493743284	85
100287852	0.241175127945653	1
100287877	0	0
100287879	0	0
100287896	3.11102314948693	75
100287898	0.0994592640316722	2
100287902	0	0
100287922	0.106994056761344	1
100287932	28.0502752142658	429
100287934	0.0626918301336002	1
100287944	0	0
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.122257751839486	3
100288123	0.77977117339319	15
100288142	0.0371996404480258	8
100288152	17.0632352529927	491
100288162	0	0
100288175	8.00031089076518	90
100288181	1.133658879038	73
100288198	1.85800738395285	63
100288287	0	0
100288323	0	0
100288332	3.46978354187078	116
100288346	1.73321368245937	14
100288380	0	0
100288413	0.0887136651538785	3
100288428	0.164452905129221	4
100288432	5.45806568873169	29
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.112661259512583	2
100288637	0.240149897848962	16
100288687	0	0
100288695	0	0
100288730	0.966902019112104	24
100288748	0.0404352252991796	1
100288778	6.36180878040426	88
100288797	0	0
100288798	0.691410680115737	12
100288801	0	0
100288805	0.039819599336014	4
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.519617935706308	8
100288866	0.072293281595503	1
100288897	0.0641497796715909	4
100288910	0.573182446935774	12
100288911	26.6289677582005	216
100288966	0	0
100288974	0.107909653824094	1
100289017	0	0
100289019	2.66510443312354	116
100289026	0	0
100289087	0	0
100289092	5.74360219087011	38
100289097	1.30809272122272	50
100289098	9.89945011156364	84
100289124	0	0
100289137	8.43977303755824	255
100289150	0	0
100289178	0.746387111586147	19
100289187	1.65921234639303	25
100289188	0	0
100289211	0	0
100289230	3.10545116772665	66
100289255	0.80770023241407	14
100289274	1.35123323731175	43
100289333	0	0
100289341	0.848750931039511	18
100289361	1.55854103548828	11
100289373	0.387787355642434	8
100289388	0.815051678929909	10
100289410	0.458545957548619	6
100289455	0.256226696162871	6
100289462	0	0
100289473	1.41799352334312	12
100289495	0.293631335405685	13
100289509	12.285013476077	135
100289511	1.72715772969047	28
100289533	0.388000425618062	4
100289561	1.61107765584445	19
100289574	0	0
100289580	0.65454520953047	28
100289635	5.37344914108971	384
100289650	2.30925506918171	49
100289656	0	0
100289673	0	0
100289678	5.33330707630432	276
100291626	0	0
100292680	0.078672100559812	2
100292952	0.137065367745511	3
100293211	0	0
100293516	0.924986044605934	35
100293534	0.341564774901473	21
100293612	0	0
100293704	2.35969565778113	27
100293748	0	0
100294033	0	0
100294145	1.43528612728633	60
100294341	0.100079474861802	1
100294362	0.811349903259181	34
100294720	0	0
1003	1.83896035058561	86
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	1.10337621035136	1
100302130	0	0
100302131	0	0
100302132	16.3800179681027	18
100302133	0	0
100302134	0	0
100302135	0	0
100302136	0	0
100302137	18.7573955759732	17
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	1.2980896592369	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.02455425710083	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	19.1891514843715	15
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.73933405788505	8
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	7.11855619581525	5
100302183	34.9749440262319	21
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.11541518216856	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	49.6519294658114	45
100302211	0	0
100302212	0	0
100302213	16.3463142274276	15
100302214	0	0
100302217	0	0
100302218	1.05083448604892	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	4.25398057002935	4
100302227	0	0
100302228	0	0
100302229	0	0
100302232	1.17693462437479	1
100302233	0	0
100302234	0	0
100302235	0	0
100302236	14.5101529032508	12
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.82000638427093	6
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	913.289615696773	1045
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.5961793184738	3
100302281	0	0
100302282	0	0
100302283	5.01534641068802	5
100302284	0	0
100302285	1.03847172738952	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.528563454060534	14
100302526	0	0
100302640	3.07408297411325	21
100302650	3.08599494637151	58
100302652	10.2670656431486	231
100302691	0.116656515631862	3
100302692	0.824253875304924	22
100302736	2.50670525869734	103
100302738	0	0
100302739	5.97662113940322	26
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.23789571762217	137
100303491	7.39005461816727	36
100303728	1.94377156227701	68
100303749	0	0
100303755	7.2352538383696	95
100306951	21.5098611404237	135
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.372185931812126	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	2.32289728495024	3
100313830	0	0
100313835	0	0
100313837	3.19048542752202	3
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.32289728495024	2
100313884	0	0
100313886	0	0
100313887	0.9491408261087	1
100313892	2.99220667213929	2
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	24.1408450860131	294
100329109	3.08945338898382	35
100329135	0.087714571210443	3
100335030	0.0558318133005118	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	4.43594862911227	168
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	3.59803727029186	137
100379249	0.959457574218577	9
100379250	0	0
100379251	5.04552298355618	95
100379345	0.286126732019803	2
100379571	3.87149547491707	35
100379661	0.0822647687121241	1
10038	13.8930677042652	297
100381270	0.300238424585405	10
10039	8.1099891801851	233
1004	1.1019601400779	107
10040	2.81953035013125	75
100419583	13.0213433977201	303
100419743	0	0
100419868	0	0
10042	2.36980296670233	117
100420587	0	0
100421577	0.121640004815952	3
100422212	0	0
100422556	3.49200383056256	18
100422737	0.063641021505486	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	6.53852569097105	6
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	27.7420304316914	22
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0	0
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	5.1923586369476	5
100422873	1.16144864247512	1
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	2.23468599564833	2
100422916	0	0
100422917	0	0
100422918	0	0
