#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128374	0.0717857704638184	2
100128378	0	0
100128385	0.128394649221757	7
100128398	2.97532530079228	53
100128420	0	0
100128482	0.486616687620376	13
100128494	1.93717284838099	77
100128496	0	0
100128505	0.121291788705096	2
100128511	1.85353812549655	11
100128531	0.437797288727953	4
100128553	0	0
100128554	0.0810149794469947	2
100128560	0	0
100128568	0.166657575090883	1
100128569	9.81991103538087	161
100128573	0.608538231331855	3
100128575	0	0
100128590	0	0
100128593	0	0
100128594	0	0
100128627	0	0
100128640	0.211549842040275	5
100128653	0.307152588949947	7
100128675	1.72992512155742	75
100128682	0	0
100128714	1.02866782876381	19
100128731	175.595143650737	803
100128750	0.351465975191665	3
100128770	0.173953267695319	5
100128782	1.21926616516441	105
100128787	0	0
100128788	0.258952438864619	4
100128811	0.393936586250584	9
100128818	0.0360386431414804	1
100128822	0.449342575877952	6
100128830	0	0
100128881	1.45799233975687	24
100128882	1.52293749906036	41
100128885	0.268124535434612	11
100128890	0	0
100128893	0	0
100128905	0	0
100128908	0.0614153347653256	1
100128927	0.439211673699785	15
100128946	0.185668576184688	7
100128966	0	0
100128977	4.05692154221236	32
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	23.5390554042918	1263
100129046	0	0
100129055	0	0
100129066	0.0485388288436985	1
100129075	0.140865331326818	2
100129083	0	0
100129094	0	0
100129098	0.080830505110493	2
100129128	3.85726989151294	23
100129129	4.26364365901299	44
100129138	0.261015172752634	3
100129148	54.2866263850814	235
100129175	0.053434114642787	1
100129195	10.9124879543498	224
100129196	1.142864483233	22
100129203	0.271668853273149	5
100129213	2.05838211513572	38
100129215	0.367080702546025	9
100129216	0	0
100129223	0.338416059404318	19
100129239	0	0
100129250	3.12524479269266	53
100129269	0.483436662374528	7
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0	0
100129345	0	0
100129354	0.210462827041649	2
100129361	6.42485612005326	292
100129385	0.410382236928996	2
100129387	0.874801274806604	34
100129396	0	0
100129405	0.90694290415886	19
100129407	0	0
100129424	14.0865331326818	150
100129427	0	0
100129434	0.143407205067431	5
100129455	0	0
100129460	5.31631534203472	95
100129461	0.0952968147499549	4
100129464	0.948019499849328	6
100129473	3.54193538192044	45
100129476	0	0
100129480	1.0970083013312	13
100129482	1.90277804321344	155
100129484	1.65505440729323	58
100129503	0.65589926949262	11
100129515	0	0
100129516	1.93200015719706	33
100129518	0.37192383172203	6
100129520	0	0
100129528	0	0
100129534	2.46338874782913	52
100129543	0.0664757743340041	2
100129550	1.96610209394565	109
100129583	2.03427297961938	40
100129597	0	0
100129603	0	0
100129617	0.88606710750348	16
100129620	0	0
100129636	0	0
100129637	3.99192249694717	155
100129654	0.0434670165237039	1
100129662	0	0
100129669	0	0
100129697	0.993806296256589	19
100129716	0	0
100129722	0.250427255692121	4
100129726	0.129476219432309	2
100129781	0.677074780546341	7
100129792	45.5139880265675	1492
100129794	1.4448052976788	24
100129800	0.0466466011752407	1
100129827	1.18326878314527	10
100129836	0	0
100129842	0.158111520817721	13
100129845	0.755277946688472	18
100129858	1.42555435946605	27
100129860	0	0
100129917	0.689080056066953	11
100129924	0.216671801593234	2
100129931	25.1375821721676	1015
100129935	0	0
100129940	0.0171764823359798	1
100129961	0.833762345419089	11
100129973	0.140123934846151	2
10013	18.2660687589447	789
100130015	7.97709292008049	160
100130017	0	0
100130075	0.603936808032559	6
100130083	0	0
100130086	0	0
100130093	3.19482571449224	72
100130148	0.353097448551308	10
100130155	3.85292261104553	261
100130197	0.364706131791351	2
100130207	0	0
100130231	0.0195151531030007	1
100130238	0.384554724468157	14
100130249	0.0437887296394221	1
100130256	0.412501706196544	6
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.128229007204184	2
100130298	0.83036405834756	4
100130301	0.31321820730316	2
100130302	0	0
100130311	0.725625567860015	21
100130331	0.0340563448938518	1
100130342	0	0
100130348	10.1918268235755	49
100130357	1.01643045146535	22
100130361	0	0
100130370	9.61138903276846	75
100130373	2.67349432175083	72
100130386	0.0412928229868455	1
100130417	4.10136988580234	58
100130418	0.429727107598613	11
100130449	2.42872224205326	46
100130451	0.0616999944861382	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	3.69694858153678	67
100130520	0	0
100130522	0.484453100939863	17
100130539	1.15128854576297	12
100130548	0.266679942778985	6
100130557	2.07499679759605	62
100130581	0.484174541864399	20
100130587	0.195402184372614	6
100130613	0	0
100130673	0.19992651529989	3
100130691	0.593225417596842	29
100130698	0.0242032251097897	1
100130700	0	0
100130705	1.96018757134242	70
100130717	6.46450357564989	38
100130733	0.331462575981112	7
100130742	0.321977900175584	4
100130744	2.86825445702779	70
100130771	1.672683620153	12
100130776	14.5377438347241	209
100130827	0	0
100130849	0	0
100130855	0.247373264769047	4
100130872	0.363461400966125	17
100130876	0.0367601624035466	1
100130880	0	0
100130887	1.84279564588198	19
100130889	1.43668385137369	8
100130890	1.12304740078437	23
100130894	11.8592542612494	248
100130899	0	0
100130933	2.33121611007725	22
100130934	0.185046377902823	2
100130935	0	0
100130938	0.288211611591541	2
100130950	1.41745739647611	23
100130954	0	0
100130958	3.88576293666863	32
100130964	0	0
100130967	0.447830910357757	5
100130987	0.626436414606321	5
100130988	0.0758505630221329	1
100130992	0.690559827125078	42
100131017	6.95404143157076	500
100131047	0	0
100131060	0.284490268432078	3
100131067	2.92265359816328	80
100131089	9.39843307576531	293
100131094	0.69354731672468	20
100131096	26.2478625649723	786
100131107	0	0
100131117	0.061951245190852	1
100131137	0	0
100131138	0	0
100131176	0.562271333067975	5
100131187	13.4502320818148	85
100131193	0.624861134435475	14
100131205	0.188152280005432	1
100131208	0.287919406510509	8
100131211	1.04484866134337	39
100131213	0.861139006601681	27
100131234	0	0
100131244	0	0
100131257	0.00506705003012202	1
100131270	0	0
100131289	0.385848516243024	3
100131303	0.0898685151755903	1
100131315	0.182041351253119	1
100131320	1.21212899736833	28
100131347	1.57084706135555	34
100131366	0.136706277898684	2
100131372	0.460117478864008	20
100131378	0.707602594571924	6
100131390	0	0
100131395	0.0923894075908686	3
100131434	0.498271414425274	11
100131439	0	0
100131454	0.354507957666693	10
100131472	0	0
100131496	0.18907091075557	4
100131530	4.77720914969437	89
100131532	0.11253348765383	3
100131539	0.0618972336431703	2
100131551	0.0353331753427586	1
100131561	0	0
100131564	1.87480474195346	71
100131608	0	0
100131626	0	0
100131635	0	0
100131655	0.328939584503705	4
100131691	1.38941000630258	34
100131726	0	0
100131733	0.217779530640234	2
100131755	1.36584893082081	195
100131801	96.0681858203959	387
100131814	0.065094248461537	1
100131816	0	0
100131825	18.5249457033399	573
100131827	0.273062026879678	12
100131897	0.120061094118461	4
100131902	0	0
100131980	0	0
100131997	0.141332701371035	2
100131998	1.06836065893935	25
100132004	0	0
100132057	3.22709668130529	45
100132062	0	0
100132074	2.63149158911807	81
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.2594582317315	9
100132116	11.9890669657891	230
100132146	0	0
100132154	0	0
100132159	0	0
100132163	9.94274463615125	121
100132169	0	0
100132174	0.0933750026155849	2
100132202	0	0
100132215	3.3324712668173	69
100132247	0.641699340086643	23
100132249	0.176460961860935	2
100132273	0.256922051828889	4
100132285	0	0
100132287	0.0243693799732436	1
100132288	0.512343184454654	14
100132304	0	0
100132341	0.535744949327932	9
100132352	3.48345482888562	42
100132354	0.233335211400251	5
100132356	1.19321221829775	20
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0195115775894237	2
100132417	0.31908371680322	4
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0315631862723991	1
100132529	0.131474309238364	1
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.26929905224165	20
100132677	0.572769368714193	14
100132705	0	0
100132707	2.75984944350503	46
100132708	0	0
100132724	0.0435559061280468	1
100132731	0.652005247855558	15
100132735	0	0
100132741	0	0
100132774	0.947216433775758	14
100132781	0	0
100132813	0.0352279822967498	1
100132815	3.47830780020929	180
100132831	0	0
100132832	0.136999387413904	3
100132874	0	0
100132891	0.346674882549175	16
100132911	1.76835371650862	27
100132916	0.220256857255583	2
100132923	0.201058887003917	3
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.34047876175761	9
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.031535146722853	1
100133091	0.832605361185616	21
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.0877217384539329	1
100133161	0	0
100133172	0	0
100133182	0.047467880759115	2
100133204	0	0
100133205	1.30801462210532	12
100133220	0	0
100133234	0.121707646266371	7
100133251	0	0
100133267	0	0
100133286	6.45419336261058	74
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.513225014376263	6
100133331	0.0249225814376491	1
100133400	0	0
100133445	1.54820214617139	14
100133461	0	0
100133545	0.0559318227327072	1
100133612	0	0
100133669	4.55103378132797	30
100133746	0.1483205995586	1
100133920	0	0
100133941	8.96438438876514	266
100133957	9.23577935162947	49
100133985	1.6111072690329	10
100133991	0.195641501193646	3
100134015	2.84934288917925	48
100134040	0	0
100134091	0	0
100134229	1.02914553828181	23
100134237	0	0
100134259	0.616082093703737	7
100134317	0.178382228614865	1
100134368	0.203362553436807	3
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.9111398523748	76
100134822	0	0
100134868	0.136970019913922	2
100134869	0.0667675175442474	1
100134934	6.72932196633269	63
100134938	10.7922577538734	136
100137047	9.96042709862793	133
100137049	18.6121473677915	478
10014	27.6740984187773	1923
100141515	0	0
100142659	0	0
100144595	0	0
100144596	0	0
100144597	0	0
100144602	0.271438038614464	3
100144603	0.734442692986721	7
100144604	1.93406021308648	32
100144748	0.174294910774263	7
100147744	8.45191987960909	5
100147773	0.0985145147854529	2
10015	4.34245043949943	271
100151643	0	0
100151683	8.19186080639035	10
100151684	0	0
100158262	0	0
10016	17.2846675444913	335
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.079711220421463	1
100169890	0.972549684776936	12
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.31469914445353	5
10017	0.413088403735743	5
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.86049696226197	177
100170765	0	0
100170841	8.76468275634215	266
10018	1.12180027492993	73
100187716	1.25287282921264	1
100188847	0	0
100188893	148.64294503024	1192
100188917	0.431344605917044	9
100188947	0.416399571781328	4
100188949	0.60317666101175	9
100188953	9.34376685818957	151
100188954	0.12051398394916	3
100189589	0.298024786799649	6
10019	1.5698647498568	104
100190938	0.130188496923074	4
100190939	6.42035748652874	92
100190940	0.0331654283659528	1
100190949	0	0
100190986	0	0
100191040	1.8028788814998	29
100191063	0	0
100192204	0	0
100192378	0.560495739384603	9
100192379	0.0957681569092397	2
100192386	1.78466305077685	128
100192420	0	0
100192426	0	0
1002	5.32939814422196	341
10020	3.94710985358118	203
10021	0.456740440644066	31
100216001	0	0
100216479	0.223570728795818	6
100216545	3.9935321431153	135
100216546	1.4132895010494	125
10022	1.0382441969102	7
10023	1.88805241520351	47
100233156	1.96968293125292	30
100233209	0.383072627636959	9
10024	0.0682217748129882	2
100240728	0	0
100240734	0	0
100240735	0	0
10025	19.4025382424941	618
10026	1.95676744294452	85
100268168	0.266501978185872	5
100270679	0	0
100270680	0.138483992825845	2
100270746	0.792199079045188	7
100270804	2.05913407478429	39
100271702	0.362225137697533	8
100271715	0.692806071915912	28
100271722	3.7702912158604	57
100271832	0.22951334155835	3
100271835	0	0
100271836	0.126477660906264	6
100271846	0	0
100271849	9.54117488821481	130
100271873	0.121735471517003	5
100271874	0.101423038555309	1
100271927	0.0338721979907998	1
100272147	12.8798283475105	123
100272216	0	0
100272217	1.98590565003402	40
100272228	1.27177223078467	38
100286844	0.482810449081297	14
100286906	0.55273801288793	3
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.01717872969714	23
100287029	0	0
100287036	0.618638450939022	7
100287042	5.98696642684978	146
100287072	0	0
100287082	0.130188496923074	1
100287083	0	0
100287098	0.267125895860555	3
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.206184299095982	4
100287171	7.53633356712014	130
100287175	0.101134084029511	1
100287177	0.801569175679056	7
100287178	0	0
100287205	0	0
100287216	0.152515847451593	4
100287225	0.647313251731118	29
100287226	0	0
100287227	0.209386925841672	5
100287238	0	0
100287284	0.0869340330474078	1
100287290	0	0
100287294	0	0
100287314	0.112394923992691	2
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.543011769109858	17
100287387	0.103862994619384	3
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.394715309425777	10
100287478	0	0
100287482	1.95496581563132	19
100287497	0.986057319287727	18
100287513	0	0
100287559	0.195044304914056	5
100287569	3.02902637601559	57
100287592	0.170118515148681	1
100287596	0	0
100287610	0	0
100287616	0.224671287938976	6
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.201312269344186	2
100287722	1.04114432036525	21
100287728	0	0
100287765	0.0503042940401864	1
100287792	0	0
100287808	0.251264311010007	6
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.4259905848161	47
100287852	0	0
100287877	0	0
100287879	0	0
100287896	0.900796724010969	18
100287898	0	0
100287902	0.147908597893159	2
100287922	0	0
100287932	28.7928737232016	365
100287934	0.151270156936185	2
100287944	0.187160264469375	1
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0.159661454997113	1
100288102	0	0
100288122	0.24583146464237	5
100288123	0.376304560010864	6
100288142	0.0280498842340712	5
100288152	15.0098110995829	358
100288162	0	0
100288175	5.68397995528998	53
100288181	0.880581800264691	47
100288198	1.42324344113698	40
100288287	0	0
100288323	0	0
100288332	0.974362298557442	27
100288346	1.19488572772033	8
100288380	0	0
100288413	0.0713528914459461	2
100288428	0.24800696432947	5
100288432	6.13079561416421	27
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0	0
100288637	0.126757240840252	7
100288687	0	0
100288695	0	0
100288730	1.36094812118945	28
100288748	0	0
100288778	3.31431551052976	38
100288797	0	0
100288798	0.834158149997973	12
100288801	0	0
100288805	0.0600508573830352	5
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.626897368553787	8
100288866	0.0872188292244673	1
100288897	0.0580455253359781	3
100288910	0.403387085163161	7
100288911	16.9557789316627	114
100288966	0	0
100288974	0.130188496923074	1
100289017	0	0
100289019	3.43708475270725	124
100289026	0	0
100289087	0	0
100289092	6.20000424045297	34
100289097	0.568137352903184	18
100289098	9.09963710402773	64
100289124	0.120536718147226	2
100289137	22.4009152084757	561
100289150	0	0
100289178	0.947878865002889	20
100289187	4.88432001463725	61
100289188	0	0
100289211	0	0
100289230	4.03043045005239	71
100289255	1.25287282921264	18
100289274	0.834059163626785	22
100289333	0	0
100289341	1.02398260079879	18
100289361	2.73500328688474	16
100289373	0.292405794846443	5
100289388	0.0983325858569479	1
100289410	0.276608286969025	3
100289455	0.154563411441327	3
100289462	0	0
100289473	0.427687511980219	3
100289495	0.381504264780717	14
100289509	2.19575650480566	20
100289511	1.04187188453043	14
100289533	0.117026582948434	1
100289561	1.943698001132	19
100289574	0	0
100289580	0.423043659228315	15
100289635	4.00112922392021	237
100289650	1.81944158860565	32
100289656	0	0
100289673	0	0
100289678	7.71663245400562	331
100291626	0	0
100292680	0.18982921654737	4
100292952	0	0
100293211	0	0
100293516	0.765227716046045	24
100293534	1.33436612361324	68
100293612	0	0
100293704	6.95902630879497	66
100293748	0	0
100294033	0	0
100294145	1.78933328182944	62
100294341	0.120741712565844	1
100294362	0.37426993140848	13
100294720	0	0
1003	3.32794345259608	129
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	4.39151300961132	4
100302133	2.36653756629055	2
100302134	0	0
100302135	0	0
100302136	3.27674432255614	2
100302137	7.98706428623059	6
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.45419336261058	4
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.08678812994419	2
100302157	0	0
100302158	1.15754554872907	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.14417833187398	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	70.3263522058039	35
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0	0
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	25.2923702397302	19
100302211	0	0
100302212	0	0
100302213	3.94422927715091	3
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	1.49991817581795	1
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	0	0
100302227	0	0
100302228	0	0
100302229	0	0
100302232	2.83984507954865	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	29.1764905433081	20
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.51079748845301	3
100302242	0	0
100302243	0	0
100302246	1.29870964003749	1
100302250	0	0
100302251	0	0
100302254	1173.54489116497	1113
100302255	0	0
100302256	1.54339406497209	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	3.43529646719595	2
100302283	7.2609675329369	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.136647806436794	3
100302526	0	0
100302640	1.76607281066459	10
100302650	3.53054881046962	55
100302652	9.00857200461054	168
100302691	0.609878623911881	13
100302692	2.30526473456571	51
100302736	1.99658256213098	68
100302738	0	0
100302739	1.10931448419869	4
100302740	0.137058160209877	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0.219123848730606	1
100303453	0.577765594800179	53
100303491	5.69620088630399	23
100303728	1.51740426854122	44
100303749	0.276967985651689	2
100303755	6.52380286824702	71
100306951	27.8730281950285	145
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0748378007611206	1
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.56612507188131	2
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.80247869692302	2
100313884	0	0
100313886	0	0
100313887	0	0
100313892	0	0
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	35.0687845869845	354
100329109	1.06494190483075	10
100329135	0	0
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.07063188196226	65
100379132	0	0
100379141	0	0
100379174	0.119388105922729	2
100379220	0	0
100379224	4.6894198725067	148
100379249	0.514464688324032	4
100379250	0	0
100379251	1.34559446458758	21
100379345	0.517799953726456	3
100379571	2.40212459736258	18
100379661	0.198498025131546	2
10038	11.3435783185469	201
100381270	0.144890055079013	4
10039	5.79503087013576	138
1004	0.956720647205313	77
10040	2.22240857481714	49
100419583	10.8879162616581	210
100419743	0	0
100419868	0	0
10042	2.10153749002855	86
100420587	0.102169034681555	3
100421577	0.342425049784806	7
100422212	0	0
100422556	3.97890382024674	17
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	0	0
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0	0
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	21.2988380966149	17
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	1.38304143484512	1
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
