#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100125288	6.66415672653173	320
100125556	0.363655294178085	18
100125918	0.273983187677177	2
100126270	0.163520699585255	12
100126296	0	0
100126297	0	0
100126299	0.412344697454151	1
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.515430871817688	1
100126313	0	0
100126314	3.35629404904541	7
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	19.3445660534046	38
100126323	0	0
100126324	0	0
100126325	1.81250416463363	4
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0.352431365345428	1
100126330	0	0
100126331	0	0
100126332	6.14130400463629	14
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	16.301999666792	34
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.515430871817688	1
100126349	0	0
100126350	0	0
100126351	20.1143754855683	40
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.07330310568014	188
100126791	0	0
100126793	2.60733181060002	135
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	6.60678784395969	228
100127889	0.0350633246134482	1
100127967	0	0
100127974	3.94798114583761	27
100127983	13.1965966801566	337
100128002	0.014317524217158	1
100128006	0.121700876629881	11
100128023	0	0
100128025	0.0970222817539178	4
100128054	0.175715069937848	6
100128055	3.30738554191647	92
100128071	12.9779446981278	220
100128076	0.0409885385143291	2
100128079	7.51331084313876	254
100128081	1.13964614874263	33
100128098	0	0
100128108	0.26015438325183	6
100128124	0.568191512239971	14
100128126	0.0598178961490547	3
100128127	0.720882338206557	40
100128139	0	0
100128164	0.0235222303168369	4
100128176	0.0593871383755378	3
100128191	0.821819548864647	63
100128233	0.0285953326944626	1
100128239	1.57835290891541	88
100128252	15.6566102174122	677
100128264	4.68330825447371	307
100128276	0.280506596907586	5
100128285	0.115599859112462	10
100128288	4.82263173631205	249
100128292	0.451472296482647	33
100128317	0	0
100128325	0	0
100128327	0.0740960822020037	2
100128338	0.225983575513784	15
100128340	0.487829965854848	19
100128361	0.946201600438269	57
100128364	3.77624701227542	211
100128374	0.0694884896282694	5
100128378	0	0
100128385	0.00710204439294093	1
100128398	2.4562441124048	113
100128420	0	0
100128482	0	0
100128494	16.9107109563054	1736
100128496	0	0
100128505	0	0
100128511	0.521955313233102	8
100128531	0.381408250471465	9
100128553	0	0
100128554	0.188213631397863	12
100128560	0.0297363964510205	3
100128568	0.774356239350518	12
100128569	12.2333650218356	518
100128573	0.0785418471341239	1
100128575	0.137448232484717	1
100128590	0.0411521654145859	1
100128593	0.0763036079670893	5
100128594	0.416509795408233	6
100128627	0.0898354460684424	4
100128640	0.049147162986192	3
100128653	0.628626032377568	37
100128675	1.77727084239497	199
100128682	0	0
100128714	0.628893793778572	30
100128731	123.449398128984	1458
100128750	0.498986982617784	11
100128770	0	0
100128782	1.52420512961462	339
100128787	0	0
100128788	0.125332734788496	5
100128811	0.355907876964125	21
100128818	0.195357893886907	14
100128822	2.66777160096919	92
100128830	0	0
100128881	5.66885750635769	241
100128882	0.302031344490309	21
100128885	0.0566277909069559	6
100128890	0.201565145403565	7
100128893	0	0
100128905	0.044030400155275	2
100128908	0.0237799710181171	1
100128927	0.510187280325454	45
100128946	0.102701045443126	10
100128966	0	0
100128977	1.52174828822365	31
100128988	0	0
100128993	0.0407053008345657	1
100128998	0.132800224622915	4
100129027	0.0114987366830494	1
100129034	17.7884088068688	2465
100129046	0.607165687672565	23
100129055	0	0
100129066	0	0
100129075	0.218171797594789	8
100129083	2.09283316952038	37
100129094	0	0
100129098	0.0312975102431993	2
100129128	0.714297901101678	11
100129129	0.937999766729187	25
100129138	0.269506338205327	8
100129148	26.3864828088882	295
100129175	0.0206896486429579	1
100129195	5.79093422316671	307
100129196	0.704003141994891	35
100129203	0.231417942448758	11
100129213	2.78951397565626	133
100129215	0.505363091479618	32
100129216	0	0
100129223	0.241379234167842	35
100129239	0	0
100129250	2.14620163680455	94
100129269	0.320890815139417	12
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0471340862016556	6
100129345	0	0
100129354	0.162982093855396	4
100129361	6.1936899803547	727
100129385	0.0794498453668884	1
100129387	1.54417560051687	155
100129396	0.0234419953072286	1
100129405	0.979572790904078	53
100129407	0	0
100129424	25.6351862173877	705
100129427	0	0
100129434	0.333162965893469	30
100129455	0	0
100129460	1.90679628880532	88
100129461	0.193718985381145	21
100129464	2.87540070925001	47
100129473	2.62096407842254	86
100129476	0	0
100129480	2.09113000293706	64
100129482	2.58576963014476	544
100129484	0.696080277052827	63
100129503	1.54686980567906	67
100129515	0	0
100129516	1.45080047482494	64
100129518	0.600035939252257	25
100129520	0	0
100129528	0	0
100129534	1.55913253040938	85
100129543	0	0
100129550	1.64826132451185	236
100129583	3.01283374930683	153
100129597	0	0
100129603	0	0
100129617	0.72905458728243	34
100129620	0.275544805688701	17
100129636	0	0
100129637	4.5173433602595	453
100129654	0.0673215832578205	4
100129662	0.0492645994568878	1
100129669	0	0
100129697	0.810107460617192	40
100129716	0.0329612068308674	2
100129722	0	0
100129726	0.100266187830797	4
100129781	0.936295861612513	25
100129792	86.9809897465587	7364
100129794	1.30533086814203	56
100129800	0.0361230571576128	2
100129827	1.83264309979623	40
100129836	0.111645676205997	6
100129842	0.668717988105178	142
100129845	0.227455703875418	14
100129858	0.838182082083301	41
100129860	0	0
100129917	3.85663569971823	159
100129924	0.125842735743891	3
100129931	22.2186666046806	2317
100129935	0	0
100129940	0.0399043255600791	6
100129961	0.851102934247001	29
100129973	0.29840734684182	11
10013	15.4898182000168	1728
100130015	5.54039925886429	287
100130017	0	0
100130075	0.0389739789654207	1
100130083	0.0542915994014682	2
100130086	0	0
100130093	3.35030066681497	195
100130148	0.669923414298852	49
100130155	5.35579403263847	937
100130197	2.89488571842811	41
100130207	0.182050639052605	2
100130231	0	0
100130238	0.489240548952565	46
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.062476469311235	2
100130275	0.0632430517567716	2
100130285	0.297901045722445	12
100130298	1.12530716654154	14
100130301	0.0606389260961986	1
100130302	0	0
100130311	1.25763794810805	94
100130331	0.197798863505349	15
100130342	0	0
100130348	1.7717936218733	22
100130357	0.572452508396218	32
100130361	0	0
100130370	6.30177816807186	127
100130373	1.63902704008972	114
100130386	0.0479656491803975	3
100130417	0.109520503971886	4
100130418	0.726065498085078	48
100130449	2.37144198833324	116
100130451	0.023890191046011	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0419689259495319	2
100130480	0.136764410432554	2
100130502	0	0
100130519	2.75608631977127	129
100130520	0	0
100130522	1.4234002133151	129
100130539	0.334333538476338	9
100130548	0.206516542965351	12
100130557	2.39735289217529	185
100130581	0.187472015209889	20
100130587	0.264808521300831	21
100130613	0	0
100130673	0.412860773420927	16
100130691	0.451472296482647	57
100130698	0	0
100130700	0	0
100130705	4.66232500408322	430
100130717	1.25152543955733	19
100130733	0.146676637600409	8
100130742	0.218171797594789	7
100130744	7.94862229413349	501
100130771	1.99695730442455	37
100130776	55.2396456223686	2051
100130827	0.0649361728274253	2
100130849	0	0
100130855	0.933881718972815	39
100130872	0.0993402202258544	12
100130876	0	0
100130880	0	0
100130887	4.20606613067986	112
100130889	0.139070724267842	2
100130890	0.888592424591705	47
100130894	3.42540498558679	185
100130899	0.0485568414336023	5
100130933	1.10779172450369	27
100130934	0.322424176984132	9
100130935	0.218460766863126	4
100130938	0.892762538466361	16
100130950	1.64651528497317	69
100130954	0	0
100130958	2.68000544525503	57
100130964	0	0
100130967	0.242759704136169	7
100130987	0.970222817539178	20
100130988	0	0
100130992	0.388343778673818	61
100131017	10.2211079504764	1898
100131047	0	0
100131060	0.440617664243082	12
100131067	1.82478442441116	129
100131089	6.85585159622564	552
100131094	1.74551646594072	130
100131096	17.0937500794728	1322
100131107	0	0
100131117	0.0719624253846685	3
100131137	0.0467510994845976	1
100131138	0	0
100131176	0.0435422067005439	1
100131187	10.1094910965728	165
100131193	0.673991751915837	39
100131205	0.509966940314321	7
100131208	0.320511255202618	23
100131211	0.612033638988551	59
100131213	1.04969449786172	85
100131234	0.0682689896447269	1
100131244	0.324680864137127	9
100131257	0	0
100131270	0.431210141128524	8
100131289	1.19520202160623	24
100131303	0	0
100131315	0.563890184552685	8
100131320	1.03924273342103	62
100131347	1.19857243945458	67
100131366	0	0
100131372	0.516655702146052	58
100131378	0.684957969192941	15
100131390	0.623476518487376	22
100131395	0.178865542562529	15
100131434	0.280625910645105	16
100131439	0.0640286797289054	1
100131454	0.384342594164987	28
100131472	0	0
100131496	0.164718254642137	9
100131530	1.93286576931633	93
100131532	0.0290485873514724	2
100131539	0.0119832809489727	1
100131551	0	0
100131561	0	0
100131564	1.76879823108277	173
100131608	0	0
100131626	1.2975882087718	18
100131635	0	0
100131655	0.668667076952677	21
100131691	2.61077801534669	165
100131726	0	0
100131733	0.548106448558687	13
100131755	1.35604017842065	500
100131801	36.7169404259873	382
100131814	0.201635548877335	8
100131816	0	0
100131825	39.932592133538	3190
100131827	0.581511752819956	66
100131897	0.662447794669859	57
100131902	0	0
100131980	0	0
100131997	0.0273619573625847	1
100131998	0.926617297649777	56
100132004	0	0
100132057	2.11031629673505	76
100132062	0	0
100132074	3.64795491951506	290
100132077	0.0762894907408234	4
100132078	0	0
100132101	0	0
100132103	0.0287548603524512	1
100132111	1.35461464341048	25
100132116	4.60179104354118	228
100132146	0	0
100132154	0	0
100132159	0.0111174089364829	1
100132163	4.48615758804284	141
100132169	0.442588226247747	12
100132174	0	0
100132202	0	0
100132215	5.40442710041948	289
100132247	0.442916756500398	41
100132249	0.136651101061856	4
100132273	1.21863028801287	49
100132285	0	0
100132287	0	0
100132288	0.212548813120696	15
100132304	0	0
100132341	1.03720018923626	45
100132352	3.37197766609703	105
100132354	0.0722777734363104	4
100132356	0.531312495319074	23
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.041551774202965	11
100132417	1.79146010878957	58
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0733274506438917	6
100132529	0	0
100132541	0.0179906063461671	1
100132565	0	0
100132594	0.0191966805146253	1
100132596	0	0
100132618	4.00549378337465	163
100132677	0.285140397778514	18
100132705	0	0
100132707	2.78768246166186	120
100132708	0	0
100132724	0.0337296276036115	2
100132731	0.286116728845737	17
100132735	0	0
100132741	0	0
100132774	2.22676615524795	85
100132781	0.057859405629675	3
100132813	0.136402480137	10
100132815	1.9229284566452	257
100132831	0.0416509795408233	2
100132832	0.106092117698324	6
100132874	0.00999139077911681	1
100132891	0.897678181639758	107
100132911	5.19868776003081	205
100132916	0.0426416439973269	1
100132923	0.23354954544288	9
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.146481242434867	10
100132994	0	0
100133036	0.0267235708006579	1
100133050	0	0
100133053	0	0
100133077	0.0366311546450238	3
100133091	1.02855899960641	67
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.577418439598069	17
100133161	0	0
100133172	0	0
100133182	0.147036219283851	16
100133204	0.42564613930751	8
100133205	0.337641512756725	8
100133220	0	0
100133234	0.323143599637538	48
100133251	0	0
100133267	0	0
100133286	28.2326099157797	836
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.529920896326619	16
100133331	0.0096500046209724	1
100133400	0	0
100133445	1.45583797647364	34
100133461	0	0
100133545	0.0649702779602128	3
100133612	0.295739024813428	14
100133669	6.40250313710861	109
100133746	0.17228887080257	3
100133920	0	0
100133941	0.469759781909792	36
100133957	9.19565166003947	126
100133985	0.935729268050266	15
100133991	0.429262697900831	17
100134015	1.35609460143784	59
100134040	0	0
100134091	0	0
100134229	0.58906385350593	34
100134237	0	0
100134259	0.272624593358116	8
100134317	0.621625172041433	9
100134368	0.498698233712849	19
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.87991528529887	235
100134822	0.036767248992791	2
100134868	0.15910406332636	6
100134869	0.491194310446951	19
100134934	6.7828014425758	164
100134938	5.89941743004448	192
100137047	6.61143396761929	228
100137049	11.4431307264241	759
10014	30.4745020321182	5469
100141515	0	0
100142659	0	0
100144595	0.0523723155106881	3
100144596	0	0
100144597	0	0
100144602	0.560536547091454	16
100144603	0.975002240285676	24
100144604	2.31680618887406	99
100144748	0.0964097959911505	10
100147744	3.9270923567062	6
100147773	0.133506608796441	7
10015	9.52376031586099	1535
100151643	0	0
100151683	1.58594114405443	5
100151684	0	0
100158262	0	0
10016	20.7371025173163	1038
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	9.75945212391483	311
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.12185126993326	5
10017	0.799737582339315	25
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.53156703440025	438
100170765	0.0435882344031872	1
100170841	8.5352290407434	669
10018	1.2554795261591	211
100187716	2.42555704384795	5
100188847	0.916321549898113	2
100188893	73.6329816882412	1525
100188917	0.055672101366447	3
100188947	0.282151796889448	7
100188949	0.129749747468266	5
100188953	1.65321232564418	69
100188954	0.264423231109791	17
100189589	0.634672342163571	33
10019	4.3660026789263	747
100190938	1.31063106770268	104
100190939	6.13383003421312	227
100190940	0.0256832573935939	2
100190949	0.0591599278987304	1
100190986	0.0168098123707359	1
100191040	0.577715863333311	24
100191063	0	0
100192204	0.131739519953403	2
100192378	0.217023524975869	9
100192379	0.927033942118144	50
100192386	1.70595606697449	316
100192420	0	0
100192426	0	0
1002	3.89107191756705	643
10020	6.36171753421138	845
10021	0.370813576847258	65
100216001	0	0
100216479	0.389548874431843	27
100216545	2.26789583599783	198
100216546	1.8299191372315	418
10022	0.631725859609423	11
10023	2.23982031057705	144
100233156	0.355907876964125	14
100233209	0.840510774187118	51
10024	0.0792462583191833	6
100240728	0	0
100240734	0	0
100240735	0	0
10025	16.3503425140281	1345
10026	4.25180330059727	477
100268168	0.371481709418154	18
100270679	0	0
100270680	0.0268104484690605	1
100270746	0.70111744519303	16
100270804	1.24705139041662	61
100271702	0.841519790722757	48
100271715	0.737698459664721	77
100271722	1.4854653697106	58
100271832	0.148112319487841	5
100271835	0	0
100271836	0.0652960724392954	8
100271846	0.0166134044099174	1
100271849	8.49697205642943	299
100271873	0.0754174115142479	8
100271874	0.824689394908301	21
100271927	0.196729340388431	15
100272147	10.0146647267626	247
100272216	0	0
100272217	1.17263527014933	61
100272228	0.725685199793603	56
100286844	1.42878505918375	107
100286906	0	0
100286922	0	0
100286938	0.0932906555326133	1
100286979	0	0
100287010	0.0380391787319327	1
100287013	0	0
100287015	0.993189055329765	58
100287029	0	0
100287036	0.102658430901448	3
100287042	2.810358546376	177
100287072	0	0
100287082	0.252044436096669	5
100287083	0	0
100287098	0.758493590634725	22
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.019958601038439	1
100287171	2.13243038966491	95
100287175	0.469908487127237	12
100287177	10.4194627851318	235
100287178	0	0
100287205	0	0
100287216	0.620067214216768	42
100287225	0.501278399755622	58
100287226	0	0
100287227	0.162148917598958	10
100287238	0	0
100287284	0	0
100287290	0.197024770114611	7
100287294	0	0
100287314	0.17407691713104	8
100287327	0	0
100287362	0.0838098978565347	2
100287364	0	0
100287366	0.136046540851699	11
100287387	0.147457466579833	11
100287399	0	0
100287404	0	0
100287413	0.0518672575414026	2
100287441	0	0
100287467	0.106983427805006	7
100287478	0	0
100287482	3.02784512140246	76
100287497	0.296956057837351	14
100287513	0	0
100287559	0.211458819207257	14
100287569	0.534978150389617	26
100287592	0	0
100287596	0.0249150874594653	1
100287610	0	0
100287616	0.086992552205517	6
100287632	0.0578323558841726	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	3.20584564594242	167
100287728	0	0
100287765	0.389555689611857	20
100287792	0.0195238966597609	1
100287808	0.664810562155729	41
100287814	0.0690694635601592	1
100287823	0	0
100287834	0	0
100287846	3.27761169771248	279
100287852	0	0
100287877	0	0
100287879	0	0
100287896	2.92594216708537	151
100287898	0	0
100287902	0.14317524217158	5
100287922	0.0999623508979759	2
100287932	19.3343847028502	633
100287934	0.0292858449896414	1
100287944	0.579746499056802	8
100287948	0	0
100288069	0.0300761996684282	1
100288077	0	0
100288079	0	0
100288102	0.0622407090496831	2
100288122	0.2094086644504	11
100288123	1.09278630067354	45
100288142	0.0152052514469739	7
100288152	16.4288517253386	1012
100288162	0.0383219979046608	1
100288175	3.40506195279359	82
100288181	0.391741971543352	54
100288198	1.98388360953551	144
100288287	0	0
100288323	0	0
100288332	0.922221282005217	66
100288346	12.723118294518	220
100288380	0	0
100288413	0.124325034408287	9
100288428	0.0576168650378413	3
100288432	3.60471910354375	41
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.499971234947598	19
100288637	0.182298284880257	26
100288687	0	0
100288695	0.011835381672048	1
100288730	0.940996571095734	50
100288748	0	0
100288778	1.31707151520982	39
100288797	0	0
100288798	0.565224454734802	21
100288801	0.0199296615492581	1
100288805	0.0418529635399499	9
100288814	0	0
100288831	0	0
100288842	0.282912313862196	4
100288846	0.485468370806947	16
100288866	0.371481709418154	11
100288897	0.13485110018486	18
100288910	0.290069321802162	13
100288911	12.7849892227404	222
100288966	0	0
100288974	0.151226661658001	3
100289017	0	0
100289019	3.12317300778651	291
100289026	0	0
100289087	0	0
100289092	2.18881603100662	31
100289097	1.33211535336403	109
100289098	3.68853067148573	67
100289124	0.0700075887018932	3
100289137	10.8690784518286	703
100289150	0	0
100289178	0.623930561345844	34
100289187	1.89120500336114	61
100289188	0	0
100289211	0.0122284904345834	1
100289230	2.48373938231978	113
100289255	0.59291394405172	22
100289274	1.67345302633582	114
100289333	0.332536046333992	3
100289341	0.59472792902041	27
100289361	1.19136509697828	18
100289373	0.339657905645923	15
100289388	3.2743900259517	86
100289410	0.785418471341239	22
100289455	1.13708987686921	57
100289462	0	0
100289473	0.662401120408274	12
100289495	0.232128540020249	22
100289509	12.5403799741211	295
100289511	7.11734034040358	247
100289533	0.453126041158407	10
100289561	0.831819274403186	21
100289574	0	0
100289580	0.567847570646606	52
100289635	3.85674336553502	590
100289650	2.26756560799666	103
100289656	0.0921440664702013	2
100289673	0	0
100289678	4.89253121760398	542
100291626	0	0
100292680	0.128628025052543	7
100292952	0	0
100293211	0	0
100293516	0.481480335350655	39
100293534	0.569851710135642	75
100293612	0	0
100293704	1.26561243773056	31
100293748	0	0
100294033	0.34606075318941	13
100294145	1.8549924058913	166
100294341	0.18700439793839	4
100294362	1.12589387517895	101
100294720	0	0
1003	10.6881983109482	1070
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.675974913859263	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.515430871817688	1
100302130	0	0
100302131	0	0
100302132	12.3278311610004	29
100302133	5.49792929938868	12
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.79318656453608	19
100302138	2.4990587724494	4
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.8900443156052	10
100302144	0	0
100302145	0	0
100302146	0.274896464969434	1
100302147	0	0
100302148	0	0
100302149	11.8705291691346	19
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.98800505401558	5
100302157	0	0
100302158	1.34460227430701	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.38370703843675	5
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0.665072092667985	1
100302183	18.6722127149049	24
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.58594114405443	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.515430871817688	1
100302197	6.30644831400466	13
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.6172348727075	40
100302211	0	0
100302212	0	0
100302213	17.3082959425199	34
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.473959422361093	1
100302222	0	0
100302223	0	0
100302224	1.09958585987774	2
100302225	0	0
100302226	3.97440672244965	8
100302227	0	0
100302228	0	0
100302229	1.45962724762531	4
100302232	3.84855050957207	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	34.4562007461688	61
100302237	0.763601291581761	1
100302238	0	0
100302239	0	0
100302240	7.25001665853452	16
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	432.349539211827	1059
100302255	0	0
100302256	0	0
100302257	1.6493787898166	2
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.425097626241393	1
100302274	8.60939478200974	19
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.808519014615982	2
100302281	0	0
100302282	0	0
100302283	4.68573519834262	10
100302284	0	0
100302285	0.970222817539178	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.194003065525905	11
100302526	0	0
100302640	2.66690600343481	39
100302650	1.01905561155034	41
100302652	10.9834010550476	529
100302691	0.0726598585822292	4
100302692	0.875094858773664	50
100302736	4.6611890255363	410
100302738	0	0
100302739	13.637441816843	127
100302740	0.10613763126233	4
100302741	0	0
100302742	0.770737752250749	2
100302743	0.606389260961986	2
100302746	0	0
100303453	1.53220519168653	363
100303491	15.918423204044	166
100303728	2.32344486259787	174
100303749	0	0
100303755	11.9896603142406	337
100306951	12.8020375382877	172
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.173862837998939	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	16.891228570411	34
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.08511762487934	2
100313884	0	0
100313886	0	0
100313887	4.4338139511199	10
100313892	7.68778249490789	11
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	16.0334961428684	418
100329109	5.97899811308518	145
100329135	0.0273166411032892	2
100335030	0.0260812585359994	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.64049789893515	133
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	7.58194058395314	618
100379249	10.9062184471569	219
100379250	0	0
100379251	8.7083627440678	351
100379345	0.200491749167334	3
100379571	7.802512445561	151
100379661	0.230574854121613	6
10038	16.10482469654	737
100381270	6.53580370794674	466
10039	5.08927012236393	313
1004	1.9532370454601	406
10040	2.21275263540132	126
100419583	22.3035520385376	1111
100419743	0	0
100419868	0	0
10042	3.40624348516508	360
100420587	0.0395597727010698	3
100421577	0.0568228797594144	3
100422212	0	0
100422556	0.725001665853452	8
100422737	0	0
100422821	0.5355125940963	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.08511762487934	2
100422833	0	0
100422834	0	0
100422835	0.490886544588275	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.05440516632704	6
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
