#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101938	0.0159017366582206	1
10011	13.9113289779153	494
100113378	0	0
100113379	0	0
100113380	2.46874461618875	4
100113381	0.637095384822903	1
100113382	0	0
100113384	0	0
100113386	1.59282766611562	96
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0	0
100113404	0	0
100113407	2.21139420273368	314
100124412	0	0
100124516	9.21664656710467	14
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0.442163214839776	1
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	4.51855075205456	151
100125556	0.290298240022195	10
100125918	0.590530273639834	3
100126270	0.156642090650443	8
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	2.06685595773942	3
100126315	0	0
100126316	0	0
100126317	0.822914872062917	1
100126318	0	0
100126319	0	0
100126320	0	0
100126321	21.9443965883444	30
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	1.26063554869213	2
100126329	0.506409152038718	1
100126330	0.506409152038718	1
100126331	0	0
100126332	6.30317774346064	10
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	12.4011357464365	18
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.7899982771804	1
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	18.7865443963632	26
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	1.92682506629366	4
100126784	1.36279456748157	86
100126791	0	0
100126793	1.8038602347796	65
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	17.7791249660592	427
100127889	0.0503825431875255	1
100127967	0	0
100127974	4.20211849564043	20
100127983	4.67021773546818	83
100128002	0	0
100128006	0.190769640317242	12
100128023	0	0
100128025	0.0348528651697235	1
100128054	0.715374860372876	17
100128055	2.78944465787325	54
100128071	14.4946035834601	171
100128076	0.058896491837505	2
100128079	4.84539832847376	114
100128081	0.992460147211558	20
100128098	0.319119591320628	3
100128108	0.0623027032476656	1
100128124	0	0
100128126	0.0573016158496422	2
100128127	0.129479612737172	5
100128139	0.0515664671788773	1
100128164	0.0253493457452353	3
100128176	0.0284444890967499	1
100128191	1.06840956499406	57
100128233	0.0410886759975936	1
100128239	1.28860093059004	50
100128252	14.089705672651	424
100128264	1.00832188541339	46
100128276	1.04795689830053	13
100128285	0.0996633654979478	6
100128288	4.7589139994545	171
100128292	0.353847934370783	18
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.0432954846828864	2
100128340	0	0
100128361	0.691725544632597	29
100128364	1.87727455189353	73
100128374	0.019969622780091	1
100128378	0	0
100128385	0.0510246906549518	5
100128398	3.56061426984313	114
100128420	0	0
100128482	0.0208259651277786	1
100128494	9.40607445544346	672
100128496	0.0914349857847685	1
100128505	0	0
100128511	2.6249942754412	28
100128531	0	0
100128553	0	0
100128554	0.0676111115882807	3
100128560	0.0142427574010889	1
100128568	0.185445604971925	2
100128569	9.39989359016197	277
100128573	0	0
100128575	0	0
100128590	0.0591316075733832	1
100128593	0.0657844605350074	3
100128594	0.299241771659242	3
100128627	0	0
100128640	0.188319017206293	8
100128653	1.3915297218567	57
100128675	1.29613102656303	101
100128682	0	0
100128714	0.18073168517091	6
100128731	180.426197904292	1483
100128750	1.36880889610465	21
100128770	0.0580691317757563	3
100128782	0.839873863538207	130
100128787	0	0
100128788	0.252127109738426	7
100128811	0.292231175282515	12
100128818	0.040101435389868	2
100128822	2.12499536583335	51
100128830	0	0
100128881	2.63633195750447	78
100128882	0.764647791829651	37
100128885	0.067807130680396	5
100128890	0.165502432370196	4
100128893	0	0
100128905	0.0316336736724666	1
100128908	0	0
100128927	1.48246858448068	91
100128946	0.132814156188486	9
100128966	0	0
100128977	1.62231789063832	23
100128988	0	0
100128993	0.0584895071949951	1
100128998	0.0477052099746618	1
100129027	0	0
100129034	25.5601910209532	2465
100129046	0.493116722311709	13
100129055	0.0213513047886595	1
100129066	0	0
100129075	0.274304957354306	7
100129083	2.60081737343342	32
100129094	0	0
100129098	0.0674571583930133	3
100129128	0.653148181920803	7
100129129	2.42606386304263	45
100129138	0.726101357702573	15
100129148	29.3036237305528	228
100129175	0	0
100129195	7.94154260797772	293
100129196	1.15609503977619	40
100129203	0.392983836862699	13
100129213	5.15347299330551	171
100129215	0.499232921236178	22
100129216	0	0
100129223	0.109006285110191	11
100129239	0	0
100129250	2.8870368933503	88
100129269	0.461088488626692	12
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0677270384323071	6
100129345	0	0
100129354	0.0585473031507213	1
100129361	6.52483081204266	533
100129385	0.228323201497225	2
100129387	2.51944364792976	176
100129396	0.0673676757118021	2
100129405	0.929513885073308	35
100129407	0	0
100129424	32.3941092494608	620
100129427	0	0
100129434	0.702126128385489	44
100129455	0	0
100129460	2.45966357976556	79
100129461	0.132550046506779	10
100129464	6.59308651207678	75
100129473	1.75165915117605	40
100129476	0	0
100129480	0.938983689200158	20
100129482	1.66650933399439	244
100129484	0.746180044764445	47
100129503	1.52603250631152	46
100129515	0	0
100129516	0.716600966106465	22
100129518	0.586290921656001	17
100129520	0.0247544895711427	2
100129528	0	0
100129534	0.948841347147277	36
100129543	0.129447283245852	7
100129550	1.18419457199298	118
100129583	2.88609685789401	102
100129597	0.0579177622566276	1
100129603	0	0
100129617	0.985957288212668	32
100129620	0.139740261293703	6
100129636	0	0
100129637	2.93741801974574	205
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.378314499140909	13
100129716	0.0236810035126019	1
100129722	0.208994253222328	6
100129726	0.324163426806547	9
100129781	1.02247733422531	19
100129792	41.0726689510864	2420
100129794	1.20576333995878	36
100129800	0.0259526372266886	1
100129827	2.43582802130623	37
100129836	0.240635756812622	9
100129842	0.649610278174838	96
100129845	0.536937363331832	23
100129858	0.705005899318156	24
100129860	0	0
100129917	3.4155807866329	98
100129924	0	0
100129931	29.8316209900389	2165
100129935	0	0
100129940	0.0477821538617177	5
100129961	1.09643889003685	26
100129973	0.623682850405579	16
10013	17.6203963562411	1368
100130015	5.71417293185261	206
100130017	0	0
100130075	0	0
100130083	0.078011679774233	2
100130086	0	0
100130093	2.88843120094084	117
100130148	0.314322921955066	16
100130155	2.29147684363735	279
100130197	3.95675506978197	39
100130207	0	0
100130231	0.04343036158221	4
100130238	0.290365629347967	19
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0.0454370174758666	1
100130285	0.356712045686514	10
100130298	0.808477769044269	7
100130301	0	0
100130302	0	0
100130311	0.807428479272634	42
100130331	0.246321816517713	13
100130342	0	0
100130348	2.6616152893285	23
100130357	0.359869063357666	14
100130361	0	0
100130370	7.05864886650357	99
100130373	1.7353518640992	84
100130386	0.0459479416739279	2
100130417	1.02290613579135	26
100130418	0.869403826684226	40
100130449	1.76251474829539	60
100130451	0.0343278509782908	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0904578179977557	3
100130480	0	0
100130502	0	0
100130519	2.94714383196833	96
100130520	0	0
100130522	0.824456323522494	52
100130539	0.266891309858243	5
100130548	0.123643302981073	5
100130557	2.12271692957021	114
100130581	0.377130343732403	28
100130587	0.199311491949183	11
100130613	0	0
100130673	0.370775161380038	10
100130691	0.60319691736306	53
100130698	0.0538635188986636	4
100130700	0	0
100130705	2.16558823024078	139
100130717	1.60902205016775	17
100130733	0.0790349543644242	3
100130742	0.492629311166916	11
100130744	6.1552385967307	270
100130771	1.55104373791963	20
100130776	17.6085507568786	455
100130827	0.139960324697315	3
100130849	0	0
100130855	0.997820123616359	29
100130872	0.14274210991013	12
100130876	0	0
100130880	0	0
100130887	2.48223502392749	46
100130889	0.0999154650734064	1
100130890	0.842157723266589	31
100130894	3.7513389228481	141
100130899	0	0
100130933	0.884326429679552	15
100130934	0.0514768642819548	1
100130935	0.156953300102066	2
100130938	1.04228460115141	13
100130950	1.54296538511797	45
100130954	0.134760888829105	6
100130958	2.97262749680196	44
100130964	0	0
100130967	0.398653461991791	8
100130987	0.766763033733918	11
100130988	0	0
100130992	0.375057079254243	41
100131017	8.79036871043099	1136
100131047	0	0
100131060	1.16072765569694	22
100131067	1.82932705693575	90
100131089	9.33363928385578	523
100131094	1.63993455455065	85
100131096	12.1881201747494	656
100131107	0	0
100131117	0.0344676386204363	1
100131137	0.067176724250034	1
100131138	0	0
100131176	0.250263445780486	4
100131187	8.89188254032917	101
100131193	0.521478326303072	21
100131205	0.523408752548852	5
100131208	0.260306968655252	13
100131211	0.760187021437743	51
100131213	0.869494959160817	49
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.697057303394471	9
100131289	1.21648285435388	17
100131303	0	0
100131315	0.607690982446461	6
100131320	1.05975378646151	44
100131347	0.79685292600626	31
100131366	0	0
100131372	0.588786791158432	46
100131378	1.24667502212854	19
100131390	0	0
100131395	0.137073153935292	8
100131434	0.504039734483454	20
100131439	0	0
100131454	0.197236587178861	10
100131472	0	0
100131496	0.0262982116238482	1
100131530	1.94115000063228	65
100131532	0.041739958287094	2
100131539	0	0
100131551	0	0
100131561	0	0
100131564	1.80702556582921	123
100131608	0	0
100131626	1.13942059208712	11
100131635	0	0
100131655	0.594786347684085	13
100131691	1.88708337507597	83
100131726	0	0
100131733	0.363496139806932	6
100131755	1.19637663325958	307
100131801	39.7761370328593	288
100131814	0.398379326817744	11
100131816	0	0
100131825	17.6634405325854	982
100131827	0.645671668849365	51
100131897	0.901773681674357	54
100131902	0	0
100131980	0	0
100131997	0.0786328743046184	2
100131998	0.641952853647797	27
100132004	0	0
100132057	1.59595611551596	40
100132062	0	0
100132074	1.98825069760168	110
100132077	0.191835844366193	7
100132078	0	0
100132101	0	0
100132103	0.0413179015261715	1
100132111	1.32358449856112	17
100132116	7.36635691643985	254
100132146	0.0648958059020044	2
100132154	0	0
100132159	0.0319492428085899	2
100132163	4.3431618247765	95
100132169	0.317977839652218	6
100132174	0	0
100132202	0	0
100132215	6.26087070010317	233
100132247	0.248362046794991	16
100132249	0.147265627477705	3
100132273	0.857657960750736	24
100132285	0.066760417789893	2
100132287	0	0
100132288	0.346133265774917	17
100132304	0	0
100132341	0.496784830535467	15
100132352	2.30723795905491	50
100132354	0.0259640099862095	1
100132356	1.19495537724766	36
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0379946038402079	7
100132417	4.08313716295488	92
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	4.0606288085107	115
100132677	0.227621478250211	10
100132705	0	0
100132707	4.00562506739358	120
100132708	0	0
100132724	0	0
100132731	0.241836207300122	10
100132735	0	0
100132741	0	0
100132774	2.22092908292457	59
100132781	0	0
100132813	0.0979984630971386	5
100132815	1.16112974871371	108
100132831	0.20946924016147	7
100132832	0.279480522587406	11
100132874	0	0
100132891	0.831788623480889	69
100132911	9.76566135997911	268
100132916	0.0612718415600103	1
100132923	0.298300167594865	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.0841916458806821	4
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0350902403248623	2
100133091	0.772057139835648	35
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.341638464184275	7
100133161	0	0
100133172	0.382257230893742	5
100133182	0.158457421319893	12
100133204	0.45870867707249	6
100133205	0.485157590898915	8
100133220	0	0
100133234	0.183795517548093	19
100133251	0	0
100133267	0	0
100133286	21.6909846375699	447
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.380722061291759	8
100133331	0.0415983178950597	3
100133400	0	0
100133445	1.90731671281872	31
100133461	0	0
100133545	0.0622372592316492	2
100133612	0.0303534174121568	1
100133669	4.38887931766889	52
100133746	0.0825207114046379	1
100133920	0	0
100133941	0.412499100426475	22
100133957	13.3181125489262	127
100133985	1.61346092918841	18
100133991	0.725656715107532	20
100134015	0.792640411886689	24
100134040	0	0
100134091	0	0
100134229	1.44390441417426	58
100134237	0	0
100134259	0.489668353624215	10
100134317	0.595476088326935	6
100134368	0.490291737906359	13
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.90289756759573	192
100134822	0	0
100134868	0.0762056215929646	2
100134869	0.222883526477229	6
100134934	10.2810708589927	173
100134938	9.44819101992952	214
100137047	8.20831543272884	197
100137049	11.5250205702003	532
10014	23.57184048668	2944
100141515	0.0414624708107278	1
100142659	0	0
100144595	0.100338477203268	4
100144596	0	0
100144597	0	0
100144602	0.402717898307765	8
100144603	1.22585939562476	21
100144604	0.907915159642628	27
100144748	0.124678241079441	9
100147744	4.70237069750238	5
100147773	0.301456326861161	11
10015	7.92553944192043	889
100151643	0	0
100151683	2.73460942100908	6
100151684	0.47399896630824	1
100158262	0.170258249392328	1
10016	20.4963215809159	714
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.17749794370518	137
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0700353082606738	2
10017	0.27579458862	6
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.11591442330969	288
100170765	0.125263997438753	2
100170841	3.53812656627051	193
10018	1.88094827900095	220
100187716	0.697057303394471	1
100188847	0	0
100188893	87.279083667413	1258
100188917	0	0
100188947	0.23167104902651	4
100188949	0.18643760474679	5
100188953	2.68535149419253	78
100188954	0.26820009410123	12
100189589	0.248716808347374	9
10019	4.77862175459583	569
100190938	1.52108470239502	84
100190939	5.47459487626653	141
100190940	0.0369043106748863	2
100190949	0	0
100190986	0.0241540443491765	1
100191040	0.622590586219229	18
100191063	0	0
100192204	0	0
100192378	0.900875228363614	26
100192379	0.0799233868550315	3
100192386	4.57677713606084	590
100192420	0	0
100192426	0	0
1002	6.20845432095838	714
10020	5.67941978527994	525
10021	0.114761786253379	14
100216001	0	0
100216479	0.7463244745931	36
100216545	2.50166121107127	152
100216546	1.45309694788729	231
10022	0.330082845618552	4
10023	1.38570048618969	62
100233156	3.50677410339018	96
100233209	1.01828315104188	43
10024	0	0
100240728	0	0
100240734	0	0
100240735	0	0
10025	9.41500010466323	539
10026	2.95865113535461	231
100268168	0.533782619716486	18
100270679	0	0
100270680	0	0
100270746	1.13336628500908	18
100270804	0.822506882537848	28
100271702	0.302295259125153	12
100271715	0.302857146223899	22
100271722	2.2080697188272	60
100271832	0.383081061132737	9
100271835	0	0
100271836	0.0586400146363123	5
100271846	0	0
100271849	6.24757424579262	153
100271873	0.0677296190998285	5
100271874	1.29785431251066	23
100271927	0.244989923743922	13
100272147	13.9822703925734	240
100272216	0	0
100272217	1.32587123442864	48
100272228	1.22894138027749	66
100286844	1.26635086529889	66
100286906	0.820067415758201	8
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.95961169466473	39
100287029	0	0
100287036	0.295020103511353	6
100287042	5.15613045753091	226
100287072	0	0
100287082	0.0724326048759535	1
100287083	0	0
100287098	0.24770012871459	5
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.430178151901234	15
100287171	1.74169462307056	54
100287175	0.506409152038718	9
100287177	7.00804923305193	110
100287178	0	0
100287205	0	0
100287216	1.03947141734263	49
100287225	0.993500243781681	80
100287226	0	0
100287227	0.396086434685415	17
100287238	0	0
100287284	0	0
100287290	0.283105184655092	7
100287294	0	0
100287314	0.0937992677390976	3
100287327	0	0
100287362	0.120426566643354	2
100287364	0	0
100287366	0.355428139103359	20
100287387	0.0577859598067588	3
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.153724646226727	7
100287478	0	0
100287482	1.08767878742229	19
100287497	0.304783285949228	10
100287513	0	0
100287559	0.260438992477055	12
100287569	0.798276702240673	27
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.395832470106213	19
100287632	0.0830993980203787	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0560017682311248	1
100287722	2.26186657572601	82
100287728	0	0
100287765	0.391827204080973	14
100287792	0	0
100287808	0.512582444887007	22
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.04251691322283	121
100287852	0.485654678594508	3
100287877	0	0
100287879	0	0
100287896	2.31096770462781	83
100287898	0	0
100287902	0.164582974412583	4
100287922	0.143636050396436	2
100287932	19.3988465840965	442
100287934	0.126242622418743	3
100287944	0.833038605111142	8
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0894337672279698	2
100288122	0.0273545109827008	1
100288123	0.837454004078162	24
100288142	0.0218484483759	7
100288152	7.88443162461541	338
100288162	0.0550649356770725	1
100288175	2.62537191812218	44
100288181	0.813070007302136	78
100288198	2.11818782972693	107
100288287	0	0
100288323	0	0
100288332	0.461791605603589	23
100288346	6.64795184163029	80
100288380	0	0
100288413	0.615325291271166	31
100288428	0.0551931726022636	2
100288432	3.41097337162113	27
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.604976345000944	16
100288637	0.302243857108638	30
100288687	0	0
100288695	0	0
100288730	1.16282265810442	43
100288748	0	0
100288778	3.8335297234184	79
100288797	0	0
100288798	1.1989203619089	31
100288801	0	0
100288805	0.0668206504889252	10
100288814	0	0
100288831	0	0
100288842	0.508146404704374	5
100288846	0.217990694586203	5
100288866	0.436731234313489	9
100288897	0.053824373899464	5
100288910	0.480924275880925	15
100288911	12.9091897248752	156
100288966	0	0
100288974	0.362163024379768	5
100289017	0	0
100289019	2.18987028942511	142
100289026	0	0
100289087	0	0
100289092	2.94220248778659	29
100289097	1.6155862811336	92
100289098	5.06273929301191	64
100289124	0.0670626720866214	2
100289137	6.04273147899518	272
100289150	0	0
100289178	0.7119477130798	27
100289187	2.53928017665129	57
100289188	0	0
100289211	0	0
100289230	2.84247780968427	90
100289255	3.48528651697235	90
100289274	1.72961530959753	82
100289333	0.159273846205726	1
100289341	0.316505720024199	10
100289361	0.760833011730722	8
100289373	0.650739931779572	20
100289388	3.06370523006249	56
100289410	0.76947884140948	15
100289455	1.06059275238298	37
100289462	0	0
100289473	0.713853864922048	9
100289495	0.13645057244032	9
100289509	3.9092698252226	64
100289511	6.29348732344973	152
100289533	0.52087798495411	8
100289561	1.65057276932504	29
100289574	0	0
100289580	0.753176323583008	48
100289635	3.29687771825841	351
100289650	3.796040840696	120
100289656	0	0
100289673	0	0
100289678	6.22590586219229	480
100291626	0	0
100292680	0.184825800142473	7
100292952	0.245341079869689	8
100293211	0	0
100293516	0.461226539072389	26
100293534	0.775150327249978	71
100293612	0	0
100293704	1.99455010575249	34
100293748	0	0
100294033	0	0
100294145	1.73414255966429	108
100294341	0	0
100294362	0.993104079180551	62
100294720	0	0
1003	20.0226670906006	1395
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	31.7628173299336	52
100302133	4.60832328355233	7
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.66561046370962	9
100302138	0.897725314977727	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.558961045174811	1
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	16.1590556695991	18
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.15216267726348	6
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.5671019532847	14
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0.955643077234355	1
100302183	32.4197406201391	29
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.740623384856625	1
100302197	7.66763033733918	11
100302201	1.6232841311926	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	17.774961236559	24
100302211	0	0
100302212	0	0
100302213	32.1851149962385	44
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.68103299756931	1
100302222	0	0
100302223	0.925779231070781	2
100302224	2.3699948315412	3
100302225	0	0
100302226	3.56926932461024	5
100302227	0	0
100302228	0	0
100302229	1.04867027944301	2
100302232	4.7399896630824	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	6.49313652477041	8
100302237	2.19443965883444	2
100302238	0	0
100302239	0	0
100302240	5.2087798495411	8
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	611.270944174735	1042
100302255	0	0
100302256	0	0
100302257	1.1849974157706	1
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.740623384856625	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	1.95329244357791	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.74264325848618	3
100302281	0	0
100302282	0	0
100302283	2.01988195869989	3
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.278763292845949	11
100302526	0	0
100302640	3.24253024215836	33
100302650	2.60713717152664	73
100302652	11.6650047725656	391
100302691	0.104405058658203	4
100302692	1.13168259146174	45
100302736	5.52149333513183	338
100302738	0	0
100302739	10.9550542343376	71
100302740	0	0
100302741	0	0
100302742	0.553737110173178	1
100302743	0	0
100302746	0	0
100303453	2.00147992222488	330
100303491	22.597625137951	164
100303728	2.87807014840657	150
100303749	0	0
100303755	10.7355244741944	210
100306951	13.6895008320069	128
100306975	0	0
100309464	0.0244027474417339	1
100310812	0	0
100310846	0.291461065017365	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	16.4186388932071	23
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.779603563006974	1
100313884	0	0
100313886	0	0
100313887	2.54838153929161	4
100313892	3.01270529433203	3
100313895	0	0
100313896	1.23437230809437	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	16.4797315030423	299
100329109	3.19949302258062	54
100329135	0.0981283053801424	5
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.95983500499088	167
100379132	0	0
100379141	0	0
100379174	0.0664236219602354	2
100379220	0	0
100379224	5.76456642304353	327
100379249	4.22191108275757	59
100379250	0	0
100379251	4.67011616925236	131
100379345	0	0
100379571	6.97930808787195	94
100379661	0.386532241863663	7
10038	11.1152380811551	354
100381270	5.56223276790282	276
10039	7.00905411536238	300
1004	1.81116160851649	262
10040	1.81686145518491	72
100419583	25.1249452077944	871
100419743	0	0
100419868	0.0478593463558401	1
10042	3.98352733846702	293
100420587	0	0
100421577	0.190514053982412	7
100422212	0	0
100422556	1.4324144586238	11
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.779603563006974	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	5.12035920394704	7
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	5.07856035330257	6
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0.884326429679552	1
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	9.75880224752259	14
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	1.7686528593591	2
100422880	0	0
100422881	1.53895768281896	2
100422882	1.4629597725563	2
100422883	0	0
100422884	0	0
