#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10011	8.93297127811188	552
100113378	0.354675641024068	1
100113379	0	0
100113380	0.354675641024068	1
100113381	3.29505111661069	9
100113382	0	0
100113384	0	0
100113386	1.0774352713047	113
100113389	0	0
100113391	0.343927894326369	1
100113392	0	0
100113393	1.32228588498293	4
100113402	0	0
100113403	0.473723290967798	8
100113404	0	0
100113407	7.52369352189697	1859
100124412	0	0
100124516	10.2146584614931	27
100124533	0.270229059827861	1
100124534	0	0
100124535	0	0
100124536	0.257945920744776	1
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	2.82020873347622	164
100125556	0.200189288809273	12
100125918	0.565595706616453	5
100126270	0.135025227514781	12
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	1.97958497315759	5
100126315	0	0
100126316	0	0
100126317	2.83740512819254	6
100126318	0	0
100126319	0	0
100126320	0	0
100126321	14.7124710350724	35
100126323	0	0
100126324	0	0
100126325	1.12248994082342	3
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	2.89777545006898	8
100126333	0.386918881117165	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	10.689758855051	27
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0.442193006991045	1
100126351	11.2112105065169	27
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0.0145259648200983	1
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.30562630072391	363
100126791	0	0
100126793	1.83401361915958	115
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	7.89608173411276	330
100127889	0.202671794870896	7
100127967	0	0
100127974	4.95036639386784	41
100127983	58.397192723826	1806
100128002	0.0236450427349378	2
100128006	0.118764475448896	13
100128023	0	0
100128025	0.0200287420813591	1
100128054	1.0640269230722	44
100128055	3.38410655219477	114
100128071	3.70202214150443	76
100128076	0.101537360452218	6
100128079	4.49425432069522	184
100128081	2.65204700424026	93
100128098	0.18338704598731	3
100128108	0.358032192831866	10
100128124	0.268101271955201	8
100128126	0.0987877994341697	6
100128127	0.476207853682664	32
100128139	0	0
100128164	0.0922601781557187	19
100128176	0.0817303445470727	5
100128191	1.09869784147664	102
100128233	0.118061239730619	5
100128239	1.55508067051875	105
100128252	12.4317492212227	651
100128264	3.85458809867666	306
100128276	0.880174652010747	19
100128285	0.114546212071692	12
100128288	3.85428634604642	241
100128292	0.406688458984465	36
100128317	0	0
100128325	0.135652834813986	2
100128327	0.0611839380742327	2
100128338	0.223923824512089	18
100128340	0.572427933707586	27
100128361	0.644241744082364	47
100128364	2.97040849357657	201
100128374	0.0573792745842779	5
100128378	0	0
100128385	0.0527798404830855	9
100128398	3.94873460117465	220
100128420	0	0
100128482	0.0119679653913218	1
100128494	13.6501105670949	1697
100128496	0	0
100128505	0.0387800245311053	2
100128511	1.50849386562135	28
100128531	0.874842280018255	25
100128553	0	0
100128554	0.259025192379692	20
100128560	0.0245544674555124	3
100128568	0.159853810039016	3
100128569	6.64986356504231	341
100128573	0.19456492307606	3
100128575	0	0
100128590	0.135923598955331	4
100128593	0	0
100128594	0.114642631442123	2
100128627	0.129815920897698	7
100128640	0.351716487880839	26
100128653	0.827722633193374	59
100128675	1.8141693607157	246
100128682	0.0102804533630165	1
100128714	0.328890884203304	19
100128731	94.735538777024	1355
100128750	0.337117440973371	9
100128770	0.0222468876434567	2
100128782	1.29943316305841	350
100128787	0	0
100128788	0.269079148934977	13
100128811	0.783697593976732	56
100128818	0.0921796589869658	8
100128822	2.51415644270225	105
100128830	0.0195346308309297	1
100128881	3.26309682740226	168
100128882	0.403788382386661	34
100128885	0.0701395637090397	9
100128890	0.142662827674485	6
100128893	0.0380859748750677	2
100128905	0	0
100128908	0.0589080649451739	3
100128927	0.421280937372552	45
100128946	0.228971173483034	27
100128966	0	0
100128977	0.770152820509404	19
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0569696512074353	6
100129034	21.2075425647265	3559
100129046	0.544956170587556	25
100129055	0.0613493000690279	5
100129066	0	0
100129075	0.405343589741792	18
100129083	6.11851970029996	131
100129094	0	0
100129098	0	0
100129128	0.804303815865602	15
100129129	2.6334424301696	85
100129138	0.166906184011326	6
100129148	25.481252127369	345
100129175	0.0341684511172208	2
100129195	3.50457175028356	225
100129196	1.04637964727491	63
100129203	0.64275912087627	37
100129213	4.08724889269648	236
100129215	0.286891977726094	22
100129216	0.479561430117049	3
100129223	0.89407447090061	157
100129239	0	0
100129250	2.24352963624527	119
100129269	0.0883238950410129	4
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0908142620568388	14
100129345	0	0
100129354	0.0336451200971448	1
100129361	6.07814387791328	864
100129385	0.131209485696765	2
100129387	2.13885093016688	260
100129396	0.0580708269556177	3
100129405	0.885178829772303	58
100129407	0	0
100129424	12.4905876542656	416
100129427	0	0
100129434	0.641912283243128	70
100129455	0	0
100129460	2.39755514773179	134
100129461	0.182812679400325	24
100129464	0.808281579544463	16
100129473	1.28343823980328	51
100129476	0	0
100129480	1.67276498841145	62
100129482	4.23108619461657	1078
100129484	0.547409349490522	60
100129503	0.80070111120327	42
100129515	0	0
100129516	0.561553516299788	30
100129518	0.396377899165431	20
100129520	0.0142255531808274	2
100129528	0	0
100129534	1.28743471119057	85
100129543	0.170031767981575	16
100129550	2.06461592661165	358
100129583	3.86992791123109	238
100129597	0	0
100129603	0.0215499123660193	1
100129617	0.584301836070851	33
100129620	0.41490358006589	31
100129636	0	0
100129637	2.26443456421654	275
100129654	0.0416924835162986	3
100129662	0.0406796434149468	1
100129669	0	0
100129697	0.401361825598945	24
100129716	0.0544346307566914	4
100129722	0.0200169673946564	1
100129726	0.269079148934977	13
100129781	1.51534442813553	49
100129792	57.4861042414214	5894
100129794	1.67453417401527	87
100129800	0.0894845244108029	6
100129827	3.70754270083825	98
100129836	0.076825048597271	5
100129842	1.51267783672942	389
100129845	0.268312541673053	20
100129858	0.945332794320966	56
100129860	0	0
100129917	2.7439376651462	137
100129924	0.173188512402393	5
100129931	18.0538149551972	2280
100129935	0.0185957736418954	1
100129940	0.0384422630271247	7
100129961	1.09053293183201	45
100129973	1.25443174088512	56
10013	13.5307214982677	1828
100130015	3.63442904060618	228
100130017	0	0
100130075	0.128729155154293	4
100130083	0	0
100130086	0	0
100130093	3.26301589742142	230
100130148	0.64349638848929	57
100130155	9.67565375014368	2050
100130197	3.6147763961905	62
100130207	0.0751630497534448	1
100130231	0.0311974175722105	5
100130238	0.720146155827047	82
100130249	0.01400035425095	1
100130256	0.0879247554249464	4
100130264	0.0190323429504251	1
100130274	0	0
100130275	0	0
100130285	0.266487176398577	13
100130298	1.4601850952102	22
100130301	0.0500718552033978	1
100130302	0	0
100130311	1.43619467877364	130
100130331	0.130664003344971	12
100130342	0	0
100130348	0.798020192304152	12
100130357	0.413608730183381	28
100130361	0	0
100130370	6.14600388778168	150
100130373	2.17257380108467	183
100130386	0.0528094013777596	4
100130417	0.271305669627972	12
100130418	1.87356171340667	150
100130449	0.962213737076697	57
100130451	0.0789081379798621	4
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0866383245249631	5
100130480	0	0
100130502	0	0
100130519	1.88768299720167	107
100130520	0.166742710765477	5
100130522	0.464675391611944	51
100130539	0.644167650724793	21
100130548	0.028421420315785	2
100130557	2.28989829327418	214
100130581	0.224463965585589	29
100130587	0.343612364148087	33
100130613	0	0
100130673	0.170457379415822	8
100130691	0.915643606485491	140
100130698	0.0386918881117165	5
100130700	0	0
100130705	2.88291701691716	322
100130717	1.08782305234219	20
100130733	0.302791120838688	20
100130742	0.283097110295854	11
100130744	4.84727924939395	370
100130771	2.6294277889533	59
100130776	29.0894257949772	1308
100130827	0.0536202543910401	2
100130849	0	0
100130855	1.95751294558231	99
100130872	0.191400948217766	28
100130876	0	0
100130880	0	0
100130887	2.10867266357478	68
100130889	0.17225393695604	3
100130890	1.31137293407523	84
100130894	1.94171774376535	127
100130899	0.0320761766729256	4
100130933	0.948624998082282	28
100130934	0.266237840004165	9
100130935	0	0
100130938	0.0460742375349262	1
100130950	2.32509586893555	118
100130954	0.0129070741236962	1
100130958	1.66944246995137	43
100130964	0	0
100130967	0.372275189233	13
100130987	0.640919746603492	16
100130988	0	0
100130992	1.66643339627056	317
100131017	5.70519646776183	1283
100131047	0	0
100131060	1.21278224535389	40
100131067	2.00905803931026	172
100131089	2.59468734011824	253
100131094	1.075460621692	97
100131096	9.56656630239141	896
100131107	0	0
100131117	0.0198073656418327	1
100131137	0.0386041514039801	1
100131138	0	0
100131176	0.287635577937153	8
100131187	11.6363122642072	230
100131193	0.770594519307949	54
100131205	0.120313998368588	2
100131208	0.897536735379594	78
100131211	0.770917619735332	90
100131213	0.469076858569117	46
100131234	0	0
100131244	0.0893670906517336	3
100131257	0	0
100131270	0.667624736045304	15
100131289	2.05609067260329	50
100131303	0	0
100131315	0.931250913868321	16
100131320	2.06230909317409	149
100131347	0.324978288001228	22
100131366	0.0218542115136781	1
100131372	0.860599870378554	117
100131378	0.452476565293163	12
100131390	0.39782174993215	17
100131395	0.177235253814225	18
100131434	0.593791290119409	41
100131439	0	0
100131454	0.385373266412302	34
100131472	0	0
100131496	0	0
100131530	1.35577624068877	79
100131532	0.0359797761940583	3
100131539	0	0
100131551	0	0
100131561	0.0560014170038001	1
100131564	3.41923851302151	405
100131608	0	0
100131626	4.82160451853698	81
100131635	0.705153937183945	7
100131655	0.49955858627637	19
100131691	1.56786776078176	120
100131726	0	0
100131733	0.661480950130776	19
100131755	1.93266032015009	863
100131801	23.9691286353608	302
100131814	0.249747150647754	12
100131816	0	0
100131825	31.3199910325078	3030
100131827	0.538379434580123	74
100131897	1.47788181423332	154
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.491877614518129	36
100132004	0	0
100132057	1.28399747215178	56
100132062	0.0155830029923618	2
100132074	0.830966724546931	80
100132077	0.0787438980997005	5
100132078	0	0
100132101	0	0
100132103	0.0712319279044152	3
100132111	1.38701012836744	31
100132116	4.44985121425791	267
100132146	0.0186466930658875	1
100132154	0	0
100132159	0.0550803907333144	6
100132163	2.10178157643892	80
100132169	0.0304551534331936	1
100132174	0	0
100132202	0	0
100132215	4.97221470083264	322
100132247	0.410334721184774	46
100132249	0.169256975335429	6
100132273	1.29377459403713	63
100132285	0	0
100132287	0	0
100132288	0.269114713189396	23
100132304	0	0
100132341	1.14194057702551	60
100132352	3.36776122692012	127
100132354	0.119364983482245	8
100132356	1.39247444946592	73
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0266423016731694	1
100132406	0.0623834033314593	20
100132417	2.55047651972363	100
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0807323332265809	8
100132529	0.0840712630575568	2
100132541	0.133699718082371	9
100132565	0	0
100132594	0.0317028505943301	2
100132596	0	0
100132618	6.98021952871204	344
100132677	0.209289967196684	16
100132705	0	0
100132707	3.7213966977083	194
100132708	0	0
100132724	0.0278518294791906	2
100132731	0.48641230769015	35
100132735	0	0
100132741	0	0
100132774	1.81709299187934	84
100132781	0.0796278333449731	5
100132813	0.292844988420798	26
100132815	2.16859923787824	351
100132831	0	0
100132832	0.0584028499799494	4
100132874	0.00825026933324703	1
100132891	1.91200117692242	276
100132911	2.47095059134111	118
100132916	0.352108185504762	10
100132923	0.235706404607562	11
100132929	0	0
100132948	0	0
100132963	0.0335126589944001	1
100132967	0	0
100132979	0	0
100132987	0.169337144417885	14
100132994	0	0
100133036	0	0
100133050	0.0971436848453937	2
100133053	0	0
100133077	0.0302477301199086	3
100133091	0.507056761553395	40
100133093	0	0
100133121	0	0
100133123	0.0587049336867422	1
100133144	1.00968617411794	36
100133161	0	0
100133172	0.659010223322139	15
100133182	1.11548532340799	147
100133204	0.131802044664428	3
100133205	0.557606739624327	16
100133220	0	0
100133234	0.189005925273887	34
100133251	0	0
100133267	0	0
100133286	18.0422714293914	647
100133301	0	0
100133308	0.0184646754546152	1
100133311	0	0
100133315	0.820454494899048	30
100133331	0.0717153648127298	9
100133400	0	0
100133445	2.08606732166181	59
100133461	0	0
100133545	0.160945248868064	9
100133612	0.104658385875954	6
100133669	2.3281272846708	48
100133746	0	0
100133920	0.0335787589135212	2
100133941	2.7907136513995	259
100133957	4.70055079643932	78
100133985	0.875689328519332	17
100133991	0.875720872387655	42
100134015	0.58835825400648	31
100134040	0.0114411497104538	1
100134091	0	0
100134229	1.05866208144327	74
100134237	0	0
100134259	0.281395549903392	10
100134317	0.114066537816786	2
100134368	0.216733682611779	10
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.20241112769304	155
100134822	0.0607202167424173	4
100134868	0.0437927479592418	2
100134869	0.939278938987876	44
100134934	4.2689144355956	125
100134938	2.91774893957206	115
100137047	7.2551371632265	303
100137049	8.72696597380463	701
10014	14.6318080664632	3180
100141515	0	0
100142659	0	0
100144595	0.129737406369515	9
100144596	0.0194676166599831	1
100144597	0	0
100144602	0.752141376377292	26
100144603	1.03991596816515	31
100144604	0.676339474370526	35
100144748	0.342319627343313	43
100147744	3.78320683759005	7
100147773	0.314975592398802	20
10015	16.2866883584546	3179
100151643	0	0
100151683	0.523828639050931	2
100151684	0	0
100158262	0	0
10016	23.4745784733604	1423
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	17.0762555203551	659
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.040246881250958	2
10017	0.581128746193042	22
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	4.67142428945127	329
100170765	0.107977362172232	3
100170841	3.55026805025081	337
10018	1.71963947163184	350
100187716	1.20172452488155	3
100188847	0.756641367518011	2
100188893	59.2864837323978	1487
100188917	0.0153235200442441	1
100188947	0.299550101510063	9
100188949	0.278562114536209	13
100188953	1.82015994278011	92
100188954	0.321094507151174	25
100189589	2.15981584384805	136
10019	4.2904943880309	889
100190938	0.676398533004334	65
100190939	4.79718560336616	215
100190940	0.074226730229889	7
100190949	0	0
100190986	0.0138804979772974	1
100191040	0.616179047103109	31
100191063	0	0
100192204	0.0543911526171094	1
100192378	1.85178018892566	93
100192379	0.704248035414695	46
100192386	2.5766224102047	578
100192420	0	0
100192426	0	0
1002	2.89820071796597	580
10020	6.19183240682075	996
10021	0.2779306628058	59
100216001	0	0
100216479	0.285924659523951	24
100216545	1.6740690256336	177
100216546	1.8472203255204	511
10022	0.379374501819616	8
10023	1.46419095260935	114
100233156	1.99423048467293	95
100233209	0.925388722863754	68
10024	0.0218122111071816	2
100240728	0	0
100240734	0	0
100240735	0	0
10025	9.18476070387798	915
10026	6.91134478695926	939
100268168	0.494202695000503	29
100270679	0	0
100270680	0.0221384015203579	1
100270746	1.37498059347056	38
100270804	1.65433239006169	98
100271702	0.419820146518284	29
100271715	0.846474949953351	107
100271722	1.839907424741	87
100271832	0.122301945180713	5
100271835	0	0
100271836	0.188711029903542	28
100271846	0	0
100271849	1.87726321369045	80
100271873	0.0934125145083964	12
100271874	0.616122256407523	19
100271927	0.205766020746787	19
100272147	8.43688604489109	252
100272216	0.0830865337684492	5
100272217	1.39687637080248	88
100272228	1.18775098389455	111
100286844	1.5767445595785	143
100286906	0.647988714396912	11
100286922	0	0
100286938	0.154067246779685	2
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.749414311266801	53
100287029	0	0
100287036	0	0
100287042	2.74016636946742	209
100287072	0	0
100287082	0.291371675755713	7
100287083	0	0
100287098	0.284689477745071	10
100287102	0	0
100287114	0.0646088454237391	2
100287144	0	0
100287166	0.148325147069116	9
100287171	0.852611666174351	46
100287175	0.452691416463767	14
100287177	3.84422630271247	105
100287178	0	0
100287205	0	0
100287216	0.755828648541085	62
100287225	0.606613546584865	85
100287226	0.0432421406379356	5
100287227	0.38828823618207	29
100287238	0	0
100287284	0.0555899780217314	2
100287290	0.209173893409416	9
100287294	0	0
100287314	0.125774158716714	7
100287327	0	0
100287362	0.0346025015633237	1
100287364	0	0
100287366	0.275740630334248	27
100287387	0.243522416723937	22
100287399	0	0
100287404	0	0
100287413	0.0214143783259814	1
100287441	0	0
100287467	0.31550094086648	25
100287478	0	0
100287482	3.15815527311865	96
100287497	0.823197784105243	47
100287513	0	0
100287559	0.286858540432652	23
100287569	0.798551143862571	47
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.454942594393741	38
100287632	0.0477543640088506	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0965468663657197	3
100287722	3.78849064602244	239
100287728	0	0
100287765	0.916761978121728	57
100287792	0	0
100287808	0.77657647236414	58
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.37578456277266	348
100287852	0	0
100287877	0	0
100287879	0	0
100287896	4.84812267204327	303
100287898	0.115094743228092	6
100287902	0.141870256409627	6
100287922	0.371442125872478	9
100287932	24.9187223702598	988
100287934	0.193459440558582	8
100287944	0.478718615652872	8
100287948	0.131462785862203	1
100288069	0.0496701116532611	2
100288077	0	0
100288079	0	0
100288102	0.205578031929422	8
100288122	0.0157196960010667	1
100288123	1.18308765062445	59
100288142	0.0269047528354136	15
100288152	4.12875958811009	308
100288162	0.0316439233627421	1
100288175	3.12028841891869	91
100288181	0.724826222050593	121
100288198	1.55853459096176	137
100288287	0	0
100288323	0	0
100288332	1.15380757500205	100
100288346	10.4104513539294	218
100288380	0	0
100288413	0.399232882358749	35
100288428	0.20616450861576	13
100288432	3.04915177955019	42
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.031323699667259	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.434573854988009	20
100288637	0.0405274665478955	7
100288687	0	0
100288695	0	0
100288730	1.66281523715163	107
100288748	0	0
100288778	1.67316272915531	60
100288797	0	0
100288798	0.533402530626274	24
100288801	0	0
100288805	0.0460794336821615	12
100288814	0.0405826716785584	1
100288831	0	0
100288842	0.642431349779443	11
100288846	0.851847897205708	34
100288866	0.334632545831061	12
100288897	0.0494896243289397	8
100288910	0.257945920744776	14
100288911	13.4578600772931	283
100288966	0	0
100288974	0.291371675755713	7
100289017	0	0
100289019	2.29532929162478	259
100289026	0	0
100289087	0	0
100289092	1.10775405689709	19
100289097	1.34217503989191	133
100289098	2.54570927389237	56
100289124	0.0192693047755011	1
100289137	3.93215198867628	308
100289150	0	0
100289178	0.848569757964124	56
100289187	0.9728246153803	38
100289188	0	0
100289211	0	0
100289230	3.93848771525233	217
100289255	1.62455352437691	73
100289274	3.51519040445356	290
100289333	0.274587593050891	3
100289341	0.691162787636645	38
100289361	0.983755229036258	18
100289373	0.57963465551215	31
100289388	3.99280278427094	127
100289410	0.58959067598806	20
100289455	0.807157336902377	49
100289462	0	0
100289473	0.957196910715556	21
100289495	0.270090764505534	31
100289509	8.35425674857515	238
100289511	7.9709074880042	335
100289533	0.710910295854834	19
100289561	1.92976256557187	59
100289574	0.0628671741844728	5
100289580	0.640219589306156	71
100289635	4.59886335298677	852
100289650	1.05436944432569	58
100289656	0.0380434207131961	1
100289673	0	0
100289678	3.84614985853069	516
100291626	0	0
100292680	0.0606931578223003	4
100292952	0.0352472686731993	2
100293211	0	0
100293516	0.591267655455691	58
100293534	1.39282241781922	222
100293612	0	0
100293704	0.910217090628102	27
100293748	0	0
100294033	0.153868321993656	7
100294145	3.64479683133676	395
100294341	0.193020757019901	5
100294362	1.28868359431291	140
100294720	0	0
1003	7.40694710789797	898
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.873047731751551	2
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	12.2856716890811	35
100302133	2.26992410255403	6
100302134	0	0
100302135	0	0
100302136	0	0
100302137	3.83049692305993	9
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	6.74552917268415	21
100302144	0	0
100302145	0.250359276016989	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.25426946383285	16
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	1.97384704569916	4
100302157	0	0
100302158	0.740192642137185	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.48438038200974	24
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	15.3769052108499	28
100302183	21.2002345427216	33
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.654785798813663	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.425610769228881	1
100302197	7.21034714928928	18
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	17.875652307613	42
100302211	0	0
100302212	0.354675641024068	1
100302213	18.0753215573747	43
100302214	0	0
100302217	0	0
100302218	0.810687179483583	2
100302219	0	0
100302220	0	0
100302221	0.782732449156563	2
100302222	0	0
100302223	0.798020192304152	3
100302224	0	0
100302225	0	0
100302226	2.87159073214667	7
100302227	0	0
100302228	0	0
100302229	0.602634717492221	2
100302232	2.26992410255403	5
100302233	0	0
100302234	0	0
100302235	0.374163313607808	1
100302236	22.3882925183411	48
100302237	0.630534472931676	1
100302238	0	0
100302239	0	0
100302240	9.728246153803	26
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	268.00836557383	795
100302255	0	0
100302256	0	0
100302257	0	0
100302258	1.44888772503449	2
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.425610769228881	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.702038382233206	2
100302274	4.48995976329369	12
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.333812368022652	1
100302281	0	0
100302282	0.549175186101782	1
100302283	1.16075664335149	3
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.203885398432997	14
100302526	0	0
100302640	3.55734374280856	63
100302650	1.14932865952103	56
100302652	13.9898645595475	816
100302691	0.17999398170032	12
100302692	1.12725432936682	78
100302736	5.86725626177118	625
100302738	0	0
100302739	12.6796541666104	143
100302740	0.197194178793304	9
100302741	0	0
100302742	0	0
100302743	0.500718552033978	2
100302746	0	0
100303453	2.13654950588436	613
100303491	13.2236276206927	167
100303728	2.27139426065154	206
100303749	0.0885536060814317	2
100303755	10.7522720647296	366
100306951	11.1242670368848	181
100306975	0	0
100309464	0.0140234190849714	1
100310812	0	0
100310846	0.215347683657621	9
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.05113623724762	5
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.3440340080912	3
100313884	0	0
100313886	0.425610769228881	1
100313887	8.42068618689399	23
100313892	12.6961856583531	22
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.27132519496323	198
100329109	7.69504270765817	226
100329135	0.112781919636669	10
100335030	0.0107681409039565	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.63980457902123	161
100379132	0.719342145175574	3
100379141	0	0
100379174	0.0190856847187839	1
100379220	0	0
100379224	6.19991171123059	612
100379249	1.8093597918909	44
100379250	0	0
100379251	8.19467185037557	400
100379345	0.16555362174219	3
100379571	7.33885236164086	172
100379661	0.253859172699426	8
10038	20.1370055520692	1116
100381270	8.50063413915643	734
10039	4.99454909000454	372
1004	1.20368743975126	303
10040	3.75581564668757	259
100419583	29.9046476217683	1804
100419743	0	0
100419868	0.0275031191747258	1
10042	4.39869413631684	563
100420587	0.0762206686179	7
100421577	0.0782013356415032	5
100422212	0	0
