#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130311	2.00403085130054	174
100130331	0.147571761131648	13
100130342	0	0
100130348	1.17860084885776	17
100130357	0.292597398435328	19
100130361	0	0
100130370	4.69871875187013	110
100130373	2.46298472574493	199
100130386	0.110109916678179	8
100130417	0.0942807022287595	4
100130418	0.885463880579861	68
100130449	1.61908525721357	92
100130451	0.0616975974318562	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0361289408540743	2
100130480	0	0
100130502	0	0
100130519	3.32896366550889	181
100130520	0.0347665860814182	1
100130522	0.493932991232179	52
100130539	0.511663919122565	16
100130548	0.281484559012283	19
100130557	1.97451701347443	177
100130581	0.201731554837054	25
100130587	0.293091889451515	27
100130613	0.0867182843382605	3
100130673	0.555329855899999	25
100130691	0.552291862374062	81
100130698	0	0
100130700	0	0
100130705	3.1175105406176	334
100130717	0.963967467436382	17
100130733	0.126266551851055	8
100130742	0.187813144916021	7
100130744	6.92451673154593	507
100130771	1.62615700735534	35
100130776	41.200266596656	1777
100130827	0.0279501451882897	1
100130849	0	0
100130855	1.48418192567782	72
100130872	0.142528345268532	20
100130876	0	0
100130880	0	0
100130887	2.45696540398336	76
100130889	0.0598595014993726	1
100130890	0.927698766703482	57
100130894	3.0284553362974	190
100130899	0.0334401171824098	4
100130933	0.988962351139883	28
100130934	0.493437836860163	16
100130935	0.04701547601209	1
100130938	0.288200414526073	6
100130950	2.36233721339683	115
100130954	0	0
100130958	1.57852986451082	39
100130964	0	0
100130967	0.11941693654879	4
100130987	1.044020129092	25
100130988	0	0
100130992	0.55352248314064	101
100131017	5.60010379287796	1208
100131047	0	0
100131060	0.568958431882728	18
100131067	2.53286804560501	208
100131089	4.69368808639373	439
100131094	1.22521932440494	106
100131096	9.91770015387677	891
100131107	0	0
100131117	0.0206496127918138	1
100131137	0	0
100131138	0.0983287656208531	1
100131176	0.449799590992118	12
100131187	11.0234874254498	209
100131193	0.967009423844643	65
100131205	0.501719920694388	8
100131208	0.515835562261745	43
100131211	0.553658976635455	62
100131213	0.7122724929834	67
100131234	0	0
100131244	0.24844573500702	8
100131257	0	0
100131270	0.88161699789991	19
100131289	1.71481567097236	40
100131303	0	0
100131315	1.03152758053876	17
100131320	1.15436371997164	80
100131347	0.692993838399461	45
100131366	0	0
100131372	0.552119523874965	72
100131378	0.353787552051109	9
100131390	0.829475786412612	34
100131395	0.205301818329254	20
100131434	0.362365132003008	24
100131439	0	0
100131454	0.389943603475773	33
100131472	0	0
100131496	0.0787764855506612	5
100131530	2.20065130033404	123
100131532	0	0
100131539	0	0
100131551	0.023554535095639	2
100131561	0	0
100131564	2.00675527912749	228
100131608	0	0
100131626	3.97165699458774	64
100131635	0.420079105196781	4
100131655	0.328926805150221	12
100131691	2.0976551787896	154
100131726	0	0
100131733	0.508132496367885	14
100131755	1.95180400876815	836
100131801	36.2413700756132	438
100131814	0.216972398466552	10
100131816	0	0
100131825	49.387159852876	4583
100131827	0.477839982161338	63
100131897	1.45068185919491	145
100131902	0	0
100131980	0	0
100131997	0.023554535095639	1
100131998	1.1252961744547	79
100132004	0	0
100132057	1.4342094702678	60
100132062	0	0
100132074	2.63138935526482	243
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0.0495072306682398	2
100132111	2.89197691475156	62
100132116	1.63322972715518	94
100132146	0	0
100132154	0	0
100132159	0.0287112572573157	3
100132163	2.95805703242733	108
100132169	0.190500989565982	6
100132174	0.0311237916607873	2
100132202	0	0
100132215	5.84367185181562	363
100132247	0.771869217788216	83
100132249	0.20586312404631	7
100132273	1.71274713578422	80
100132285	0	0
100132287	0.024368433219081	3
100132288	0.829475786412612	68
100132304	0	0
100132341	1.2897062522601	65
100132352	2.98570242525375	108
100132354	0.139995687774825	9
100132356	1.13350756872846	57
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0325180326027189	10
100132417	0.345660597047688	13
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.105206533459182	10
100132529	0.262938402882429	6
100132541	0.0309744191877207	2
100132565	0	0
100132594	0.0495763748451508	3
100132596	0	0
100132618	5.85970296530897	277
100132677	0.35455773880804	26
100132705	0	0
100132707	3.77964695749024	189
100132708	0	0
100132724	0.0580722852991869	4
100132731	0.420164835626413	29
100132735	0	0
100132741	0	0
100132774	2.05222254092163	91
100132781	0.083013761433882	5
100132813	0.211359682105294	18
100132815	2.80186131541837	435
100132831	0.0358552367566949	2
100132832	0.0913293766444116	6
100132874	0.0344043463912071	4
100132891	2.26052130494345	313
100132911	3.71121546503798	170
100132916	0.0367080500404632	1
100132923	0.245729092687481	11
100132929	0	0
100132948	0.050493149913411	1
100132963	0.0349376814853622	1
100132967	0	0
100132979	0	0
100132987	0.214367188140382	17
100132994	0	0
100133036	0	0
100133050	0.050637210255532	1
100133053	0	0
100133077	0.0525565359625821	5
100133091	0.85900390368329	65
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.555549426188988	19
100133161	0.0153865125223788	2
100133172	0.0916043468106528	2
100133182	0.118665091561604	15
100133204	0.274813040431958	6
100133205	0.217993967589322	6
100133220	0	0
100133234	0.23761045876804	41
100133251	0	0
100133267	0	0
100133286	20.8735621551137	718
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.399159503170917	14
100133331	0.0166144087943496	2
100133400	0	0
100133445	1.29011833189977	35
100133461	0	0
100133545	0.1305025161365	7
100133612	0.109108661032156	6
100133669	5.15763790269381	102
100133746	0.098876558186986	2
100133920	0	0
100133941	2.07812867467996	185
100133957	7.79042276858737	124
100133985	0.805522338633766	15
100133991	0.565164601419061	26
100134015	1.14760741057381	58
100134040	0	0
100134091	0	0
100134229	1.05893470236474	71
100134237	0	0
100134259	0.410705439213051	14
100134317	0.118916865625219	2
100134368	0.293734498445998	13
100134391	0.0311374424466035	1
100134423	0	0
100134444	0	0
100134713	4.37246779793263	203
100134822	0	0
100134868	0.182619598143424	8
100134869	0.37833456715685	17
100134934	5.34052423106238	150
100134938	2.7773113717276	105
100137047	6.615064249732	265
100137049	8.38422600196587	646
10014	20.1515636646928	4201
100141515	0	0
100142659	0	0
100144595	0.195367018229747	13
100144596	0	0
100144597	0	0
100144602	1.29682024531224	43
100144603	0.94424677685365	27
100144604	1.39005177233248	69
100144748	0.232384185853538	28
100147744	8.45159152122094	15
100147773	0.164184479135652	10
10015	11.6808980979571	2187
100151643	0	0
100151683	1.63830851026744	6
100151684	0.283973475113024	1
100158262	0	0
10016	22.5121898572522	1309
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	17.5862568777186	651
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0839165115582221	4
10017	0.523224983237728	19
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.76479765047184	457
100170765	0.0375229221872389	1
100170841	5.62323713095096	512
10018	1.82861707459144	357
100187716	2.9232563614576	7
100188847	0.394407604323644	1
100188893	68.5825869344978	1650
100188917	0.0958506329139369	6
100188947	0.104095848648469	3
100188949	0.469119176948828	21
100188953	1.58817239858388	77
100188954	0.160679069283114	12
100189589	1.39072830629046	84
10019	3.60249837315601	716
100190938	0.95467855325283	88
100190939	5.21052247913805	224
100190940	0.0552735664732606	5
100190949	0	0
100190986	0	0
100191040	1.05681897480766	51
100191063	0	0
100192204	0	0
100192378	0.8926066834693	43
100192379	1.32474136883886	83
100192386	0.752875474082054	162
100192420	0	0
100192426	0	0
1002	3.5996784433354	691
10020	7.49208821505056	1156
10021	0.378146748473001	77
100216001	0	0
100216479	0.322922951055748	26
100216545	1.85371574032113	188
100216546	1.54513649002468	410
10022	0.444944511841437	9
10023	2.3164565821649	173
100233156	1.86018383050301	85
100233209	0.553305631964824	39
10024	0.0113698540644228	1
100240728	0	0
100240734	0	0
100240735	0.0392228556785944	1
10025	10.2241334458072	977
10026	5.64754857552922	736
100268168	0.568515465691739	32
100270679	0	0
100270680	0	0
100270746	1.73522580435695	46
100270804	0.862338886994184	49
100271702	0.482948086926911	32
100271715	1.08040558898136	131
100271722	1.27876254321082	58
100271832	0.0510009833177126	2
100271835	0	0
100271836	0.182682857109526	26
100271846	0	0
100271849	2.98455926634984	122
100271873	0.105499976465172	13
100271874	0.946578250376746	28
100271927	0.327418526490048	29
100272147	9.00505857659294	258
100272216	0	0
100272217	1.22459423999789	74
100272228	0.858970678178144	77
100286844	1.28744451152278	112
100286906	1.65814961679317	27
100286922	0	0
100286938	0.160618481398769	2
100286979	0	0
100287010	0.0327460188091586	1
100287013	0	0
100287015	0.604387068087312	41
100287029	0	0
100287036	0.206204805579996	7
100287042	2.21427141741961	162
100287072	0	0
100287082	0.216972398466552	5
100287083	0	0
100287098	0.415513027966381	14
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.137450859202819	8
100287171	0.656988170511895	34
100287175	0.606780929728683	18
100287177	7.06116839998782	185
100287178	0	0
100287205	0	0
100287216	0.470238926744624	37
100287225	0.6100876377926	82
100287226	0.00901617586719023	1
100287227	0.237295963277694	17
100287238	0	0
100287284	0.0289768852156147	1
100287290	0.339217461739107	14
100287294	0	0
100287314	0.22478111486519	12
100287327	0	0
100287362	0.0360738662491138	1
100287364	0	0
100287366	0.479109417369754	45
100287387	0.0346196531753524	3
100287399	0	0
100287404	0	0
100287413	0.0892998349412024	4
100287441	0	0
100287467	0.144723324047594	11
100287478	0	0
100287482	4.11555761033368	120
100287497	0.712124841139913	39
100287513	0	0
100287559	0.29905631536628	23
100287569	0.690803738111772	39
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.411881358945578	33
100287632	0.24892485546373	5
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.167753706942949	5
100287722	3.15636253180793	191
100287728	0	0
100287765	0.637162969667861	38
100287792	0	0
100287808	1.18647981638847	85
100287814	0	0
100287823	0	0
100287834	0	0
100287846	4.69243918990182	464
100287852	0.0969854764730272	1
100287877	0	0
100287879	0.0500188131363945	3
100287896	4.58721250329426	275
100287898	0.0199981320502129	1
100287902	0.172553326891594	7
100287922	0.0860525682160678	2
100287932	26.4778971702606	1007
100287934	0.100842853378204	4
100287944	0.686227641969082	11
100287948	0	0
100288069	0.0776732699980918	3
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.065552510413902	4
100288123	0.773484877737182	37
100288142	0.029918714124535	16
100288152	7.37883832970849	528
100288162	0.0329894836330185	1
100288175	2.46653698172188	69
100288181	0.780627295679274	125
100288198	1.96874360460917	166
100288287	0	0
100288323	0	0
100288332	0.228545240051993	19
100288346	16.8273202293482	338
100288380	0	0
100288413	0.570800955001053	48
100288428	0.231464173939353	14
100288432	2.27057682659667	30
100288485	0	0
100288486	0.0212554996342084	1
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.249179022514619	11
100288637	0.0905373687870973	15
100288687	0	0
100288695	0	0
100288730	1.24748731080002	77
100288748	0	0
100288778	1.27915979780641	44
100288797	0	0
100288798	0.602424147596166	26
100288801	0	0
100288805	0.0520420544782523	13
100288814	0	0
100288831	0	0
100288842	0.182658753288823	3
100288846	0.574633595703322	22
100288866	0.95936984835481	33
100288897	0.0515940180074534	8
100288910	0.268914275675212	14
100288911	14.2779959554034	288
100288966	0	0
100288974	0.130183439079931	3
100289017	0	0
100289019	2.67010457794325	289
100289026	0	0
100289087	0	0
100289092	1.945023802144	32
100289097	2.93526228351117	279
100289098	3.22266293519453	68
100289124	0	0
100289137	4.96447816915813	373
100289150	0	0
100289178	0.489718387210933	31
100289187	1.60135418296818	60
100289188	0	0
100289211	0.0105268933538339	1
100289230	2.95174987457567	156
100289255	0.603211630142044	26
100289274	1.26367690954532	100
100289333	0.28626358378329	3
100289341	0.549895217566619	29
100289361	0.512793193422394	9
100289373	0.448338133415674	23
100289388	3.70371683838547	113
100289410	1.13712322285518	37
100289455	1.21928620785103	71
100289462	0	0
100289473	1.75820257349094	37
100289495	0.336074033366872	37
100289509	10.8685724366711	297
100289511	7.26801434382564	293
100289533	0.975183637063955	25
100289561	1.60263608673296	47
100289574	0.0262161627689276	2
100289580	0.648641743339467	69
100289635	4.67624361562545	831
100289650	0.928637231749744	49
100289656	0.0793221997522413	2
100289673	0	0
100289678	3.90867606123716	503
100291626	0	0
100292680	0.0790924340221211	5
100292952	0.183730250461325	10
100293211	0.0780146909651164	2
100293516	0.520759741038105	49
100293534	1.06614327536905	163
100293612	0.032625629034125	1
100293704	1.15979265825864	33
100293748	0	0
100294033	0.229158711356539	10
100294145	2.79933202093123	291
100294341	0	0
100294362	1.17074763327213	122
100294720	0	0
1003	5.23679282775652	609
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.455085697296512	1
100302119	0.581912858838163	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0.581912858838163	1
100302128	0.257222350645855	1
100302129	0.887417109728199	2
100302130	0	0
100302131	0	0
100302132	12.4421367961892	34
100302133	3.15526083458915	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.09933687782559	16
100302138	1.07565710270085	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	6.02773885853116	18
100302144	0	0
100302145	0.261005032273	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	9.68091392430762	18
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.60111290904197	7
100302157	0	0
100302158	0.385833525968782	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0.303390464864342	1
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.09702615475613	13
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	4.58021734053264	8
100302183	17.4134678135345	26
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.59368856800479	11
100302201	0.486255950535999	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.8609250848358	38
100302211	0	0
100302212	0	0
100302213	28.0467629741258	64
100302214	0	0
100302217	0	0
100302218	1.26773872818314	3
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.554635693580124	2
100302224	1.89315650075349	4
100302225	0	0
100302226	1.71068358501821	4
100302227	0	0
100302228	0	0
100302229	4.39781930484771	14
100302232	4.25960212669536	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	27.230333230016	56
100302237	1.31469201441215	2
100302238	0	0
100302239	0	0
100302240	12.8724240092442	33
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	287.487998319868	818
100302255	0	0
100302256	0.514444701291709	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.443708554864099	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.46378079955167	4
100302274	11.3121301899419	29
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.43604696788133	7
100302281	0	0
100302282	1.14505433513316	2
100302283	1.21011424053845	3
100302284	0	0
100302285	0.417608051636799	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.440292492422887	29
100302526	0	0
100302640	2.47240587784971	42
100302650	2.52477923925081	118
100302652	15.6571477970172	876
100302691	0.0469119176948828	3
100302692	0.813591238120929	54
100302736	4.83467385945112	494
100302738	0.663489427834167	2
100302739	12.1095459764994	131
100302740	0.0456842784930862	2
100302741	0	0
100302742	0.331744713917084	1
100302743	0	0
100302746	0	0
100303453	1.3080976947575	360
100303491	11.5570600336696	140
100303728	2.37947333826084	207
100303749	0	0
100303755	11.5157492064815	376
100306951	10.3158234416058	161
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.399119430938895	16
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.5597216513092	13
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.86824654679621	4
100313884	0	0
100313886	0	0
100313887	7.25201078917668	19
100313892	9.02458077689694	15
100313895	0	0
100313896	1.47902851621366	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.94846648321272	271
100329109	9.61960146945368	271
100329135	0.0940620984143835	8
100335030	0.0898081831476988	8
100337591	0.525876805764859	2
100337616	0	0
100359394	0	0
10036	1.67767757507694	158
100379132	0	0
100379141	0	0
100379174	0.0198972446127399	1
100379220	0	0
100379224	7.72034403107782	731
100379249	3.34389055839611	78
100379250	0	0
100379251	10.0168140664868	469
100379345	0	0
100379571	7.42850412654683	167
100379661	0.198490313452719	6
10038	24.9624272307222	1327
100381270	7.79961160386961	646
10039	6.49466149706442	464
1004	1.63588733329898	395
10040	3.23521740173483	214
100419583	24.9375440961595	1443
100419743	0	0
100419868	0.0860178135439288	3
10042	3.98299189221743	489
100420587	0.0340550217996111	3
100421577	0.179358533890862	11
100422212	0	0
100422556	0.780146909651164	10
100422737	0.0255924184492631	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
