#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129385	0.105017463241827	3
100129387	2.21668293697081	505
100129396	0.0206572156234633	2
100129405	1.1400820079413	140
100129407	0	0
100129424	19.0331650046853	1188
100129427	0	0
100129434	0.1957233626807	40
100129455	0	0
100129460	3.52285853965764	369
100129461	0.0772242509342023	19
100129464	0.835621150394535	31
100129473	0.617685862881343	46
100129476	0	0
100129480	0.762999303062051	53
100129482	3.86397683052939	1845
100129484	0.662071509955439	136
100129503	0.223794213380959	22
100129515	0	0
100129516	1.29842921842149	130
100129518	1.29016215319092	122
100129520	0.00379528329660247	1
100129528	0.0401947370372478	3
100129534	1.31734316990937	163
100129543	0.44796306807929	79
100129550	1.89865668087666	617
100129583	7.76522393555312	895
100129597	0	0
100129603	0.0114987475574912	1
100129617	0.226745973676581	24
100129620	0.257094638785415	36
100129636	0	0
100129637	2.04307855634553	465
100129654	0.0741551883299429	10
100129662	0	0
100129669	0	0
100129697	0.151697622492246	17
100129716	0.116182389389839	16
100129722	0.437912326145959	41
100129726	0.220887795025362	20
100129781	0.957080132759754	58
100129792	76.034027174911	14610
100129794	2.08485488501397	203
100129800	0.111411430561412	14
100129827	1.51400176173633	75
100129836	0.0163971309935343	2
100129842	1.09555906376901	528
100129845	0.594147263470997	83
100129858	1.07188622496752	119
100129860	0	0
100129917	0.555727705484396	52
100129924	0.499019909259992	27
100129931	20.8636484635926	4938
100129935	0	0
100129940	0.00293032599045742	1
100129961	0.788789529958005	61
100129973	1.18331190325182	99
10013	15.4704649584032	3917
100130015	6.65140099818996	782
100130017	0	0
100130075	0.0343440853323932	2
100130083	0.04784205698706	4
100130086	0	0
100130093	3.30809384939389	437
100130148	0.373480540693579	62
100130155	11.1088357710324	4411
100130197	0.964398382475884	31
100130207	0.200530034667064	5
100130231	0.0199758341295613	6
100130238	0.149955294430424	32
100130249	0.00747040342962007	1
100130256	0.129017580728984	11
100130264	0	0
100130274	0.0275273047588424	2
100130275	0.0557301261988835	4
100130285	0.415644071855369	38
100130298	1.06245737665708	30
100130301	0.374047494076036	14
100130302	0	0
100130311	0.766334441372058	130
100130331	0.122011015016807	21
100130342	0.201866901564845	2
100130348	2.3064870588952	65
100130357	0.38621823683339	49
100130361	0	0
100130370	14.5825151635832	667
100130373	2.97099090482988	469
100130386	0.0915797886122017	13
100130417	0.361912771729801	30
100130418	1.55954400108424	234
100130449	0.630521308804423	70
100130451	0.157891261363001	15
100130452	0	0
100130458	0	0
100130460	0.0178292651038626	1
100130476	0.0369832491416509	4
100130480	0.0301293882932604	1
100130502	0.0394385408267063	3
100130519	2.40043802637989	255
100130520	0.0177943400008188	1
100130522	0.140988122313151	29
100130539	0.671071051147997	41
100130548	0.0151652931058731	2
100130557	2.31239741107435	405
100130581	0.400613332725868	97
100130587	0.405585793052303	73
100130613	0.0147948054892801	1
100130673	0.0454768989758098	4
100130691	1.0190284619908	292
100130698	0.00825819142765273	2
100130700	0	0
100130705	1.9730193876322	413
100130717	1.85743347126758	64
100130733	0.468539451386611	58
100130742	0.24718396109981	18
100130744	3.87966592272566	555
100130771	3.89994171086009	164
100130776	25.9526206629708	2187
100130827	0	0
100130849	0	0
100130855	1.59313077367377	151
100130872	0.288149702896215	79
100130876	0	0
100130880	0.0629740767446656	2
100130887	1.50572852806564	91
100130889	0	0
100130890	0.957965351304971	115
100130894	3.68744748794696	452
100130899	0.00427885566199624	1
100130933	2.71164494639343	150
100130934	0.363044731745637	23
100130935	0	0
100130938	0.344184432979302	14
100130950	2.17637753249598	207
100130954	0.0964186110582654	14
100130958	2.09232626593436	101
100130964	0	0
100130967	0.320881786339408	21
100130987	0.406108707853982	19
100130988	0.0258803719954929	2
100130992	1.50628799639168	537
100131017	4.3207478774275	1821
100131047	0	0
100131060	1.27807094401251	79
100131067	2.11285048601832	339
100131089	3.48037995348545	636
100131094	0.709919419374901	120
100131096	7.25239602141243	1273
100131107	0	0
100131117	0.0528447386295405	5
100131137	0.0617959902749524	3
100131138	0	0
100131176	0.172663347695379	9
100131187	10.9871985205353	407
100131193	0.776671482131297	102
100131205	0.449385681928806	14
100131208	0.54031289638174	88
100131211	0.781567701907662	171
100131213	0.47882176112416	88
100131234	0.300795052000596	10
100131244	0	0
100131257	0	0
100131270	0.403733803129689	17
100131289	2.06255312468428	94
100131303	0	0
100131315	0.124225785578366	4
100131320	3.53759436034978	479
100131347	0.638442391500094	81
100131366	0.0349833526460257	3
100131372	0.247264059596602	63
100131378	0.744426115405241	37
100131390	0.0749196748075712	6
100131395	0.204902494069579	39
100131434	0.703228381036188	91
100131439	0	0
100131454	0.326588928630208	54
100131472	0	0
100131496	0.048383544982253	6
100131530	1.6025220260314	175
100131532	0.0895922141499486	14
100131539	0.0211194665978913	4
100131551	0.0180836308634731	3
100131561	0	0
100131564	3.36511574316997	747
100131608	0	0
100131626	1.01639279109572	32
100131635	0.107503083673586	2
100131655	0.392822078720779	28
100131691	0.787792167657126	113
100131726	0.0313782748546391	2
100131733	0.16719037859665	9
100131755	2.28832941888325	1915
100131801	38.7499751605244	915
100131814	0.366469864087768	33
100131816	0	0
100131825	25.8676439436918	4690
100131827	0.625010983691153	161
100131897	0.532546279212781	104
100131902	0	0
100131980	0	0
100131997	0.0361672617269463	3
100131998	0.328074218032753	45
100132004	0	0
100132057	1.03992040200071	85
100132062	0	0
100132074	0.77039503922398	139
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0.0886862956665635	7
100132111	0.907207363142929	38
100132116	5.95818608142933	670
100132146	0.0397985129043505	4
100132154	0	0
100132159	0.0195934442068871	4
100132163	4.94854279530487	353
100132169	0.0487513984101145	3
100132174	0	0
100132202	0	0
100132215	5.11670799476606	621
100132247	0.718724441253927	151
100132249	0.135469917371602	9
100132273	0.569805246877849	52
100132285	0.0307065146042299	3
100132287	0.0249446514519488	6
100132288	0.0874062872754997	14
100132304	0.0237801323832932	1
100132341	0.446837859249181	44
100132352	2.23562876966674	158
100132354	0.063691572798724	8
100132356	1.92367282667675	189
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0466017398262558	28
100132417	0.381052128796561	28
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0107694256910706	2
100132529	0.224296557294272	10
100132541	0	0
100132565	0	0
100132594	0.00845811040076165	1
100132596	0	0
100132618	3.95192354970509	365
100132677	0.404819525996346	58
100132705	0	0
100132707	3.56195569409067	348
100132708	0	0
100132724	0.0520147844522913	7
100132731	0.659981176136492	89
100132735	0	0
100132741	0	0
100132774	1.95069604371111	169
100132781	0.0339906850155959	4
100132813	0.174287996389098	29
100132815	2.4824024531028	753
100132831	0.0367030730117899	4
100132832	0.101279706188194	13
100132874	0.00880446868952557	2
100132891	1.28636243275909	348
100132911	3.02800352347267	271
100132916	0.939401299939815	50
100132923	0.205805148228476	18
100132929	0	0
100132948	0	0
100132963	0.017881910571689	1
100132967	0	0
100132979	0	0
100132987	0.264614162264397	41
100132994	0	0
100133036	0.0470979161136384	4
100133050	0.0777518736412383	3
100133053	0	0
100133077	0.0430394341506332	8
100133091	0.662868976843607	98
100133093	0	0
100133121	0	0
100133123	0.0626483487615035	2
100133144	0.164619631424379	11
100133161	0.0118127575688141	3
100133172	0.0937704316946375	4
100133182	0.0566864934191451	14
100133204	0.328196510931231	14
100133205	0.85540324716321	46
100133220	0	0
100133234	0.14237796159349	48
100133251	0	0
100133267	0	0
100133286	16.8288549633788	1131
100133301	0	0
100133308	0.0295575181250044	3
100133311	0.00435893021613148	1
100133315	0.875567283895712	60
100133331	0.0850363732311538	20
100133400	0	0
100133445	0.754642622672316	40
100133461	0	0
100133545	0.190840558202059	20
100133612	0	0
100133669	2.95036240748619	114
100133746	0.708502217191377	28
100133920	0	0
100133941	1.78805524518987	311
100133957	5.27354949928691	164
100133985	2.17136712575801	79
100133991	0.289264268010861	26
100134015	1.15448963771199	114
100134040	0.00610484581345296	1
100134091	0	0
100134229	0.839698456089059	110
100134237	0	0
100134259	1.47145956347267	98
100134317	0.42605074702128	14
100134368	0.219727817744038	19
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.42855253325243	311
100134822	0.0890986324338815	11
100134868	0.0350508446446997	3
100134869	0.182249741851647	16
100134934	7.94509249488917	436
100134938	3.05959223385167	226
100137047	8.75182452986826	685
100137049	11.4056644602616	1717
10014	13.8101512050274	5625
100141515	0.0508552026335508	4
100142659	0	0
100144595	0.107685138006649	14
100144596	0.0103876621731481	1
100144597	0	0
100144602	0.509383770303814	33
100144603	1.10977074948949	62
100144604	0.237153510918972	23
100144748	0.314340323689938	74
100147744	6.92115091079467	24
100147773	0.176470140590914	21
10015	15.1281716812198	5534
100151643	0	0
100151683	0.978278061429631	7
100151684	0	0
100158262	0	0
10016	35.3853900126748	4020
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	4.75631603687031	344
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.171801618353059	16
10017	0.958437112162024	68
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.65193651837517	746
100170765	0.0192050963433785	1
100170841	4.28904707006741	763
10018	0.983118027101516	375
100187716	3.84734565335351	18
100188847	3.02800352347267	15
100188893	99.3071694208695	4668
100188917	0.0163528543121836	2
100188947	0.497267440804896	28
100188949	0.137203432152317	12
100188953	4.95107606917611	469
100188954	0.164478501463623	24
100189589	2.58453658953124	305
10019	1.97517678455297	767
100190938	0.294286406009874	53
100190939	6.09569254528705	512
100190940	0.0396063992481632	7
100190949	0.0521320549234893	2
100190986	0	0
100191040	0.360602871446833	34
100191063	0	0
100192204	0.0580447959771119	2
100192378	3.60173050686749	339
100192379	0.228734079111245	28
100192386	4.07222469142593	1712
100192420	0	0
100192426	0	0
1002	3.77811651842745	1417
10020	5.21787424767848	1573
10021	0.233761201729074	93
100216001	0	0
100216479	0.311488116130499	49
100216545	1.56951515966667	311
100216546	1.91536734184629	993
10022	0.455465711051599	18
10023	1.31582801170898	192
100233156	0.336029984109174	30
100233209	0.152489386074163	21
10024	0.0640128867870584	11
100240728	0	0
100240734	0	0
100240735	0	0
10025	9.52321391167643	1778
10026	7.68193890001627	1956
100268168	0.90931036740921	100
100270679	0	0
100270680	0.0354382727064422	3
100270746	1.3321928360443	69
100270804	2.95444270411215	328
100271702	1.00418484196798	130
100271715	0.46855258983104	111
100271722	2.91139717660602	258
100271832	0.274086525831578	21
100271835	0	0
100271836	0.0647316667725749	18
100271846	0	0
100271849	2.60437518765947	208
100271873	0.0332291195991514	8
100271874	0.121120140938907	7
100271927	0.161801714994723	28
100272147	12.9159088346356	723
100272216	0	0
100272217	1.59234870604996	188
100272228	1.50163091138902	263
100286844	1.30612069082435	222
100286906	1.44589787626031	46
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0167601671040923	1
100287013	0	0
100287015	1.05628029888581	140
100287029	0	0
100287036	0.150771959674988	10
100287042	2.90324558084211	415
100287072	0.0339113787043136	4
100287082	0.533047075036753	24
100287083	0	0
100287098	0.410147634450311	27
100287102	0	0
100287114	0.0344744234171461	2
100287144	0	0
100287166	0.193463923087315	22
100287171	1.63185818630264	165
100287175	0.293310882615586	17
100287177	2.75450643102998	141
100287178	0	0
100287205	0	0
100287216	0.18213555028407	28
100287225	1.17286743059683	308
100287226	0	0
100287227	0.164319499110982	23
100287238	0	0
100287284	0.20763452732384	14
100287290	0.297633110839634	24
100287294	0	0
100287314	0.134222847478472	14
100287327	0	0
100287362	0.092317180593679	5
100287364	0	0
100287366	0.643019344516692	118
100287387	0.147659469610176	25
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.161613234759105	24
100287478	0	0
100287482	4.01978438768256	229
100287497	2.02801470553571	217
100287513	0	0
100287559	0.179683725568708	27
100287569	1.15136660922464	127
100287592	0.0580447959771119	2
100287596	0	0
100287610	0	0
100287616	0.453561709212151	71
100287632	0.0509621911383899	2
100287639	0.0140023284322436	2
100287651	0	0
100287704	0	0
100287718	0	0
100287722	3.11258462748029	368
100287728	0	0
100287765	0.283204864264331	33
100287792	0.00860228273713826	1
100287808	0.342927650318572	48
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.30335310759887	445
100287852	0	0
100287877	0	0
100287879	0.0256007813163495	3
100287896	4.26026435586333	499
100287898	0.0307065146042299	3
100287902	0.0630834067390139	5
100287922	0.264262125684887	12
100287932	30.0916261265995	2236
100287934	0.206454785691318	16
100287944	0.0957892151537927	3
100287948	0	0
100288069	0.0265033131157345	2
100288077	0	0
100288079	0	0
100288102	0.027423428137111	2
100288122	0.142592963709239	17
100288123	0.631279886519037	59
100288142	0.0459392622219949	48
100288152	14.0909455304909	1970
100288162	0.0506543340357882	3
100288175	3.29329688353523	180
100288181	1.85707605257314	581
100288198	1.65715662260215	273
100288287	0	0
100288323	0	0
100288332	3.24450936673012	527
100288346	6.29383060559116	247
100288380	0.0414795003215434	2
100288413	0.109555906376901	18
100288428	0.321557896297983	38
100288432	2.28552931196018	59
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.220288705600437	19
100288637	0.126660239206645	41
100288687	0	0
100288695	0.00521470181998738	1
100288730	1.96523094951079	237
100288748	0.0166450033356262	2
100288778	2.08314738715564	140
100288797	0	0
100288798	0.604810103252374	51
100288801	0.00878106386700629	1
100288805	0.0286852707761029	14
100288814	0.108271878074112	5
100288831	0.0297105824052919	2
100288842	0.155814932597221	5
100288846	1.60424027733651	120
100288866	0.13391661774572	9
100288897	0.0132035037360727	4
100288910	0.412909571382637	42
100288911	14.158876810875	558
100288966	0	0
100288974	0.866201496934724	39
100289017	0	0
100289019	1.91988979260266	406
100289026	0	0
100289087	0	0
100289092	1.67991976302251	54
100289097	1.03386486634277	192
100289098	6.03983613360236	249
100289124	0	0
100289137	6.34211761609236	931
100289150	0	0
100289178	1.02685299727912	127
100289187	3.22379924002805	236
100289188	0	0
100289211	0.0592669728793583	11
100289230	4.6388497475802	479
100289255	0.581851657451611	49
100289274	2.14083837579805	331
100289333	0.0488387665076237	1
100289341	2.15454096862478	222
100289361	2.15799930083766	74
100289373	0.808132736083315	81
100289388	1.76144249287884	105
100289410	0.597735760477722	38
100289455	0.624058781325282	71
100289462	0	0
100289473	1.07013779142809	44
100289495	0.557871682932529	120
100289509	6.79896048878709	363
100289511	4.10081818902169	323
100289533	0.239578300758277	12
100289561	1.08205313230724	62
100289574	0.0067090181465421	1
100289580	0.293498222878972	61
100289635	3.70099986778286	1285
100289650	1.6683927582615	172
100289656	0.0608983948854839	3
100289673	0	0
100289678	4.10053191685681	1031
100291626	0	0
100292680	0.0080962661055419	1
100292952	0.0188074753010725	2
100293211	0	0
100293516	0.679940910959432	125
100293534	0.508851891175064	152
100293612	0	0
100293704	1.94271909228742	108
100293748	0.104174433146996	5
100294033	0.0586443548768109	5
100294145	2.56026314179803	520
100294341	0.0411973268499683	2
100294362	0.648331654660815	132
100294720	0	0
1003	3.92144060961359	891
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	11.0506520341168	59
100302133	8.07467606259378	40
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.49430872059486	33
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.54256783271249	9
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0.504667253912112	2
100302148	0	0
100302149	8.80873752282958	32
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.26609308430029	20
100302157	0	0
100302158	0.394956981322522	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0.155282231972957	1
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.85353119453592	7
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.437783641947856	2
100302181	0	0
100302182	17.2889233436988	59
100302183	37.7072136885276	110
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.22710026426045	1
100302197	1.06870712593153	5
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	22.0287256332637	97
100302211	0	0
100302212	0.378500440434084	2
100302213	7.85037950529951	35
100302214	0	0
100302217	0	0
100302218	1.08142982981167	5
100302219	0	0
100302220	0	0
100302221	0.208827829205012	1
100302222	0	0
100302223	0	0
100302224	0.242240281877814	1
100302225	0	0
100302226	1.5322427468175	7
100302227	0	0
100302228	0	0
100302229	1.44701053334092	9
100302232	3.6336042281672	15
100302233	0	0
100302234	0	0
100302235	0	0
100302236	1.49326201157556	6
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.7898089349917	29
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	420.562707200739	2338
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.22710026426045	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.749196748075712	4
100302274	0.598945751895693	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.42494283457537	8
100302281	0	0
100302282	1.75819559427445	6
100302283	0.825819142765273	4
100302284	0	0
100302285	0.854965700745224	4
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.303059377456204	39
100302526	0	0
100302640	6.11626582353186	203
100302650	1.16082594389911	106
100302652	16.15545082312	1766
100302691	0.304134274604303	38
100302692	1.8353094361286	238
100302736	1.95855976456214	391
100302738	0	0
100302739	7.47538369857315	158
100302740	0.0350733998857838	3
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.16607116954695	627
100303491	10.6050542008136	251
100303728	2.34160376102744	398
100303749	0.0945020605505124	4
100303755	10.8318400416891	691
100306951	17.1513990192369	523
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.178743707639989	14
100313769	0.131652327107507	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.18891820973928	10
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.62958200722627	11
100313884	0	0
100313886	0.4542005285209	2
100313887	1.95355066030495	10
100313892	6.77451635759987	22
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	4.05611634772153	240
100329109	5.97727895533505	329
100329135	0.138411555561189	23
100335030	0.0402201606533372	7
100337591	0.134577934376563	1
100337616	0	0
100359394	0	0
10036	1.54887407273056	285
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.10225903081146	3
100379224	5.11364117799193	946
100379249	0.504667253912111	23
100379250	0.134577934376563	1
100379251	3.88065433513645	355
100379345	0.176674435729362	6
100379571	4.73552430738583	208
100379661	0.152387875365819	9
10038	22.7124334240764	2359
100381270	0.951658250234267	154
10039	6.51211798778389	909
1004	1.23155061052686	581
10040	2.76234392984602	357
100419583	17.1419790510907	1938
