#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101938	0.0286326702359987	2
10011	11.4341928502848	451
100113378	0.55565275676735	1
100113379	0	0
100113380	1.1113055135347	2
100113381	0.573577039243716	1
100113382	0	0
100113384	0	0
100113386	1.16514361318228	78
100113389	1.05629038910229	2
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.463849257823179	5
100113404	0	0
100113407	4.31788358806874	681
100124412	0	0
100124516	6.51965901273691	11
100124533	0.423354481346552	1
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.34065172553461	124
100125556	0.261355534785231	10
100125918	1.06330892989367	6
100126270	0.070512445009472	4
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0	0
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	13.8295797239874	21
100126323	0	0
100126324	0	0
100126325	2.93091564009152	5
100126326	0	0
100126327	0	0
100126328	1.13495031169501	2
100126329	0.455920210680903	1
100126330	0	0
100126331	0	0
100126332	5.67475155847506	10
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	8.06342605169364	13
100126339	0.455920210680903	1
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.66678330812082	1
100126349	0	0
100126350	0	0
100126351	29.9239338278612	46
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.5251809689732	177
100126791	0.0364362463454	1
100126793	1.79890953385289	72
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0930936555840587	1
100127888	5.13559034223766	137
100127889	0.22679704357851	5
100127967	0	0
100127974	3.40485093508504	18
100127983	44.8828118514755	886
100128002	0.0370435171178233	2
100128006	0.0429374816069216	3
100128023	0	0
100128025	0	0
100128054	0.3030833218731	8
100128055	0.883618682078157	19
100128071	5.72346187228172	75
100128076	0.0530245175443992	2
100128079	5.70161910530859	149
100128081	2.09975313110074	47
100128098	0.0957678000891663	1
100128108	0.224364520082715	4
100128124	0.105005245373357	2
100128126	0.0257943252657957	1
100128127	0.419653830285831	18
100128139	0.0928505912091656	2
100128164	0.060858716086327	8
100128176	0.0256085764040641	1
100128191	0.607508993162911	36
100128233	0.0739842782935723	2
100128239	1.32254540453716	57
100128252	16.3947168973734	548
100128264	4.02586148299363	204
100128276	0.362875269725616	5
100128285	0.134590407021864	9
100128288	3.25718478368085	130
100128292	0.371664219523218	21
100128317	0	0
100128325	0	0
100128327	0.0479269224165908	1
100128338	0.0974473230720965	5
100128340	0.564648380475912	17
100128361	0.601286074955973	28
100128364	1.85217585589117	80
100128374	0.0539359602119976	3
100128378	0	0
100128385	0.0183750136581693	2
100128398	1.79964709413737	64
100128420	0	0
100128482	0	0
100128494	10.7491833088034	853
100128496	0	0
100128505	0	0
100128511	0.675223603160324	8
100128531	0.493405942288788	9
100128553	0	0
100128554	0.121740581170785	6
100128560	0.0384682677762012	3
100128568	0.250435045303594	3
100128569	6.17137357344356	202
100128573	0.203210151046345	2
100128575	0	0
100128590	0.106472384530271	2
100128593	0	0
100128594	0.179604931480356	2
100128627	0.0871612167478196	3
100128640	0.25431544529042	12
100128653	0.329682723421914	15
100128675	0.831854419487963	72
100128682	0	0
100128714	0.488138263189619	18
100128731	121.143710682813	1106
100128750	0.234731197578286	4
100128770	0.0348530967982134	2
100128782	0.988796531506178	170
100128787	0	0
100128788	0.097281455288144	3
100128811	0.570040805956147	26
100128818	0.0722066526560617	4
100128822	3.97631677416635	106
100128830	0.0306039384105942	1
100128881	5.35556701559678	176
100128882	0.204663170961396	11
100128885	0.0610467665938036	5
100128890	0.18625232070414	5
100128893	0	0
100128905	0.0284797995993943	1
100128908	0	0
100128927	0.205333325569238	14
100128946	0.159430130957905	12
100128966	0	0
100128977	1.27006344403966	20
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	17.2705512078896	1850
100129046	0.580553968658332	17
100129055	0	0
100129066	0	0
100129075	0.282236320897702	8
100129083	1.02441331288795	14
100129094	0	0
100129098	0	0
100129128	0.252012588896058	3
100129129	1.21343641150286	25
100129138	0.522967300486918	12
100129148	23.1421538610263	200
100129175	0	0
100129195	3.90431214270197	160
100129196	0.494395428460315	19
100129203	0.517097259359003	19
100129213	5.12805880914893	189
100129215	0.30644962456721	15
100129216	0	0
100129223	0.267650098593405	30
100129239	0	0
100129250	2.62873596557045	89
100129269	0.172965838682444	5
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0406497730231782	4
100129345	0	0
100129354	0	0
100129361	7.15276639620516	649
100129385	0	0
100129387	1.67541589863651	130
100129396	0.0606511252412343	2
100129405	1.36285606680006	57
100129407	0	0
100129424	15.2878007152922	325
100129427	0	0
100129434	0.201130434983926	14
100129455	0	0
100129460	1.82200378467066	65
100129461	0.143201784294404	12
100129464	2.21601574212261	28
100129473	0.867360400807571	22
100129476	0	0
100129480	2.45156461939826	58
100129482	2.92077990877132	475
100129484	0.829012473119133	58
100129503	0.686943609710139	23
100129515	0	0
100129516	1.46626345930912	50
100129518	1.02462627091907	33
100129520	0.0111432347294058	1
100129528	0	0
100129534	1.66102603446468	70
100129543	0.0665950869533903	4
100129550	2.03287593939274	225
100129583	3.82110778292734	150
100129597	0	0
100129603	0	0
100129617	0.443828723034139	16
100129620	0.377424514030653	18
100129636	0	0
100129637	2.48975435970628	193
100129654	0.021772516183537	1
100129662	0.0637307821381907	1
100129669	0	0
100129697	0.261997370577925	10
100129716	0	0
100129722	0	0
100129726	0.0648543035254293	2
100129781	0.920536447178607	19
100129792	89.510549847534	5858
100129794	0.663390967943835	22
100129800	0.140190971484009	6
100129827	2.01516733120959	34
100129836	0.0481431991422975	2
100129842	0.791976519467397	130
100129845	0.210175983647225	10
100129858	1.13720108078117	43
100129860	0	0
100129917	1.0354752549641	33
100129924	0	0
100129931	19.5755173993424	1578
100129935	0	0
100129940	0.00860365558865574	1
100129961	0.87322511526143	23
100129973	1.36866047456379	39
10013	15.2606405823826	1316
100130015	6.21831624427282	249
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0	0
100130093	3.60062986385243	162
100130148	0.742835515678367	42
100130155	5.93024910577097	802
100130197	1.27876250872486	14
100130207	0.235508453199407	2
100130231	0.0195501794574549	2
100130238	0.550349906109524	40
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.08082221916616	2
100130275	0	0
100130285	0.256918312581171	8
100130298	0.935836221923958	9
100130301	0.0784450950730377	1
100130302	0.020023522766391	1
100130311	1.80001204528398	104
100130331	0.153528615876876	9
100130342	0	0
100130348	1.77114316219593	17
100130357	0.347132307915394	15
100130361	0	0
100130370	8.21643932028544	128
100130373	1.82272703475147	98
100130386	0.124100809576578	6
100130417	0.141680384195659	4
100130418	1.09581409405036	56
100130449	1.34877337487999	51
100130451	0.0927161030990711	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	2.12817884871723	77
100130520	0.208982035845899	4
100130522	0.499596805656488	35
100130539	0.28833872783603	6
100130548	0.0222632156300775	1
100130557	1.84402674778857	110
100130581	0.15763915445457	13
100130587	0.440444020043111	27
100130613	0	0
100130673	0.233666240643091	7
100130691	0.543058245569012	53
100130698	0.06061666437462	5
100130700	0	0
100130705	2.7912674902139	199
100130717	1.53381463848879	18
100130733	0.213465532168515	9
100130742	0.120958423241872	3
100130744	5.19264877120639	253
100130771	2.58334894245763	37
100130776	47.4892566410805	1363
100130827	0	0
100130849	0	0
100130855	2.10644668767553	68
100130872	0.24631224391534	23
100130876	0	0
100130880	0	0
100130887	1.79752148637307	37
100130889	0.0899539032878003	1
100130890	0.758194683236879	31
100130894	3.18570920449283	133
100130899	0	0
100130933	1.2207773999426	23
100130934	0.509790887181861	11
100130935	0.070652535959822	1
100130938	0.07218222550699	1
100130950	1.82130625829298	59
100130954	0	0
100130958	1.03400832274152	17
100130964	0	0
100130967	0.0897269380145763	2
100130987	0.690316836642731	11
100130988	0	0
100130992	0.362371042857077	44
100131017	7.49597847238347	1076
100131047	0	0
100131060	0.665002052622724	14
100131067	1.3358540375388	73
100131089	3.82396210440374	238
100131094	1.26799561036327	73
100131096	12.2609511408607	733
100131107	0	0
100131117	0.0310312185280195	1
100131137	0	0
100131138	0	0
100131176	0.281640256862015	5
100131187	18.7056000851725	236
100131193	0.871904409613143	39
100131205	0.188489981094225	2
100131208	0.883335778247251	49
100131211	0.523361992789172	39
100131213	0.766830758665453	48
100131234	0	0
100131244	0.0466689979437144	1
100131257	0	0
100131270	0.278915893593023	4
100131289	1.22404665258895	19
100131303	0	0
100131315	0.364736168544722	4
100131320	0.758940350706625	35
100131347	0.555411692664631	24
100131366	0	0
100131372	0.103712244944262	9
100131378	0.118145436654852	2
100131390	1.2464952564183	34
100131395	0.416498538328794	27
100131434	0.453787023816807	20
100131439	0	0
100131454	0.710288477359063	40
100131472	0	0
100131496	0	0
100131530	1.34432118572746	50
100131532	0.0939462216443565	5
100131539	0	0
100131551	0.0176982961677723	1
100131561	0	0
100131564	1.24329543195353	94
100131608	0	0
100131626	1.49210250768295	16
100131635	0.157818534466466	1
100131655	0.370721221503467	9
100131691	1.61706466129071	79
100131726	0	0
100131733	0.163627805673821	3
100131755	1.7261635758771	492
100131801	36.6808533138726	295
100131814	0.29344986665464	9
100131816	0	0
100131825	58.1522491672584	3591
100131827	0.49011422648197	43
100131897	0.601382916005249	40
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.899033673870769	42
100132004	0	0
100132057	1.14947156147428	32
100132062	0	0
100132074	1.79002230368005	110
100132077	0.0493456657258701	2
100132078	0	0
100132101	0	0
100132103	0	0
100132111	2.17296005800215	31
100132116	4.17759488201003	160
100132146	0	0
100132154	0	0
100132159	0.0862917195734682	6
100132163	4.60985990799579	112
100132169	0.0954251603750726	2
100132174	0	0
100132202	0	0
100132215	4.93510366826838	204
100132247	0.321425540199714	23
100132249	0.0883888395189157	2
100132273	1.47995330149856	46
100132285	0	0
100132287	0	0
100132288	0.366616251887736	20
100132304	0	0
100132341	0.685791664025885	23
100132352	3.40661877046151	82
100132354	0.140252404863275	6
100132356	1.52407613284759	51
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.034206545671277	7
100132417	0.279699365204239	7
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0158099183905352	1
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0.024833642760552	1
100132596	0	0
100132618	3.87831054067891	122
100132677	0.348376987723517	17
100132705	0	0
100132707	2.64459407840596	88
100132708	0	0
100132724	0.0218170407565094	1
100132731	0.544312904588425	25
100132735	0	0
100132741	0	0
100132774	1.93172292568675	57
100132781	0.0498995927499211	2
100132813	0.26468407864538	15
100132815	3.84268515077431	397
100132831	0	0
100132832	0.114371064857774	5
100132874	0.0258505765203129	2
100132891	1.24809896942249	115
100132911	2.23081254377445	68
100132916	0.110326090278522	2
100132923	0.167849794366475	5
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.701129162357949	37
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0789793672633485	5
100133091	0.814240227340391	41
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.263637551810538	6
100133161	0	0
100133172	0.412975468255476	6
100133182	0.0475530774679435	4
100133204	0.0688292447092459	1
100133205	0.600582713558159	11
100133220	0	0
100133234	0.330942245989762	38
100133251	0	0
100133267	0	0
100133286	21.7127799597738	497
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.385609623973486	9
100133331	0.0374509697985015	3
100133400	0	0
100133445	1.44019655336584	26
100133461	0	0
100133545	0.112064421532911	4
100133612	0.0546543695181	2
100133669	5.01512231748993	66
100133746	0.0742934048045482	1
100133920	0	0
100133941	3.39299860588063	201
100133957	7.45853187136917	79
100133985	1.04909930475893	13
100133991	0.71863969521901	22
100134015	1.10015529099087	37
100134040	0.0179242824763661	1
100134091	0	0
100134229	0.963754025183034	43
100134237	0	0
100134259	0.352678774543244	8
100134317	0.357404788272466	4
100134368	0.305591331538504	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.41229988153727	229
100134822	0	0
100134868	0.0686079288098593	2
100134869	0.300993092067079	9
100134934	7.06241899072804	132
100134938	4.4120981938248	111
100137047	7.53999690195695	201
100137049	9.2642653413496	475
10014	20.7099291268229	2873
100141515	0	0
100142659	0	0
100144595	0.11291842643875	5
100144596	0	0
100144597	0	0
100144602	0.815775670088344	18
100144603	0.735760891719526	14
100144604	1.12013540978299	37
100144748	0.187079721707969	15
100147744	8.46708962693105	10
100147773	0.123364164314675	5
10015	11.9110012549058	1484
100151643	0	0
100151683	0.410328189612812	1
100151684	0	0
100158262	0	0
10016	26.4904221249551	1025
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	12.9094119928415	318
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0945791926412511	3
10017	0.579361757250053	14
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.43072139375449	379
100170765	0	0
100170841	8.73090024742361	529
10018	1.43940523657828	187
100187716	2.5102430423372	4
100188847	2.96348136942587	5
100188893	79.4518377451694	1272
100188917	0.0720197992569743	3
100188947	0	0
100188949	0.604259259719308	18
100188953	1.92169971428197	62
100188954	0.100608571576133	5
100189589	1.1693587866298	47
10019	3.44780369670411	456
100190938	0.44017479998196	27
100190939	4.15974907818493	119
100190940	0.166124773122596	10
100190949	0	0
100190986	0	0
100191040	0.9653371886396	31
100191063	0	0
100192204	0	0
100192378	0.873447140462361	28
100192379	1.05534048767324	44
100192386	0.621562863815166	89
100192420	0	0
100192426	0	0
1002	3.13135689167394	400
10020	6.61304898614624	679
10021	0.391140180746026	53
100216001	0.0382659000356281	1
100216479	0.279964999910771	15
100216545	2.10407177229237	142
100216546	1.08169115066208	191
10022	0.445760428827289	6
10023	2.9578920043383	147
100233156	0.9537221176574	29
100233209	0.852800394079386	40
10024	0.0512581659029458	3
100240728	0	0
100240734	0	0
100240735	0	0
10025	12.9110635841319	821
10026	6.52657764628421	566
100268168	0.53396060710376	20
100270679	0	0
100270680	0	0
100270746	1.1904314108852	21
100270804	0.766949566108231	29
100271702	0.839149061240488	37
100271715	1.09064927722365	88
100271722	1.35841568362502	41
100271832	0.306567038216469	8
100271835	0	0
100271836	0.031676166656571	3
100271846	0	0
100271849	3.34540488154347	91
100271873	0.0731723794919967	6
100271874	0.40642030209269	8
100271927	0.339329927796855	20
100272147	11.0671605123692	211
100272216	0	0
100272217	1.06934013050612	43
100272228	0.83819397626753	50
100286844	1.31283760148141	76
100286906	0.553730082868501	6
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0492091002303188	1
100287013	0.172629982685002	1
100287015	0.775329428047465	35
100287029	0	0
100287036	0.0885355429869969	2
100287042	2.30049227599636	112
100287072	0	0
100287082	0.195633244436426	3
100287083	0	0
100287098	0.981219583856725	22
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.103277182283961	4
100287171	1.07440315298728	37
100287175	0.607893614241203	12
100287177	6.13727431990776	107
100287178	0	0
100287205	0	0
100287216	0.592059650604953	31
100287225	0.402501766377691	36
100287226	0	0
100287227	0.146833917635729	7
100287238	0	0
100287284	0.130635097101222	3
100287290	0.473347877437306	13
100287294	0	0
100287314	0.140745817017587	5
100287327	0	0
100287362	0.216840100201893	4
100287364	0	0
100287366	0.255993591600075	16
100287387	0.104049410890115	6
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.23725425344551	12
100287478	0	0
100287482	4.07156570755902	79
100287497	0.631111773118472	23
100287513	0	0
100287559	0.214933813606711	11
100287569	0.558980018783921	21
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.243830745585673	13
100287632	0.149628792846187	2
100287639	0.0205559401347459	1
100287651	0.0476699415993437	1
100287704	0	0
100287718	0.302510385536856	6
100287722	2.90553620298458	117
100287728	0	0
100287765	0.50394581624625	20
100287792	0	0
100287808	1.04881369739807	50
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.78111328515351	183
100287852	0.5829799415264	4
100287877	0	0
100287879	0.0250552675667758	1
100287896	5.21394466500491	208
100287898	0.0601044108728627	2
100287902	0.0370435171178233	1
100287922	0.064657775332928	1
100287932	30.1879968832182	764
100287934	0.15154166093655	4
100287944	0.562488555181008	6
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0805172296598726	2
100288122	0.147763613987993	6
100288123	0.973864902320161	31
100288142	0.0477703892453414	17
100288152	8.73643641506334	416
100288162	0	0
100288175	3.43799651317079	64
100288181	0.600621136097572	64
100288198	1.83571482088726	103
100288287	0	0
100288323	0	0
100288332	0.325370370618089	18
100288346	9.35179955288668	125
100288380	0	0
100288413	0.16083215472261	9
100288428	0.198761675452876	8
100288432	4.32200694389615	38
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0680825330563696	2
100288637	0.14512542669523	16
100288687	0	0
100288695	0	0
100288730	0.535617810265926	22
100288748	0	0
100288778	4.89302083600536	112
100288797	0	0
100288798	0.313370745330934	9
100288801	0	0
100288805	0.0360951830267276	6
100288814	0	0
100288831	0	0
100288842	0.0914968518862189	1
100288846	0.549519724131949	14
100288866	0.349501488286097	8
100288897	0.0581497071035599	6
100288910	0.317515861009914	11
100288911	16.3902042219643	220
100288966	0	0
100288974	0.326055407394044	5
100289017	0	0
100289019	1.86046774155523	134
100289026	0	0
100289087	0	0
100289092	1.27876250872486	14
100289097	2.94064482063954	186
100289098	4.62920320724735	65
100289124	0.0301882652233535	1
100289137	10.860542521473	543
100289150	0	0
100289178	0.403571561657461	17
100289187	1.32353979957817	33
100289188	0	0
100289211	0	0
100289230	3.01403115824337	106
100289255	0.453238327088662	13
100289274	0.911515807470256	48
100289333	0.430182779432787	3
100289341	0.940335434529362	33
100289361	1.8836896023959	22
100289373	0.497982042308795	17
100289388	3.05378135575186	62
100289410	1.01605075523173	22
100289455	1.57421506706802	61
100289462	0	0
100289473	0.642682706622477	9
100289495	0.518685070800229	38
100289509	13.0882001923922	238
100289511	4.99505035852913	134
100289533	0.410328189612812	7
100289561	1.69097784192024	33
100289574	0	0
100289580	0.480310010087031	34
100289635	3.83918353692901	454
100289650	1.62334857716548	57
100289656	0	0
100289673	0.0842696124007355	2
100289678	3.93530603917192	337
100291626	0	0
100292680	0.0475424818624471	2
100292952	0.165660449222564	6
100293211	0	0
100293516	0.52703830342484	33
100293534	0.491456280170127	50
100293612	0	0
100293704	0.792217791826717	15
100293748	0.0611727805615431	1
100294033	0.0688736793410789	2
100294145	2.22622502873943	154
100294341	0	0
100294362	0.547991688750282	38
100294720	0	0
1003	2.28722181274002	177
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	10.4485631788005	19
100302133	4.74157019108139	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.00104977308738	9
100302138	0.8082221916616	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.00646537074841	2
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	7.2739997249544	9
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.95773886734769	9
100302157	0	0
100302158	0.579811572278974	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.79002230368005	5
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	6.02255891205902	7
100302183	11.0711190782325	11
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.66678330812082	1
100302197	5.64804684525871	9
100302201	0.730721433557063	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.3374157842287	35
100302211	0	0
100302212	0	0
100302213	18.4394396319832	28
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	2.13370658598662	3
100302225	0	0
100302226	3.21341353311239	5
100302227	0	0
100302228	0	0
100302229	1.88823591680232	4
100302232	4.97864870063546	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	21.1909215731548	29
100302237	0	0
100302238	0	0
100302239	0	0
100302240	8.79274692027455	15
100302242	0	0
100302243	0	0
100302246	1.95156090181703	3
100302250	0	0
100302251	0	0
100302254	350.68840918196	664
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.549924377831604	1
100302274	6.44801440820134	11
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.04593460097384	2
100302281	0	0
100302282	1.72073111773115	2
100302283	1.8184999312386	3
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.775727373006258	34
100302526	0	0
100302640	3.89233373894741	44
100302650	0.996758652284288	31
100302652	13.4296738795734	500
100302691	0.0939958848452257	4
100302692	0.588671171855393	26
100302736	2.95612781764069	201
100302738	0	0
100302739	12.5021870272654	90
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0.392225475365188	1
100302746	0	0
100303453	1.27227360665084	233
100303491	5.70642459042934	46
100303728	2.72932027676398	158
100303749	0	0
100303755	13.7613949355048	299
100306951	17.6204108860809	183
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.112458182676737	3
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.7841443596023	9
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.80750866577187	4
100313884	0	0
100313886	0	0
100313887	4.58861631394973	8
100313892	3.6164518406553	4
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.08823659339116	163
100329109	10.6685329299331	200
100329135	0.0176689846471234	1
100335030	0.0337398258378657	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.15413093858955	135
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.100080046247027	1
100379224	5.30093721897897	334
100379249	2.70578733730188	42
100379250	1.18539254777035	3
100379251	10.3989310147363	324
100379345	0	0
100379571	5.01340833173549	75
100379661	0.298281442588997	6
10038	24.9328194069979	882
100381270	1.65108247725155	91
10039	5.99473952096005	285
1004	1.33185512017599	214
10040	3.93027299164913	173
100419583	19.2958129672354	743
100419743	0	0
100419868	0	0
10042	3.25588545131048	266
100420587	0.0852936754871532	5
100421577	0.0245028317178069	1
100422212	0	0
100422556	1.05512963043295	9
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.701877166442969	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.31710283085594	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	28.1954084576804	37
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.18463669550242	4
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	26.985112705125	43
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
