#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
114327	2.30416158049764	197
114335	0	0
114336	0	0
1144	0.0554930496403801	2
1145	18.1470054885883	543
114548	0.936849389644769	53
114569	1.07944615420946	37
114571	0.0264690769614369	1
114599	0	0
1146	0	0
114609	1.77479216177501	62
114614	0.557754091195543	10
114625	5.05959272552508	233
114659	2.6345082408641	97
1147	4.95494403743771	228
114757	2.51521332042794	102
114758	0	0
114760	0	0
114761	0	0
114769	4.4468747687746	41
114770	0	0
114771	0	0
114780	0.379551963990339	38
114781	3.80000560129715	452
114783	9.82599516375813	616
114784	0.974506986491868	165
114785	9.81193722177836	549
114786	0.0420204206706992	2
114787	3.44651569512852	178
114788	0.338578241656478	55
114789	11.4004075674751	719
114790	4.37982435741033	192
114791	2.70398104322668	136
114792	4.71273030734627	263
114793	36.5300771452206	2702
114794	7.84631446191453	860
114795	4.35867896774665	601
114796	4.50184733795449	332
114798	2.32902372272245	147
114799	1.8399283659116	104
114800	1.71319987509528	83
114801	0.0828898871203728	6
114803	1.89282194227509	182
114804	25.8333695334374	1628
114805	3.06119360968705	223
114814	1.00617586589156	24
114815	1.15658264365876	121
114818	0.450834838461074	28
114819	2.25136067384627	147
114821	0.168503695515932	10
114822	14.7020080466052	696
114823	41.6066454557983	3369
114824	0.717181910807413	30
114825	1.86732139944481	147
114826	2.9649373091808	162
114827	0.105035712957759	7
114836	0.179635003005586	6
114876	29.1391945837013	1730
114879	5.22423447425498	247
114880	2.55286695952045	240
114881	8.13414376389486	364
114882	2.02829842126672	182
114883	10.464870960283	542
114884	0.405433741030141	27
114885	7.58670631782481	428
114897	10.145108464991	540
114898	0.530620108380625	16
114899	3.2017067441953	149
1149	0.133102460402952	3
114900	5.0583641546488	87
114902	8.0013625635998	382
114904	1.83153334541293	80
114905	0.15290691824344	9
114907	3.31408391186618	280
114908	18.4349379384372	805
114915	27.404317680741	398
114926	13.776762246035	277
114928	3.76421571161877	182
114932	44.9362724702834	880
114960	0	0
114971	20.5232335331681	684
114984	17.7483630314745	280
114987	1.72752580462751	100
114990	18.311865877188	625
114991	1.488957346874	172
115	3.98179384595556	377
115004	1.12128959413834	25
115019	0.0682123651045203	4
115024	34.3773864530376	728
115098	70.9020296781499	934
115106	4.09300538750982	58
115110	0.22330362981138	6
115111	0.0138545589892523	1
115123	2.18518088696105	122
115196	1.21551409067803	55
1152	1007.81351832898	17873
115201	4.70884542244383	135
115207	10.0574768592619	763
115209	7.53654624535832	175
115265	4.21124972896988	180
115273	0.489727196081746	8
115286	12.9485401041501	441
115290	6.36291897009834	189
115294	5.04144066718418	296
1153	67.8203600535471	2865
115330	7.06558606017828	269
115350	0.0520170534908086	2
115352	0	0
115353	6.99684706742324	164
115361	1.52518741201195	114
115362	0.547815827280361	27
115399	1.16388994010869	55
1154	2.43102818135606	99
115416	17.7492865508376	163
115426	6.05534498327989	286
1155	95.6753241028871	1862
115509	2.50287111944848	118
115548	1.9641319839439	119
115557	16.6044491039113	595
115560	1.26406669373022	52
115572	0.935025160968838	27
115584	1.12066123041273	36
115650	0.440112168320252	5
115653	0	0
115677	5.04226639569709	210
115701	0	0
115703	12.3635093632183	705
115704	23.7917360207993	1113
115708	9.10658751686457	359
115727	2.35040139213316	92
115749	0	0
115752	8.09018367196939	543
115761	0.322319470892145	15
115795	0.0710570034937105	1
1158	0	0
115811	0.778900549902634	20
115817	9.24597848706741	194
115825	3.48171941470075	204
115827	0.77820986994597	87
115861	0.633800298783658	7
1159	1.89473360018614	41
115908	1.63770822793273	30
115939	83.0323512453017	1216
115948	3.80439393994554	100
115950	5.24841619867763	143
115992	8.73078402730087	377
116	0.416212658620367	19
1160	6.71295281897184	162
116028	0.975991760976112	17
116039	0	0
116064	2.68585854660914	251
116068	1.41777809800871	78
116071	7.54086386692746	215
116085	0	0
116092	17.398555178703	273
116093	0	0
1161	1.96666279826494	61
116113	4.26472815312737	310
116115	1.39308746935482	67
116123	0	0
116135	19.0691488493712	681
116138	71.2186502579733	1749
116143	1.87234468626181	66
116150	0.64936441812606	38
116151	10.1885531786011	376
116154	62.4322099752425	2566
116159	2.7700351976675	131
116173	28.2249205082284	493
116179	0	0
116211	0	0
116224	3.7205532781039	165
116225	7.64627086895534	246
116228	26.1472388880465	832
116236	3.37158618716992	138
116238	9.53759495944379	171
116254	20.5347051331792	277
116255	0.168124648348104	3
116285	0.0373525456802467	1
1163	0.177950114810007	2
116328	0.105964034486386	7
116337	0	0
116349	2.54730291929124	51
116362	6.77786177752679	54
116369	0.275030465658492	13
116372	21.8530477948202	807
116379	0	0
1164	2.81643069149541	21
116412	0.525709980102754	13
116437	0	0
116441	3.33041007228369	159
116442	1.84932326034613	79
116443	0.0952151045399572	9
116444	12.5287292801047	573
116447	5.02218957496631	173
116448	165.796723204062	4596
116449	0	0
116461	5.59747765393859	208
116496	2.40657804858854	204
116511	0	0
116512	0	0
116519	0	0
116534	0	0
116535	1.87256835663408	52
116540	51.4615431256663	410
116541	60.0431679521854	455
116729	0.205789619630095	2
116828	0.874248171410143	52
116832	4.91172692428644	42
116835	2.12017627687772	85
116840	6.96873336002992	385
116841	12.4166684587579	425
116842	1.86054773504324	16
116843	21.7210358889964	651
116844	2.17079145673286	47
116931	1.30979384647638	168
116933	0	0
116936	10.4634667508284	7
116937	0	0
116938	4.4200512388292	5
116966	1.03845639396506	95
116969	0.194127397974553	4
116983	20.1496385722856	1660
116984	10.3761886170067	990
116985	20.7934992816675	1428
116986	21.3239466168505	1750
116987	8.97389505482975	1754
116988	32.2964294788007	2282
117	61.6689743874312	4995
117143	3.32653567222868	91
117144	0.0309303811295045	1
117145	1.97107621369599	124
117153	0	0
117154	0.500916697896256	16
117155	1.5988189435028	38
117156	0	0
117157	0.194586871105853	6
117159	0	0
117166	0.928483042571308	22
117177	6.1007446084633	788
117178	3.12635437446079	246
117194	0	0
117195	0.150481305141348	3
117196	0	0
117245	3.1957386135535	124
117246	12.7512082268354	552
117247	0.125019697448636	5
117248	17.3206514090419	1152
117283	0.785474073651813	30
117285	0	0
117286	0	0
117289	0.587515147991113	30
1173	145.483024636058	3433
1174	32.0104404674808	505
1175	38.4636898818766	604
117531	0.14013571541288	6
117532	0.332134078354989	17
117579	0	0
117581	0.114343467374441	3
117583	2.56074765869002	257
117584	8.22886207394547	435
1176	9.11825398418869	184
117608	1.72134539824409	46
1178	0.209994771499931	2
117854	0.374653161115229	16
1179	0	0
118	84.985760338045	5425
1180	0.0265545713960669	1
1181	5.21792580393132	213
1182	9.5785671785586	777
1183	5.03764743932314	416
1184	0.641805408437219	83
118421	0.094497647174969	1
118424	16.6449609543947	658
118425	0	0
118426	2.72346315031513	107
118427	0.144423281584933	8
118429	1.50767013716003	151
118430	0	0
118432	0	0
118433	0.702299652256043	16
118442	4.12753301444296	110
118460	2.2729463488144	47
118461	0	0
118471	0.634849058241105	6
118472	16.5187137131133	217
118487	22.2091863668565	228
118490	1.25541859783832	37
118491	2.43056148368254	154
1185	10.64389844047	739
1186	19.0844550247091	981
118611	2.44742107791287	120
118663	0.796465637653399	18
118670	0	0
118672	2.74846822487197	57
1187	0.0972550706335446	3
118738	5.12594001876162	259
118788	3.10951533419655	189
1188	0.110205030887698	4
118812	9.61386902319702	301
118813	13.1476328298594	490
118856	0.0428415596884956	1
118881	4.72197473883538	56
118924	8.15472611147557	343
118932	0.763140808470209	37
118980	1.43005506772187	47
118987	4.59828875833814	248
119	0.940683292423215	68
119016	0.0216292957227632	1
119032	5.73971335407717	170
1191	2231.7678050372	95636
119180	0	0
1192	39.2064026345663	846
1193	5.12686566855734	168
119369	0.528457916708505	7
119385	0.729623672007051	28
119391	1.37362155731966	121
119392	1.93391682535287	45
119395	0	0
119437	0.116202053769927	4
119467	0.215782028982213	3
1195	41.1931533298013	1901
119504	19.2575031502658	836
119548	0	0
119559	9.10530555198814	206
119587	0.0626527610442182	5
1196	12.2669177476425	349
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.589828029552373	13
119710	5.12276718895885	103
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	11.9115358100948	459
12	257.807411238066	4986
120	61.3975661116773	3923
1200	79.094771409713	3399
120065	0	0
120066	0	0
120071	0	0
1201	11.3493808204858	324
120103	1.22053923097534	95
120114	0.881755002170977	206
120146	0	0
120224	0.68453749410677	20
120227	2.40568695530153	86
120237	0	0
1203	7.78086877006754	265
120376	4.61093399002934	100
120379	0.839443043187983	16
120400	0.0838052528463028	2
120406	0	0
120425	0.693514174435931	22
120526	4.54911673500301	166
120534	5.03038160167027	134
120586	0	0
1207	50.5373141789048	844
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0.125133870688315	1
120863	0.250310073538568	9
120892	2.60229618301671	292
1209	43.6674924817721	1509
120935	0.042074182723758	1
120939	0.745937357479665	28
121006	0.0593881192214469	6
121053	8.06268510542702	61
1211	80.0844623485733	1204
121129	0	0
121130	0	0
1212	46.5937579302529	1210
121214	0	0
121227	1.44851393455345	74
121256	0.768478356288739	54
121260	7.02443897173118	260
121268	1.28558175202851	20
121273	1.84452138235757	21
121274	3.5353878136969	291
121275	0.223253097195446	4
121278	0	0
1213	23.6572356744408	2477
121340	0.0247778640874693	1
121355	0.169336669499945	2
121364	0	0
121391	0	0
121441	1.40260948402525	70
121456	0.174074613217048	7
121457	1.62460336580143	81
1215	0	0
121504	0.199546002529668	1
121506	0.234894151549209	5
121512	3.04395229904177	348
121536	1.96520183984196	163
121549	0	0
121551	0.486384948694694	35
121599	0.0587235378873022	1
121601	2.15787131418462	111
121642	8.03723645412778	131
121643	0.0981061492150633	4
121665	11.8425801406059	605
121793	6.02972293116446	52
121838	0.256514674078699	8
121952	0.142236942979625	4
122011	0.205105080354818	6
122042	0	0
122046	0.473304277733006	10
122060	23.0887359935719	1029
122183	0	0
122258	0	0
122402	0.48876089344495	29
122416	14.1912823588776	353
122481	0.136339888958911	6
122509	15.573739858447	190
122525	0.987414057426178	46
122553	6.23159954423296	254
122616	1.85879498164235	96
122618	5.66288483439667	168
122622	4.12426550992695	106
122651	0	0
122664	0.13736500090597	2
122665	0	0
122704	34.7775830323428	555
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	1.01545690218423	26
122773	1.16094099427888	38
122786	1.82296987843533	122
122809	1.85222395275506	158
122830	2.49853890809885	136
122876	0.151405070059343	1
122945	0.0878969562105022	3
122953	4.88077812329672	520
122961	14.4326048079638	191
122970	1.51792825748	31
123	15.2518741201195	456
1230	6.97396873713925	227
123016	4.60738090604402	160
123036	0.179471609333578	12
123041	0.790225114581195	107
123096	16.0730715022988	1592
123099	2.34437455207895	44
123103	0.0674983194106922	3
123169	8.67970390893671	231
1232	0.0440820123550794	1
123207	2.29676672112462	122
123228	0.96136114444535	29
123263	2.36625558071684	82
123264	4.99902937912419	83
123283	9.88125355295464	428
1233	0	0
123346	0	0
123355	2.33922008138762	110
1234	1.77405716753226	79
1235	0.0668941847373662	3
123591	0.548314818122371	16
1236	0.304379685458064	10
123606	10.9425952068644	877
123624	0	0
123688	1.75974213869641	32
1237	0	0
123720	2.34146213334476	161
123722	1.00333408359131	83
123745	0	0
123775	3.84103644042731	104
1238	0.444394340768773	16
123803	19.1537970992546	284
123811	9.80888083137438	270
123872	1.54953289873322	53
123876	0	0
123879	0.630643293908266	22
123904	3.89634848541342	30
123920	15.9736954390023	511
123970	0	0
124	0	0
1240	2.03555405644264	139
124044	3.67820950733042	111
124045	2.97366000365488	102
124056	0.780793408780889	17
124093	3.26477430853593	99
1241	1.15667574626504	65
124149	0.0134269072419113	1
124152	44.9306629739853	1592
124220	0.198582012179283	2
124221	1.08211446798741	39
124222	22.6357897921481	769
124245	11.6859685819427	540
124274	0	0
124359	0.367678680868618	10
1244	0.169415976669999	11
124401	8.29061482618033	299
124402	19.375027150078	333
124404	0.217840363121948	5
124411	1.32687141772471	100
124446	110.081076873267	2769
124454	4.49755524287365	229
124460	0.597369322740949	32
124491	3.6470407740535	59
124512	8.58082716883844	179
124535	0	0
124538	0	0
124540	21.9123028454348	2096
124565	13.1971780624389	845
124583	7.9406695479467	382
124590	0.0691834106947179	3
124599	0.0585562343605577	2
124602	10.0567682547536	446
124626	0	0
124637	5.75974153249019	274
124641	31.8613396083708	417
124739	1.71729337687237	87
124751	0.981121532633629	39
124773	0.24504605973837	4
124783	0.747390482202028	21
124790	2.10070952568456	81
124801	0.496455030448207	15
124808	6.99848337403395	182
124817	5.46344386007261	230
124842	1.9911240324848	107
124857	0.459901974929857	21
124871	0	0
124872	0	0
124912	0	0
124923	1.86371696911815	89
124925	1.76945258804137	93
124930	10.0150324615072	402
124935	3.83973774860129	433
124936	10.0762393700775	264
124944	60.9996440069651	670
124961	2.15613550521146	131
124975	0	0
124976	14.8732327195692	834
124989	0.349842353371162	20
124995	17.2169410679605	418
124997	4.30309476633097	379
125	2.47335579067705	142
125050	15.8482801045249	64
125058	7.06830876765454	987
125061	9.93744224513798	282
125111	0.183057045368631	9
125113	1.3741646329824	29
125115	0	0
125144	99.8580224551008	3056
125150	15.435400048266	377
125170	3.7298882287587	120
125206	0.268122146081445	8
125228	2.18462764159439	117
125336	0	0
125476	2.14600685926801	113
125488	1.12003430769799	92
125704	6.63952589889688	170
1258	0.179308512632984	14
125875	4.7268227621812	56
125893	0.656033720322418	22
1259	0.363314817737097	14
125919	0.537485936533194	24
125931	0	0
125950	12.6763083733347	554
125958	0	0
125962	0	0
125963	0	0
125965	0.148309596588496	3
125972	0	0
125981	0	0
125988	57.0923285015438	625
125997	0	0
126	0.111626548597723	2
1260	0	0
126003	36.9474683083873	382
126006	0.176422646013354	3
126014	4.1046699773868	103
126017	0.176675400520537	9
126068	1.20140331559004	65
126069	0.341537490383122	14
126070	0.92044039851941	47
126074	0.890392993237073	18
126075	14.5537054349698	282
1261	0.143406596385637	7
126119	23.0606938408541	292
126123	0	0
126129	12.1577529289883	513
126133	5.08206277659589	192
126147	1.92249677607239	55
1262	0.589082676464723	41
126204	0	0
126205	0	0
126206	0	0
126208	14.4780213409421	339
126231	0.516298559925302	17
126248	0.24565623418991	9
126259	0.778654646019476	12
126272	3.26206891427587	74
126282	5.24296960477805	263
126295	1.64179636629502	40
126298	4.64317203618863	548
126299	37.6530868946767	845
1263	8.15876462642851	274
126306	0.430810234282392	6
126308	13.6733641505228	554
126321	13.8170134827877	401
126326	0.965651912748359	51
126328	29.0739476551633	1039
126353	0.0266319899715656	1
126364	3.86804649063699	114
126370	0	0
126374	7.52434028264968	217
126375	0.463824840858804	24
126382	23.5071832450532	378
126393	32.2657685569821	573
1264	1.34617700887851	28
126402	0	0
126410	0	0
126432	2.87823833056796	110
126433	8.47245503856718	253
1265	2.60887320475728	78
126520	1.74378224248895	41
126526	6.5870057656177	185
126536	0	0
126541	0	0
126549	0.587600348033291	23
126567	6.38522311525688	249
1266	154.162697070476	4311
126626	2.4209949362127	72
126637	0	0
126638	0	0
126661	6.32990463718361	167
126668	2.25842526479972	72
126669	2.34418175558228	197
126695	0.0431564057964426	1
1267	147.321900746394	9845
126731	5.39417149427591	336
126755	0.0835497490266494	2
126767	0	0
126789	12.8132044637022	209
126792	6.03424825408368	205
1268	0.512230237023197	38
126820	0.0264776016239044	1
126823	14.7238110346087	245
126859	0.020860937082523	1
126868	0	0
1269	0.0149859557131285	1
126917	6.17125508697407	438
126961	0	0
126969	9.9855080722607	313
127	0	0
1270	0.954955103975136	22
127002	3.87257925527074	122
127003	4.05898780729108	55
127018	5.97477856411505	175
127059	0	0
127062	0	0
127064	0	0
127066	0	0
127068	0	0
127069	0	0
127074	0	0
127077	0	0
1271	61.5773920650028	1683
127124	0	0
1272	12.1095556738512	1119
127247	0	0
127253	4.94340318938908	214
127254	0.236391788970013	23
127255	0	0
127262	34.8423100001843	1029
127281	25.8415085543653	937
127294	0	0
127343	0	0
127385	0	0
127391	0	0
127396	1.37217613565942	35
127428	3.23072624842517	161
127435	6.90521437609541	287
127495	1.5224620933745	41
127534	0	0
127540	0	0
127544	7.27366936572939	284
127550	0	0
127579	7.51661284957468	320
127602	0.0557187075853765	10
127623	0	0
127665	0.0901210776017792	4
127670	0	0
127687	97.2458223010817	1559
1277	0.471372749314601	34
127700	4.10388300978733	91
127703	14.5147613073863	518
127707	0	0
127731	0.0343915302414654	2
127733	0.871975281593944	67
127795	1.33778473885274	33
1278	5.5304961943022	364
127829	48.6865565926925	1063
127833	0.12680661137618	12
127841	0.0637309713505605	1
127845	0.837957618776905	9
127933	4.33949174639593	457
127943	0.659021667673131	16
128	23.0022666505767	742
1280	0	0
128025	0.0186805164831227	1
128061	3.98539246049558	70
128077	11.5740680385094	562
1281	0.269550665712207	18
128102	0.0472651219053829	5
128153	0.0588075486711181	1
128178	2.15274222417488	79
1282	5.04705973207769	401
128209	0.0423341673749861	2
128218	4.4200512388292	125
128229	0.437885235910642	4
128239	0.0543377085540139	4
128240	56.5443236356414	771
128272	1.98136202445767	73
128308	16.6135337206832	311
128312	0	0
128322	1.29469217389328	6
128338	12.5350573109084	324
128344	2.5811043396977	81
128346	36.4859810981959	458
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	4.25402401713304	135
1284	7.7829312187162	593
128408	0	0
128414	88.3497019067492	1814
128434	9.99435187034146	239
128439	8.39525095463363	111
128486	1.28725918124566	15
128488	0	0
128497	2.57511569853831	27
1285	1.42128817790013	141
128506	0.0839764586743851	2
128553	0.190471059905614	27
1286	0.493121362699312	82
128602	0	0
128611	0.0465312440574793	6
128637	17.071743213959	928
128646	0.0827925005460454	2
128653	0	0
128674	0	0
1287	4.14288180904376	392
128710	0.340602601935673	8
1288	0.0632488419352915	6
128817	0	0
128821	0	0
128822	0	0
128826	0	0
128853	5.12348466737455	108
128854	1.08263971084409	16
128859	0	0
128861	0	0
128864	0.288466501902537	2
128866	92.9949796707113	1863
128869	11.6229011124104	259
128872	0	0
128876	0	0
1289	0.695655496420268	72
128954	0	0
128977	17.6170613661907	597
128989	5.69011659479657	339
1290	1.00838398392337	85
129025	0	0
129049	1.25129818425663	94
129080	40.0931335843639	1365
1291	29.5696764283166	1534
129138	10.3100209259343	463
1292	9.44824126394963	499
129285	11.1492527298318	436
129293	0.234034433223083	7
1293	0.0768632694859976	10
129303	13.8619931428563	318
1294	1.84707910641269	206
129401	3.89989571211312	99
129446	0	0
129450	2.18928347952289	143
1295	0.0531950521140233	2
129521	0	0
129530	0.826953425403752	12
129531	9.96041546473087	126
129563	3.42553971009263	206
1296	2.01950776946044	117
129607	4.57619088018157	231
129642	6.67340619870742	313
129684	0.660580820801721	90
129685	4.66072113489201	258
1297	7.85461311054142	392
129787	6.61883943983999	171
129790	1.54441108816758	43
1298	36.0041449351047	1376
129804	0.477982285129204	14
129807	8.17934992001709	273
129831	2.74944634625856	61
129852	0.585284430770454	15
129868	0	0
129880	2.60414802160985	100
129881	0.265325344073565	7
1299	18.2621931908681	552
13	0	0
130	0	0
1300	0.0336180548117862	2
130013	0.196212298430127	4
130026	2.00049377868117	218
130074	36.6768993097849	2484
130075	0	0
1301	3.04819653944836	276
130106	0	0
130120	0	0
130132	12.1603551233052	489
130162	1.25630126533504	84
1302	1.87893989849791	151
130271	2.45750851846886	238
1303	0.287531440308039	41
130340	0.26448116544145	13
130355	2.89128122319745	92
130367	4.05088056185429	244
130399	0.289833039258691	32
130497	0.0790509163867529	2
1305	0.103771477490973	4
130502	4.60072486610981	46
130507	3.16519869212559	308
130535	5.92575680398644	214
130540	0.350289531496477	10
130557	12.2651031571121	367
130560	0	0
130574	3.28012709887784	172
130576	0.280727156729542	7
130589	3.70183617848694	115
1306	0.227442695616626	15
130612	6.37613457303203	179
130617	26.161491482068	421
1307	21.5543988635055	1464
130733	8.8550857021968	197
130749	0.40800472973808	6
130752	1.33490852098209	46
1308	0.263784876071304	18
130813	0.623297596984254	10
130814	4.36677585106803	104
130827	0.236527316352596	12
130872	21.4147874448856	1771
130888	2.73670835534574	98
130916	6.48713882785119	661
130940	0.121473039364987	5
130951	0.0794328048717131	3
131	0	0
1310	0.00942160818728204	1
131034	0.523304573798171	29
131076	5.41456276756577	49
131096	2.6621337175577	170
1311	0.0335289368035167	1
131118	6.91370354651236	138
131149	0	0
131177	0.0524651901992489	1
1312	57.5230777871824	1992
131368	0	0
131375	0	0
131377	0.0339863385871116	1
1314	20.8071610770469	1434
131405	0	0
131408	16.7063754845159	570
131450	0.101539258594759	3
131474	8.55957802871026	167
1315	15.8039076162822	678
131540	0.997192152803245	18
131544	2.99080092573937	395
131566	1.87552937352191	139
131578	0	0
131583	3.39830966470238	130
1316	12.5559035963241	712
131601	16.3098361283303	516
131616	22.1375063690261	262
131669	0.0238644275884537	1
1317	3.16600740053768	184
1318	5.02304642259155	207
131831	0.0393175289537174	1
131870	36.9030254027509	3042
131873	0.047837165740849	5
131890	0.0470864564961186	1
131909	0	0
131920	0	0
131965	2.26225348287114	170
132	5.81979407215086	174
132001	1.94881862227982	86
132014	1.12197820596688	40
132112	0.0741659477151313	2
132141	0	0
132158	0.823895019750267	42
132160	16.0717051059985	468
132200	0	0
132203	0	0
132204	3.11016528080723	113
132228	5.11463071921664	135
132241	2.88674630691788	73
132243	0	0
132299	14.4495493225725	145
132320	0.703551746483635	48
132321	2.82883279285069	96
132332	0.462390062104742	15
132430	0.016628833544139	1
1325	2.40427807434608	36
1326	3.07379775665857	138
132612	0	0
132625	0	0
132660	1.17205223725647	90
132671	0.368750630375524	20
1327	531.857555555658	5473
132720	0.904764706994384	30
132724	0	0
132789	2.70950803506521	184
132851	0.333385859863029	5
132864	2.85226226962924	244
132884	0.751573637885994	49
1329	399.831708260792	2456
132946	0.520335145836855	9
132949	2.78855578035926	141
132954	0	0
132989	0.835709814914593	16
133	23.1489888483278	408
133015	3.38595569566489	139
133022	1.90626975480241	47
133060	0	0
133121	0.563960805929884	27
133308	5.34932281128065	244
133383	2.17087013995649	62
133396	0.0180054649676354	1
133418	0.476983946636244	25
133482	0	0
133491	0	0
133522	1.03750686871634	137
133558	0	0
133584	0.448679023333944	30
133619	2.63909926466299	158
133686	11.8273973750018	613
133688	0	0
133690	0.0713654106269297	1
1337	269.204302531615	1873
133746	1.58500161413422	176
133874	0	0
1339	1.49478096440406	8
133923	0.168038738972352	4
133957	11.0671282941454	196
134	33.2514893226939	1289
1340	292.343687258617	2098
134083	0	0
134111	2.84870012160553	214
134121	6.99758048954771	203
134145	3.76463353998058	136
134147	7.55700976815097	372
134187	0	0
134218	5.03218601047028	489
134265	1.48307249731995	76
134266	1.56214624538207	78
134285	0.109471308977661	2
134288	0	0
134353	0.353120844773313	11
134359	1.84913103950734	63
134391	0	0
134429	3.00903488181834	177
134430	1.68366939634407	135
134466	1.49478096440406	44
134492	23.15491398974	267
1345	133.986582536783	1501
134510	5.56793411071912	162
134526	0	0
134548	13.2701266408911	558
134549	8.32944527706806	439
134553	3.01214326999636	211
1346	60.0952950715462	557
134637	0.614430184220538	56
1347	152.322938196267	1397
134701	4.43305138953164	44
134728	0.428549588418594	25
134829	0.272180886531144	38
134860	0	0
134864	0	0
1349	158.656576046395	880
134957	1.39713993486518	160
135	11.0655242850202	398
1350	279.160444973838	1382
1351	330.959836605872	2041
135112	3.41459549376645	299
135114	15.323716099586	630
135138	1.37133993316259	61
135152	6.355614823713	155
135154	10.6485348702308	68
1352	2.75354388179694	112
135228	0.97406651229546	112
135250	0.160886405170691	5
135293	1.73026852540845	103
135295	1.28912571791043	62
1353	5.68357781142226	200
135398	0.0295623707451359	1
135458	0	0
1355	4.45573905994271	439
1356	12.9368395496087	1172
135644	0.0788235407883251	2
135656	0.0777648061315012	5
1357	0.11506361517456	2
1358	0.494514003261492	8
135886	0	0
135892	0.0760878787989108	2
1359	0	0
135924	0.088116777108492	1
135927	0.321144347821184	3
135932	1.07574442918056	33
135935	0	0
135941	0	0
135946	0	0
135948	0	0
136	14.7416329592952	338
1360	0	0
136051	1.78614432864071	71
1361	0.227107605089014	6
1362	4.64278188335751	520
136227	1.95164280218927	72
136242	0	0
136259	0	0
136263	0	0
136288	0.0385252825877334	1
1363	472.55517819492	13956
136306	0	0
136319	17.1876719542444	812
136332	0.27404317680741	9
136371	0	0
1364	0.224502875593181	5
1365	0	0
136541	0	0
1366	1.12620483619484	28
136647	13.541984826296	155
1368	6.48663864270735	531
136853	1.52354724098204	52
136895	0.942476533993739	52
1369	0	0
136991	0	0
1370	0	0
137075	0.926580413385711	22
1371	6.01558192991876	231
137209	0.501910580233352	20
1373	1.05349931716717	79
137362	0	0
137392	2.92382586345191	93
1374	17.3703765149731	1187
137492	4.8475456113449	273
1375	8.6689767923024	335
1376	7.51980145796675	283
137682	4.69013074875483	121
137695	1.84645502718802	101
137735	0.14926098954652	5
137797	0	0
1378	0.0989921168479507	12
137814	0	0
137835	0.437157610061671	16
137868	0.188734970253037	5
137872	19.5662489826082	451
137886	4.36036350534266	282
1379	0.0447539210899418	1
137902	0.0136748092219267	1
137964	10.6340410661111	900
137970	0.160991422406442	18
137994	1.67710966248068	97
1380	0	0
138009	0	0
138046	2.55584309975823	108
138050	6.77326583802685	486
138065	0.0599656842029344	1
1381	1.70389539983882	16
138151	61.4541526074423	5157
138162	6.7182330048354	59
138199	1.34775332856103	70
1382	1.7995330559586	35
138240	0	0
138241	1.99758124324308	32
138255	0.966074653845159	10
138307	0	0
138311	12.2730993294116	365
1384	30.5824989434965	1190
138428	7.11184714898123	100
138429	0.35024883170583	11
138474	0.0529040881867587	4
1385	2.54309425901423	308
1386	4.829079063692	285
138639	2.20761614266418	133
138649	8.12507728375676	228
1387	7.53034207526099	934
138715	0	0
138716	15.442904972541	207
138724	0.0694561698469922	3
138799	0.0859069519772446	1
1388	23.3188116044838	742
138802	0	0
138803	0	0
138804	0	0
138805	0	0
138881	0	0
138882	0	0
138883	0	0
1389	17.615521278651	817
138948	3.09265027118081	84
1390	7.19924717088826	529
139065	0.744650426520028	84
139067	0	0
139081	0.152755393984064	5
139105	0.0171384100567486	1
139135	0	0
139170	0.0485032171340549	2
139189	0	0
1392	0	0
139201	0	0
139212	0.0426637016306295	1
139221	0.465637477583955	25
139231	4.72600111542377	437
139285	0.749780573759466	77
1393	0.402566146561484	9
139322	1.54855338446059	122
139324	0.415282477877054	32
139341	17.7776727518653	253
139378	0	0
1394	1.81391330527942	68
139411	1.58490289365087	102
139420	0	0
139422	0	0
139425	0	0
1395	0.0916021760916134	4
139538	0	0
139562	0	0
139596	2.9563954039667	94
139599	0.437109187641416	12
1396	23.9787779706484	140
139604	0	0
139628	0	0
139629	0	0
1397	52.9230171724402	2105
139716	2.75005128904401	162
139728	7.615376238305	230
139735	1.53440109975291	119
139741	0	0
139760	0	0
139793	0	0
1398	14.9130472960312	585
139804	0	0
139818	1.11712389530272	91
139886	0.339888181351603	17
1399	24.3628243944841	1578
14	46.5537712939537	1017
140	13.0934113314842	613
1400	13.6305910804223	1111
140032	0	0
1401	0	0
140258	0	0
140290	0.731594687806212	24
1404	0.158169426545534	9
140432	0	0
140453	0	0
140456	0.046738461081423	2
140458	0.0873212459290739	4
140459	13.8899400321872	789
140460	1.34565238806445	84
140461	9.21867403037557	293
140462	0.159481965164351	4
140464	0	0
140465	108.020402587432	1398
140467	94.8793685325993	2397
140469	0	0
140545	0.75386304368824	36
140564	0.439473593963773	14
140576	74.1495426958322	1315
140578	0.090014182163018	3
140596	0	0
140597	57.8701531405294	775
1406	0	0
140606	154.312880022812	1297
140609	20.5432947490606	1033
140612	2.39959725369567	157
140625	0	0
140628	0.0313670175666627	1
