#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128285	0.165806430862737	16
100128288	2.76061574339755	159
100128292	0.24528514386504	20
100128317	0	0
100128325	0.0736344047419551	1
100128327	0.0996346932087911	3
100128338	0.162065639081307	12
100128340	0.575412066943672	25
100128361	1.14583908248612	77
100128364	2.19797419779654	137
100128374	0.149502411245547	12
100128378	0.0122439454059164	1
100128385	0.0190997956495667	3
100128398	3.05926303391273	157
100128420	0.107298900378698	2
100128482	0	0
100128494	16.2685588965745	1863
100128496	0	0
100128505	0	0
100128511	2.92440436554284	50
100128531	0.645833514972092	17
100128553	0	0
100128554	0.44992889987629	32
100128560	0.00888569018761093	1
100128568	0.63632110013314	11
100128569	5.56795871733183	263
100128573	0.211225549602637	3
100128575	0.123214903934872	1
100128590	0.0368906898008598	1
100128593	0.109443289949553	8
100128594	0.124459498924113	2
100128627	0.0805326169508965	4
100128640	0.455263649818953	31
100128653	0.533068187604513	35
100128675	1.1689003232288	146
100128682	0	0
100128714	0.526184643138242	28
100128731	117.952337195969	1554
100128750	0.0813299695939747	2
100128770	0.156987300015028	13
100128782	0.987492687734496	245
100128787	0	0
100128788	0.2696496377906	12
100128811	0.501367673224508	33
100128818	0.0125091273030326	1
100128822	4.52307875203959	174
100128830	0.0424147689965135	2
100128881	2.88883773629391	137
100128882	0.322327094353518	25
100128885	0.118448751779918	14
100128890	0.180692247390524	7
100128893	0.0206736415998107	1
100128905	0	0
100128908	0.0639523722845354	3
100128927	0.518335999506059	51
100128946	0.285404385204061	31
100128966	0.0670861545924891	1
100128977	0.792095811009889	18
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0103079953096658	1
100129034	20.2418323982611	3129
100129046	0.591620857561803	25
100129055	0.053282120620485	4
100129066	0.117935869764462	7
100129075	0.391158425190069	16
100129083	3.44798908130505	68
100129094	0	0
100129098	0.12625436076818	9
100129128	0.407482359469654	7
100129129	2.58986740754826	77
100129138	0.181198388139517	6
100129148	25.9793680313872	324
100129175	0	0
100129195	3.68630133455654	218
100129196	1.22613855622994	68
100129203	0.792095811009889	42
100129213	6.74987037323788	359
100129215	0.396401835715405	28
100129216	0.173542118218129	1
100129223	0.853168928400014	138
100129239	0	0
100129250	3.29528231453726	161
100129269	0.335604796709767	14
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0633797372116886	9
100129345	0	0
100129354	0	0
100129361	6.01054521054198	787
100129385	0.0712224878236252	1
100129387	3.46514008649893	388
100129396	0.042028960978353	2
100129405	0.729016912568492	44
100129407	0	0
100129424	16.2656711808204	499
100129427	0	0
100129434	0.81634436757281	82
100129455	0	0
100129460	2.4086150427626	124
100129461	0.248083699197728	30
100129464	2.13889373299406	39
100129473	0.792290956565693	29
100129476	0	0
100129480	0.732259730199316	25
100129482	5.37316405286016	1261
100129484	0.58437936753677	59
100129503	0.579510186479799	28
100129515	0	0
100129516	0.792531267750411	39
100129518	0.860639608392584	40
100129520	0	0
100129528	0	0
100129534	1.47989430882631	90
100129543	0.115369760238644	10
100129550	2.27897484920189	364
100129583	3.84825917733553	218
100129597	0	0
100129603	0.0467904698486854	2
100129617	0.230667526867154	12
100129620	0.21795089139423	15
100129636	0	0
100129637	2.22591374218498	249
100129654	0.0905252355439873	6
100129662	0.0883260960106606	2
100129669	0	0
100129697	0.217865252537101	12
100129716	0.206835570154461	14
100129722	0.499813543298421	23
100129726	0.20223722834295	9
100129781	1.24222110234067	37
100129792	42.8305029862408	4045
100129794	1.29553262475331	62
100129800	0.129529465371744	8
100129827	2.34108317476256	57
100129836	0.0500421541251735	3
100129842	1.3424739419126	318
100129845	0.334981417317027	23
100129858	0.843017191026886	46
100129860	0	0
100129917	1.82647975244633	84
100129924	0.112811204009547	3
100129931	17.1411989613582	1994
100129935	0.0201881328129227	1
100129940	0.0536581033264763	9
100129961	0.578803107452066	22
100129973	1.26457401406842	52
10013	14.1670353676421	1763
100130015	5.34738838706114	309
100130017	0	0
100130075	0.174690317488003	5
100130083	0.048669481475262	2
100130086	0	0
100130093	2.61831670861602	170
100130148	0.46573272707478	38
100130155	7.27094324994106	1419
100130197	5.00033086174051	79
100130207	0.244797822387162	3
100130231	0.0270950860769371	4
100130238	0.200220246270232	21
100130249	0	0
100130256	0.167044091841982	7
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.178034779917936	8
100130298	1.72933198505083	24
100130301	0.0543595164418551	1
100130302	0	0
100130311	0.971486750687015	81
100130331	0.153673848847457	13
100130342	0	0
100130348	1.15513972438942	16
100130357	0.368842879457967	23
100130361	0	0
100130370	6.538841472356	147
100130373	2.74526930315143	213
100130386	0.128995828082262	9
100130417	0.392716825290427	16
100130418	0.745798207969692	55
100130449	0.971302415748368	53
100130451	0.107081318599251	5
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0188114357152476	1
100130480	0	0
100130502	0	0
100130519	2.01102045282303	105
100130520	0.0362041833305206	1
100130522	0.148372241826846	15
100130539	0.599423856980456	18
100130548	0.138848180560999	9
100130557	2.09101345458299	180
100130581	0.336117037330861	40
100130587	0.259994751422206	23
100130613	0	0
100130673	0.323843927738711	14
100130691	0.795240255899287	112
100130698	0.0336040647095104	4
100130700	0	0
100130705	1.76900703519432	182
100130717	0.826681464099778	14
100130733	0.558822596769982	34
100130742	0.30733876264934	11
100130744	4.70767216649971	331
100130771	1.3547188390745	28
100130776	27.4517333325831	1137
100130827	0	0
100130849	0	0
100130855	1.95340701360162	91
100130872	0.38589690852921	52
100130876	0	0
100130880	0	0
100130887	2.49123029813675	74
100130889	0	0
100130890	1.1355431311742	67
100130894	3.58523833631777	216
100130899	0.0174114324919743	2
100130933	1.61834500690578	44
100130934	0.481726383759272	15
100130935	0.244797822387162	5
100130938	0.250097910557926	5
100130950	1.47601187005315	69
100130954	0	0
100130958	1.89669464437944	45
100130964	0.142171043001775	2
100130967	0.124354823147053	4
100130987	0.608826584148777	14
100130988	0	0
100130992	0.753328731792638	132
100131017	4.75029902593367	984
100131047	0	0
100131060	1.2178855152957	37
100131067	1.52169349627972	120
100131089	4.26427483798697	383
100131094	1.16755249251213	97
100131096	4.78718300330216	413
100131107	0	0
100131117	0.150524315452723	7
100131137	0.0419098312703645	1
100131138	0	0
100131176	0.195166162515636	5
100131187	12.4130319268712	226
100131193	0.836580655383453	54
100131205	0.261233011876053	4
100131208	0.43722760774456	35
100131211	0.818332946888204	88
100131213	0.365327208432234	33
100131234	0	0
100131244	0.0646797395983578	2
100131257	0	0
100131270	0.338236991193765	7
100131289	0.803575460444815	18
100131303	0	0
100131315	0.315935651115055	5
100131320	1.44251594850581	96
100131347	0.84994228744662	53
100131366	0	0
100131372	0.175679059401632	22
100131378	0.122805552094556	3
100131390	0.33026675281512	13
100131395	0.277928354740312	26
100131434	0.471686148623498	30
100131439	0	0
100131454	0.356847424844668	29
100131472	0	0
100131496	0.0656271126151114	4
100131530	1.02472072324868	55
100131532	0.0781214607547618	6
100131539	0	0
100131551	0.0613212859662599	5
100131561	0.0607968275994432	1
100131564	3.64786995532449	398
100131608	0	0
100131626	3.94201528323103	61
100131635	0	0
100131655	0.884863788875912	31
100131691	1.56028082496192	110
100131726	0	0
100131733	0.226775896812647	6
100131755	2.19054120847118	901
100131801	38.2569352077503	444
100131814	0.474482820776095	21
100131816	0	0
100131825	37.2899021653532	3323
100131827	0.576582563284976	73
100131897	1.53150430200897	147
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.726829489503456	49
100132004	0	0
100132057	1.49351398708935	60
100132062	0	0
100132074	0.981058265009197	87
100132077	0.0854867511111505	5
100132078	0	0
100132101	0.0209549156351822	1
100132103	0	0
100132111	1.40863293591772	29
100132116	6.13360535006189	339
100132146	0.0809736499024348	4
100132154	0	0
100132159	0.109627711778128	11
100132163	4.22125133850949	148
100132169	0.0661260665124535	2
100132174	0	0
100132202	0	0
100132215	5.26387480755778	314
100132247	0.629470952771809	65
100132249	0.27562571716997	9
100132273	1.04784689112285	47
100132285	0	0
100132287	0.00845868905731384	1
100132288	0.508102696638646	40
100132304	0	0
100132341	0.950455938681514	46
100132352	2.99400701150155	104
100132354	0.291569010187689	18
100132356	1.47029549233208	71
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0778841001420496	23
100132417	0.249198682115471	9
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0328670460999954	3
100132529	0.182540598422032	4
100132541	0.0483828156812323	3
100132565	0	0
100132594	0	0
100132596	0	0
100132618	5.92577040974025	269
100132677	0.312415814817577	22
100132705	0	0
100132707	5.5186393593365	265
100132708	0	0
100132724	0.0453551793625294	3
100132731	0.573326491778586	38
100132735	0.0285660519168945	1
100132741	0	0
100132774	2.09011304641745	89
100132781	0.0172892755755199	1
100132813	0.281238120129214	23
100132815	3.7628503596877	561
100132831	0.0186689248386169	1
100132832	0.174360713115384	11
100132874	0.0179134825202139	2
100132891	1.39133818278441	185
100132911	2.75073863028034	121
100132916	0.152903707054649	4
100132923	0.116313628635813	5
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.393937525901899	30
100132994	0	0
100133036	0	0
100133050	0.105462114637551	2
100133053	0	0
100133077	0.0218918988335573	2
100133091	0.619285630350248	45
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.669866858295019	22
100133161	0	0
100133172	0.28617655107454	6
100133182	0.0988575115144947	12
100133204	0.429264826611811	9
100133205	0.34051201701551	9
100133220	0	0
100133234	0.21726056530557	36
100133251	0	0
100133267	0	0
100133286	19.4964123179502	644
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.712568119141426	24
100133331	0.0692056563172693	8
100133400	0	0
100133445	2.41823643236664	63
100133461	0	0
100133545	0.0582423390448448	3
100133612	0.094683583966346	5
100133669	3.15935651115055	60
100133746	0.0514825503906149	1
100133920	0	0
100133941	2.39801157974513	205
100133957	8.96306646322694	137
100133985	1.17436292706459	21
100133991	0.611170068507324	27
100134015	0.700552965515992	34
100134040	0	0
100134091	0	0
100134229	1.02506516718927	66
100134237	0	0
100134259	0.672081294190209	22
100134317	0.371502222919211	6
100134368	0.235292623682123	10
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.80934346828855	259
100134822	0.131839397879488	8
100134868	0.0475427282063813	2
100134869	0.533029991943959	23
100134934	5.78380893094483	156
100134938	3.11250763293007	113
100137047	8.24032163446293	317
100137049	8.62279071778224	638
10014	14.4111485615718	2885
100141515	0	0
100142659	0	0
100144595	0.125197192821207	8
100144596	0	0
100144597	0	0
100144602	0.659519027009083	21
100144603	0.874036756976429	24
100144604	0.503488824251462	24
100144748	0.23335064808802	27
100147744	4.69390110228082	8
100147773	0.290654953777912	17
10015	15.2563262786647	2743
100151643	0	0
100151683	1.1373683440142	4
100151684	0	0
100158262	0.318659234314323	3
10016	23.6579779212159	1321
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	13.1935593482773	469
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0218466141728496	1
10017	0.602214037850808	21
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.73427159263206	372
100170765	0.0781489876965359	2
100170841	3.75134484752208	328
10018	1.66953527842488	313
100187716	3.91388518381357	9
100188847	0.410716346449572	1
100188893	71.9811657764724	1663
100188917	0.0831783779938377	5
100188947	0.361334029134521	10
100188949	0.325678160180277	14
100188953	5.21927164256371	243
100188954	0.780841337648375	56
100189589	1.77581181510613	103
10019	4.32780342949131	826
100190938	1.0506405317185	93
100190939	5.88621657722945	243
100190940	0.149653729475553	13
100190949	0	0
100190986	0	0
100191040	0.668942560767254	31
100191063	0	0
100192204	0.118097352014254	2
100192378	2.63723127720252	122
100192379	0.482000748306377	29
100192386	1.36959221577253	283
100192420	0	0
100192426	0	0
1002	3.93296765568456	725
10020	4.98753774006957	739
10021	0.209676718096143	41
100216001	0	0
100216479	0.607883185962803	47
100216545	1.4888467558797	145
100216546	1.64434795887179	419
10022	0.514825503906149	10
10023	2.06365210664213	148
100233156	1.25341918306127	55
100233209	1.07849975866255	73
10024	0.0473599887001428	4
100240728	0	0
100240734	0	0
100240735	0.490136634437058	12
10025	9.86227783558893	905
10026	5.97696161759299	748
100268168	0.592023562449834	32
100270679	0	0
100270680	0	0
100270746	1.06061713270187	27
100270804	1.24619932586583	68
100271702	0.502917975244374	32
100271715	0.7815443488434	91
100271722	2.22705199037563	97
100271832	0.371769106700044	14
100271835	0	0
100271836	0.190236787547901	26
100271846	0	0
100271849	2.44561628761151	96
100271873	0.0929604899371459	11
100271874	0.91531071494476	26
100271927	0.223385799118565	19
100272147	12.1397574968281	334
100272216	0.0360804989560385	2
100272217	0.827176977464872	48
100272228	0.871255606076245	75
100286844	1.58008749864667	132
100286906	0.895333211983496	14
100286922	0	0
100286938	0.250890075885485	3
100286979	0.0208720898816835	1
100287010	0.0341000656646324	1
100287013	0	0
100287015	0.967093722744632	63
100287029	0	0
100287036	0.0920277290799871	3
100287042	2.03539444697959	143
100287072	0	0
100287082	0.0903776801478276	2
100287083	0	0
100287098	0.309067484786467	10
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.214701671909747	12
100287171	1.52928677719928	76
100287175	0.386143573585068	11
100287177	3.81568734766054	96
100287178	0	0
100287205	0	0
100287216	0.648499494394061	49
100287225	0.658557964858358	85
100287226	0	0
100287227	0.290715463471974	20
100287238	0	0
100287284	0.150875392573312	5
100287290	0.55509786073048	22
100287294	0.044643081135823	1
100287314	0.195063172456261	10
100287327	0	0
100287362	0.150262077969356	4
100287364	0	0
100287366	0.665227435761154	60
100287387	0.18025587376688	15
100287399	0	0
100287404	0	0
100287413	0.0464961901641025	2
100287441	0	0
100287467	0.356218032131949	26
100287478	0	0
100287482	3.85716221013511	108
100287497	0.874673700772237	46
100287513	0	0
100287559	0.528063874006593	39
100287569	1.08827534912536	59
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.220954996507681	17
100287632	0.0518435780932139	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	3.40733952222131	198
100287728	0	0
100287765	0.78573509830929	45
100287792	0	0
100287808	0.654109792811941	45
100287814	0.0619170371532018	1
100287823	0	0
100287834	0	0
100287846	2.24314312291689	213
100287852	0.302987468692307	3
100287877	0	0
100287879	0.0173623631660223	1
100287896	5.41960291743608	312
100287898	0.22907559604793	11
100287902	0.179688401571688	7
100287922	0.358443356901445	8
100287932	24.3144077098147	888
100287934	0.21002540443444	8
100287944	1.10438666092767	17
100287948	0.428159897843183	3
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.139488570492307	5
100288122	0.426644404206619	25
100288123	0.936084959222523	43
100288142	0.0292086112683413	15
100288152	6.47605892728557	445
100288162	0	0
100288175	3.38747923204632	91
100288181	1.54127017413254	237
100288198	2.321857862321	188
100288287	0	0
100288323	0	0
100288332	2.00417329341709	160
100288346	14.4643582880067	279
100288380	0	0
100288413	0.35911881548857	29
100288428	0.430420018403138	25
100288432	3.94077517915368	50
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.518965134633154	22
100288637	0.113137303391992	18
100288687	0	0
100288695	0	0
100288730	1.58587872704855	94
100288748	0	0
100288778	1.3017790833414	43
100288797	0	0
100288798	0.627334367292427	26
100288801	0.0178658633061679	1
100288805	0.0958816778110538	23
100288814	0.0881155451262491	2
100288831	0	0
100288842	0.380423374069929	6
100288846	1.16958959584977	43
100288866	0.423835050390222	14
100288897	0.0738752149318816	11
100288910	0.260031453109307	13
100288911	14.5070061476392	281
100288966	0	0
100288974	0.497077240813052	11
100289017	0	0
100289019	2.18400181102675	227
100289026	0	0
100289087	0	0
100289092	1.45579252936749	23
100289097	1.16130229553317	106
100289098	4.58971404510403	93
100289124	0	0
100289137	2.85514850512751	206
100289150	0	0
100289178	1.05283763041813	64
100289187	0.778199393272873	28
100289188	0	0
100289211	0.0438487202615201	4
100289230	2.38416898338797	121
100289255	0.144958710511614	6
100289274	2.01337276276633	153
100289333	0.496834290059966	5
100289341	1.16501271348677	59
100289361	1.30532643012866	22
100289373	0.466876901235922	23
100289388	3.03770815795113	89
100289410	0.832100649949782	26
100289455	0.965690103408283	54
100289462	0	0
100289473	3.31542110989414	67
100289495	0.520226692662585	55
100289509	8.34558679228976	219
100289511	8.6276263971168	334
100289533	0.934266854011664	23
100289561	1.63339642103864	46
100289574	0	0
100289580	0.871249453141174	89
100289635	4.24845301297314	725
100289650	0.690740251637027	35
100289656	0.0413010851178341	1
100289673	0.0291978445343298	1
100289678	3.6899734803613	456
100291626	0	0
100292680	0.115308065179693	7
100292952	0.114796494349259	6
100293211	0	0
100293516	0.575494760893412	52
100293534	0.762856232211477	112
100293612	0.0339746977761595	1
100293704	1.97631826113358	54
100293748	0.0423904486014467	1
100294033	0.167044091841982	7
100294145	2.13372150716485	213
100294341	0.293368818892551	7
100294362	1.22915110981259	123
100294720	0	0
1003	8.40834264497416	939
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.473903476672583	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	20.9592362363441	55
100302133	4.51787981094529	11
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.3928942360923	16
100302138	1.12013549031701	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.78977140984615	8
100302144	0	0
100302145	1.63078549325565	6
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.60067745158507	10
100302150	0	0
100302152	0.492859615739486	1
100302153	0	0
100302155	0	0
100302156	2.67858486814938	5
100302157	0	0
100302158	2.41072638133444	6
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.48850219518637	6
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.445355074463391	1
100302181	0	0
100302182	2.38480459228784	4
100302183	13.2514141967692	19
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.462055889755769	1
100302197	4.34876131534841	10
100302201	0.506362618910431	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	13.3996208029173	29
100302211	0	0
100302212	0	0
100302213	21.9048718106438	48
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.577569862194711	2
100302224	2.46429807869743	5
100302225	0	0
100302226	3.11748552124374	7
100302227	0	0
100302228	0	0
100302229	1.63559606993192	5
100302232	5.42145577313435	11
100302233	0	0
100302234	0	0
100302235	0	0
100302236	15.1908785673129	30
100302237	0.68452724408262	1
100302238	0	0
100302239	0	0
100302240	6.90545066008621	17
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0.42005080886888	1
100302251	0	0
100302254	298.643648349075	816
100302255	0	0
100302256	0	0
100302257	0.73928942360923	1
100302258	0.786478110222585	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.462055889755769	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.762154044957969	2
100302274	3.24962384004057	8
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.0871903288371	3
100302281	0	0
100302282	0	0
100302283	0.840101617737761	2
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.569170642641836	36
100302526	0	0
100302640	4.53627009511468	74
100302650	0.601591755197384	27
100302652	20.6226757643259	1108
100302691	0.244258620135208	15
100302692	1.14533378445403	73
100302736	6.22698976875157	611
100302738	0	0
100302739	13.9579383363722	145
100302740	0.023786660991288	1
100302741	0	0
100302742	0.345462347480948	1
100302743	0	0
100302746	0	0
100303453	2.86437759070625	757
100303491	17.7945244985012	207
100303728	3.54322651211677	296
100303749	0	0
100303755	10.3972541888097	326
100306951	12.4771770952099	187
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.2337879414084	9
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0.37718848143328	1
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.78961596802409	13
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.486374620795546	1
100313884	0	0
100313886	0	0
100313887	8.7442835050554	22
100313892	5.63864814617209	9
100313895	0	0
100313896	0.770093149592948	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	5.67361650676851	165
100329109	7.98432577497968	216
100329135	0.110195508653247	9
100335030	0.0818315301275238	7
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.78022131619931	161
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0693517282935487	1
100379224	7.3796965671198	671
100379249	1.38393551521051	31
100379250	0	0
100379251	7.87329891569396	354
100379345	0.299550009566138	5
100379571	5.55856709480624	120
100379661	0.413395763434798	12
10038	19.1384675905198	977
100381270	6.83968446332348	544
10039	6.5445771135754	449
1004	1.77684775712871	412
10040	3.33750761936024	212
100419583	19.8679533511341	1104
100419743	0	0
100419868	0.119432863264819	4
10042	4.58875147054375	541
100420587	0	0
100421577	0.35657046154786	21
100422212	0	0
100422556	0.487443576006085	6
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
