#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129480	1.05986446464227	33
100129482	2.77998996718273	595
100129484	0.662497046161708	61
100129503	0.839684266721066	37
100129515	0	0
100129516	1.51520697182503	68
100129518	1.01447428366807	43
100129520	0.0254011613722496	3
100129528	0.0298906980061354	1
100129534	1.51453294737137	84
100129543	0.0506014812688134	4
100129550	1.88104835704464	274
100129583	3.75509387788252	194
100129597	0	0
100129603	0	0
100129617	0.69555327840798	33
100129620	0.11152614208893	7
100129636	0	0
100129637	3.16608634541988	323
100129654	0.0496307589750852	3
100129662	0.0484250734723053	1
100129669	0	0
100129697	0.398151144364632	20
100129716	0.0161997547946921	1
100129722	0.166797475293496	7
100129726	0.394230142213443	16
100129781	0.699458622552291	19
100129792	87.3331704455216	7522
100129794	0.87066584898821	38
100129800	0.177537391573892	10
100129827	2.34183655312069	52
100129836	0	0
100129842	0.532338447587569	115
100129845	0.15969971038739	10
100129858	1.20570510152661	60
100129860	0	0
100129917	1.85969373336055	78
100129924	0.164930972518086	4
100129931	22.9051723688504	2430
100129935	0	0
100129940	0.0457616944313285	7
100129961	1.29817109774689	45
100129973	0.799969470322097	30
10013	19.5698038713752	2221
100130015	6.96402885962045	367
100130017	0	0
100130075	0.191549085521359	5
100130083	0.0533664075000916	2
100130086	0	0
100130093	2.09414230230984	124
100130148	0.362850873806574	27
100130155	5.14653679382156	916
100130197	3.74780217602955	54
100130207	0.0894741423759814	1
100130231	0.0222824554680152	3
100130238	0.564538682177265	54
100130249	0	0
100130256	0.104665684948533	4
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.536844854255888	22
100130298	0.553065312815277	7
100130301	0	0
100130302	0.0304292691413811	2
100130311	0.539196381034751	41
100130331	0.0907331325469258	7
100130342	0	0
100130348	1.89992749201498	24
100130357	0.509944385420073	29
100130361	0	0
100130370	9.16964604248866	188
100130373	2.07746604426743	147
100130386	0.0157160862723224	1
100130417	0.376789515902041	14
100130418	1.59093952865231	107
100130449	0.944468996195845	47
100130451	0.140898446684773	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0206268633569056	1
100130480	0	0
100130502	0.0293283549177421	1
100130519	3.59115828542521	171
100130520	0	0
100130522	0.509765578091255	47
100130539	0.547726844544859	15
100130548	0.253746576562936	15
100130557	2.45840188365483	193
100130581	0.377768412445806	41
100130587	0.223110751355888	18
100130613	0.0330063407950485	1
100130673	0.507281432995239	20
100130691	0.739631140443788	95
100130698	0.00921176965825445	1
100130700	0	0
100130705	2.68577706996385	252
100130717	1.55393430656816	24
100130733	0.05406641151132	3
100130742	0.183817625833649	6
100130744	5.03723241181655	323
100130771	1.5915622969759	30
100130776	31.080546927942	1174
100130827	0	0
100130849	0	0
100130855	1.27103163228877	54
100130872	0.179020137104804	22
100130876	0	0
100130880	0	0
100130887	2.51016528392507	68
100130889	0.13670079762671	2
100130890	1.22654649644984	66
100130894	8.26287879179573	454
100130899	0.0190917505870559	2
100130933	1.61320543268934	40
100130934	0.669073799678603	19
100130935	0.0536844854255888	1
100130938	0.274234008770768	5
100130950	1.6653685423835	71
100130954	0.0153645892707807	1
100130958	2.6343350402397	57
100130964	0	0
100130967	0.204533825885549	6
100130987	1.14442691283726	24
100130988	0.0577375876015948	2
100130992	0.319147925167871	51
100131017	7.76546046625321	1467
100131047	0	0
100131060	0.902310474094381	25
100131067	1.76587886278991	127
100131089	6.9465622037367	569
100131094	1.72896907555124	131
100131096	16.2940577887368	1282
100131107	0.0323995095893842	1
100131117	0.0707361020878177	3
100131137	0	0
100131138	0	0
100131176	0.214000984669058	5
100131187	12.8882649483096	214
100131193	0.934303544550535	55
100131205	0.501276511438581	7
100131208	0.246560377470008	18
100131211	0.652587254280365	64
100131213	0.485555992768129	40
100131234	0.067105606781986	1
100131244	0.106382641722624	3
100131257	0	0
100131270	0.529827274461694	10
100131289	1.32168869009738	27
100131303	0.068408078474801	2
100131315	0.415710630731483	6
100131320	0.609624431042205	37
100131347	1.4067431321933	80
100131366	0	0
100131372	0.297705928035184	34
100131378	0.538628391977669	12
100131390	0.362139673162993	13
100131395	0.210980959205828	18
100131434	0.586167903392116	34
100131439	0	0
100131454	0.269852107165909	20
100131472	0	0
100131496	0.0899507023886364	5
100131530	2.39023136092207	117
100131532	0.0285535656895524	2
100131539	0.0471162877027836	4
100131551	0.0268956778343196	2
100131561	0	0
100131564	1.58790534748785	158
100131608	0	0
100131626	1.9840734648548	28
100131635	0.35974958428686	3
100131655	0.876362951271775	28
100131691	1.89749729568342	122
100131726	0.0350015427429357	1
100131733	0.372991900272879	9
100131755	1.28228027523873	481
100131801	44.0275349820161	466
100131814	0.198199444969778	8
100131816	0	0
100131825	33.9118407965564	2756
100131827	0.519638288414353	60
100131897	0.742549639870567	65
100131902	0	0
100131980	0	0
100131997	0.0268956778343196	1
100131998	0.71564952080179	44
100132004	0	0
100132057	1.33741248371694	49
100132062	0.00927500835156054	1
100132074	2.10201455289028	170
100132077	0.0937367865317289	5
100132078	0	0
100132101	0	0
100132103	0.0282648441396929	1
100132111	1.38479165427636	26
100132116	4.08690554001069	206
100132146	0	0
100132154	0	0
100132159	0.010927955377816	1
100132163	5.06647331203995	162
100132169	0	0
100132174	0.017769305785322	1
100132202	0	0
100132215	4.68734945875805	255
100132247	0.445987695269956	42
100132249	0.100741805707505	3
100132273	0.708939570804142	29
100132285	0	0
100132287	0	0
100132288	1.15606126432802	83
100132304	0	0
100132341	0.974212867155809	43
100132352	2.27281045773755	72
100132354	0.142092152484906	8
100132356	1.49865429062022	66
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0705481809664778	19
100132417	0.364330665135457	12
100132463	0.0611339162840416	1
100132464	0	0
100132476	0	0
100132526	0.0360389328657258	3
100132529	0.150117727764147	3
100132541	0.0353680510439089	2
100132565	0.00898510008785626	1
100132594	0.0188695467859961	1
100132596	0	0
100132618	3.38167467788125	140
100132677	0.280281274273435	18
100132705	0	0
100132707	3.67640429628589	161
100132708	0	0
100132724	0.0331548355798115	2
100132731	0.297784553850511	18
100132735	0	0
100132741	0	0
100132774	2.0858162047026	81
100132781	0.0379156094446395	2
100132813	0.0536312093897712	4
100132815	2.78743369299676	379
100132831	0.0204705992405654	1
100132832	0.0695227898736185	4
100132874	0.0294633776324106	3
100132891	0.75043592495729	91
100132911	3.8388038871053	154
100132916	0	0
100132923	0.127538661096034	5
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.244774554329461	17
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.072013834461924	6
100133091	0.799770917462746	53
100133093	0	0
100133121	0	0
100133123	0.0698823905108958	1
100133144	0.367256714546553	11
100133161	0.0175690448618637	2
100133172	0.0522990793500898	1
100133182	0.090331594598439	10
100133204	0.522990793500898	10
100133205	0.414859636605113	10
100133220	0	0
100133234	0.152200994190261	23
100133251	0	0
100133267	0	0
100133286	22.1414427461467	667
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.455779125259818	14
100133331	0.0379422293436177	4
100133400	0	0
100133445	2.14654321008546	51
100133461	0	0
100133545	0.149013920942351	7
100133612	0.186878113968687	9
100133669	2.1940283288606	38
100133746	0.225803824492031	4
100133920	0	0
100133941	0.923509059409813	72
100133957	10.0432745300615	140
100133985	0.98110224499412	16
100133991	0.397127118151325	16
100134015	1.44595001993559	64
100134040	0.0136195519140859	1
100134091	0	0
100134229	0.664176333343052	39
100134237	0	0
100134259	0.937925637931362	28
100134317	0.611031957230948	9
100134368	0.541799819492496	21
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.32079437472945	257
100134822	0.0361406923730001	2
100134868	0.0781963726617098	3
100134869	0.304941340411182	12
100134934	7.52094333181456	185
100134938	7.12779553884607	236
100137047	8.80754010363063	309
100137049	12.8634700836583	868
10014	23.3167317722747	4257
100141515	0	0
100142659	0	0
100144595	0.137279547828347	8
100144596	0	0
100144597	0	0
100144602	0.27549217669546	8
100144603	1.15805104275199	29
100144604	2.32333168906259	101
100144748	0.161103663885301	17
100147744	5.14689352334217	8
100147773	0.168726215757112	9
10015	8.04415082585698	1319
100151643	0	0
100151683	1.55891486524306	5
100151684	0	0
100158262	0	0
10016	21.7190677640162	1106
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	7.03291272538878	228
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.191639652464868	8
10017	0.534554205149288	17
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.33776488746933	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.42288526630585	380
100170765	0.128536320812853	3
100170841	6.92250808971795	552
10018	1.64934542452556	282
100187716	4.76844547015524	10
100188847	2.70211909975464	6
100188893	89.6065724883505	1888
100188917	0.0364822560722948	2
100188947	0.277343602614112	7
100188949	0.255077322192068	10
100188953	4.4276443122069	188
100188954	0.351652617659506	23
100189589	0.586047286094173	31
10019	3.51026527983717	611
100190938	1.52365823320517	123
100190939	4.91374869057609	185
100190940	0.0504911697244716	4
100190949	0	0
100190986	0	0
100191040	0.520548337956235	22
100191063	0	0
100192204	0	0
100192378	0.971814763946843	41
100192379	0.309820310448486	17
100192386	1.21521067133506	229
100192420	0	0
100192426	0	0
1002	4.11028242866992	691
10020	5.80188435514233	784
10021	0.280380371446594	50
100216001	0	0
100216479	0.212728060687471	15
100216545	2.28554240520913	203
100216546	1.77721921891708	413
10022	0.564509561230078	10
10023	2.90495640675244	190
100233156	2.14903430251756	86
100233209	0.437393379456686	27
10024	0.0259652700168607	2
100240728	0	0
100240734	0	0
100240735	0	0
10025	11.877534132471	994
10026	4.58238744867599	523
100268168	0.446295947406922	22
100270679	0	0
100270680	0	0
100270746	0.861461987169385	20
100270804	1.72817731218814	86
100271702	0.965042535626656	56
100271715	0.715709984600439	76
100271722	2.71890244820032	108
100271832	0.291176627128733	10
100271835	0	0
100271836	0.136389622018494	17
100271846	0	0
100271849	5.83814154219903	209
100271873	0.00926652640519423	1
100271874	0.656228924226126	17
100271927	0.348078319147783	27
100272147	13.909138138855	349
100272216	0.0197812525604293	1
100272217	1.77621814948906	94
100272228	1.17188069065412	92
100286844	1.10254859640248	84
100286906	1.5427323579914	22
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.690117627221388	41
100287029	0	0
100287036	0.134545349365376	4
100287042	2.20060912436698	141
100287072	0	0
100287082	0.247749306212222	5
100287083	0	0
100287098	0.440562896699126	13
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.235421799591401	12
100287171	0.904628876619	41
100287175	0.654359326151408	17
100287177	8.10635729926391	186
100287178	0	0
100287205	0	0
100287216	0.304750274408418	21
100287225	1.12139924911217	132
100287226	0.0102950943602539	1
100287227	0.286894281137929	18
100287238	0	0
100287284	0.132348690600227	4
100287290	0.0553334969233032	2
100287294	0	0
100287314	0	0
100287327	0	0
100287362	0.0823816798705682	2
100287364	0	0
100287366	0.389027344895689	32
100287387	0.144944620110376	11
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.120183206808954	8
100287478	0	0
100287482	2.62379680700813	67
100287497	0.583791163527237	28
100287513	0	0
100287559	0.237548931846562	16
100287569	0.566312386176122	28
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.199523562218169	14
100287632	0.0568468253805324	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.32095425467752	123
100287728	0	0
100287765	0.344625487450993	18
100287792	0	0
100287808	0.765051416367809	48
100287814	0.0678924396923276	1
100287823	0	0
100287834	0	0
100287846	2.40188364422634	208
100287852	0.110742586055518	1
100287877	0	0
100287879	0.0380758914948986	2
100287896	3.65700329290101	192
100287898	0.0913392371748047	4
100287902	0.0281470739557775	1
100287922	0.0982588763547141	2
100287932	20.2959167937126	676
100287934	0.316654582002497	11
100287944	0.356166840916692	5
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.122360110177569	4
100288122	0.580094820584445	31
100288123	1.33673736383622	56
100288142	0.0384329219266582	18
100288152	18.3350483008942	1149
100288162	0.113006839673753	3
100288175	3.30621823383876	81
100288181	0.363673664903642	51
100288198	1.97716031689364	146
100288287	0	0
100288323	0	0
100288332	2.12891457367995	155
100288346	9.43657301316837	166
100288380	0	0
100288413	0.285148246707776	21
100288428	0.0755133423312894	4
100288432	3.11118190590086	36
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.31039019652574	12
100288637	0.261895576748877	38
100288687	0	0
100288695	0	0
100288730	0.998957768508105	54
100288748	0	0
100288778	9.32795414043063	281
100288797	0	0
100288798	0.529135593946731	20
100288801	0	0
100288805	0.0685662340639217	15
100288814	0	0
100288831	0	0
100288842	0.278091159494474	4
100288846	0.357896569503926	12
100288866	0.464737928704729	14
100288897	0.0736406004656969	10
100288910	0.394790128210905	18
100288911	14.0389428087811	248
100288966	0	0
100288974	0.247749306212222	5
100289017	0	0
100289019	4.04051905988818	383
100289026	0	0
100289087	0	0
100289092	2.29032355201806	33
100289097	1.48960922511666	124
100289098	4.22093370722687	78
100289124	0.0458763853948156	2
100289137	2.82673876577257	186
100289150	0	0
100289178	0.595259881788405	33
100289187	1.55422639948293	51
100289188	0	0
100289211	0.0120201027569156	1
100289230	2.85191674707579	132
100289255	0.264913637230847	10
100289274	1.58721841032223	110
100289333	0.326869245938061	3
100289341	0.77945743262153	36
100289361	1.10600380487549	17
100289373	0.289353775097284	13
100289388	3.10631420054896	83
100289410	0.561479293455509	16
100289455	0.803968672641075	41
100289462	0	0
100289473	1.46500433119227	27
100289495	0.435602618435369	42
100289509	9.40170305327	225
100289511	6.34459830550355	224
100289533	0.445404247212303	10
100289561	1.2459338788494	32
100289574	0	0
100289580	0.783585914785839	73
100289635	3.73319086150312	581
100289650	2.40204394078562	111
100289656	0.0905738245727812	2
100289673	0	0
100289678	5.06647331203995	571
100291626	0	0
100292680	0.0903114672377887	5
100292952	0.104895927785506	5
100293211	0	0
100293516	0.655304332575227	54
100293534	0.485455338540772	65
100293612	0	0
100293704	1.52495830382192	38
100293748	0	0
100294033	0.287830633608467	11
100294145	2.07601833273832	189
100294341	0	0
100294362	1.3148998052334	120
100294720	0	0
1003	5.62614187557924	573
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.519638288414353	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	1.01329466240799	2
100302130	0	0
100302131	0	0
100302132	20.8926734517111	50
100302133	9.00706366584879	20
100302134	0	0
100302135	0	0
100302136	0	0
100302137	18.2393039233438	36
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.382375344304902	1
100302144	0	0
100302145	1.78816705130822	6
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.7552977493866	11
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	12.3357611075755	21
100302157	0	0
100302158	1.32168869009738	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.08810165090791	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.488334777064091	1
100302181	0	0
100302182	1.96121547562837	3
100302183	19.8835179038549	26
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.506647331203995	1
100302197	5.24529001717077	11
100302201	1.11045990400876	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	28.8788978786277	57
100302211	0	0
100302212	0	0
100302213	23.518444016383	47
100302214	0	0
100302217	0	0
100302218	0.482521267813328	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.633309164004993	2
100302224	0	0
100302225	0	0
100302226	4.88334777064091	10
100302227	0	0
100302228	0	0
100302229	1.4347535042945	4
100302232	4.32339055960742	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	31.0928773122452	56
100302237	1.50117727764147	2
100302238	0	0
100302239	0	0
100302240	5.34485096654764	12
100302242	0	0
100302243	0.52638683761454	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	386.857843390615	964
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.506647331203995	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.417853469034222	1
100302274	2.67242548327382	6
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.19211136753881	3
100302281	0	0
100302282	1.30747698375224	2
100302283	2.76353089747633	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.312049682178679	18
100302526	0	0
100302640	2.75589261417762	41
100302650	0.855100980935012	35
100302652	13.3677342170641	655
100302691	0.107132475320668	6
100302692	1.13544053852169	66
100302736	4.41413169728322	395
100302738	0	0
100302739	17.7326565921398	168
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.68035351939906	405
100303491	14.327515226606	152
100303728	2.70386917689178	206
100303749	0	0
100303755	9.82694737313702	281
100306951	14.2666035501486	195
100306975	0	0
100309464	0	0
100310812	0.0113821360562537	1
100310846	0.22786668444874	8
100313769	0.293708597799417	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	14.1617085348586	29
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.59993894064419	3
100313884	0	0
100313886	0	0
100313887	5.66573359625972	13
100313892	4.12187659284606	6
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	17.0422023221734	452
100329109	6.56614941240377	162
100329135	0.0805534014501217	6
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.29150692426096	189
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.84976338289483	568
100379249	4.74828899775724	97
100379250	0	0
100379251	8.43802534760925	346
100379345	0.131383424623402	2
100379571	6.09500548816836	120
100379661	0.0755485302820495	2
10038	14.4556927991643	673
100381270	6.60364820807384	479
10039	4.25136246373068	266
1004	1.22479672179988	259
10040	2.50302770100781	145
100419583	18.7859107811569	952
100419743	0	0
100419868	0.163698653054602	5
10042	4.60377106830615	495
100420587	0.0777712564687936	6
100421577	0.111709103802443	6
100422212	0	0
100422556	1.69253613940675	19
100422737	0.058445258105724	2
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.06662596042946	2
100422833	0.953689094031049	2
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.465882603405972	1
100422842	1.50117727764147	3
100422843	0	0
