#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113382	0	0
100113384	0	0
100113386	1.43335482414182	86
100113389	0.589282762722822	1
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.724561588252235	7
100113404	0	0
100113407	6.51559156914771	921
100124412	0	0
100124516	13.8874304415012	21
100124533	0.472361579642897	1
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	2.91575920525025	97
100125556	0.320770773829033	11
100125918	0.19773275426912	1
100126270	0.137681068488115	7
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0.692064639941919	1
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	12.4913395505566	17
100126323	0	0
100126324	0	0
100126325	3.2701955513739	5
100126326	0	0
100126327	0	0
100126328	0.63316552164899	1
100126329	0	0
100126330	0	0
100126331	0	0
100126332	0.63316552164899	1
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	17.9936806384899	26
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.793567453800067	1
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.743969487937563	1
100126349	0	0
100126350	0	0
100126351	20.3230689387822	28
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.29219804788466	144
100126791	0	0
100126793	1.70050168671443	61
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	2.76047708806067	66
100127889	0.15183050774236	3
100127967	0	0
100127974	3.16582760824495	15
100127983	44.2566464619268	783
100128002	0.0206658191093768	1
100128006	0.111785058557831	7
100128023	0	0
100128025	0.105030986532362	3
100128054	0.634064904492241	15
100128055	2.38692913305164	46
100128071	4.59792301557979	54
100128076	0.0295812917669011	1
100128079	4.5257254359473	106
100128081	1.14648564305286	23
100128098	0	0
100128108	0.500673472429065	8
100128124	0	0
100128126	0.086340752952135	3
100128127	0.312155029903873	12
100128139	0.0517994421540514	1
100128164	0.0679036611922476	8
100128176	0.0571460000336102	2
100128191	0.847292045737181	45
100128233	0.454017440627639	11
100128239	1.24264586066996	48
100128252	13.9196983273119	417
100128264	1.51931615738637	69
100128276	1.2956203327348	16
100128285	0.11679924677461	7
100128288	5.42339429440628	194
100128292	0.296205502828492	15
100128317	0	0
100128325	0	0
100128327	0.10694979161726	2
100128338	0.0869821834636537	4
100128340	0.889428030411034	24
100128361	0.790692209402241	33
100128364	3.38402787916044	131
100128374	0.0401196892719953	2
100128378	0	0
100128385	0.0205020871632811	2
100128398	4.42381435104676	141
100128420	0.086382523998556	1
100128482	0.020920055899826	1
100128494	14.5103049667199	1032
100128496	0	0
100128505	0	0
100128511	1.31842694064885	14
100128531	0.428183877949677	7
100128553	0	0
100128554	0.384860594748987	17
100128560	0	0
100128568	1.02455891922544	11
100128569	7.15846929974287	210
100128573	0.453467116457181	4
100128575	0.198391863450017	1
100128590	0.118797523023962	2
100128593	0.0660816717635141	3
100128594	0.300593732500026	3
100128627	0.129667884607854	4
100128640	0.165523604785473	7
100128653	0.392369569246016	16
100128675	1.12151345809951	87
100128682	0.0179702774864146	1
100128714	0.57490270547285	19
100128731	110.235807493993	902
100128750	0.196427587574274	3
100128770	0.0194438284988582	1
100128782	1.19411523960756	184
100128787	0	0
100128788	0.325627982562338	9
100128811	0.318014084445156	13
100128818	0.0201413059340119	1
100128822	4.01806305721553	96
100128830	0	0
100128881	3.76865319616974	111
100128882	0.518988132499172	25
100128885	0.0408680881448879	3
100128890	0.249375247353373	6
100128893	0	0
100128905	0	0
100128908	0.102971555423884	3
100128927	0.360018228971711	22
100128946	0.25200460861646	17
100128966	0.432069394083521	4
100128977	1.77135592366086	25
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0331943999079783	2
100129034	18.8635455744477	1811
100129046	0.571551463204274	15
100129055	0.0214477690216234	1
100129066	0.0542548395943528	2
100129075	0.314907719761931	8
100129083	0.408213710802504	5
100129094	0	0
100129098	0	0
100129128	0.281185318275614	3
100129129	2.92442965231144	54
100129138	0.583505480735344	12
100129148	30.2106481869657	234
100129175	0	0
100129195	4.38349817229452	161
100129196	1.33551595883426	46
100129203	0.728786437163327	24
100129213	5.23730300765813	173
100129215	0.341923931644993	15
100129216	0.279425159788756	1
100129223	0.796354695233384	80
100129239	0	0
100129250	2.5375703464537	77
100129269	0.308781110428042	8
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0453553507601486	4
100129345	0	0
100129354	0.0588118172282659	1
100129361	6.67727986694375	543
100129385	0	0
100129387	2.40140912269772	167
100129396	0	0
100129405	1.36055379237349	51
100129407	0	0
100129424	14.013393529406	267
100129427	0	0
100129434	0.464855699438499	29
100129455	0	0
100129460	2.25184668971117	72
100129461	0.146463791808737	11
100129464	1.85440465836069	21
100129473	0.923775860853737	21
100129476	0	0
100129480	0.707419481398634	15
100129482	5.10444540888112	744
100129484	0.606020161664039	38
100129503	0.699814523927831	21
100129515	0	0
100129516	0.687118603482741	21
100129518	0.692870303085041	20
100129520	0.0248663292396094	2
100129528	0	0
100129534	1.56207116684399	59
100129543	0.241488223300582	13
100129550	2.01617747408554	200
100129583	4.06447513944877	143
100129597	0	0
100129603	0	0
100129617	0.371404424555414	12
100129620	0.444510071409236	19
100129636	0	0
100129637	2.10146641332787	146
100129654	0.0971715249551103	4
100129662	0.0711081947849523	1
100129669	0	0
100129697	0.350791114155236	12
100129716	0.0237879932194265	1
100129722	0.349897466402146	10
100129726	0.325627982562338	9
100129781	0.973039112288911	18
100129792	57.0454748012395	3346
100129794	2.35513235299624	70
100129800	0.104279560289102	4
100129827	1.85165739220016	28
100129836	0.0268581042576738	1
100129842	1.47502401902651	217
100129845	0.281406898510662	12
100129858	1.18031847367387	40
100129860	0	0
100129917	1.54045446914131	44
100129924	0.423827989059039	7
100129931	18.3535542512597	1326
100129935	0	0
100129940	0.0479980314798428	5
100129961	1.18611505550188	28
100129973	0.548188043743468	14
10013	16.7296095287525	1293
100130015	4.98766061201587	179
100130017	0	0
100130075	0.0562547816966021	1
100130083	0.0783641330283148	2
100130086	0	0
100130093	2.72788812243773	110
100130148	0.256541202737091	13
100130155	8.48954369933743	1029
100130197	3.05740885453793	30
100130207	0.394156020099371	3
100130231	0.0545332224986302	5
100130238	0.199568807700559	13
100130249	0.0244726805242619	1
100130256	0.0768464287088509	2
100130264	0	0
100130274	0.0901781197500077	2
100130275	0.0912845997469403	2
100130285	0.394156020099371	11
100130298	1.50824223675451	13
100130301	0	0
100130302	0	0
100130311	1.00418983446472	52
100130331	0.114200624947243	6
100130342	0	0
100130348	1.51118802237318	13
100130357	0.748810937967526	29
100130361	0	0
100130370	11.5310794279613	161
100130373	2.67704501935692	129
100130386	0.115388831010091	5
100130417	0.197601457619539	5
100130418	0.67683210934892	31
100130449	1.35736624472495	46
100130451	0.103448827986683	3
100130452	0	0
100130458	0	0
100130460	0.175223431898935	3
100130476	0	0
100130480	0	0
100130502	0	0
100130519	2.28202039823335	74
100130520	0	0
100130522	0.270751539629405	17
100130539	0.75067191575682	14
100130548	0.198723068564291	8
100130557	2.26323841710736	121
100130581	0.121768136238928	9
100130587	0.291217414238557	16
100130613	0	0
100130673	0.0744900613704694	2
100130691	0.926031940421707	81
100130698	0.0135267179625011	1
100130700	0	0
100130705	2.39447450232863	153
100130717	1.04583570189306	11
100130733	0.132320051211661	5
100130742	0.224934085544237	5
100130744	4.69453620707043	205
100130771	2.25917436127637	29
100130776	32.032964496959	824
100130827	0	0
100130849	0	0
100130855	2.28116079925106	66
100130872	0.549650213934999	46
100130876	0	0
100130880	0	0
100130887	1.73457366950834	32
100130889	0	0
100130890	1.06427547105236	39
100130894	4.54332511717596	170
100130899	0	0
100130933	1.30287193907474	22
100130934	0.361966041046946	7
100130935	0.0788312040198742	1
100130938	0.483227813545373	6
100130950	1.5154934013543	44
100130954	0	0
100130958	0.882244318648878	13
100130964	0	0
100130967	0.350397740323831	7
100130987	1.61047512682955	23
100130988	0.0423914238141062	1
100130992	1.09349845996072	119
100131017	4.97469476066387	640
100131047	0	0
100131060	1.748957656416	33
100131067	1.47007349932088	72
100131089	4.85821039111035	271
100131094	1.12406982221761	58
100131096	9.23837934221621	495
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.251394124751869	4
100131187	10.8776519484482	123
100131193	1.32205810094521	53
100131205	0	0
100131208	0.643650520148754	32
100131211	0.643837745535904	43
100131213	0.374324270660409	21
100131234	0	0
100131244	0.10414271047245	2
100131257	0	0
100131270	0.31120292305885	4
100131289	1.50950330885882	21
100131303	0	0
100131315	0.406957668615419	4
100131320	2.4678012282807	102
100131347	0.619705603835193	24
100131366	0.114603772211178	3
100131372	0.141432955149072	11
100131378	0.329554590448533	5
100131390	0.327244310845389	8
100131395	0.223750221936109	13
100131434	0.506316963292259	20
100131439	0	0
100131454	0.118876615915456	6
100131472	0	0
100131496	0.158502154553942	6
100131530	1.7999261804941	60
100131532	0.083857075075738	4
100131539	0	0
100131551	0	0
100131561	0	0
100131564	1.29867225268546	88
100131608	0	0
100131626	4.47422209528884	43
100131635	0	0
100131655	0.919190100926719	20
100131691	1.59870649748671	70
100131726	0	0
100131733	0.243425599325174	4
100131755	2.2234920765511	568
100131801	36.3487190376954	262
100131814	0.509318964847231	14
100131816	0	0
100131825	33.2640638079673	1841
100131827	0.419675095759651	33
100131897	0.771648172381689	46
100131902	0	0
100131980	0	0
100131997	0.0789881340875979	2
100131998	0.453785562465929	19
100132004	0	0
100132057	1.9638790523335	49
100132062	0.0136195787265458	1
100132074	1.34359346204709	74
100132077	0.0550578714477383	2
100132078	0.023006400863937	1
100132101	0.0337401128316355	1
100132103	0	0
100132111	1.64240307455336	21
100132116	13.0513296366531	448
100132146	0	0
100132154	0	0
100132159	0.016046794023997	1
100132163	3.53615126982669	77
100132169	0.159707224601981	3
100132174	0.0260927483713306	1
100132202	0	0
100132215	4.5076790743065	167
100132247	0.436597236830008	28
100132249	0.147930966946989	3
100132273	0.861532820772087	24
100132285	0	0
100132287	0	0
100132288	0.265886002561878	13
100132304	0	0
100132341	0.864984088826233	26
100132352	3.52284617341151	76
100132354	0.0260813142134115	1
100132356	1.16701096147069	35
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0926894928174318	17
100132417	0.178329764898892	4
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0352801179816272	2
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0.0277083608170415	1
100132596	0	0
100132618	3.97256651485135	112
100132677	0.548759668398049	24
100132705	0	0
100132707	5.02965287619761	150
100132708	0	0
100132724	0.0730276797975522	3
100132731	0.364393218581664	15
100132735	0	0
100132741	0	0
100132774	2.19315020586423	58
100132781	0.0278379602595908	1
100132813	0.177194188327835	9
100132815	3.14273447272482	291
100132831	0	0
100132832	0.280743202995307	11
100132874	0.0865290414853478	6
100132891	0.920312204813913	76
100132911	3.87998847337671	106
100132916	0.123097329958645	2
100132923	0.299647874310913	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.359431084758468	17
100132994	0	0
100133036	0.0385726241315652	1
100133050	0	0
100133053	0	0
100133077	0.088121941123786	5
100133091	0.952812747023536	43
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.735389938653275	15
100133161	0	0
100133172	0.153593700735497	2
100133182	1.00809772379327	76
100133204	0.153593700735497	2
100133205	0.731024266550727	12
100133220	0	0
100133234	0.213777354901243	22
100133251	0	0
100133267	0	0
100133286	18.8642877531097	387
100133301	0	0
100133308	0	0
100133311	0.0142796446821029	1
100133315	0.334636878108462	7
100133331	0.111430019255802	8
100133400	0	0
100133445	2.22495547794411	36
100133461	0	0
100133545	0	0
100133612	0.0914716583529791	3
100133669	2.88261681935922	34
100133746	0.0828935362604527	1
100133920	0	0
100133941	2.01530975213466	107
100133957	6.63647118443419	63
100133985	1.71079216590786	19
100133991	0.546701399586697	15
100134015	0.995276906939884	30
100134040	0	0
100134091	0.129951002259836	1
100134229	1.07531724306942	43
100134237	0	0
100134259	0.688632914454604	14
100134317	0.0996944037437271	1
100134368	0.340966283459609	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.45336857662971	151
100134822	0.0796044035243046	3
100134868	0.0382749575787814	1
100134869	0.597041344551775	16
100134934	4.23846207771851	71
100134938	7.93863119766461	179
100137047	9.29177081981091	222
100137049	12.9045383940614	593
10014	15.5228228294	1930
100141515	0	0
100142659	0	0
100144595	0.100791801922108	4
100144596	0	0
100144597	0	0
100144602	0.455104529579478	9
100144603	0.996845816349838	17
100144604	0.709346617329799	21
100144748	0.180904434756854	13
100147744	2.83416947785738	3
100147773	0.137644678619346	5
10015	14.7584919184003	1648
100151643	0	0
100151683	0.457827377192347	1
100151684	0	0
100158262	0	0
10016	24.0780822646459	835
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0445490711339858	1
100169890	10.7349022003776	237
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0.507907796264589	11
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	4.641277539427	187
100170765	0.251659869069789	4
100170841	4.29071511607555	233
10018	1.37414277714297	160
100187716	3.50103288441206	5
100188847	0.661306211500056	1
100188893	75.6862635972078	1086
100188917	0.0535711602475293	2
100188947	0.63997375306457	11
100188949	0.224735905733185	6
100188953	4.04622568686554	117
100188954	0.583725588423286	26
100189589	2.27632455264478	82
10019	3.52634155586564	418
100190938	0.927688114543172	51
100190939	4.71928220395518	121
100190940	0.0556065640314591	3
100190949	0	0
100190986	0	0
100191040	0.347446345796877	10
100191063	0	0
100192204	0.0950759728993691	1
100192378	3.72419813844768	107
100192379	0.454945370321531	17
100192386	3.16367229225086	406
100192420	0	0
100192426	0	0
1002	5.19708653152744	595
10020	5.73767960023419	528
10021	0.156451801558536	19
100216001	0.0426955229806349	1
100216479	0.499797556627054	24
100216545	1.48793897587513	90
100216546	1.99044814693987	315
10022	0.414467681302264	5
10023	1.70627479692961	76
100233156	0.58710292512952	16
100233209	0.570911837266235	24
10024	0.0190639202546461	1
100240728	0	0
100240734	0	0
100240735	0	0
10025	10.7384275145705	612
10026	6.22708572696551	484
100268168	0.62555992979735	21
100270679	0	0
100270680	0	0
100270746	0.948738985680208	15
100270804	1.44589013025049	49
100271702	0.759152538711799	30
100271715	0.719078315478686	52
100271722	2.43985024615549	66
100271832	0.256541202737091	6
100271835	0	0
100271836	0.0824669266122398	7
100271846	0	0
100271849	3.11739110038621	76
100271873	0.0408213710802504	3
100271874	0.566833895571477	10
100271927	0.397540947752896	21
100272147	13.109078882833	224
100272216	0.0290471249560786	1
100272217	1.60933259861552	58
100272228	1.60858267662176	86
100286844	1.90810827217147	99
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.164716491794294	3
100287013	0	0
100287015	0.716781234225559	29
100287029	0	0
100287036	0	0
100287042	1.94801406160009	85
100287072	0.0277730093490458	1
100287082	0.0727598521210331	1
100287083	0	0
100287098	0.398110762775954	8
100287102	0.0360275781083566	1
100287114	0.0564682723292268	1
100287144	0	0
100287166	0.316889230099252	11
100287171	0.939580409371337	29
100287175	0.395653288931658	7
100287177	4.47981627145199	70
100287178	0	0
100287205	0	0
100287216	0.532738623657403	25
100287225	1.09778771642851	88
100287226	0.0302349804597435	2
100287227	0.163831267497065	7
100287238	0	0
100287284	0.0971715249551103	2
100287290	0.528142162085369	13
100287294	0	0
100287314	0.157038414340383	5
100287327	0	0
100287362	0.0604853242225661	1
100287364	0	0
100287366	0.963991658035475	54
100287387	0.174141102508142	9
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.220598810359544	10
100287478	0	0
100287482	2.87524439782633	50
100287497	0.949096877615821	31
100287513	0	0
100287559	0.174410429406608	8
100287569	1.03947832645967	35
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.397620823370287	19
100287632	0.0834748373562483	1
100287639	0	0
100287651	0.0531881671447766	1
100287704	0	0
100287718	0	0
100287722	3.04791968987456	110
100287728	0	0
100287765	0.477939774962251	17
100287792	0	0
100287808	0.819156337485323	35
100287814	0.0996944037437271	1
100287823	0	0
100287834	0	0
100287846	2.28913688596173	135
100287852	0.162616281516407	1
100287877	0.0543539351917854	1
100287879	0.0559112813856318	2
100287896	4.11141032807601	147
100287898	0.0670620383493015	2
100287902	0.206658191093768	5
100287922	0.432854974800037	6
100287932	23.3661528063353	530
100287934	0.126812980898448	3
100287944	0.836802235993041	8
100287948	0	0
100288069	0.130235358938742	3
100288077	0	0
100288079	0	0
100288102	0.0898378249584982	2
100288122	0.192346682015252	7
100288123	1.01649541343648	29
100288142	0.0250824670642175	8
100288152	6.27980544148872	268
100288162	0.276568582876418	5
100288175	3.7760384886257	63
100288181	1.18323085344046	113
100288198	1.82947391621131	92
100288287	0	0
100288323	0	0
100288332	0.54455238696887	27
100288346	10.0169804827498	120
100288380	0	0
100288413	0.299083211231181	15
100288428	0.24949139791106	9
100288432	2.6649653299256	21
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.37981850054247	10
100288637	0.060721876247242	6
100288687	0	0
100288695	0	0
100288730	1.84719033061631	68
100288748	0	0
100288778	2.38850155013534	49
100288797	0	0
100288798	0.466194979386463	12
100288801	0.0575326815224795	2
100288805	0.100683814765431	15
100288814	0	0
100288831	0.0486652158912552	1
100288842	0.612530624717033	6
100288846	1.22626317364249	28
100288866	0.38995943675679	8
100288897	0.0648810599945549	6
100288910	0.450890598750038	14
100288911	11.4712613782552	138
100288966	0	0
100288974	0.363799260605165	5
100289017	0	0
100289019	2.94334623025793	190
100289026	0	0
100289087	0	0
100289092	2.14018619817655	21
100289097	2.36376790476902	134
100289098	6.91325452075493	87
100289124	0.101048487325985	3
100289137	3.88303534761563	174
100289150	0	0
100289178	1.05950260854482	40
100289187	1.47675146477832	33
100289188	0	0
100289211	0	0
100289230	3.71191599525351	117
100289255	0.194501826911781	5
100289274	2.45782728660042	116
100289333	0.319986876532285	2
100289341	1.08098130725971	34
100289361	0.955338026244062	10
100289373	0.555627953649141	17
100289388	3.57215266599753	65
100289410	0.463773187285754	9
100289455	1.20935533597978	42
100289462	0	0
100289473	3.34636878108462	42
100289495	0.578727544352659	38
100289509	11.2899287241659	184
100289511	7.94399285512646	191
100289533	0.588635199247303	9
100289561	1.54368308736324	27
100289574	0.0439568382828693	2
100289580	0.819627401965112	52
100289635	4.24586264517316	450
100289650	1.84304240471452	58
100289656	0	0
100289673	0	0
100289678	3.98694681801917	306
100291626	0	0
100292680	0	0
100292952	0.0308061899767107	1
100293211	0	0
100293516	0.605867367422207	34
100293534	0.811553228043187	74
100293612	0	0
100293704	2.18034622207444	37
100293748	0.0682540814621618	1
100294033	0.115269643063276	3
100294145	2.62909542620754	163
100294341	0	0
100294362	1.02977122958646	64
100294720	0	0
1003	5.9978935461633	416
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	1.52609125730782	2
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.43128665967395	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	18.4074924850531	30
100302133	5.29044969200045	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.903511807001	16
100302138	0.901781197500077	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	8.4222960898592	15
100302144	0	0
100302145	0.437629110551508	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	10.8213743700009	12
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.4502932773916	4
100302157	0	0
100302158	1.94078996853277	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0.734784679444507	1
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.9944670493292	10
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	17.2792913327434	18
100302183	21.3364834276433	19
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.14456844298087	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0.700206576882412	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	18.5992371984391	25
100302211	0	0
100302212	0	0
100302213	14.6956935888901	20
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.1512370735544	3
100302227	0	0
100302228	0	0
100302229	1.58011218677005	3
100302232	2.3807023614002	3
100302233	0	0
100302234	0	0
100302235	0.654039110274781	1
100302236	9.78370833452138	12
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.61615644109912	4
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	365.35531288815	620
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.22716616567021	2
100302274	3.92423466164868	6
100302275	0.692064639941919	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.583505480735344	1
100302281	0	0
100302282	1.91992125919371	2
100302283	2.02900769437517	3
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.30547934491876	12
100302526	0	0
100302640	4.63901372246308	47
100302650	0.6098845711845	17
100302652	20.5584317714066	686
100302691	0.314630268026458	12
100302692	1.16205760424883	46
100302736	5.00492294063318	305
100302738	0	0
100302739	10.8495550324228	70
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.6632504469809	273
100303491	17.1632030705596	124
100303728	2.25503704892992	117
100303749	0	0
100303755	9.80832940093698	191
100306951	16.0074301375736	149
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.292777872976132	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0.888321776641867	1
100313837	7.88786926969946	11
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.56625155355276	2
100313884	0	0
100313886	0	0
100313887	12.1595013082268	19
100313892	4.03508874813594	4
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	7.58502845376344	137
100329109	7.73728267455066	130
100329135	0.118285973570729	6
100335030	0.0564682723292268	3
100337591	0.881741615333408	2
100337616	0	0
100359394	0	0
10036	1.62013098180839	91
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.111665213949353	1
100379224	6.18019283047211	349
100379249	1.22197886907619	17
100379250	0	0
100379251	8.34391772271731	233
100379345	0.2893884555997	3
100379571	7.16000710195549	96
100379661	0.166405104478113	3
10038	15.549632540677	493
100381270	6.29590505438319	311
10039	7.25194232721473	309
1004	1.84712060474989	266
10040	2.91504228663781	115
100419583	16.893250690072	583
100419743	0	0
100419868	0.0480755727261753	1
10042	4.8619208390229	356
100420587	0	0
100421577	0.191374787893907	7
100422212	0	0
100422556	0.392423466164869	3
100422737	0	0
100422821	0.772955312142923	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.34937733032915	3
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.67392339722253	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	18.7055185538587	22
100422855	0	0
100422856	0	0
100422857	0	0
