#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.82709170298063	148
100126791	0	0
100126793	2.2484827243947	104
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	16.3161308728924	503
100127889	0.196253213982481	5
100127967	0	0
100127974	5.56524007650747	34
100127983	10.7396915503576	245
100128002	0	0
100128006	0.086694738798164	7
100128023	0	0
100128025	0.0543044187396231	2
100128054	0.45896490269994	14
100128055	3.01822728391541	75
100128071	10.0373832634611	152
100128076	0.160592093191231	7
100128079	4.33773100907965	131
100128081	1.70099268078886	44
100128098	0	0
100128108	0.533907797282309	11
100128124	0.863205081343418	19
100128126	0.111602407951353	5
100128127	0.4034856287472	20
100128139	0.160691926644664	4
100128164	0.0921595241017562	14
100128176	0.0664792452165333	3
100128191	1.09519351301834	75
100128233	0.0640204659204988	2
100128239	1.92746436239811	96
100128252	12.478138170288	482
100128264	1.09291911928801	64
100128276	0.376806170846364	6
100128285	0.155285974528779	12
100128288	4.50963890707626	208
100128292	0.643220885535682	42
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.26983562106645	16
100128340	0.80476037733688	28
100128361	0.743297196919157	40
100128364	4.58782773770297	229
100128374	0.0311147663826624	2
100128378	0.0152894189892943	1
100128385	0.0238505456055871	3
100128398	3.94186529280237	162
100128420	0	0
100128482	0.0486735563395567	3
100128494	16.6947921868199	1531
100128496	0	0
100128505	0.026286307476469	1
100128511	3.65180031081326	50
100128531	0.284637754955887	6
100128553	0	0
100128554	0.280920538173782	16
100128560	0.011095854790548	1
100128568	0.361179623855083	5
100128569	8.80347406887189	333
100128573	0.351685759456607	4
100128575	0	0
100128590	0	0
100128593	0.0854159066037743	5
100128594	0.932500119771306	12
100128627	0.0754228038050321	3
100128640	0.275081978120856	15
100128653	0.950942643771727	50
100128675	1.56961764799712	157
100128682	0.0278736448844684	2
100128714	0.492798106000138	21
100128731	137.149322030389	1447
100128750	0.609356513909962	12
100128770	0.15079632776439	10
100128782	1.60556571161801	319
100128787	0	0
100128788	0.336720407990368	12
100128811	0.246635358435197	13
100128818	0.187446724583471	12
100128822	3.34342606234459	103
100128830	0.0529647228097299	2
100128881	5.08193947189684	193
100128882	0.933801131448698	58
100128885	0.0739554340811988	7
100128890	0.354571449172818	11
100128893	0	0
100128905	0	0
100128908	0.133099065538292	5
100128927	0.533040348915189	42
100128946	0.264421266839261	23
100128966	0	0
100128977	1.59357609753775	29
100128988	0	0
100128993	0	0
100128998	0.0371648598459578	1
100129027	0	0
100129034	21.5768353317297	2671
100129046	0.797878623607138	27
100129055	0	0
100129066	0.147270415451576	7
100129075	0.183169666383649	6
100129083	4.30561783696874	68
100129094	0	0
100129098	0.0175175544321365	1
100129128	0	0
100129129	1.89003095249371	45
100129138	0.452536822830192	12
100129148	32.1409124796229	321
100129175	0.0694813185077967	3
100129195	5.61675621090063	266
100129196	1.59866910777378	71
100129203	0.42390694220216	18
100129213	4.50787443454043	192
100129215	0.583392932074465	33
100129216	0.21670777431305	1
100129223	0.440048350549379	57
100129239	0	0
100129250	3.37372966920582	132
100129269	0.568752504957791	19
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0527629139973476	6
100129345	0	0
100129354	0.0912228378037147	2
100129361	5.76984449108495	605
100129385	0	0
100129387	2.49808198309356	224
100129396	0.0524829515959973	2
100129405	0.931037210573995	45
100129407	0	0
100129424	22.8758561128024	562
100129427	0	0
100129434	0.484834764669676	39
100129455	0	0
100129460	2.06174159429205	85
100129461	0.14456881051488	14
100129464	4.58848167243551	67
100129473	1.63756118593985	48
100129476	0	0
100129480	0.841245155594003	23
100129482	3.11804391633502	586
100129484	0.70499707608112	57
100129503	1.11132503075768	43
100129515	0	0
100129516	1.39567431340153	55
100129518	0.644825461168982	24
100129520	0	0
100129528	0	0
100129534	1.95065916958388	95
100129543	0.187285838661934	13
100129550	1.46200666644023	187
100129583	3.3065011410229	150
100129597	0	0
100129603	0	0
100129617	1.10416160827835	46
100129620	0.235874145861964	13
100129636	0	0
100129637	4.11912477332111	369
100129654	0.0565209256269546	3
100129662	0	0
100129669	0	0
100129697	0.317398125246324	14
100129716	0.0553462301303113	3
100129722	0.0814087406149552	3
100129726	0.53314064598475	19
100129781	1.00618541533907	24
100129792	39.7724256182951	3008
100129794	1.06981853763475	41
100129800	0.0808738605846336	4
100129827	3.12853790183273	61
100129836	0.0833190540228874	4
100129842	0.553525510793897	105
100129845	0.418302358691738	23
100129858	0.869624553936453	38
100129860	0	0
100129917	3.58409163681512	132
100129924	0.234785126798981	5
100129931	23.1437855307519	2156
100129935	0	0
100129940	0.029779842534632	4
100129961	1.14986224733366	35
100129973	0.759190064616441	25
10013	19.8683340736491	1980
100130015	8.34142312194304	386
100130017	0	0
100130075	0	0
100130083	0.0607751888461878	2
100130086	0	0
100130093	2.73105972578021	142
100130148	0.56627121000038	37
100130155	4.47254926450611	699
100130197	3.79387035030244	48
100130207	0	0
100130231	0.033834528809734	4
100130238	0.54766643608957	46
100130249	0	0
100130256	0.0297990677396253	1
100130264	0	0
100130274	0.104906263474272	3
100130275	0.0353978189637114	1
100130285	0.416846080030219	15
100130298	0.89978081732319	10
100130301	0	0
100130302	0	0
100130311	1.00345121584086	67
100130331	0.132852191671927	9
100130342	0	0
100130348	2.61446078502287	29
100130357	0.440560794113211	22
100130361	0	0
100130370	11.8868517072653	214
100130373	2.46244409242956	153
100130386	0.12528549495958	7
100130417	0.398448756356464	13
100130418	2.42138741665487	143
100130449	2.21983109820621	97
100130451	0.106972783148736	4
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0704713830972208	3
100130480	0	0
100130502	0.0333999681104773	1
100130519	3.06130609267927	128
100130520	0	0
100130522	0.790516558585897	64
100130539	0.249506788803674	6
100130548	0.134854462229031	7
100130557	1.81327608142205	125
100130581	0.409227433784611	39
100130587	0.465822307537134	33
100130613	0.0375885634598368	1
100130673	0.231082632934566	8
100130691	0.735915624679295	83
100130698	0	0
100130700	0	0
100130705	3.71406240183433	306
100130717	1.76966476403884	24
100130733	0.0820964978722626	4
100130742	0.209336761581314	6
100130744	6.12726848610791	345
100130771	1.1479271762368	19
100130776	38.7419995874287	1285
100130827	0.0363454771091966	1
100130849	0	0
100130855	1.31346053455592	49
100130872	0.472615248416515	51
100130876	0	0
100130880	0	0
100130887	2.05990805146202	49
100130889	1.32326956287952	17
100130890	1.18518584686202	56
100130894	5.57553001563306	269
100130899	0	0
100130933	1.37787331130387	30
100130934	0.360928586757703	9
100130935	0.183412275213297	3
100130938	0.187383312295046	3
100130950	2.16369168415686	81
100130954	0	0
100130958	1.42107914489664	27
100130964	0	0
100130967	0.155285974528779	4
100130987	0.7059574436151	13
100130988	0.0328766067868088	1
100130992	0.612884515959001	86
100131017	7.99956498855398	1327
100131047	0	0
100131060	0.739855393335916	18
100131067	1.31429733862107	83
100131089	6.92381338930194	498
100131094	1.18741182623435	79
100131096	13.8374947217992	956
100131107	0	0
100131117	0.0268520976897496	1
100131137	0	0
100131138	0	0
100131176	0.243710432569586	5
100131187	18.2440253744856	266
100131193	1.12204855149347	58
100131205	0.244657716936464	3
100131208	0.171593888210705	11
100131211	0.47610289133984	41
100131213	0.497668527532934	36
100131234	0.0764217813388736	1
100131244	0.0807677269093257	2
100131257	0.00439251614680303	2
100131270	0.42236770130818	7
100131289	1.6724186930681	30
100131303	0	0
100131315	0.63123085030673	8
100131320	1.01324098380028	54
100131347	0.841070606943403	42
100131366	0	0
100131372	0.349007659862559	35
100131378	0.511171162000882	10
100131390	0.158621154394088	5
100131395	0.160180760886106	12
100131434	0.824614099959398	42
100131439	0	0
100131454	0.353412578681635	23
100131472	0	0
100131496	0.040975371441349	2
100131530	2.81512573960193	121
100131532	0.146329272052877	9
100131539	0.0134143434840685	1
100131551	0.0612591319557792	4
100131561	0	0
100131564	4.08595979829869	357
100131608	0	0
100131626	2.25951952098432	28
100131635	0.136564366652898	1
100131655	0.748520366411021	21
100131691	2.05464915108474	116
100131726	0	0
100131733	0.188788367806461	4
100131755	1.63031122952519	537
100131801	41.5321207190451	386
100131814	0.197500789425891	7
100131816	0	0
100131825	24.8590264169635	1774
100131827	0.374793317369621	38
100131897	1.37903836765503	106
100131902	0	0
100131980	0	0
100131997	0.153147829889448	5
100131998	0.537160482316095	29
100132004	0	0
100132057	1.89608357686832	61
100132062	0	0
100132074	2.04179975889522	145
100132077	0.042700051737909	2
100132078	0	0
100132101	0	0
100132103	0.0321888116657459	1
100132111	1.57704028140036	26
100132116	7.6818291804949	340
100132146	0.101114470818575	4
100132154	0	0
100132159	0.124450676539983	10
100132163	5.02190168668505	141
100132169	0.123860704638675	3
100132174	0	0
100132202	0	0
100132215	4.81474551637021	230
100132247	0.532089405517921	44
100132249	0.114727645224556	3
100132273	0.751680585087063	27
100132285	0	0
100132287	0.0105626443772722	1
100132288	2.14138558432019	135
100132304	0	0
100132341	1.29007143456343	50
100132352	2.51644308022397	70
100132354	0.0404546502442416	2
100132356	1.52569557411322	59
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0676566594777276	16
100132417	0.242030929963114	7
100132463	0.20886314899855	3
100132464	0	0
100132476	0	0
100132526	0.0547228878822521	4
100132529	0.113972236860937	2
100132541	0.0201390732673122	1
100132565	0	0
100132594	0.0214891787377466	1
100132596	0	0
100132618	3.76862310025573	137
100132677	0.19506197280656	11
100132705	0	0
100132707	4.26480899848082	164
100132708	0	0
100132724	0.0188788367806461	1
100132731	0.659410798981138	35
100132735	0	0
100132741	0	0
100132774	1.55426560623889	53
100132781	0	0
100132813	0.183230258400316	12
100132815	2.46247037616255	294
100132831	0.0233125029942826	1
100132832	0.178142711560084	9
100132874	0.067107471667574	6
100132891	0.619832734749309	66
100132911	5.13821329833396	181
100132916	0.14320193152641	3
100132923	0.232391471006568	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.295153679117667	18
100132994	0	0
100133036	0.0299149422739337	1
100133050	0	0
100133053	0	0
100133077	0.0410057055925493	3
100133091	0.670212762925728	39
100133093	0	0
100133121	0	0
100133123	0.159168123891999	2
100133144	0.532308552719534	14
100133161	0.0100040650040485	1
100133172	0.059559685069264	1
100133182	1.44021079340654	140
100133204	0.59559685069264	10
100133205	0.377963201053671	8
100133220	0	0
100133234	0.339125553761728	45
100133251	0	0
100133267	0	0
100133286	18.4105766889983	487
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.556129589502164	15
100133331	0.0216048471465854	2
100133400	0	0
100133445	2.54040920479753	53
100133461	0	0
100133545	0.2181873967217	9
100133612	0.0945876146079501	4
100133669	3.74793317369621	57
100133746	0.450015726324175	7
100133920	0	0
100133941	1.97197216783916	135
100133957	10.9473863618461	134
100133985	2.79326813486715	40
100133991	0.593590860074876	21
100134015	0.977721697485968	38
100134040	0	0
100134091	0	0
100134229	0.640016363716987	33
100134237	0	0
100134259	1.06813650082895	28
100134317	0.2319535473803	3
100134368	0.205672368873811	7
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.51776390652299	197
100134822	0.0617370788167806	3
100134868	0.148420437069709	5
100134869	0.463034542231269	16
100134934	9.35212507281172	202
100134938	10.1466713852165	295
100137047	9.60829237333978	296
100137049	16.6914111932227	989
10014	27.0402982365981	4335
100141515	0	0
100142659	0	0
100144595	0.136795635690414	7
100144596	0.0263915128237162	1
100144597	0	0
100144602	0.27452106329716	7
100144603	1.59168123891999	35
100144604	0.707313513095545	27
100144748	0.161884811533831	15
100147744	5.86142932427678	8
100147773	0.234850284558499	11
10015	8.23023258734357	1185
100151643	0	0
100151683	0.710134706595071	2
100151684	0	0
100158262	0	0
10016	19.5235435686712	873
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.56901625469033	187
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0272805886103307	1
10017	0.393907149119842	11
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.35212237550637	330
100170765	0.097587221836532	2
100170841	5.71271731790589	400
10018	1.85833952440139	279
100187716	6.51653024875477	12
100188847	1.53862519762265	3
100188893	74.3188400491036	1375
100188917	0.145414622637605	7
100188947	0.496330708910534	11
100188949	0.261440404882389	9
100188953	4.39862636391834	164
100188954	0.470119354988438	27
100189589	0.688936655651935	32
10019	5.28650245079704	808
100190938	1.36839832673653	97
100190939	6.6243561915995	219
100190940	0	0
100190949	0.132449801803959	2
100190986	0	0
100191040	0.808384517139748	30
100191063	0	0
100192204	0	0
100192378	2.34842793321352	87
100192379	0.249058035586401	12
100192386	3.84958464605511	637
100192420	0	0
100192426	0.0749330453387656	1
1002	5.77831212315288	853
10020	4.42456579561015	525
10021	0.249058035586401	39
100216001	0.0331124504509897	1
100216479	0.549124458213823	34
100216545	2.53873157607738	198
100216546	1.60249635722245	327
10022	0.707167569937989	11
10023	2.48989139864247	143
100233156	3.87027793236771	136
100233209	1.03312962909914	56
10024	0.133064959435656	9
100240728	0	0
100240734	0	0
100240735	0.204016600789744	4
10025	13.2134882095365	971
10026	2.90363120952135	291
100268168	0.462049608895692	20
100270679	0	0
100270680	0.0600243900242908	2
100270746	0.833898885002714	17
100270804	1.71636425119037	75
100271702	0.706511570336933	36
100271715	0.546955518671622	51
100271722	3.41173413385893	119
100271832	0.43108033554083	13
100271835	0	0
100271836	0.127914208828487	14
100271846	0	0
100271849	3.75377891080923	118
100271873	0.105529848945312	10
100271874	1.58258591755473	36
100271927	0.455127682502884	31
100272147	13.4346034954662	296
100272216	0.0225274553092629	1
100272217	1.29115401199104	60
100272228	1.33457119592663	92
100286844	1.2107704761085	81
100286906	0	0
100286922	0	0
100286938	0.20886314899855	2
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.24597970737715	65
100287029	0	0
100287036	0.114918064552729	3
100287042	2.75495077741446	155
100287072	0	0
100287082	0.395001578851782	7
100287083	0	0
100287098	0.810479828179157	21
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.245762979291131	11
100287171	0.804071959563281	32
100287175	0.438354757157451	10
100287177	6.15450079049062	124
100287178	0	0
100287205	0	0
100287216	0.6610634576252	40
100287225	1.12228373249357	116
100287226	0	0
100287227	0.217815600135334	12
100287238	0	0
100287284	0.0376806170846364	1
100287290	0.441107565188747	14
100287294	0	0
100287314	0.0974327301924636	4
100287327	0	0
100287362	0.140727914416706	3
100287364	0	0
100287366	0.498414881053529	36
100287387	0.120048780048582	8
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.273736135974379	16
100287478	0	0
100287482	2.58667424527866	58
100287497	0.688582264368163	29
100287513	0	0
100287559	0.473423137730048	28
100287569	0.92133245366626	40
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.113611565225301	7
100287632	0.0647387881187653	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.349026509857691	8
100287722	2.32083130367663	108
100287728	0	0
100287765	0.457880904346846	21
100287792	0	0
100287808	0.889413700552616	49
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.11725347707049	161
100287852	0.252233638954533	2
100287877	0	0
100287879	0	0
100287896	2.5812462196959	119
100287898	0.156029597505396	6
100287902	0.128218766468555	4
100287922	0.279750035931392	5
100287932	17.027452187024	498
100287934	0.13113282934284	4
100287944	1.29796150238818	16
100287948	0	0
100288069	0.0673358948631358	2
100288077	0	0
100288079	0.069203532126956	1
100288102	0.174183984636527	5
100288122	0.298348376270321	14
100288123	0.95144667697514	35
100288142	0.0364737575162089	15
100288152	4.70673928564095	259
100288162	0.128695416158029	3
100288175	4.92731936398796	106
100288181	1.23436504242775	152
100288198	2.02031307272203	131
100288287	0	0
100288323	0	0
100288332	0.422326807886937	27
100288346	10.9408551920713	169
100288380	0	0
100288413	0.355662105983126	23
100288428	0.300988627387757	14
100288432	3.1494247115517	32
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.294567683016462	10
100288637	0.211917430721705	27
100288687	0	0
100288695	0.0264975636789206	2
100288730	1.47472063669903	70
100288748	0	0
100288778	7.40959554629092	196
100288797	0	0
100288798	0.81350287863861	27
100288801	0	0
100288805	0.104113580531588	20
100288814	0	0
100288831	0.0377422370635156	1
100288842	0.316698153884594	4
100288846	0.543443778409768	16
100288866	0.189020294548238	5
100288897	0.0587048131360388	7
100288910	0.199821454236708	8
100288911	14.8920008652584	231
100288966	0	0
100288974	0	0
100289017	0	0
100289019	3.26787652592422	272
100289026	0.0310624198712514	1
100289087	0	0
100289092	2.29213000330772	29
100289097	1.60064447055587	117
100289098	5.29993726283905	86
100289124	0	0
100289137	5.90181318773144	341
100289150	0	0
100289178	0.595729382257102	29
100289187	1.3535274294876	39
100289188	0	0
100289211	0.0136888362777816	1
100289230	2.48509293645876	101
100289255	0.331860336742141	11
100289274	1.95546171431573	119
100289333	0.3722480316829	3
100289341	1.25753020959544	51
100289361	1.7781864242188	24
100289373	0.811136842239291	32
100289388	3.32445333558357	78
100289410	0.759321526099492	19
100289455	0.781594802856211	35
100289462	0	0
100289473	2.22451835800866	36
100289495	0.236227000658545	20
100289509	10.0407190731458	211
100289511	7.74151042829008	240
100289533	1.16664987512047	23
100289561	1.108519594829	25
100289574	0.017045330845155	1
100289580	1.00238823785798	82
100289635	3.91485961031129	535
100289650	3.22840204306302	131
100289656	0.0515740289705918	1
100289673	0	0
100289678	4.93114555455246	488
100291626	0	0
100292680	0.0411397111663811	2
100292952	0.286700347383103	12
100293211	0	0
100293516	0.469879551369793	34
100293534	0.688936655651935	81
100293612	0	0
100293704	2.83350778968132	62
100293748	0	0
100294033	0.089397203218876	3
100294145	1.60117093736341	128
100294341	0	0
100294362	1.5847964322634	127
100294720	0	0
1003	11.9646000105831	1070
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0.518637707063816	1
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.576984449108495	1
100302130	0	0
100302131	0	0
100302132	14.7517673586502	31
100302133	3.59012546111953	7
100302134	0	0
100302135	0.524531317371359	1
100302136	0	0
100302137	11.5396889821699	20
100302138	3.4968754491424	5
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.30637988477395	3
100302144	0	0
100302145	1.35761046849058	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	11.8893765270841	17
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.02070729504517	9
100302157	0	0
100302158	1.50517682376129	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.26643524018492	17
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	25.2566777722964	29
100302184	0	0
100302185	0.688936655651935	1
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.887668383243839	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.15396889821699	2
100302197	5.97348606135854	11
100302201	1.26462345010081	2
100302202	0	0
100302203	0.536729720100926	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	26.5412846589908	46
100302211	0	0
100302212	0.480820374257079	1
100302213	27.353336846625	48
100302214	0	0
100302217	0	0
100302218	0.549508999150948	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	1.84635023714719	3
100302225	0	0
100302226	3.89290712651515	7
100302227	0	0
100302228	0	0
100302229	1.63393826296211	4
100302232	1.84635023714719	3
100302233	0	0
100302234	0	0
100302235	0	0
100302236	13.2785462260585	21
100302237	1.70958355291406	2
100302238	0	0
100302239	0	0
100302240	1.52171722841801	3
100302242	0	0
100302243	0.599464362710125	1
100302246	1.12582331533365	2
100302250	0	0
100302251	0	0
100302254	445.134933411227	974
100302255	0	0
100302256	0.668967477227241	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.15396889821699	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.951726926364528	2
100302274	1.52171722841801	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.81014729132077	4
100302281	0	0
100302282	1.4889921267316	2
100302283	5.24531317371359	10
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.37511392756412	19
100302526	0	0
100302640	2.98539217449172	39
100302650	2.64320784401722	95
100302652	13.0852868015341	563
100302691	0.264345298269971	13
100302692	0.999192085043574	51
100302736	4.27607995369075	336
100302738	0	0
100302739	9.61640748514159	80
100302740	0.059406378286589	2
100302741	0	0
100302742	0	0
100302743	0.339402617122644	1
100302746	0	0
100303453	2.28218641760183	483
100303491	23.4014157964004	218
100303728	2.72049662533021	182
100303749	0	0
100303755	9.71763282709045	244
100306951	11.4980294551585	138
100306975	0	0
100309464	0.0190110197399834	1
100310812	0	0
100310846	0.356813995232239	11
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0.471007713557955	1
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	15.5716285060606	28
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.82205615507946	3
100313884	0	0
100313886	1.73095334732549	3
100313887	4.96330708910534	10
100313892	3.91175897700675	5
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	23.3584774187923	544
100329109	4.43124056915324	96
100329135	0.045868256967883	3
100335030	0.0291959240535608	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.09875288697556	152
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.45480966571836	470
100379249	3.7908157042877	68
100379250	0	0
100379251	6.3877941417547	230
100379345	0.149623195879026	2
100379571	6.65195104235358	115
100379661	0.301128883038916	7
10038	12.1818020415911	498
100381270	6.21730181896501	396
10039	7.46257489383227	410
1004	1.57255357964933	292
10040	2.92915444351502	149
100419583	18.0230390724445	802
100419743	0	0
100419868	0.0745698803371238	2
10042	3.7071052260298	350
100420587	0.0147613546302141	1
100421577	0.0848116783255482	4
100422212	0	0
100422556	0.710134706595071	7
100422737	0.0332795644763372	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.21470410338631	2
100422833	0.543044187396231	1
100422834	0	0
100422835	0.549508999150948	1
100422836	0	0
