#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100093630	51.5247005080251	775
100093631	1.08655516625462	96
100093698	0	0
1001	0.991297362711657	103
10010	8.06621239013348	569
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.0940646329643283	2
100101266	0.229540190002594	7
100101267	1.3422732395832	229
100101467	5.202220107508	560
100101490	2.06011636557751	42
100101629	0	0
100101938	0	0
10011	11.6770467311647	597
100113378	0	0
100113379	0	0
100113380	3.00075977555474	7
100113381	2.65505012399314	6
100113382	0.447318227411887	1
100113384	0.935301748224855	2
100113386	1.67102356585678	145
100113389	0	0
100113391	0	0
100113392	0.367439972516907	1
100113393	0	0
100113402	0	0
100113403	0.286283665543608	4
100113404	0	0
100113407	3.17955901571744	650
100124412	0	0
100124516	6.85887948698227	15
100124533	0.326613308903918	1
100124534	0	0
100124535	0	0
100124536	0.311767249408285	1
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	2.97218111102565	143
100125556	0.181469618959845	9
100125918	1.09377480191079	8
100126270	0.190398505256613	14
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.51441596152367	1
100126313	0	0
100126314	0.957052951671945	2
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	14.7338892683323	29
100126323	0	0
100126324	0	0
100126325	1.3567014369855	3
100126326	0	0
100126327	0	0
100126328	0.437800818318017	1
100126329	0	0
100126330	0	0
100126331	0	0
100126332	2.18900409159009	5
100126333	0.467650874112428	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	13.8772677992432	29
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.548710358958582	1
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	28.6065461530236	57
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.7390258768813	158
100126791	0	0
100126793	1.59986978197526	83
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	18.4799325039283	639
100127889	0.0699885661936966	2
100127967	0	0
100127974	4.81580900149819	33
100127983	18.4075911018157	471
100128002	0.071446661322732	5
100128006	0.066251586136668	6
100128023	0	0
100128025	0.193662479632441	8
100128054	0.496879053744454	17
100128055	3.80317990734152	106
100128071	8.47792829292229	144
100128076	0.347716554509042	17
100128079	8.00038597262064	271
100128081	1.17186885707235	34
100128098	0	0
100128108	0.649105314225452	15
100128124	0.850609070235991	21
100128126	0.0796001487850941	4
100128127	0.377718013706192	21
100128139	0.107449809195545	3
100128164	0.117379569086976	20
100128176	0	0
100128191	1.0024683084422	77
100128233	0.0285390269916045	1
100128239	1.57524504964186	88
100128252	13.225366055101	573
100128264	1.27890316738404	84
100128276	0.391935970684701	7
100128285	0.103835013259614	9
100128288	4.25256971480348	220
100128292	0.491545444322552	36
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.0601436272150437	4
100128340	0.153748232584908	6
100128361	0.712395695507821	43
100128364	2.26843149699674	127
100128374	0.0416109978987802	3
100128378	0	0
100128385	0.0567044807742248	8
100128398	3.8832032519868	179
100128420	0	0
100128482	0.0144651236983809	1
100128494	19.3662479632441	1992
100128496	0	0
100128505	0	0
100128511	2.53952183537002	39
100128531	0.422952486350397	10
100128553	0	0
100128554	0.172189443187839	11
100128560	0	0
100128568	0.515220994327307	8
100128569	9.38087297532283	398
100128573	0.0783871941369403	1
100128575	0	0
100128590	0.0821422693051769	2
100128593	0.015230672435934	1
100128594	0.0692816109796189	1
100128627	0.0224146388463473	1
100128640	0.31065246782518	19
100128653	0.949560571745383	56
100128675	2.09465455417912	235
100128682	0.0124255063169969	1
100128714	0.418436979378685	20
100128731	112.220845487217	1328
100128750	0.63382384698186	14
100128770	0.0806663382983867	6
100128782	1.18914168403683	265
100128787	0	0
100128788	0.550378171599793	22
100128811	0.287548585150921	17
100128818	0.125339929711351	9
100128822	3.53073121270817	122
100128830	0.0236106006436567	1
100128881	3.33357976207011	142
100128882	0.387561380150376	27
100128885	0.094193813050798	10
100128890	0.603504759329446	21
100128893	0	0
100128905	0	0
100128908	0.403463499234251	17
100128927	0.8486378248947	75
100128946	0.532993872961014	52
100128966	0	0
100128977	0.342943974349114	7
100128988	0	0
100128993	0	0
100128998	0.0662693670239833	2
100129027	0.0573804753512181	5
100129034	19.3450650703896	2686
100129046	0.57962361861822	22
100129055	0.0296600194031666	2
100129066	0.0562715728193623	3
100129075	0.272177757419931	10
100129083	3.44355266424624	61
100129094	0	0
100129098	0.031235883811684	2
100129128	0.324041550566092	5
100129129	4.4186411981651	118
100129138	0.268975666156168	8
100129148	34.9936758207859	392
100129175	0.12389345786822	6
100129195	4.78176227729231	254
100129196	1.96732738455882	98
100129203	0.377938257445962	18
100129213	4.18649816092509	200
100129215	0.34675300355483	22
100129216	0.19320787287274	1
100129223	0.39921225313093	58
100129239	0	0
100129250	3.00788070525468	132
100129269	0.693894422807545	26
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.023520638362675	3
100129345	0	0
100129354	0.162661173604323	4
100129361	5.28870624905327	622
100129385	0.0792934044737835	1
100129387	2.96295639592276	298
100129396	0.0233958367947093	1
100129405	1.30967398541212	71
100129407	0	0
100129424	18.1451838279954	500
100129427	0	0
100129434	0.31033982057986	28
100129455	0	0
100129460	1.9030417073708	88
100129461	0.0828589468226046	9
100129464	0.732699292377928	12
100129473	2.61580326332805	86
100129476	0	0
100129480	0.815239241717386	25
100129482	2.37669069024423	501
100129484	0.705736796088208	64
100129503	0.599095856645708	26
100129515	0.0651159444966671	1
100129516	1.08595782971462	48
100129518	0.886304567002366	37
100129520	0.00859688258238848	1
100129528	0.0303490242786826	1
100129534	1.35468972073849	74
100129543	0.141287779694391	11
100129550	1.56137094012605	224
100129583	3.73406046569235	190
100129597	0	0
100129603	0	0
100129617	0.813221280827851	38
100129620	0.210295833327287	13
100129636	0	0
100129637	2.23929560034488	225
100129654	0.0671890235459488	4
100129662	0	0
100129669	0	0
100129697	0.121276847510492	6
100129716	0.0822407612347994	5
100129722	0.120967892186636	5
100129726	0.300206275418069	12
100129781	1.23347696496139	33
100129792	77.0960845228257	6540
100129794	1.81455941204506	78
100129800	0.108155786916935	6
100129827	1.32605003414991	29
100129836	0.0742838933608188	4
100129842	0.625101168411587	133
100129845	0.551304734178244	34
100129858	0.979354135969705	48
100129860	0	0
100129917	1.83979355650819	76
100129924	0.0837299632185018	2
100129931	21.3231397632509	2228
100129935	0.0224758475815913	1
100129940	0.0199128759299485	3
100129961	0.585811771130158	20
100129973	1.05590644733806	39
10013	20.2545693372103	2264
100130015	5.99188629340305	311
100130017	0	0
100130075	0.0388972371662511	1
100130083	0.0541846964080232	2
100130086	0	0
100130093	2.64066860248818	154
100130148	0.532154442955521	39
100130155	3.77647204356717	662
100130197	4.22807639608496	60
100130207	0	0
100130231	0.0150827476349253	2
100130238	0.318441657894457	30
100130249	0.0338431553633994	2
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.297314463011875	12
100130298	0.882428939845672	11
100130301	0	0
100130302	0	0
100130311	1.14833933007231	86
100130331	0.184248761402786	14
100130342	0	0
100130348	2.57207980761835	32
100130357	0.571325319523035	32
100130361	0	0
100130370	15.7977079880675	319
100130373	3.58728006641332	250
100130386	0.095742404626352	6
100130417	0.683155327388673	25
100130418	0.603863197680024	40
100130449	0.979354135969705	48
100130451	0.0476863000253692	2
100130452	0	0
100130458	0	0
100130460	0.0403859439861567	1
100130476	0.146602004301911	7
100130480	0.136495114168801	2
100130502	0	0
100130519	2.02567943397922	95
100130520	0.120920500260216	3
100130522	0.143160984743007	13
100130539	0.444900291047499	12
100130548	0.0687033003704401	4
100130557	2.3796992311843	184
100130581	0.43969175160923	47
100130587	0.402723199235656	32
100130613	0	0
100130673	0.128764946564123	5
100130691	0.901166647924678	114
100130698	0.0374120699289942	4
100130700	0	0
100130705	1.78550899082631	165
100130717	1.24906112063255	19
100130733	0.347671081154282	19
100130742	0.155530147097104	5
100130744	4.86112197576812	307
100130771	2.26235291978996	42
100130776	26.664958005564	992
100130827	0	0
100130849	0	0
100130855	1.57730329665794	66
100130872	0.239599484186893	29
100130876	0	0
100130880	0	0
100130887	2.51117445698258	67
100130889	0.555187547006997	8
100130890	1.0755326843411	57
100130894	3.56649413826918	193
100130899	0.0387689843823774	4
100130933	2.08837524678266	51
100130934	0.500561144141191	14
100130935	0	0
100130938	0.445502321211298	8
100130950	2.04813762458498	86
100130954	0.0468005423675818	3
100130958	1.92392742736333	41
100130964	0	0
100130967	0.242281697605766	7
100130987	0.919896778254093	19
100130988	0	0
100130992	1.01024718705899	159
100131017	6.56775556987776	1222
100131047	0	0
100131060	1.20931267891584	33
100131067	1.94825118875517	138
100131089	7.01588998126259	566
100131094	1.34006111761295	100
100131096	17.2278534621286	1335
100131107	0	0
100131117	0.0957609701498398	4
100131137	0	0
100131138	0	0
100131176	0.173825879289941	4
100131187	9.47809498201116	155
100131193	0.879638358347265	51
100131205	0.436253818960003	6
100131208	0.389419315246036	28
100131211	0.724711794850957	70
100131213	1.02297753354812	83
100131234	0	0
100131244	0.180023083647829	5
100131257	0	0
100131270	0.645541598774802	12
100131289	1.93837898545151	39
100131303	0.0347285037315558	1
100131315	0.422084891506601	6
100131320	0.802990769207681	48
100131347	0.535617487052846	30
100131366	0.0264141700397263	1
100131372	0.444515844911359	50
100131378	0.63803530111463	14
100131390	0.0282840391215764	1
100131395	0.0595044489905923	5
100131434	0.647669607022571	37
100131439	0	0
100131454	0.383585803532963	28
100131472	0	0
100131496	0.0182659906444268	1
100131530	2.77950559855532	134
100131532	0.0579827783330661	4
100131539	0	0
100131551	0	0
100131561	0	0
100131564	2.33674694151094	229
100131608	0	0
100131626	2.44617380304962	34
100131635	0.487021028661463	4
100131655	0.508457475482856	16
100131691	1.86342543238045	118
100131726	0	0
100131733	0.33663212206048	8
100131755	1.8378765476168	679
100131801	31.2726533252618	326
100131814	0.503096294888675	20
100131816	0	0
100131825	23.6874963703432	1896
100131827	0.386911150547718	44
100131897	1.56586594826822	135
100131902	0	0
100131980	0	0
100131997	0.0819242407204253	3
100131998	0.759651179136078	46
100132004	0	0
100132057	1.55190808594346	56
100132062	0	0
100132074	2.17190875762282	173
100132077	0.0380696363754798	2
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.78457048412942	33
100132116	5.29775419993051	263
100132146	0	0
100132154	0	0
100132159	0.0332865545337506	3
100132163	4.50907818125686	142
100132169	0.0368097289104594	1
100132174	0	0
100132202	0	0
100132215	4.5539227070032	244
100132247	0.819399802479412	76
100132249	0.0681910139550847	2
100132273	0.620525888448336	25
100132285	0	0
100132287	0.00941722584025026	1
100132288	0.15556221516867	11
100132304	0	0
100132341	0.920140344815956	40
100132352	2.40381290431622	75
100132354	0.0360677273636228	2
100132356	1.77523939663071	77
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0322013121454567	1
100132406	0.0753999210734585	20
100132417	1.04809843846021	34
100132463	0	0
100132464	0	0
100132476	0.0438734295542576	1
100132526	0.0243943550218694	2
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	4.51263584840788	184
100132677	0.31619882383322	20
100132705	0	0
100132707	3.61685138017769	156
100132708	0	0
100132724	0.100989636618144	6
100132731	0.604701211913539	36
100132735	0	0
100132741	0	0
100132774	1.59488557321189	61
100132781	0.019248492479838	1
100132813	0.0952937275730253	7
100132815	1.76232505054743	236
100132831	0.103922416469428	5
100132832	0.105883216780172	6
100132874	0.00997171720908496	1
100132891	0.720077683679116	86
100132911	4.35323716516956	172
100132916	0.127673041122731	3
100132923	0.492078201079911	19
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0.00770804962013366	1
100132987	0.190050657188141	13
100132994	0	0
100133036	0.0533419013893631	2
100133050	0.0587065291325159	1
100133053	0	0
100133077	0.0243726839928301	2
100133091	0.857998327485497	56
100133093	0	0
100133121	0.0585395119799341	1
100133123	0	0
100133144	0.6779782029966	20
100133161	0.0178384381976132	2
100133172	0.159303007439588	3
100133182	0.348523406069079	38
100133204	0.265505012399314	5
100133205	0.463342933613951	11
100133220	0	0
100133234	0.356101824793529	53
100133251	0	0
100133267	0	0
100133286	35.1538639062531	1043
100133301	0	0
100133308	0	0
100133311	0.00987362690064626	1
100133315	0.396658090813433	12
100133331	0.0288930097743227	3
100133400	0	0
100133445	1.19656464570407	28
100133461	0	0
100133545	0.259369392364876	12
100133612	0.0421652427478418	2
100133669	2.05180155593487	35
100133746	0.229266166695786	4
100133920	0	0
100133941	2.77393923555802	213
100133957	9.25038260014246	127
100133985	2.05455089020044	33
100133991	0.831633887582664	33
100134015	0.825818265991177	36
100134040	0	0
100134091	0	0
100134229	0.951021105337878	55
100134237	0	0
100134259	1.0883511252071	32
100134317	0.137866924361453	2
100134368	0.235760338826889	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.77071894126574	151
100134822	0.073389704720274	4
100134868	0.158790779119847	6
100134869	0.541829978281985	21
100134934	5.82007226277533	141
100134938	4.56917903231159	149
100137047	9.05835138998081	313
100137049	14.2945568832903	950
10014	21.9002168268131	3938
100141515	0	0
100142659	0	0
100144595	0.156807575062253	9
100144596	0	0
100144597	0	0
100144602	0.419574616026103	12
100144603	0.567631405819223	14
100144604	0.583900069833905	25
100144748	0.134707944097852	14
100147744	6.53226617807835	10
100147773	0.247452636440619	13
10015	11.3626637303152	1835
100151643	0	0
100151683	0	0
100151684	0	0
100158262	0.118256542879005	1
10016	18.4232693196849	924
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.61274821424715	275
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.218900409159009	9
10017	0.446971200082631	14
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.62897198931656	328
100170765	0.217512034470897	5
100170841	4.13824721522755	325
10018	2.00124882001128	337
100187716	2.42078099540551	5
100188847	1.82903452986194	4
100188893	70.7894189675196	1469
100188917	0	0
100188947	0.482736386180571	12
100188949	0.181291968818915	7
100188953	5.97810530533028	250
100188954	0.46571041405387	30
100189589	1.22845602751921	64
10019	4.86489481968239	834
100190938	0.80495407182188	64
100190939	6.20265641679917	230
100190940	0.102530742876098	8
100190949	0	0
100190986	0	0
100191040	0.624626503192781	26
100191063	0	0
100192204	0.131480117961322	2
100192378	1.4199083850244	59
100192379	0.370083425556597	20
100192386	3.02264838350122	561
100192420	0	0
100192426	0	0
1002	4.52359912158766	749
10020	5.72554263547251	762
10021	0.165114143709867	29
100216001	0	0
100216479	0.34558385098861	24
100216545	2.26343023070415	198
100216546	1.18841610815958	272
10022	0.515848875065519	9
10023	1.72312853199932	111
100233156	0.126859669919524	5
100233209	0.608581633137516	37
10024	0.0131817030499339	1
100240728	0	0
100240734	0.0838152279468302	1
100240735	0.0909464683356766	2
10025	13.0909156246236	1079
10026	5.0618708535576	569
100268168	0.679708777989234	33
100270679	0	0
100270680	0	0
100270746	1.18080603282798	27
100270804	1.63225689328284	80
100271702	0.892354218969632	51
100271715	0.468520113655388	49
100271722	2.47942103194018	97
100271832	0.591282714395023	20
100271835	0	0
100271836	0.105897189228942	13
100271846	0	0
100271849	5.04843783052865	178
100271873	0.0564516830204302	6
100271874	0.979839926711753	25
100271927	0.143984111367948	11
100272147	12.625194099932	312
100272216	0.0401691331594862	2
100272217	1.24706899763314	65
100272228	1.66837609142812	129
100286844	1.23939596947413	93
100286906	0.284797764165354	4
100286922	0	0
100286938	0.186213922723501	2
100286979	0	0
100287010	0.0379642776032229	1
100287013	0	0
100287015	0.88869202655252	52
100287029	0	0
100287036	0.170760485153086	5
100287042	3.75561287273346	237
100287072	0.0768143292989149	4
100287082	0.20123851795547	4
100287083	0	0
100287098	0.447318227411887	13
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.418305331732704	21
100287171	1.94901202624102	87
100287175	0.66439288477891	17
100287177	8.89441791537701	201
100287178	0	0
100287205	0	0
100287216	0.8840660992888	60
100287225	1.17309697366957	136
100287226	0.0104529532440675	1
100287227	0.356025203413944	22
100287238	0	0
100287284	0.100783535318923	3
100287290	0.168545844048711	6
100287294	0	0
100287314	0.0217167688242183	1
100287327	0	0
100287362	0.292757051273634	7
100287364	0	0
100287366	0.543114632442508	44
100287387	0	0
100287399	0	0
100287404	0	0
100287413	0.10353025640728	4
100287441	0	0
100287467	0.28981180930911	19
100287478	0	0
100287482	2.02784263093389	51
100287497	0.698589577377824	33
100287513	0	0
100287559	0.437159351917551	29
100287569	1.19106290492507	58
100287592	0.0657400589806608	1
100287596	0	0
100287610	0	0
100287616	0.202582938434076	14
100287632	0.173155442869118	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.388972371662511	10
100287722	3.08457988101717	161
100287728	0	0
100287765	0.213833748767515	11
100287792	0	0
100287808	0.436940022371659	27
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.60285683095738	222
100287852	0	0
100287877	0	0
100287879	0	0
100287896	3.63572183332519	188
100287898	0.0695548342341864	3
100287902	0.0571573290581856	2
100287922	0.0997655198106512	2
100287932	20.0888959196503	659
100287934	0.321509975952294	11
100287944	0.433953710951427	6
100287948	0	0
100288069	0.0600339561223831	2
100288077	0	0
100288079	0	0
100288102	0.0310590769221839	1
100288122	0.398992989547445	21
100288123	1.2602888103289	52
100288142	0.0433580328945832	20
100288152	13.139884875455	811
100288162	0.0764930797804714	2
100288175	2.52804621574573	61
100288181	1.24531379848095	172
100288198	2.1174756585271	154
100288287	0	0
100288323	0	0
100288332	0.348638401574836	25
100288346	11.312822267449	196
100288380	0.0469786266231663	1
100288413	0.372240695775922	27
100288428	0.325852681729013	17
100288432	2.895646350581	33
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.892923685605861	34
100288637	0.12595799772047	18
100288687	0	0
100288695	0	0
100288730	1.63411003751928	87
100288748	0	0
100288778	1.88745578020151	56
100288797	0	0
100288798	0.617836402874382	23
100288801	0.0198904190052652	1
100288805	0.111388140986292	24
100288814	0	0
100288831	0	0
100288842	0.141177622373563	2
100288846	0.484512458241573	16
100288866	0.943727890100755	28
100288897	0.0523388332945595	7
100288910	0.289498160164836	13
100288911	10.4032725179647	181
100288966	0	0
100288974	0.352167406422073	7
100289017	0	0
100289019	2.42078099540551	226
100289026	0	0
100289087	0	0
100289092	1.69123055843399	24
100289097	1.61002743144338	132
100289098	4.01093353177334	73
100289124	0.0232899133683609	1
100289137	6.21851166086357	403
100289150	0	0
100289178	0.824164424336989	45
100289187	3.18705828793612	103
100289188	0	0
100289211	0	0
100289230	3.64149465300338	166
100289255	1.02210753139344	38
100289274	1.96316806960974	134
100289333	0.221254176999428	2
100289341	1.25306452166022	57
100289361	1.05690598836324	16
100289373	0.6779782029966	30
100289388	3.30594191339312	87
100289410	0.712610855790366	20
100289455	1.27421854039729	64
100289462	0	0
100289473	1.65274204505597	30
100289495	0.505465018487946	48
100289509	8.57006385383764	202
100289511	7.18960113939442	250
100289533	0.768797480958452	17
100289561	1.30457073815801	33
100289574	0.0303938529703793	2
100289580	0.77380367093603	71
100289635	3.00755558988474	461
100289650	1.99943844094625	91
100289656	0.0459813149965292	1
100289673	0.0325065378529966	1
100289678	4.59460841290844	510
100291626	0	0
100292680	0.128374749756353	7
100292952	0.0852034718879785	4
100293211	0	0
100293516	0.468210935039509	38
100293534	1.71377198900828	226
100293612	0	0
100293704	2.2002742116656	54
100293748	0.188776499641714	4
100294033	0.132838208269508	5
100294145	2.46473555548469	221
100294341	0	0
100294362	1.03467281798759	93
100294720	0	0
1003	11.1855563726659	1122
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.34928776793094	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.298212151607925	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	21.6372899280059	51
100302133	4.57258632465485	10
100302134	0	0
100302135	0	0
100302136	0	0
100302137	15.4324788457101	30
100302138	1.24706899763314	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.1647153845819	3
100302144	0	0
100302145	0.302597624425688	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	11.2236209786983	18
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.5785458192951	6
100302157	0	0
100302158	2.23659113705944	5
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.24773329876496	19
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.65505012399314	4
100302183	20.1883999994195	26
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	3.95704585787439	5
100302191	0	0
100302192	0	0
100302193	0.364188291344191	1
100302195	0	0
100302196	0.51441596152367	1
100302197	2.90493719448661	6
100302201	1.12748703895599	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	19.0333905763758	37
100302211	0	0
100302212	0	0
100302213	25.9113225063775	51
100302214	0	0
100302217	0	0
100302218	0.979839926711753	2
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.321509975952294	1
100302224	0.548710358958582	1
100302225	0	0
100302226	2.97493568110074	6
100302227	0	0
100302228	0	0
100302229	2.91350633075353	8
100302232	3.84097251271007	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	6.20117871425795	11
100302237	1.52419544155162	2
100302238	0	0
100302239	0	0
100302240	10.4013776835555	23
100302242	0	0
100302243	0	0
100302246	0.5018692307548	1
100302250	0	0
100302251	0	0
100302254	317.817386129476	780
100302255	0	0
100302256	0.59642430321585	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.51441596152367	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.424260586823646	1
100302274	1.3567014369855	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	0	0
100302283	0.935301748224855	2
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.281630637617749	16
100302526	0	0
100302640	4.09485342506404	60
100302650	2.43099526120891	98
100302652	17.9242621034431	865
100302691	0.0906459844094574	5
100302692	1.24018788686522	71
100302736	4.43642990803982	391
100302738	0	0
100302739	15.1109688697578	141
100302740	0.105928640725595	4
100302741	0	0
100302742	0.769220129381189	2
100302743	0	0
100302746	0	0
100303453	1.92517632851934	457
100303491	18.7582378527701	196
100303728	2.98521179744306	224
100303749	0	0
100303755	12.1080823385382	341
100306951	12.1082746178135	163
100306975	0	0
100309464	0.016949455074915	1
100310812	0.0115566629940729	1
100310846	0.260280739491949	9
100313769	0.298212151607925	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	12.3955653379198	25
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.24894291488634	6
100313884	0	0
100313886	0	0
100313887	8.40765872597827	19
100313892	5.58010534534151	8
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	13.8964088582766	363
100329109	8.93026109205092	217
100329135	0.163577119265559	12
100335030	0.0260299031764033	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.46205665102564	200
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.47726375831054	529
100379249	5.11930860260271	103
100379250	0	0
100379251	8.56740903428111	346
100379345	0.0666989901489362	1
100379571	7.735578368777	150
100379661	0.153413893464655	4
10038	17.1417465080066	786
100381270	3.8773665671308	277
10039	8.2274098578076	507
1004	1.12354063699955	234
10040	2.01559916780995	115
100419583	20.8170665637037	1039
100419743	0	0
100419868	0.0664834845264841	2
10042	4.23997736069992	449
100420587	0.0131606258144847	1
100421577	0.22684397017121	12
100422212	0	0
100422556	0.723574099725602	8
100422737	0.0296707115514734	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
