#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126584	0.0842653887727374	2
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.00023811584261	199
100126791	0	0
100126793	1.95393083680709	111
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0655887668283436	1
100127888	9.90399597487023	375
100127889	0.0958733760016349	3
100127967	0	0
100127974	5.4641024790719	41
100127983	17.9524489900269	503
100128002	0	0
100128006	0.131089542287183	13
100128023	0	0
100128025	0.0663218177517192	3
100128054	0.667300486375016	25
100128055	2.85062390162141	87
100128071	9.73162771683548	181
100128076	0.149432856431972	8
100128079	6.25474053593449	232
100128081	1.29051666591145	41
100128098	0.0674728247623714	1
100128108	0.316150270390249	8
100128124	1.73855421206114	47
100128126	0.0545198695251077	3
100128127	0.410646453153856	25
100128139	0.130835033568811	4
100128164	0.0696763725191574	13
100128176	0.126296948511035	7
100128191	0.820367944983303	69
100128233	0.0521253306416656	2
100128239	1.37317030229745	84
100128252	14.3120722061712	679
100128264	2.40538248868919	173
100128276	0.511324672008719	10
100128285	0.147505771656006	14
100128288	5.96657530611208	338
100128292	0.57358616989432	46
100128317	0	0
100128325	0	0
100128327	0.101300170869652	3
100128338	0.274624504147906	20
100128340	0.187209780287128	8
100128361	1.13473319422225	75
100128364	3.22973435405508	198
100128374	0.0633339457240325	5
100128378	0	0
100128385	0.0194190647912371	3
100128398	3.36795033038954	170
100128420	0	0
100128482	0.026419939116092	2
100128494	14.8092091043999	1668
100128496	0	0
100128505	0	0
100128511	1.60557565126789	27
100128531	0.309001960062823	8
100128553	0	0
100128554	0.228724919848708	16
100128560	0.0361368878775393	4
100128568	0.176443020622727	3
100128569	9.25567941514065	430
100128573	0.501098178568545	7
100128575	0	0
100128590	0	0
100128593	0.0278181816377801	2
100128594	0.189809916124449	3
100128627	0.102348484184752	5
100128640	0.22397117635662	15
100128653	0.960076856342701	62
100128675	1.33495941009164	164
100128682	0	0
100128714	0.171957941298306	9
100128731	110.663468388187	1434
100128750	0.661515747285208	16
100128770	0.0613890287367541	5
100128782	1.22938709167945	300
100128787	0.0456096643114574	1
100128788	0.0913856860611329	4
100128811	0.308938457810447	20
100128818	0.127182278824504	10
100128822	1.90290447557675	72
100128830	0.0431237675188077	2
100128881	4.0733879318892	190
100128882	0.498126895333224	38
100128885	0.18924513495951	22
100128890	0.262446671736319	10
100128893	0	0
100128905	0.0200653301615808	1
100128908	0.0650213899526659	3
100128927	0.568333787900811	55
100128946	0.187209780287128	20
100128966	0	0
100128977	1.25274544642136	28
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0209606042346017	2
100129034	20.3434109158975	3093
100129046	0.505268649965082	21
100129055	0.0135431940153661	1
100129066	0.0342592191364092	2
100129075	0.14913636266921	6
100129083	1.03106621104639	20
100129094	0	0
100129098	0	0
100129128	0.828587539365311	14
100129129	1.57305615656186	46
100129138	0.153522726277128	5
100129148	26.6582057036737	327
100129175	0.03771436366547	2
100129195	4.84822803143858	282
100129196	1.17330305225806	64
100129203	0.364318828806213	19
100129213	4.54964521233394	238
100129215	0.345452593421441	24
100129216	0.352886041245454	2
100129223	0.326857818434074	52
100129239	0	0
100129250	2.37230865269162	114
100129269	0.268097274525973	11
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0715990920035071	10
100129345	0	0
100129354	0.185683613600004	5
100129361	5.6528844111245	728
100129385	0.21723909475515	3
100129387	1.91589240779107	211
100129396	0.042731510395271	2
100129405	1.06126799360662	63
100129407	0	0
100129424	18.8906059380999	570
100129427	0	0
100129434	0.394751460359007	39
100129455	0	0
100129460	2.44887706814896	124
100129461	0.151338376077749	18
100129464	2.67648878760647	48
100129473	2.11105662811582	76
100129476	0	0
100129480	0.655160059142709	22
100129482	3.03258263687016	700
100129484	0.886186489429903	88
100129503	0.989009562964234	47
100129515	0	0
100129516	2.14874425114604	104
100129518	0.678145090321227	31
100129520	0	0
100129528	0	0
100129534	2.49100184408518	149
100129543	0.0703789576641215	6
100129550	1.43225470246345	225
100129583	2.4947223073434	139
100129597	0	0
100129603	0.0237863059447094	1
100129617	0.781744428344064	40
100129620	0.221594123777364	15
100129636	0	0
100129637	3.25380558514279	358
100129654	0.0153397401602616	1
100129662	0.0449012704810524	1
100129669	0	0
100129697	0.33226058009211	18
100129716	0.0600837144566601	4
100129722	0.198848483558946	9
100129726	0.365542744244531	16
100129781	1.19471636579694	35
100129792	88.9553333467177	8263
100129794	0.99851389454727	47
100129800	0.0823091620513379	5
100129827	1.62856908034777	39
100129836	0.0847977513371861	5
100129842	0.721086917538107	168
100129845	0.399812376517456	27
100129858	0.857108932107824	46
100129860	0	0
100129917	2.01176180513548	91
100129924	0.191161563543443	5
100129931	22.8728011624514	2617
100129935	0	0
100129940	0.0363700290896525	6
100129961	1.41769769381492	53
100129973	0.89010860666781	36
10013	19.0362840662725	2330
100130015	6.61562202042742	376
100130017	0	0
100130075	0.14208833040696	4
100130083	0.0247415163875187	1
100130086	0	0
100130093	2.56812816516379	164
100130148	0.423673857874599	34
100130155	4.85017747692662	931
100130197	3.34637482263241	52
100130207	0.248889823792324	3
100130231	0.00688700080495526	1
100130238	0.445908876982585	46
100130249	0.0154532744213162	1
100130256	0.0727870175454633	3
100130264	0	0
100130274	0.0284714874186673	1
100130275	0.0288208308225774	1
100130285	0.407274257114712	18
100130298	0.732599676269803	10
100130301	0	0
100130302	0	0
100130311	1.1706381848454	96
100130331	0.120186643404672	10
100130342	0.626372723210681	3
100130348	1.46806107002503	20
100130357	0.586969666869879	36
100130361	0	0
100130370	8.99986800858668	199
100130373	3.60360876324137	275
100130386	0.0437173672655768	3
100130417	1.07306880868762	43
100130418	0.730691584669834	53
100130449	2.06824111878192	111
100130451	0.0435485091455862	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	2.04463635037684	105
100130520	0	0
100130522	0.663750597782793	66
100130539	1.45589335665185	43
100130548	0.109798223601205	7
100130557	2.06691187734511	175
100130581	0.350278904091447	41
100130587	0.344792324703127	30
100130613	0	0
100130673	0.470367501785243	20
100130691	0.786876221628478	109
100130698	0	0
100130700	0	0
100130705	2.95480585180111	299
100130717	1.20071448538789	20
100130733	0.11697489717585	7
100130742	0.227255409781653	8
100130744	5.39369817062526	373
100130771	2.26281245557785	46
100130776	36.1340554630747	1472
100130827	0	0
100130849	0	0
100130855	1.24401551299682	57
100130872	0.181083461438141	24
100130876	0	0
100130880	0	0
100130887	1.36912070647143	40
100130889	1.45766333563363	23
100130890	1.20621982461479	70
100130894	5.5690075974726	330
100130899	0.0265537188360628	3
100130933	1.15925698027052	31
100130934	0.489778845255963	15
100130935	0	0
100130938	0.355989910349778	7
100130950	2.37064676492931	109
100130954	0	0
100130958	2.31407938791631	54
100130964	0	0
100130967	0.284475416765154	9
100130987	1.06114908402751	24
100130988	0	0
100130992	0.30752898870001	53
100131017	8.03969064087054	1638
100131047	0	0
100131060	0.769718929680089	23
100131067	2.28201657649998	177
100131089	6.12411403476467	541
100131094	1.26049606950245	103
100131096	15.4737043382055	1313
100131107	0	0
100131117	0.0874516891044581	4
100131137	0	0
100131138	0	0
100131176	0.158742823200173	4
100131187	9.32578705285442	167
100131193	0.803311204117638	51
100131205	0.265599741290748	4
100131208	0.215917599754949	17
100131211	0.784738657003571	83
100131213	0.765379068792926	68
100131234	0.0622224559480809	1
100131244	0.0328804579113219	1
100131257	0	0
100131270	0.835163630947575	17
100131289	0.998565210915579	22
100131303	0	0
100131315	0.578190206040629	9
100131320	0.259715519380039	17
100131347	1.22285347264558	75
100131366	0	0
100131372	0.462776995761618	57
100131378	0.332955600377771	8
100131390	0.206638424151977	8
100131395	0.271705923891273	25
100131434	0.495556471787268	31
100131439	0	0
100131454	0.262726242092363	21
100131472	0	0
100131496	0.100086187463757	6
100131530	1.79955873099843	95
100131532	0.052951551099177	4
100131539	0.0109219306575533	1
100131551	0.01246926456292	1
100131561	0.123626195370529	2
100131564	2.82356957797426	303
100131608	0	0
100131626	3.35087505773546	51
100131635	0	0
100131655	0.75454938085611	26
100131691	2.22090712297264	154
100131726	0	0
100131733	0.537988842021444	14
100131755	1.41143971962628	571
100131801	37.4071542392952	427
100131814	0.413497885738103	18
100131816	0	0
100131825	22.4421702469109	1967
100131827	0.570159786512287	71
100131897	1.66303017267323	157
100131902	0	0
100131980	0	0
100131997	0.07481558737752	3
100131998	0.784222671114497	52
100132004	0	0
100132057	2.07525508296064	82
100132062	0	0
100132074	2.24714558418475	196
100132077	0.139065174440854	8
100132078	0	0
100132101	0.04261038933406	2
100132103	0.104832254930658	4
100132111	1.03709544184686	21
100132116	2.48341608321416	135
100132146	0	0
100132154	0	0
100132159	0.0303982448578923	3
100132163	4.75579289845147	164
100132169	0.1344628386141	4
100132174	0.0164762662834901	1
100132202	0	0
100132215	4.58487789234485	269
100132247	0.383995853369923	39
100132249	0.155685018196524	5
100132273	0.680018637985058	30
100132285	0	0
100132287	0.00860008315621073	1
100132288	0.0904043105664901	7
100132304	0	0
100132341	0.924328669243264	44
100132352	2.48792904079009	85
100132354	0.0164690461843299	1
100132356	1.28432726439837	61
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0688573898729221	20
100132417	0.929002241166404	33
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0111388154690696	1
100132529	0.0463979794970875	1
100132541	0	0
100132565	0	0
100132594	0.0174964447824213	1
100132596	0	0
100132618	3.76271576279122	168
100132677	0.418704778481208	29
100132705	0	0
100132707	3.51474497080472	166
100132708	0	0
100132724	0.0461133293161238	3
100132731	0.29145506304497	19
100132735	0	0
100132741	0	0
100132774	2.00566615310155	84
100132781	0.052734841056091	3
100132813	0.087024989662086	7
100132815	2.52322163949866	370
100132831	0	0
100132832	0.0322318725494347	2
100132874	0.018212921440582	2
100132891	0.779939179257247	102
100132911	5.01560446260951	217
100132916	0.194324526332166	5
100132923	0.283818980938761	12
100132929	0	0
100132948	0.0534599763764451	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.173559759894967	13
100132994	0	0
100133036	0.0730700519623608	3
100133050	0	0
100133053	0	0
100133077	0.0222578403272969	2
100133091	0.46173417422083	33
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.309574657270518	10
100133161	0.00814528898843539	1
100133172	0	0
100133182	0.100509997929951	12
100133204	0.533427093314903	11
100133205	0.692407923303517	18
100133220	0.0222249339991963	1
100133234	0.245435842564185	40
100133251	0	0
100133267	0	0
100133286	17.5753722335774	571
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.452799558947481	15
100133331	0.0439765544028094	5
100133400	0	0
100133445	1.32689548842138	34
100133461	0	0
100133545	0.0986931811781536	5
100133612	0.173279339412791	9
100133669	4.33642654530472	81
100133746	0.209372498009141	4
100133920	0	0
100133941	2.41431005338801	203
100133957	8.51423453850979	128
100133985	1.0234229063049	18
100133991	0.414257526679446	18
100134015	1.15219062797951	55
100134040	0.012628482322796	1
100134091	0	0
100134229	0.963245448298779	61
100134237	0	0
100134259	0.434837262394192	14
100134317	0.251808129933942	4
100134368	0.454528901629648	19
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.9258437456374	216
100134822	0.0167554005317168	1
100134868	0.0725061673169921	3
100134869	0.306313933607731	13
100134934	6.4082264561173	170
100134938	5.90900050361194	211
100137047	7.61161790230701	288
100137049	12.8480840117438	935
10014	21.6961968126165	4272
100141515	0.026299764445515	1
100142659	0	0
100144595	0.0795562307210857	5
100144596	0.042975830065913	2
100144597	0	0
100144602	0.19158384057421	6
100144603	1.22188964724842	33
100144604	2.06894963058239	97
100144748	0.21089004475646	24
100147744	3.57927270406104	6
100147773	0.208597761661281	12
10015	9.83949929328846	1740
100151643	0	0
100151683	1.44547551510157	5
100151684	0.300658907141127	1
100158262	0	0
10016	19.3738539969815	1064
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	7.09317056421228	248
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0666353960862427	3
10017	0.612280551780806	21
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.6890733576016	363
100170765	0.158910627453027	4
100170841	5.08152623842329	437
10018	1.60524957636677	296
100187716	2.21072725839064	5
100188847	3.75823633926409	9
100188893	79.301427205549	1802
100188917	0.0676550196087145	4
100188947	0.220424418725166	6
100188949	0.307470562683657	13
100188953	3.36297731694753	154
100188954	0.241003461967143	17
100189589	0.631047146518224	36
10019	3.77155397335078	708
100190938	0.792537614331363	69
100190939	6.10774975188397	248
100190940	0.0117042551830087	1
100190949	0	0
100190986	0	0
100191040	0.548487498433171	25
100191063	0	0
100192204	0.300178621346972	5
100192378	1.01098755325233	46
100192379	0.27037671505497	16
100192386	3.13432383884685	637
100192420	0	0
100192426	0	0
1002	4.62195781083549	838
10020	6.47072643404425	943
10021	0.218381192929015	42
100216001	0	0
100216479	0.394496466682724	30
100216545	2.24450225817161	215
100216546	1.75961590998563	441
10022	0.732803743031995	14
10023	2.29662122580454	162
100233156	2.1085049745563	91
100233209	0.495690644267446	33
10024	0.0120379126818196	1
100240728	0	0
100240734	0	0
100240735	0	0
10025	11.855285622089	1070
10026	4.50078454810269	554
100268168	0.319769858696144	17
100270679	0	0
100270680	0.0488717339306123	2
100270746	1.0384074901261	26
100270804	1.63968665272801	88
100271702	0.591219152010082	37
100271715	0.593773399326111	68
100271722	2.54439603093035	109
100271832	0.188991769934257	7
100271835	0	0
100271836	0.141343013551104	19
100271846	0	0
100271849	4.63628052879581	179
100271873	0.0687377474030926	8
100271874	0.787439994893428	22
100271927	0.11953677923868	10
100272147	11.3818760323829	308
100272216	0.0183418074146612	1
100272217	1.50679871877255	86
100272228	1.29920175147407	110
100286844	1.25355681005246	103
100286906	1.36544918900598	21
100286922	0	0
100286938	0.170055942953126	2
100286979	0	0
100287010	0.0693401538609611	2
100287013	0	0
100287015	0.998866801133313	64
100287029	0	0
100287036	0.12475473325358	4
100287042	3.47314871553093	240
100287072	0.0175372670987592	1
100287082	0.229721047632279	5
100287083	0	0
100287098	0.40850394992001	13
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.145527060571698	8
100287171	1.80035273737202	88
100287175	0.499670548430173	14
100287177	6.95071667046692	172
100287178	0	0
100287205	0	0
100287216	0.484412847166155	36
100287225	0.913761088565571	116
100287226	0	0
100287227	0.295575016851285	20
100287238	0	0
100287284	0.0613589606410463	2
100287290	0.23088141333363	9
100287294	0	0
100287314	0.198323817375414	10
100287327	0	0
100287362	0.0763869174647172	2
100287364	0	0
100287366	0.191631726957077	17
100287387	0.0244358669653062	2
100287399	0	0
100287404	0	0
100287413	0.0236367065362521	1
100287441	0	0
100287467	0.222875394470813	16
100287478	0	0
100287482	2.75967112834851	76
100287497	0.560642252256474	29
100287513	0	0
100287559	0.220262935634525	16
100287569	0.900176368686009	48
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.211433830619639	16
100287632	0.105420374172906	2
100287639	0.0289652126340199	2
100287651	0	0
100287704	0	0
100287718	0.1776104130087	5
100287722	2.30953071127961	132
100287728	0	0
100287765	0.355053031579035	20
100287792	0	0
100287808	0.620707535387698	42
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.56973424906946	240
100287852	0.102684052985358	1
100287877	0	0
100287879	0.035305179326107	2
100287896	3.33790727500429	189
100287898	0.0635194874241818	3
100287902	0.15659318080267	6
100287922	0.0911087597397355	2
100287932	21.2688338014649	764
100287934	0.186844136185004	7
100287944	0.52839878232184	8
100287948	0	0
100288069	0.027412373007032	1
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.260265674464272	15
100288123	1.15093221225991	52
100288142	0.0574139250058782	29
100288152	15.447239126739	1044
100288162	0.104783541057549	3
100288175	2.53576872840578	67
100288181	0.978569630913239	148
100288198	1.94629680115581	155
100288287	0	0
100288323	0	0
100288332	1.68108165632958	132
100288346	10.2784864818583	195
100288380	0	0
100288413	0.163675284457062	13
100288428	0.227559722451948	13
100288432	3.68611666537629	46
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.695525550980591	29
100288637	0.262009334993756	41
100288687	0	0
100288695	0	0
100288730	1.06348997277213	62
100288748	0	0
100288778	2.86253873506601	93
100288797	0	0
100288798	0.637820788647952	26
100288801	0	0
100288805	0.0423845307236279	10
100288814	0	0
100288831	0	0
100288842	0.193391235296608	3
100288846	0.553088497316275	20
100288866	0.554039755174067	18
100288897	0.0341409551168613	5
100288910	0.549092971645727	27
100288911	14.4345669454975	275
100288966	0	0
100288974	0.367553676211647	8
100289017	0	0
100289019	3.31609088758596	339
100289026	0	0
100289087	0	0
100289092	2.1880143071058	34
100289097	1.69309995129858	152
100289098	4.26502121278301	85
100289124	0.0212690228594459	1
100289137	8.77908226232294	623
100289150	0	0
100289178	0.501767201503884	30
100289187	1.78021721333562	63
100289188	0	0
100289211	0.0111454221211865	1
100289230	2.88478695551188	144
100289255	1.17905453780834	48
100289274	1.51185726713009	113
100289333	0.404111434329472	4
100289341	1.04395453868447	52
100289361	1.26682123795419	21
100289373	0.330212967755219	16
100289388	2.81086928421414	81
100289410	0.748393383576398	23
100289455	0.872739933646232	48
100289462	0	0
100289473	1.10684336631606	22
100289495	0.33658718493921	35
100289509	7.2840044513572	188
100289511	5.48896851786299	209
100289533	0.743387407766523	18
100289561	1.11916740170208	31
100289574	0.027756546080237	2
100289580	0.676801035672558	68
100289635	4.68885859067983	787
100289650	1.38450778114908	69
100289656	0.0839829349556221	2
100289673	0.0296859110526389	1
100289678	5.36420773467641	652
100291626	0	0
100292680	0.184227271532553	11
100292952	0.0583577071314299	3
100293211	0.0412993004314735	1
100293516	0.52885361660303	47
100293534	1.46811517214665	212
100293612	0	0
100293704	2.08377460394841	56
100293748	0.0430990405878909	1
100294033	0.0727870175454633	3
100294145	1.43607404833668	141
100294341	0.04261038933406	1
100294362	1.08713514004125	107
100294720	0.027634090729883	1
1003	5.94507831768277	653
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.23220863582429	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	17.4351170378231	45
100302133	5.84614541663303	14
100302134	0	0
100302135	0.42707231128001	1
100302136	0	0
100302137	7.04669313612017	15
100302138	1.70828924512004	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.54550598043782	10
100302144	0	0
100302145	0.82902272189649	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	9.6803057223469	17
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.7233596661334	5
100302157	0	0
100302158	0.817007899840019	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.76561438757373	7
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.81850145448262	3
100302183	21.2730358826269	30
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.722737757550786	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.65287271006877	6
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.4889771204005	50
100302211	0	0
100302212	0	0
100302213	19.9511311837476	43
100302214	0	0
100302217	0	0
100302218	0.894818176015259	2
100302219	0	0
100302220	0	0
100302221	0.43198118842116	1
100302222	0	0
100302223	0.587224428010014	2
100302224	0	0
100302225	0	0
100302226	3.16959691263236	7
100302227	0	0
100302228	0	0
100302229	1.66293643330269	5
100302232	4.00878542854836	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.87067239474	25
100302237	1.39193938491263	2
100302238	0	0
100302239	0	0
100302240	4.54292304746208	11
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	373.591018279321	1004
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.16234113585487	3
100302274	2.47795802588841	6
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.47381817226043	4
100302281	0.514826895789601	1
100302282	3.03083575747104	5
100302283	3.84365080152009	9
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.305416982232753	19
100302526	0	0
100302640	2.30604883172092	37
100302650	1.24594935900859	55
100302652	12.7356145837096	673
100302691	0.0993366433285662	6
100302692	1.10067193297632	69
100302736	4.43486394597472	428
100302738	0	0
100302739	12.429583726212	127
100302740	0.0725528250823183	3
100302741	0	0
100302742	0.351237041052719	1
100302743	0	0
100302746	0	0
100303453	1.74658542125693	454
100303491	16.6061605688413	190
100303728	2.22719316737477	183
100303749	0	0
100303755	9.37127094087421	289
100306951	13.228449208601	195
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.184874591530911	7
100313769	0.27233596661334	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	9.05599117894961	20
100313838	0	0
100313839	0	0
100313840	0.751647267852818	2
100313841	0	0
100313842	0	0
100313843	0.989009562964234	2
100313884	0	0
100313886	0	0
100313887	4.44522577762419	11
100313892	7.64387052053713	12
100313895	0	0
100313896	1.5659318080267	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	12.7255630464384	364
100329109	6.27625468657103	167
100329135	0.13693474571681	11
100335030	0.0713137825287303	6
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.37153704274669	122
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.19958315310265	465
100379249	3.94887151589343	87
100379250	0	0
100379251	8.36671146526903	370
100379345	0.182734343886422	3
100379571	7.01725832769861	149
100379661	0.3152295158749	9
10038	13.14486477962	660
100381270	6.58330515211226	515
10039	7.12820062770515	481
1004	2.14418104060219	489
10040	2.78506440814289	174
100419583	17.8214323001131	974
100419743	0	0
100419868	0.0607146419913423	2
10042	4.36362457014142	506
100420587	0.0240373286809344	2
100421577	0.189897104877836	11
100422212	0	0
100422556	1.89976781984778	23
100422737	0.027096152409979	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
