#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100125918	2.57992402325343	13
100126270	0.138184450582006	7
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	2.08378478801238	3
100126315	0	0
100126316	0	0
100126317	0.829655054486412	1
100126318	0	0
100126319	0	0
100126320	0	0
100126321	19.9117213076739	27
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	1.27096093453238	2
100126329	0	0
100126330	0	0
100126331	0	0
100126332	8.26124607446044	13
100126333	0.678808680943428	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	18.7540630921115	27
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	24.7682386997895	34
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0.0658601586802885	1
100126780	0	0
100126781	0	0
100126784	1.13431308866931	71
100126791	0	0
100126793	2.88183694804273	103
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.104249849778397	1
100127888	13.2231740237188	315
100127889	0.101590414835071	2
100127967	0	0
100127974	6.35480467266188	30
100127983	4.992112464602	88
100128002	0	0
100128006	0.0160276801510656	1
100128023	0	0
100128025	0.0351383317194245	1
100128054	0.212127712794821	5
100128055	1.6144638898114	31
100128071	17.4334383981351	204
100128076	0.0296894452897722	1
100128079	2.91391043526935	68
100128081	0.650382856783318	13
100128098	0.321733378400476	3
100128108	0.502504007764641	8
100128124	0.235177810720558	4
100128126	0.115541903139307	4
100128127	0.234972235711187	9
100128139	0.259944142397831	5
100128164	0.0255569725854343	3
100128176	0.114709868311131	4
100128191	0.642516790060973	34
100128233	0.372826959297639	9
100128239	1.74086819610372	67
100128252	17.5888732807551	525
100128264	2.01106175249536	91
100128276	0	0
100128285	0.117226281878652	7
100128288	4.23673544028946	151
100128292	0.753130799294898	38
100128317	0	0
100128325	0	0
100128327	0.0536704078373959	1
100128338	0.240075558331472	11
100128340	0.371949962160782	10
100128361	0.649295260032844	27
100128364	3.08527973387134	119
100128374	0.100665931788038	5
100128378	0	0
100128385	0.0205770457881577	2
100128398	1.98382463212987	63
100128420	0	0
100128482	0.104982713397226	5
100128494	7.90259669191876	560
100128496	0	0
100128505	0.0340177471087823	1
100128511	2.36294161087902	25
100128531	0.675320455450399	11
100128553	0	0
100128554	0.0227216294876461	1
100128560	0	0
100128568	0.560893557962645	6
100128569	7.28727944765385	213
100128573	0.796468852306956	7
100128575	0	0
100128590	0	0
100128593	0.176862069350175	8
100128594	0	0
100128627	0.130141969331202	4
100128640	0.0474653666452298	2
100128653	0.369191371588515	15
100128675	0.750409250061784	58
100128682	0	0
100128714	0.425161309060652	14
100128731	193.188671824967	1575
100128750	0.722867770245587	11
100128770	0.0780596719020211	4
100128782	0.892347340252314	137
100128787	0	0
100128788	0.217879017348407	6
100128811	0.220968547187503	9
100128818	0.222364400390267	11
100128822	1.84834543784315	44
100128830	0	0
100128881	3.06683671025211	90
100128882	0.604227329531785	29
100128885	0.0820350156873724	6
100128890	0.250286999677465	6
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.821214791353061	50
100128946	0.0148779984864313	1
100128966	0	0
100128977	1.70671896922919	24
100128988	0	0
100128993	0.0589685724807716	1
100128998	0.0961918903752362	2
100129027	0	0
100129034	22.0060413122087	2105
100129046	1.07079679247414	28
100129055	0	0
100129066	0	0
100129075	0.39507383546972	10
100129083	1.22911859923913	15
100129094	0	0
100129098	0.113349457159434	5
100129128	0.752568994305785	8
100129129	1.68497732630907	31
100129138	0.390425907993606	8
100129148	27.8591328491316	215
100129175	0.0299724856613255	1
100129195	7.54204265450777	276
100129196	0.407947460937709	14
100129203	0.24381699560417	8
100129213	6.59335227431114	217
100129215	0.457565407300051	20
100129216	0	0
100129223	0.149862428306627	15
100129239	0	0
100129250	3.24144300357482	98
100129269	0.271171301855481	7
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0341408824098047	3
100129345	0	0
100129354	0.236107367284671	4
100129361	7.57797327453209	614
100129385	0.230193309915305	2
100129387	1.65971100535093	115
100129396	0	0
100129405	0.776476805812473	29
100129407	0	0
100129424	25.44275500425	483
100129427	0	0
100129434	0.353938488097624	22
100129455	0	0
100129460	2.16590977965764	69
100129461	0.0668178567371607	5
100129464	3.7223692652328	42
100129473	1.23620442708397	28
100129476	0	0
100129480	0.473337273558016	10
100129482	2.38940655692087	347
100129484	0.944366203499003	59
100129503	1.20406825376751	36
100129515	0	0
100129516	1.4449407436025	44
100129518	0.625863184292427	18
100129520	0.0124786220854443	1
100129528	0	0
100129534	2.23209687256843	84
100129543	0.0559318014260503	3
100129550	1.37601326109941	136
100129583	2.11098478046972	74
100129597	0	0
100129603	0	0
100129617	1.45998580571088	47
100129620	0.0939232137154429	4
100129636	0	0
100129637	3.5393265202274	245
100129654	0.024381699560417	1
100129662	0	0
100129669	0	0
100129697	0.469431543599384	16
100129716	0	0
100129722	0.0351176742639751	1
100129726	0.363131695580679	10
100129781	1.19361817103222	22
100129792	38.1408422756847	2229
100129794	0.6078196442139	18
100129800	0.104660821590927	4
100129827	2.65489617435652	40
100129836	0.0269563014093058	1
100129842	0.477553845889849	70
100129845	0.400117331241674	17
100129858	0.651548639715655	22
100129860	0	0
100129917	2.42454488864029	69
100129924	0	0
100129931	27.4503916074165	1976
100129935	0	0
100129940	0.105981742444071	11
100129961	1.02038714174557	24
100129973	0.43229394944292	11
10013	15.102607748364	1163
100130015	5.14572573119662	184
100130017	0	0
100130075	0.112920914788321	2
100130083	0.0786506437432807	2
100130086	0	0
100130093	2.38940655692087	96
100130148	0.376315687843969	19
100130155	3.9580549425013	478
100130197	3.17087342742067	31
100130207	0.263731408048661	2
100130231	0.0218930415697349	2
100130238	0.416004494692181	27
100130249	0	0
100130256	0.0385636952375866	1
100130264	0	0
100130274	0.0452539120628952	1
100130275	0.0458091747875933	1
100130285	0.575413981197078	16
100130298	0.582214073323798	5
100130301	0	0
100130302	0.0448462191614277	2
100130311	0.949715454973414	49
100130331	0.0573090795551855	3
100130342	0	0
100130348	2.10006435666873	18
100130357	0.362816613849155	14
100130361	0.0322718335618702	1
100130370	3.30663963954151	46
100130373	1.7079091498214	82
100130386	0.046324283771246	2
100130417	0.118994350444266	3
100130418	0.679306706387994	31
100130449	3.22812735131847	109
100130451	0.034609017336629	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0303995745155327	1
100130480	0	0
100130502	0	0
100130519	6.4068284622101	207
100130520	0	0
100130522	1.83825096364664	115
100130539	0.376708240955992	7
100130548	0.274243240047261	11
100130557	2.47801434250121	132
100130581	0.244426676657056	18
100130587	0.127873439590566	7
100130613	0	0
100130673	0.336430835611511	9
100130691	0.539291721932773	47
100130698	0	0
100130700	0	0
100130705	3.01581684807262	192
100130717	1.62220093720666	17
100130733	0.185925365700823	7
100130742	0.225756477411269	5
100130744	5.26331378929279	229
100130771	2.03287207067875	26
100130776	21.5764504568458	553
100130827	0	0
100130849	0	0
100130855	1.83853872701518	53
100130872	0.143911256188769	12
100130876	0	0
100130880	0	0
100130887	4.56990325094155	84
100130889	0	0
100130890	1.31466660628383	48
100130894	12.8482907584766	479
100130899	0.0140685736983094	1
100130933	0.83213163673861	14
100130934	0.363289441755996	7
100130935	0.237358267243795	3
100130938	0.484994565004236	6
100130950	0.898792975693613	26
100130954	0	0
100130958	2.31584443943299	34
100130964	0	0
100130967	0.703357691271912	14
100130987	0.983873288143886	14
100130988	0	0
100130992	0.258234458830416	28
100131017	8.99499072786261	1153
100131047	0	0
100131060	1.06384975820163	20
100131067	1.94677206610191	95
100131089	10.6515713983219	592
100131094	1.28379056298256	66
100131096	8.29811151392242	443
100131107	0	0
100131117	0.0347499499261324	1
100131137	0	0
100131138	0	0
100131176	0.378469887579863	6
100131187	11.8937770663966	134
100131193	0.425606784028235	17
100131205	0.527695794372983	5
100131208	0.0201876187641168	1
100131211	0.586080853584364	39
100131213	0.769275845669342	43
100131234	0	0
100131244	0.104523471431359	2
100131257	0	0
100131270	0.156170363197442	2
100131289	1.44287835562854	20
100131303	0	0
100131315	0.714779739249832	7
100131320	0.339956217448091	14
100131347	1.6326747623212	63
100131366	0	0
100131372	0.309709210229536	24
100131378	0.661518980321392	10
100131390	0.04105509547974	1
100131395	0.120921384459558	7
100131434	0.381126099040972	15
100131439	0	0
100131454	0.29827811546116	15
100131472	0	0
100131496	0	0
100131530	1.47531402834076	49
100131532	0.105204585986301	5
100131539	0.0173598267721656	1
100131551	0	0
100131561	0	0
100131564	1.92550739151818	130
100131608	0	0
100131626	1.1487531523658	11
100131635	0.176731254210123	1
100131655	0.830295714760147	18
100131691	2.56728256307691	112
100131726	0	0
100131733	0.54971009745112	9
100131755	0.950796479174641	242
100131801	48.7349822215794	350
100131814	0.21907761829959	6
100131816	0	0
100131825	23.4842250395607	1295
100131827	0.485029108776672	38
100131897	0.454579883292442	27
100131902	0	0
100131980	0	0
100131997	0.0792769262415682	2
100131998	0.551327756913924	23
100132004	0	0
100132057	1.36767378678972	34
100132062	0	0
100132074	2.40544284253779	132
100132077	0.0276295855333125	1
100132078	0	0
100132101	0	0
100132103	0.0833126414547024	2
100132111	0.941947394318344	12
100132116	5.0290984800586	172
100132146	0.0981410141123028	3
100132154	0	0
100132159	0	0
100132163	4.74747058956113	103
100132169	0.267151895899024	5
100132174	0.0261881472700665	1
100132202	0	0
100132215	5.85160789450008	216
100132247	0.219096750045141	14
100132249	0	0
100132273	1.22496717333096	34
100132285	0	0
100132287	0	0
100132288	0.32844076383792	16
100132304	0	0
100132341	0.834756343250722	25
100132352	2.37265838012002	51
100132354	0	0
100132356	0.769696790044537	23
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0328335455787954	6
100132417	0.0447454411408402	1
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0531136608681283	3
100132529	0.147494231908695	2
100132541	0	0
100132565	0	0
100132594	0.0278096666308295	1
100132596	0	0
100132618	3.73789762331185	105
100132677	0.229485839120329	10
100132705	0	0
100132707	4.03843361733104	120
100132708	0	0
100132724	0.0244315598867164	1
100132731	0.170671896922919	7
100132735	0	0
100132741	0	0
100132774	2.42887578848373	64
100132781	0	0
100132813	0.0395204524796703	2
100132815	1.39826458829065	129
100132831	0.0603385494171936	2
100132832	0.128077109611968	5
100132874	0.0144742340496781	1
100132891	0.48614578981096	40
100132911	10.6906105175887	291
100132916	0.185321087661908	3
100132923	0.263150501863532	7
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.488067058696092	23
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0176888255620437	1
100133091	1.02301472094527	46
100133093	0	0
100133121	0.169943567348568	2
100133123	0	0
100133144	0.639668147445866	13
100133161	0.0517860112033131	4
100133172	0.077077630868415	1
100133182	0.732211726268373	55
100133204	0.231232892605245	3
100133205	0.672555581528391	11
100133220	0	0
100133234	0.204806276307503	21
100133251	0	0
100133267	0	0
100133286	18.4929500105669	378
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.335860359406548	7
100133331	0.0139796779599863	1
100133400	0	0
100133445	2.48121137790329	40
100133461	0	0
100133545	0.0627470209275438	2
100133612	0.275418276284424	9
100133669	3.14843456574331	37
100133746	0.499179642810766	6
100133920	0	0
100133941	0.982983710125673	52
100133957	12.1584846922964	115
100133985	0.542225391131815	6
100133991	0.146320058598951	4
100134015	0.765835434910534	23
100134040	0.0200722997053164	1
100134091	0	0
100134229	1.0039523348407	40
100134237	0	0
100134259	0.592414848823355	12
100134317	0.40023560417435	4
100134368	0.304189249767138	8
100134391	0	0
100134423	0	0
100134444	0	0
100134713	8.6992957169449	240
100134822	0	0
100134868	0.230489378481113	6
100134869	0.524321188039062	14
100134934	8.08851266761076	135
100134938	12.5523965918719	282
100137047	6.21716192729058	148
100137049	9.4571575790378	433
10014	26.5094970707031	3284
100141515	0	0
100142659	0	0
100144595	0.101160311469977	4
100144596	0	0
100144597	0	0
100144602	0.355264356381607	7
100144603	0.529671404243542	9
100144604	1.59338973006925	47
100144748	0.15363264043798	11
100147744	9.48177205127328	10
100147773	0.193407098733188	7
10015	6.80402032647117	757
100151643	0	0
100151683	3.21650882662424	7
100151684	0	0
100158262	0	0
10016	21.4745598986832	742
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.546187213553	122
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0353044704036771	1
10017	0.648791539893176	14
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	1.49337909807554	3
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.32007704349009	334
100170765	0.0631449935761328	1
100170841	7.22662410083585	391
10018	1.48260435710819	172
100187716	3.51383317194245	5
100188847	1.99117213076739	3
100188893	113.874527946931	1628
100188917	0.0537670242331428	2
100188947	0.0583921445972841	1
100188949	0.488708074889416	13
100188953	3.15857055025855	91
100188954	0.315462955459186	14
100189589	0.167169302023382	6
10019	3.44609662886886	407
100190938	1.38749158256407	76
100190939	5.8325946425493	149
100190940	0.0372065798337102	2
100190949	0	0
100190986	0	0
100191040	0.139486664151831	4
100191063	0	0
100192204	0.0954235845415682	1
100192378	1.5021123091754	43
100192379	0.107437345185291	4
100192386	2.63560490207624	337
100192420	0	0
100192426	0.096972668706204	1
1002	6.57490063725657	750
10020	5.18061034570664	475
10021	0.438013791909262	53
100216001	0	0
100216479	0.501624889486536	24
100216545	2.98675819615108	180
100216546	1.46499871177599	231
10022	0.415983035675638	5
10023	2.43357137068515	108
100233156	1.98871692468753	54
100233209	0.3819994495477	16
10024	0.0382672414625379	2
100240728	0	0
100240734	0	0
100240735	0.0660057059922891	1
10025	10.9361841969919	621
10026	3.02162307781822	234
100268168	0.418564712173325	14
100270679	0	0
100270680	0	0
100270746	0.444363599852446	7
100270804	1.33271312669111	45
100271702	0.279373640796445	11
100271715	0.652312431315525	47
100271722	3.26502759330802	88
100271832	0.17165276989374	4
100271835	0.0185570562047287	1
100271836	0.0236481250684963	2
100271846	0	0
100271849	9.13935657540373	222
100271873	0.0546274932995168	4
100271874	1.59293770461391	28
100271927	0.968986437682603	51
100272147	20.2641411538274	345
100272216	0	0
100272217	1.69876223743791	61
100272228	1.05127881197021	56
100286844	1.43147737380298	74
100286906	0.723436241282269	7
100286922	0	0
100286938	0	0
100286979	0.0337296238978101	1
100287010	0	0
100287013	0	0
100287015	0.744208852861566	30
100287029	0	0
100287036	0.0991455002871729	2
100287042	3.22022447024376	140
100287072	0.0836236545819249	3
100287082	0.21907761829959	3
100287083	0	0
100287098	0.249728946166479	5
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.260220946421682	9
100287171	1.33322902604458	41
100287175	0.737471159543477	13
100287177	5.90928503324515	92
100287178	0	0
100287205	0	0
100287216	0.598848761133049	28
100287225	0.926514804087949	74
100287226	0	0
100287227	0.281880443207338	12
100287238	0	0
100287284	0	0
100287290	0.285423991441059	7
100287294	0	0
100287314	0.031522513943547	1
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.770429528701239	43
100287387	0.233037050414909	12
100287399	0	0
100287404	0	0
100287413	0.0375692854861771	1
100287441	0	0
100287467	0.0885621407309439	4
100287478	0	0
100287482	2.71261130858166	47
100287497	0.215095754866848	7
100287513	0	0
100287559	0.371977211242259	17
100287569	0.685583218677394	23
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.252047105160429	12
100287632	0.251340100657875	3
100287639	0.0690579929745915	3
100287651	0	0
100287704	0	0
100287718	0.0564604573941604	1
100287722	2.75315699645212	99
100287728	0	0
100287765	0.141084468405814	5
100287792	0	0
100287808	0.516780812546786	22
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.1953949134102	129
100287852	0.16321083039077	1
100287877	0	0
100287879	0.0841735517938304	3
100287896	4.74400502960088	169
100287898	0	0
100287902	0	0
100287922	0.217218777901897	3
100287932	18.3630318726326	415
100287934	0	0
100287944	0.419930853588904	4
100287948	0	0
100288069	0.0435705061437065	1
100288077	0	0
100288079	0	0
100288102	0.0901662851668252	2
100288122	0.248207052311724	9
100288123	0.70359439249731	20
100288142	0.050348344453898	16
100288152	22.8122476398941	970
100288162	0	0
100288175	4.39140681407914	73
100288181	1.04042597262124	99
100288198	3.03366017918453	152
100288287	0	0
100288323	0	0
100288332	0.404846925943895	20
100288346	5.27814211381538	63
100288380	0	0
100288413	0.40023560417435	20
100288428	0.306048813764899	11
100288432	1.78313922158274	14
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.228724303470408	6
100288637	0.426607190064089	42
100288687	0	0
100288695	0.0171455694382955	1
100288730	0.8997080828205	33
100288748	0	0
100288778	2.59292685333345	53
100288797	0	0
100288798	1.20874026214992	31
100288801	0.0288715147042154	1
100288805	0.0673679529976561	10
100288814	0	0
100288831	0	0
100288842	0.204923375379148	2
100288846	0.659328520121652	15
100288866	0.195692592704412	4
100288897	0.141089595021672	13
100288910	0.387890674824816	12
100288911	16.6857999784977	200
100288966	0	0
100288974	0.438155236599181	6
100289017	0.0794879094118718	2
100289019	2.36328602714713	152
100289026	0	0
100289087	0	0
100289092	5.31888445889919	52
100289097	0.991455002871729	56
100289098	9.88939963478596	124
100289124	0	0
100289137	2.66534852149965	119
100289150	0	0
100289178	0.770947820991379	29
100289187	1.30249605546438	29
100289188	0	0
100289211	0.0354301090883877	2
100289230	2.51549997330422	79
100289255	0.66372404358913	17
100289274	1.65871939693688	78
100289333	0.802891988212657	5
100289341	0.28718828809145	9
100289361	1.63001249870204	17
100289373	0.7216768842979	22
100289388	2.20628490943755	40
100289410	0.568906323076397	11
100289455	0.751385709723543	26
100289462	0	0
100289473	1.11953453135516	14
100289495	0.198709603633388	13
100289509	5.48085524654529	89
100289511	4.84226346266283	116
100289533	1.37850378283896	21
100289561	1.37717957171231	24
100289574	0.0220587754516328	1
100289580	0.47459081506638	30
100289635	4.40343234372306	465
100289650	5.13473646108195	161
100289656	0.0667431999139907	1
100289673	0	0
100289678	4.82536678800241	369
100291626	0	0
100292680	0.239579534450622	9
100292952	0.0618376438126518	2
100293211	0	0
100293516	0.661736845853833	37
100293534	0.264168773567813	24
100293612	0	0
100293704	4.08091713929554	69
100293748	0	0
100294033	0.11569108571276	3
100294145	1.95879534815329	121
100294341	0	0
100294362	0.645960139746112	40
100294720	0	0
1003	8.53772933977296	590
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	1.53167086982107	2
100302119	1.95852996468923	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.746689549037771	1
100302130	0	0
100302131	0	0
100302132	34.4862802029816	56
100302133	4.64606830512391	7
100302134	0	0
100302135	0.678808680943428	1
100302136	0	0
100302137	3.73344774518885	5
100302138	1.81015648251581	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.81769641146329	5
100302144	0	0
100302145	0.878458292985613	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.14570417132114	9
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	11.2544511739026	13
100302157	0	0
100302158	0.649295260032844	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.20272142126889	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.719700770156887	1
100302181	0	0
100302182	0.963470385855188	1
100302183	18.033257033365	16
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.62213307510792	8
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.8940655692087	32
100302211	0	0
100302212	0	0
100302213	15.486894350413	21
100302214	0	0
100302217	0.905078241257904	1
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.796468852306956	1
100302225	0	0
100302226	1.43940154031377	2
100302227	0	0
100302228	0	0
100302229	0	0
100302232	5.57528196614869	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	30.2767269198877	37
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.93858223668275	6
100302242	0	0
100302243	0	0
100302246	0.728477608817337	1
100302250	0	0
100302251	0	0
100302254	646.440932355076	1093
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.6158264321961	1
100302274	0.656430372780458	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.92819430995204	5
100302281	0	0
100302282	0	0
100302283	3.39404340471714	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.229947166512915	9
100302526	0	0
100302640	4.06159489360512	41
100302650	1.47627590165394	41
100302652	13.9261736638263	463
100302691	0.0789451505590595	3
100302692	0.811343482825422	32
100302736	4.00210775662924	243
100302738	0	0
100302739	9.48917968568834	61
100302740	0.192198082120404	5
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.0484471198907	335
100303491	17.9205491769065	129
100303728	3.07574192479289	159
100303749	0	0
100303755	12.2665824104221	238
100306951	22.211992361268	206
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.209891651170139	5
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	28.7880308062755	40
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.785988998987127	1
100313884	0	0
100313886	0	0
100313887	4.49619513399088	7
100313892	8.09968324379955	8
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	19.9487663705719	359
100329109	5.91378122837915	99
100329135	0.0989320369708871	5
100335030	0.037783152386478	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.3950586734592	190
100379132	0.420670168471984	1
100379141	0	0
100379174	0	0
100379220	0.11207347827959	1
100379224	5.15417957086471	290
100379249	3.31862021794565	46
100379250	0	0
100379251	4.99590119452468	139
100379345	0.0968155006856105	1
100379571	5.68906323076397	76
100379661	0.222684674456744	4
10038	10.3515625876142	327
100381270	3.75884534889762	185
10039	8.95085263830766	380
1004	2.14659088651157	308
10040	2.46776443804647	97
100419583	21.5791098495044	742
100419743	0	0
100419868	0	0
10042	3.28968318988646	240
100420587	0	0
100421577	0.0548784234478839	2
100422212	0	0
100422556	1.5754328946731	12
100422737	0.086135780710918	2
100422821	0.775781349649632	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.57197799797425	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.686611079574962	1
100422842	2.21241347863043	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	22.1873465999795	26
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.6747088323741	3
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
