#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126320	0	0
100126321	14.0364583901935	28
100126323	0	0
100126324	0	0
100126325	3.12349760880681	7
100126326	0	0
100126327	0	0
100126328	0.431973073558388	1
100126329	0	0
100126330	0	0
100126331	0	0
100126332	2.15986536779194	5
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	11.331758766834	24
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.54140625219318	1
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	15.8460366495565	32
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0.0447689844702188	1
100126780	0	0
100126781	0	0
100126784	3.07337461963098	283
100126791	0.0277359760344867	1
100126793	2.07306609446335	109
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.141729385390885	2
100127888	15.7228484693487	551
100127889	0.241699219729098	7
100127967	0	0
100127974	3.16780253942818	22
100127983	41.5695113863424	1078
100128002	0.0281982423017281	2
100128006	0.152529263429793	14
100128023	0	0
100128025	0.119427849748495	5
100128054	0.403747560229289	14
100128055	2.44270039677394	69
100128071	6.68044195302743	115
100128076	0.141271512127942	7
100128079	7.92301832477824	272
100128081	2.68662650271741	79
100128098	0.218700909772828	3
100128108	0.298883577709169	7
100128124	0.239796076266664	6
100128126	0.0589054191215984	3
100128127	0.30170147357793	17
100128139	0	0
100128164	0.057908540950497	10
100128176	0.0779749763120278	4
100128191	0.757900242314084	59
100128233	0	0
100128239	2.26076555939736	128
100128252	15.7593855798239	692
100128264	2.50873596327028	167
100128276	0.994419646885432	18
100128285	0.261823881422269	23
100128288	4.31039735776158	226
100128292	0.431113140432525	32
100128317	0	0
100128325	0.0808873882758734	1
100128327	0.0729658021823692	2
100128338	0.281879396921915	19
100128340	0.6320901138619	25
100128361	0.784646742308956	48
100128364	4.14161683806631	235
100128374	0.0547427959750434	4
100128378	0	0
100128385	0	0
100128398	2.88968808827409	135
100128420	0.117867834294596	2
100128482	0.014272572553423	1
100128494	11.7893034008756	1229
100128496	0	0
100128505	0	0
100128511	2.50571722731812	39
100128531	0.83464478755372	20
100128553	0	0
100128554	0.401575576940548	26
100128560	0	0
100128568	0.0635453347644577	1
100128569	6.81409071703615	293
100128573	0.154687500626623	2
100128575	0.135351563048295	1
100128590	0	0
100128593	0	0
100128594	0.61523437749225	9
100128627	0.0442325369438872	2
100128640	0.435577139726336	27
100128653	0.769613337481034	46
100128675	1.41595852181777	161
100128682	0.0490404213943097	4
100128714	0.598657142104812	29
100128731	112.144467535908	1345
100128750	0.223352414271114	5
100128770	0.198981389649568	15
100128782	0.708415115725456	160
100128787	0	0
100128788	0.123420878159539	5
100128811	0.383857700383574	23
100128818	0.0137412754363751	1
100128822	3.79783921633401	133
100128830	0.0232963103353348	1
100128881	3.05757096218624	132
100128882	0.679826476419758	48
100128885	0.102233956983148	11
100128890	0.340269292579512	12
100128893	0	0
100128905	0	0
100128908	0.0234172254408815	1
100128927	0.424252905897872	38
100128946	0.596693067485634	59
100128966	0	0
100128977	1.59521485021205	33
100128988	0.0254739453666803	1
100128993	0	0
100128998	0.0326936142628732	1
100129027	0	0
100129034	20.5514553903921	2892
100129046	0.441928919043729	17
100129055	0.0585304056425059	4
100129066	0.018507506342064	1
100129075	0.40283203288183	15
100129083	2.45081019511316	44
100129094	0	0
100129098	0.0308200902576763	2
100129128	0.511564962702217	8
100129129	1.99517317687204	54
100129138	0.132697610831662	4
100129148	33.73512927169	383
100129175	0.0203740436098788	1
100129195	3.97510079949704	214
100129196	2.09959985606623	106
100129203	0.455775671489156	22
100129213	2.80892358716706	136
100129215	0.171068616644724	11
100129216	0	0
100129223	1.48730518352115	219
100129239	0	0
100129250	2.45071766981132	109
100129269	0.263329889199017	10
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0541509396840197	7
100129345	0	0
100129354	0.240743886844793	6
100129361	7.31569605236239	872
100129385	0.0782378977157774	1
100129387	2.49185530424742	254
100129396	0.253928458248649	11
100129405	0.819025594420431	45
100129407	0	0
100129424	18.6197917420935	520
100129427	0	0
100129434	0.579609440470748	53
100129455	0	0
100129460	1.85637193671072	87
100129461	0.118091967760257	13
100129464	5.12086774144142	85
100129473	1.2304687549845	41
100129476	0	0
100129480	0.868738241435173	27
100129482	4.22671336366376	903
100129484	0.750744200187488	69
100129503	0.773004447420273	34
100129515	0	0
100129516	1.33937775418873	60
100129518	0.425435646368331	18
100129520	0.0169648919634378	2
100129528	0	0
100129534	2.23980344546111	124
100129543	0.0633668366330969	5
100129550	1.7675483589132	257
100129583	3.91705096500796	202
100129597	0	0
100129603	0	0
100129617	0.929090292375191	44
100129620	0.255380307638292	16
100129636	0	0
100129637	1.83632954945812	187
100129654	0.0331473215628477	2
100129662	0.0970262100704623	2
100129669	0	0
100129697	0.2193812171215	11
100129716	0.0811460210121672	5
100129722	0.190972222995831	8
100129726	0.271525931950987	11
100129781	1.18017711649739	32
100129792	54.3771318175977	4675
100129794	1.17064947124868	51
100129800	0.106716081247013	6
100129827	2.16562500877272	48
100129836	0.0183237675606897	1
100129842	1.08979958827145	235
100129845	0.239985040865771	15
100129858	1.12737048052125	56
100129860	0	0
100129917	1.64810432652924	69
100129924	0.0826153996225605	2
100129931	19.1412291836437	2027
100129935	0	0
100129940	0.0130985383595124	2
100129961	1.04042482627871	36
100129973	1.14870734429145	43
10013	14.1589504649651	1604
100130015	5.60796504202907	295
100130017	0	0
100130075	0.191897301108169	5
100130083	0.0534634218755609	2
100130086	0	0
100130093	2.09794922724857	124
100130148	0.444290608149244	33
100130155	8.93838156864537	1588
100130197	3.68508536381488	53
100130207	0.0896367967207251	1
100130231	0.00744098752327075	1
100130238	0.397990151857251	38
100130249	0	0
100130256	0.0524279779399464	2
100130264	0	0
100130274	0.0307617188746125	1
100130275	0	0
100130285	0.391142385690437	16
100130298	0.949835530163473	12
100130301	0.0597139248742477	1
100130302	0	0
100130311	0.843202469346938	64
100130331	0.0649271968571929	5
100130342	0	0
100130348	1.66545868594582	21
100130357	0.510871409336297	29
100130361	0	0
100130370	8.25791124735084	169
100130373	3.18557549015338	225
100130386	0.0472339692685015	3
100130417	0.404436941379367	15
100130418	0.759676784533717	51
100130449	1.50987117926953	75
100130451	0.0705772924353797	3
100130452	0	0
100130458	0	0
100130460	0.0796967005191138	2
100130476	0.020664360770732	1
100130480	0	0
100130502	0	0
100130519	2.20910582177269	105
100130520	0	0
100130522	0.282510621294274	26
100130539	0.438978042318794	12
100130548	0.0169471906988683	1
100130557	2.14384625318481	168
100130581	0.378455154692891	41
100130587	0.459450259888707	37
100130613	0	0
100130673	0.330332350368179	13
100130691	1.05296548279984	135
100130698	0.0738281252990699	8
100130700	0	0
100130705	2.6799823027969	251
100130717	1.10270442739026	17
100130733	0.234713693147332	13
100130742	0.214843750870309	7
100130744	4.71829611857465	302
100130771	1.64760410516903	31
100130776	32.4896795690714	1225
100130827	0	0
100130849	0	0
100130855	1.57988758261947	67
100130872	0.432059797724932	53
100130876	0	0
100130880	0	0
100130887	3.77209274069018	102
100130889	0	0
100130890	1.06121583132776	57
100130894	3.28198671064568	180
100130899	0.0286896859970479	3
100130933	1.53533116293588	38
100130934	0.38806269162413	11
100130935	0.268910390162175	5
100130938	0.109893014653555	2
100130950	1.95037842586953	83
100130954	0.0307850408752756	2
100130958	2.17611977078787	47
100130964	0	0
100130967	0.204905646330472	6
100130987	1.00319393788736	21
100130988	0	0
100130992	1.07829869589193	172
100131017	5.44093131856669	1026
100131047	0	0
100131060	1.62711139906677	45
100131067	2.40986144844134	173
100131089	4.61092222312113	377
100131094	1.08422287560666	82
100131096	9.19321058521815	722
100131107	0	0
100131117	0.0708646926954423	3
100131137	0	0
100131138	0	0
100131176	0	0
100131187	13.1530345072191	218
100131193	0.799856261098474	47
100131205	0.21522333346902	3
100131208	0.521462595049193	38
100131211	0.898938682886789	88
100131213	0.462116747155005	38
100131234	0	0
100131244	0.0355253446320984	1
100131257	0	0
100131270	0.371553310328653	7
100131289	1.5202530632236	31
100131303	0	0
100131315	0.76352163770833	11
100131320	2.90510671908535	176
100131347	0.651801453291138	37
100131366	0	0
100131372	0.535090430715877	61
100131378	0.629542153713	14
100131390	0.306982926501287	11
100131395	0.152652138776272	13
100131434	0.863578666833017	50
100131439	0	0
100131454	0.297376936124749	22
100131472	0	0
100131496	0.0360456892272423	2
100131530	2.61970767190248	128
100131532	0.114421891974606	8
100131539	0	0
100131551	0.0404168569155492	3
100131561	0.0667853107146192	1
100131564	2.76878352379973	275
100131608	0	0
100131626	2.9105318627518	41
100131635	0.360403570246939	3
100131655	0.438978042318794	14
100131691	2.32164806917068	149
100131726	0	0
100131733	0.373669959335783	9
100131755	1.75732692355521	658
100131801	39.2803487168129	415
100131814	0.372299531612058	15
100131816	0	0
100131825	28.5249104639121	2314
100131827	0.511906552554449	59
100131897	0.892679418075	78
100131902	0	0
100131980	0	0
100131997	0.0269445712770328	1
100131998	0.570301529697872	35
100132004	0	0
100132057	1.20312500487373	44
100132062	0.00929186931681658	1
100132074	1.53602139883971	124
100132077	0	0
100132078	0	0
100132101	0.0230189733075331	1
100132103	0	0
100132111	1.76081534057572	33
100132116	1.43102974147977	72
100132146	0	0
100132154	0	0
100132159	0.0328434636676909	3
100132163	3.10180665319009	99
100132169	0.108959218911865	3
100132174	0	0
100132202	0.0195877804700861	1
100132215	4.64062501879868	252
100132247	0.638283504026541	60
100132249	0.470983069430687	14
100132273	0.759209611790798	31
100132285	0.0228763205152048	1
100132287	0.00929186931681658	1
100132288	0.404659312206242	29
100132304	0	0
100132341	0.953286581558701	42
100132352	2.56155995488596	81
100132354	0.0355876151748365	2
100132356	1.52412684440937	67
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0223188726169779	6
100132417	1.24705934493935	41
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0120348159201211	1
100132529	0.100260417072811	2
100132541	0.0177161731738606	1
100132565	0	0
100132594	0.0189038495877507	1
100132596	0	0
100132618	4.67035488706572	193
100132677	0.514783124924364	33
100132705	0	0
100132707	3.75171656449358	164
100132708	0	0
100132724	0.0332151074965141	2
100132731	0.530357145005564	32
100132735	0	0
100132741	0	0
100132774	1.47046488445098	57
100132781	0.0569768039024628	3
100132813	0.20148264429948	15
100132815	3.1609047657985	429
100132831	0.0615234377492249	3
100132832	0.226359818133941	13
100132874	0.0491948981275605	5
100132891	1.10704635494231	134
100132911	4.04556332358372	162
100132916	0.293938244468893	7
100132923	0.153324615158547	6
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.317342918692272	22
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0841688724907964	7
100133091	0.740755017427377	49
100133093	0	0
100133121	0	0
100133123	0.0700094291629112	1
100133144	0.903087035165724	27
100133161	0	0
100133172	0	0
100133182	0.162892453857988	18
100133204	0.419153227504397	8
100133205	0.415613806698961	10
100133220	0	0
100133234	0.29169642975306	44
100133251	0	0
100133267	0	0
100133286	20.6851774486583	622
100133301	0	0
100133308	0.0440406387358877	2
100133311	0	0
100133315	0.587067020450436	18
100133331	0.0665196073956048	7
100133400	0	0
100133445	1.68662383860804	40
100133461	0	0
100133545	0.0853056069632111	4
100133612	0.187217838232785	9
100133669	4.74308896152144	82
100133746	0.0565535778753321	1
100133920	0	0
100133941	3.88064924435934	302
100133957	7.2586767440059	101
100133985	0.982885783104108	16
100133991	0.596773578657516	24
100134015	1.51648072311635	67
100134040	0	0
100134091	0	0
100134229	1.5355009253378	90
100134237	0	0
100134259	0.469815342812263	14
100134317	0.204047582484867	3
100134368	0.206775144058503	8
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.71630387631148	232
100134822	0.0905159806386279	5
100134868	0.0522256834913035	2
100134869	0.687365304508582	27
100134934	5.86478186929422	144
100134938	10.6808722256441	353
100137047	7.85267507136732	275
100137049	11.0013354536146	741
10014	19.7265757767008	3595
100141515	0	0
100142659	0	0
100144595	0.171911384057953	10
100144596	0.0232163916034811	1
100144597	0	0
100144602	0.655483355459032	19
100144603	1.48019935944441	37
100144604	0.78353345237946	34
100144748	0.284817411137399	30
100147744	8.37890628394207	13
100147773	0.262940131731193	14
10015	11.3885937491132	1864
100151643	0	0
100151683	0.937049282642042	3
100151684	0	0
100158262	0.116682381938185	1
10016	22.4077660337221	1139
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.15817640291093	264
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0959940163463084	4
10017	0.409519857167068	13
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.30004660977268	313
100170765	0	0
100170841	6.69638457036583	533
10018	1.78125000721566	304
100187716	3.82169119195186	8
100188847	2.7070312609659	6
100188893	75.3626091679909	1585
100188917	0.0182742884403638	1
100188947	0.277847783383597	7
100188949	0.153324615158547	6
100188953	3.20879940288811	136
100188954	0.275706691988228	18
100189589	2.10224209398704	111
10019	3.53391324075066	614
100190938	0.769419031998253	62
100190939	6.5724448374041	247
100190940	0.113811653762191	9
100190949	0	0
100190986	0	0
100191040	0.877059165111543	37
100191063	0	0
100192204	0	0
100192378	2.5170641549332	106
100192379	0.365157094554752	20
100192386	2.15307867378474	405
100192420	0	0
100192426	0	0
1002	4.0760406130775	684
10020	5.79019010812771	781
10021	0.157298440731278	28
100216001	0	0
100216479	0.51147546568285	36
100216545	2.14306641493134	190
100216546	1.62525340065423	377
10022	0.0565535778753321	1
10023	2.11375130524308	138
100233156	1.07647050759741	43
100233209	0.649168168097338	40
10024	0.0390187081177019	3
100240728	0	0
100240734	0	0
100240735	0.0448679214524734	1
10025	10.785827680411	901
10026	5.54748299912596	632
100268168	0.670660897987047	33
100270679	0	0
100270680	0	0
100270746	0.906179433798361	21
100270804	1.5903976421639	79
100271702	0.863211499032493	50
100271715	0.90569819140123	96
100271722	2.0176630516516	80
100271832	0.233364763876371	8
100271835	0	0
100271836	0.0884125411835655	11
100271846	0	0
100271849	3.44209005960171	123
100271873	0.0649836036583035	7
100271874	0.696093752819802	18
100271927	0.452032891859763	35
100272147	13.2955960162484	333
100272216	0	0
100272217	1.74158654551652	92
100272228	1.03364015778553	81
100286844	1.19659898679354	91
100286906	0.0702516763226444	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0749178393256245	2
100287013	0	0
100287015	1.12980332943137	67
100287029	0	0
100287036	0.101092453729017	3
100287042	2.89257287222964	185
100287072	0	0
100287082	0.496399375482744	10
100287083	0	0
100287098	0.339510609652914	10
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.176887328281896	9
100287171	1.54729603920206	70
100287175	0.578425483112371	15
100287177	4.80279739848788	110
100287178	0	0
100287205	0	0
100287216	0.494302163656501	34
100287225	1.04683979804697	123
100287226	0.0206276194637991	2
100287227	0.351286007124949	22
100287238	0	0
100287284	0.0331473215628477	1
100287290	0.388038610786921	14
100287294	0	0
100287314	0.14999381657067	7
100287327	0	0
100287362	0.0825314408831066	2
100287364	0	0
100287366	0.499347398168574	41
100287387	0.105605900947954	8
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.165552319517929	11
100287478	0	0
100287482	4.55095110539194	116
100287497	1.08615451828879	52
100287513	0	0
100287559	0.371844953429382	25
100287569	1.62097680297359	80
100287592	0	0
100287596	0	0
100287610	0.140503352645289	1
100287616	0.799545098175582	56
100287632	0.113900333560977	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.115138380664901	3
100287722	2.70325049104835	143
100287728	0	0
100287765	0.575419965722557	30
100287792	0	0
100287808	0.84627992625556	53
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.56820914501893	222
100287852	0	0
100287877	0	0
100287879	0	0
100287896	4.96119451022885	260
100287898	0	0
100287902	0.0845947269051843	3
100287922	0.39375000159504	8
100287932	27.2207032352682	905
100287934	0.173034668669695	6
100287944	0.28545145106846	4
100287948	0	0
100288069	0.0296174098573949	1
100288077	0.0307384321835643	2
100288079	0	0
100288102	0.0919369107497852	3
100288122	0.0749870155392215	4
100288123	0.765238519000961	32
100288142	0.044919920307868	21
100288152	12.1496678641777	760
100288162	0	0
100288175	3.63936226927439	89
100288181	0.792963942559504	111
100288198	1.94005414459467	143
100288287	0	0
100288323	0	0
100288332	1.22463122107403	89
100288346	9.68152835268308	170
100288380	0.0927065500330787	2
100288413	0.516920542294996	38
100288428	0.378253087233241	20
100288432	2.42420709937245	28
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.570083162807113	22
100288637	0.214040050390944	31
100288687	0	0
100288695	0	0
100288730	1.55675919160978	84
100288748	0	0
100288778	0.764885982828202	23
100288797	0	0
100288798	0.265048752705538	10
100288801	0	0
100288805	0.0915878401138795	20
100288814	0	0
100288831	0	0
100288842	0.20894752443133	3
100288846	0.687215441525559	23
100288866	0.59860642134381	18
100288897	0.0737744711382421	10
100288910	0.307617188746125	14
100288911	16.0493683000003	283
100288966	0	0
100288974	0.0496399375482744	1
100289017	0	0
100289019	2.4942453575792	236
100289026	0	0
100289087	0	0
100289092	1.25153842544656	18
100289097	2.31068465666324	192
100289098	4.06596818235866	75
100289124	0.0229798918587937	1
100289137	3.42565823238092	225
100289150	0	0
100289178	0.542129090981154	30
100289187	1.74023438204951	57
100289188	0	0
100289211	0.0361258620235663	3
100289230	4.28565183639057	198
100289255	0.34501378816232	13
100289274	1.93703554095459	134
100289333	0.10915448632927	1
100289341	0.976093002752126	45
100289361	0.325886588398784	5
100289373	0.468267351567412	21
100289388	2.13712994286781	57
100289410	0.949218753845185	27
100289455	0.864364118160374	44
100289462	0	0
100289473	1.1415192064314	21
100289495	0.374052426029065	36
100289509	8.16295509105696	195
100289511	7.32090215229771	258
100289533	0.446213944115258	10
100289561	2.14534177742254	55
100289574	0.0449839020470699	3
100289580	0.688228286686245	64
100289635	4.19057708676791	651
100289650	2.0595406016425	95
100289656	0.0453692390106016	1
100289673	0	0
100289678	4.57789327735586	515
100291626	0	0
100292680	0	0
100292952	0.168138587637633	8
100293211	0	0
100293516	0.522765018958983	43
100293534	0.433962999270376	58
100293612	0	0
100293704	1.64834081732082	41
100293748	0.0931318094369002	2
100294033	0.235925900729759	9
100294145	2.46493903437545	224
100294341	0.0920758932301326	2
100294362	1.08676437484032	99
100294720	0	0
1003	13.5646660932848	1379
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.520582934801134	1
100302119	0	0
100302121	0.48922251704203	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.507568361431106	1
100302130	0	0
100302131	0	0
100302132	13.3956186109653	32
100302133	3.6093750146212	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.64379886719101	19
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0.507568361431106	1
100302142	0	0
100302143	4.9799159989467	13
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.07617188746125	5
100302150	0.441363792548788	1
100302152	0	0
100302153	0	0
100302155	0	0
100302156	1.76545517019515	3
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0.347055289867423	1
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.817559776801781	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	8.51404993368307	13
100302183	19.1535230728719	25
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.29940259094584	9
100302201	0.556239300198472	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.3027344572442	40
100302211	0	0
100302212	0	0
100302213	12.5325521341014	25
100302214	0	0
100302217	0	0
100302218	0.966796878916392	2
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	1.08281250438636	2
100302225	0	0
100302226	1.95689006816812	4
100302227	0	0
100302228	0	0
100302229	2.51538303010106	7
100302232	2.7070312609659	5
100302233	0	0
100302234	0	0
100302235	0.446213944115258	1
100302236	19.4683755069465	35
100302237	0	0
100302238	0	0
100302239	0	0
100302240	8.03185099407464	18
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	317.205098747836	789
100302255	0	0
100302256	0.588485056731717	1
100302257	0	0
100302258	0.863946147116776	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.25583924477799	3
100302274	0.446213944115258	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.19427849748495	3
100302281	0	0
100302282	0.65492691797562	1
100302283	0.461425783119187	1
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.538395866701943	31
100302526	0	0
100302640	4.64639694046385	69
100302650	2.81472509051608	115
100302652	13.6987231483924	670
100302691	0.107327230610983	6
100302692	1.03409513364572	60
100302736	4.10868681875304	367
100302738	0	0
100302739	10.0456238199906	95
100302740	0.0783889361283561	3
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.16972615143443	522
100303491	19.4528525497317	206
100303728	2.55099124657084	194
100303749	0	0
100303755	8.79376419114461	251
100306951	14.2192436270952	194
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.285351151893805	10
100313769	0.588485056731717	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.38144768746233	11
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.534282485716953	1
100313884	0	0
100313886	0	0
100313887	6.11265123443912	14
100313892	3.44114143343123	5
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.49687502631815	172
100329109	6.86232424654855	169
100329135	0.0672498657079968	5
100335030	0.0513668170961271	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.95557298690776	161
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.9802758442939	495
100379249	3.43282949760168	70
100379250	0	0
100379251	6.37667111112003	261
100379345	0.460677929337795	7
100379571	6.76757815241474	133
100379661	0.454115216191856	12
10038	17.9679737909899	835
100381270	5.56598774576151	403
10039	5.95632272720415	372
1004	1.68656480382195	356
10040	3.99483105589729	231
100419583	18.9782133193325	960
100419743	0	0
100419868	0.0655984958230831	2
10042	4.4630609476916	479
100420587	0.0259708787428772	2
100421577	0.111912178909936	6
100422212	0	0
100422556	0.446213944115258	5
100422737	0	0
100422821	0.527343752136214	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.60284745715086	3
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
