#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128378	0.00993828703222426	1
100128385	0.0206708153980606	4
100128398	5.47247034180212	346
100128420	0.130640153339412	3
100128482	0.0421844478738629	4
100128494	26.1761450073713	3693
100128496	0	0
100128505	0	0
100128511	1.85149343902075	39
100128531	0.370035213364255	12
100128553	0	0
100128554	0.239664305650812	21
100128560	0	0
100128568	0.51649542105342	11
100128569	6.87369726237916	400
100128573	0.228599531811695	4
100128575	0.100012295167617	1
100128590	0.0598876018967765	2
100128593	0.0333127556072743	3
100128594	0.60613512222798	12
100128627	0.0490256348860866	3
100128640	0.250328748333725	21
100128653	0.581035583792087	47
100128675	2.61890545500647	403
100128682	0	0
100128714	0.564380516705921	37
100128731	99.9917587620382	1623
100128750	0.0990220744233829	3
100128770	0.0784153898733356	8
100128782	0.886599018332487	271
100128787	0	0
100128788	0.565419054747013	31
100128811	0.493278891085656	40
100128818	0.0507676625216329	5
100128822	5.12721260036516	243
100128830	0.05164146049963	3
100128881	3.30331539658015	193
100128882	0.408142257921561	39
100128885	0.116745869845467	17
100128890	0.481902818894243	23
100128893	0	0
100128905	0	0
100128908	0.847855097441734	49
100128927	0.2474871202938	30
100128946	0.411009432195685	55
100128966	0.0544531552636752	1
100128977	1.75021516543329	49
100128988	0	0
100128993	0.0592372923006615	2
100128998	0	0
100129027	0.0418344792948759	5
100129034	15.5006805391042	2952
100129046	0.345753133101876	18
100129055	0.0648728401087244	6
100129066	0	0
100129075	0.33734305909712	17
100129083	3.12795655668266	76
100129094	0	0
100129098	0.0797061934922183	7
100129128	0.330749322601567	7
100129129	3.19420524147711	117
100129138	0.343179444202607	14
100129148	33.648388244029	517
100129175	0.0602181405926443	4
100129195	4.04898816209244	295
100129196	2.73692183361137	187
100129203	0.642936183220393	42
100129213	2.41128321004325	158
100129215	0.379211689835085	33
100129216	0.422587162680071	3
100129223	0.546981443716519	109
100129239	0	0
100129250	3.52202767035461	212
100129269	0.38915289948489	20
100129271	0	0
100129278	0	0
100129307	0.0239837638291647	1
100129316	0.04572861657502	8
100129345	0	0
100129354	0.177887481523429	6
100129361	6.5710557568806	1060
100129385	0.115621150482794	2
100129387	4.18993282968464	578
100129396	0.102343451564361	6
100129405	1.02208889727551	76
100129407	0	0
100129424	19.65850140464	743
100129427	0	0
100129434	0.71110277199706	88
100129455	0	0
100129460	2.28614547545524	145
100129461	0.147669160650172	22
100129464	0.222579291916061	5
100129473	2.12886481953242	96
100129476	0	0
100129480	1.21251039307808	51
100129482	3.91517872494786	1132
100129484	0.707482473854524	88
100129503	0.285589420691403	17
100129515	0	0
100129516	0.29690291033817	18
100129518	1.64164535723329	94
100129520	0.00626774358685712	1
100129528	0	0
100129534	0.720729173360939	54
100129543	0.243475624939891	26
100129550	1.86506668325789	367
100129583	4.48479203258797	313
100129597	0.0586582376349658	2
100129603	0	0
100129617	0.202833047921844	13
100129620	0.389198790156999	33
100129636	0	0
100129637	1.92284823841004	265
100129654	0.0612320174495613	5
100129662	0.107540102330771	3
100129669	0	0
100129697	0.117892685855737	8
100129716	0.167886346804153	14
100129722	0.28222164421197	16
100129726	0.565419054747013	31
100129781	1.06280095682209	39
100129792	93.0535479615972	10827
100129794	3.01902575576638	178
100129800	0.144564421398658	11
100129827	1.73354644957202	52
100129836	0.0676978532271774	5
100129842	1.61737562765356	472
100129845	0.307366391768089	26
100129858	1.17515686438895	79
100129860	0	0
100129917	2.34734739834583	133
100129924	0.457838584185428	15
100129931	14.2831512703334	2047
100129935	0.0327730077010213	2
100129940	0.00483930460488468	1
100129961	1.75110495453621	82
100129973	1.18435612698493	60
10013	16.4889836206784	2528
100130015	4.73372801565826	337
100130017	0	0
100130075	0.113435495464216	4
100130083	0.0987613184670343	5
100130086	0	0
100130093	3.81296875326539	305
100130148	0.457615939427424	46
100130155	4.39200098545897	1056
100130197	7.55229831659572	147
100130207	0.198699924174073	3
100130231	0.0494838183896949	9
100130238	0.046433358602453	6
100130249	0	0
100130256	0.135588005069074	7
100130264	0	0
100130274	0	0
100130275	0.0460179272243635	2
100130285	0.198699924174073	11
100130298	1.34519461336561	23
100130301	0.044123071397478	1
100130302	0	0
100130311	0.895632494038359	92
100130331	0.153520632172869	16
100130342	0	0
100130348	1.28922099239506	22
100130357	0.637822446405191	49
100130361	0	0
100130370	33.1087634183049	917
100130373	1.78892285289356	171
100130386	0.174507688349855	15
100130417	0.677374110697006	34
100130418	2.56451189736479	233
100130449	0.773520974028171	52
100130451	0.243367114544606	14
100130452	0	0
100130458	0	0
100130460	0.0294442478413003	1
100130476	0.0763452634867303	5
100130480	0	0
100130502	0	0
100130519	1.07267073055423	69
100130520	0	0
100130522	0.216778054818757	27
100130539	1.00012295167617	37
100130548	0.125224075752442	10
100130557	3.91311462865125	415
100130581	0.647954174193471	95
100130587	0.440421116334459	48
100130613	0.0244329711321539	1
100130673	0.0375515501255132	2
100130691	1.2448706736192	216
100130698	0	0
100130700	0	0
100130705	1.54633787953086	196
100130717	1.9171685974623	40
100130733	0.627022393002844	47
100130742	0.272142299775828	12
100130744	6.01459089445883	521
100130771	3.25956302313306	83
100130776	28.318308265945	1445
100130827	0	0
100130849	0	0
100130855	1.44617081862582	83
100130872	0.186732452330623	31
100130876	0	0
100130880	0	0
100130887	1.61222005871295	59
100130889	0	0
100130890	1.2106027475585	88
100130894	2.38466675949728	177
100130899	0.0211990262955382	3
100130933	4.35874480432001	146
100130934	0.234607469116043	9
100130935	0	0
100130938	0.0812007809209338	2
100130950	2.4829441335016	143
100130954	0	0
100130958	1.88164523405436	55
100130964	0	0
100130967	0	0
100130987	1.09425217065745	31
100130988	0.0427402970801781	2
100130992	1.93168722023604	417
100131017	5.85810557433409	1495
100131047	0	0
100131060	1.49617681105607	56
100131067	1.13221466227491	110
100131089	4.29269640403174	475
100131094	1.21148074901835	124
100131096	11.1490658300683	1185
100131107	0	0
100131117	0.174541527343136	10
100131137	0	0
100131138	0	0
100131176	0.316828812569008	10
100131187	9.27305678820102	208
100131193	1.67246042631513	133
100131205	0.318060302653198	6
100131208	0.517130150748407	51
100131211	1.35110949698139	179
100131213	0.458277363301748	51
100131234	0.198699924174073	4
100131244	0.0787498387146588	3
100131257	0	0
100131270	0.666748634450778	17
100131289	1.05085382603655	29
100131303	0	0
100131315	2.10282261634476	41
100131320	2.85400939868565	234
100131347	0.520671384820564	40
100131366	0	0
100131372	0.0777801388212185	12
100131378	0.199360056812525	6
100131390	0.494906202891299	24
100131395	0.199561838246546	23
100131434	1.13582657634001	89
100131439	0	0
100131454	0.209746158307585	21
100131472	0	0
100131496	0	0
100131530	4.65783068220151	308
100131532	0.116252403681978	11
100131539	0.0348778710261959	4
100131551	0.0497738695260203	5
100131561	0.246740859788528	5
100131564	5.55734077536894	747
100131608	0	0
100131626	5.45521610005182	104
100131635	0.0887683093203699	1
100131655	0.602390658152441	26
100131691	1.77304989898077	154
100131726	0	0
100131733	0.613572362991514	20
100131755	2.11549290488724	1072
100131801	29.1644245348924	417
100131814	0.660227865409695	36
100131816	0	0
100131825	24.0466720621592	2640
100131827	1.04500026361035	163
100131897	3.36568997830142	398
100131902	0	0
100131980	0	0
100131997	0.0398190956208162	2
100131998	0.662200188710143	55
100132004	0	0
100132057	1.9598368952038	97
100132062	0	0
100132074	2.44386358844603	267
100132077	0.0277554935710315	2
100132078	0	0
100132101	0.0340177874719785	2
100132103	0.0627692229085461	3
100132111	3.43011945318633	87
100132116	5.94786777428558	405
100132146	0.0657254951813473	4
100132154	0	0
100132159	0.16987798855648	21
100132163	3.9588200170515	171
100132169	0.026836930724763	1
100132174	0.026307486672762	2
100132202	0	0
100132215	3.49702855211939	257
100132247	0.416608722338252	53
100132249	0.273438752322399	11
100132273	1.03148989587831	57
100132285	0	0
100132287	0.0205974978606076	3
100132288	0.371179652168475	36
100132304	0	0
100132341	1.32492531887787	79
100132352	4.48653286733234	192
100132354	0.026295958413922	2
100132356	2.47089199825877	147
100132386	0.0545521610005182	2
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0384803627431285	14
100132417	0.674240192141237	30
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0266778499261574	3
100132529	0.148166363211284	4
100132541	0.0392718436522055	3
100132565	0.00665122778769342	1
100132594	0.0419045929473255	3
100132596	0	0
100132618	7.17013057727312	401
100132677	0.230531606225778	20
100132705	0	0
100132707	3.93851235617826	233
100132708	0	0
100132724	0.0981715780786422	8
100132731	0.722537805904823	59
100132735	0.0695603289419282	3
100132741	0	0
100132774	1.86808226043706	98
100132781	0.0701676532981408	5
100132813	0.30767924083984	31
100132815	3.38637167089045	622
100132831	0	0
100132832	0.244455438445718	19
100132874	0.0072700965714284	1
100132891	0.763064306975713	125
100132911	1.99286492215915	108
100132916	0.0310275993281127	1
100132923	0.774166916653043	41
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.23448708636102	22
100132994	0	0
100133036	0.0194450347053046	1
100133050	0	0
100133053	0	0
100133077	0.0177694335506574	2
100133091	0.63671267586234	57
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.346006293001639	14
100133161	0	0
100133172	0.193572184195387	5
100133182	0.0534944302211456	8
100133204	0.580716552586162	15
100133205	0.491360303791771	16
100133220	0	0
100133234	0.205739578630526	42
100133251	0	0
100133267	0	0
100133286	39.980345021551	1627
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.795278491694302	33
100133331	0.0912819918450047	13
100133400	0	0
100133445	1.77591925998572	57
100133461	0	0
100133545	0.141824158063322	9
100133612	0.092224452511122	6
100133669	2.43619693357015	57
100133746	0.0417878670616783	1
100133920	0	0
100133941	2.46865791869434	260
100133957	7.22212680148454	136
100133985	2.04261117210715	45
100133991	0.422587162680071	23
100134015	0.986743380416285	59
100134040	0.0201637691870195	2
100134091	0	0
100134229	1.13459326450658	90
100134237	0	0
100134259	0.843078851826191	34
100134317	0.301544608545578	6
100134368	0.420166230494125	22
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.80641612698741	264
100134822	0.0535063549715292	4
100134868	0.115769859358013	6
100134869	0.338599620003217	18
100134934	5.6275724763323	187
100134938	2.30281663239893	103
100137047	11.41490541892	541
100137049	10.981240306704	1001
10014	17.2723936789479	4260
100141515	0.0419925662005389	2
100142659	0	0
100144595	0.101621299069551	8
100144596	0	0
100144597	0	0
100144602	0.943191568700549	37
100144603	1.03460995000983	35
100144604	0.0851410004264615	5
100144748	0.28060498994889	40
100147744	1.9049960984308	4
100147773	0.471843390707535	34
10015	15.7602884034073	3491
100151643	0	0
100151683	0.923190416931847	4
100151684	0.24002950840228	1
100158262	0	0
10016	24.8286337421932	1708
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	18.6324275928711	816
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0.209490455354977	9
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	4.91720166816598	393
100170765	0.190298236048319	6
100170841	3.99182737519262	430
10018	1.91365517160548	442
100187716	1.41193828471929	4
100188847	0.333374317225389	1
100188893	58.7425846089889	1672
100188917	0.121527091337788	9
100188947	0.117316475269932	4
100188949	0.453170878040806	24
100188953	3.10322868213291	178
100188954	0.316900520334961	28
100189589	1.55336260684778	111
10019	3.94662267535996	928
100190938	0.687737359801766	75
100190939	5.01372252970032	255
100190940	0.0654082279202726	7
100190949	0	0
100190986	0	0
100191040	1.78655938828317	102
100191063	0	0
100192204	0	0
100192378	1.73705565291124	99
100192379	0.580107287617921	43
100192386	2.62797429171782	669
100192420	0	0
100192426	0	0
1002	3.03823673315184	690
10020	6.66687766399432	1217
10021	0.215853874462482	52
100216001	0	0
100216479	0.346438671154446	33
100216545	1.8002213130171	216
100216546	1.43982028078658	452
10022	0.167151468246713	4
10023	2.05985338217724	182
100233156	2.16426113463832	117
100233209	0.827439852106182	69
10024	0.028831218978493	3
100240728	0	0
100240734	0	0
100240735	0.198919482101337	6
10025	12.0209353596219	1359
10026	8.76242612006811	1351
100268168	0.465522695224642	31
100270679	0	0
100270680	0.0195082500326951	1
100270746	1.88120895267462	59
100270804	1.85942541833695	125
100271702	1.46701708472907	115
100271715	0.578602729942764	83
100271722	2.0126697909508	108
100271832	0.9052837062586	42
100271835	0	0
100271836	0.148474309928172	25
100271846	0	0
100271849	2.66745404754429	129
100271873	0.0617359846713684	9
100271874	0.828673302817396	29
100271927	0.410355791241176	43
100272147	10.2962510364302	349
100272216	0	0
100272217	1.49668749411678	107
100272228	1.17864898453351	125
100286844	1.72948722861099	178
100286906	1.76492285589912	34
100286922	0	0
100286938	0.0678816483038123	1
100286979	0.0338833298139865	2
100287010	0.0553573589488654	2
100287013	0	0
100287015	0.88466025210558	71
100287029	0	0
100287036	0.0746979797932407	3
100287042	2.09113116195672	181
100287072	0.0420023638128115	3
100287082	0.0733586517121883	2
100287083	0	0
100287098	0.401387137796455	16
100287102	0	0
100287114	0.0284664976757922	1
100287144	0	0
100287166	0.392110160144093	27
100287171	0.898314028451647	55
100287175	0.227948251094283	8
100287177	10.2270637316563	317
100287178	0	0
100287205	0	0
100287216	0.343758694453677	32
100287225	2.19477830728348	349
100287226	0.00762095213367666	1
100287227	0.330359134647259	28
100287238	0	0
100287284	0.097971227919298	4
100287290	0.430087003109888	21
100287294	0	0
100287314	0.284995458525135	18
100287327	0	0
100287362	0.0304915534047612	1
100287364	0	0
100287366	0.197984747482385	22
100287387	0.0390165000653901	4
100287399	0	0
100287404	0	0
100287413	0.0377404887424969	2
100287441	0	0
100287467	0.200172866532665	18
100287478	0	0
100287482	1.9132786901631	66
100287497	1.0649457355811	69
100287513	0	0
100287559	0.494566294784918	45
100287569	0.928257829400036	62
100287592	0.0958584298731151	2
100287596	0	0
100287610	0	0
100287616	0.25319568396865	24
100287632	0	0
100287639	0.0115621150482794	1
100287651	0	0
100287704	0	0
100287718	1.67317355809718	59
100287722	3.38030383108425	242
100287728	0	0
100287765	1.30389199179321	92
100287792	0.0142062919272183	1
100287808	0.448344539878423	38
100287814	0.100514869515193	2
100287823	0	0
100287834	0	0
100287846	2.3507163394098	275
100287852	0	0
100287877	0	0
100287879	0	0
100287896	3.93375427891425	279
100287898	0.219745324593637	13
100287902	0.187523053439281	9
100287922	0.181840536668394	5
100287932	18.6022869011767	837
100287934	0.319641568362411	15
100287944	0.738227837792602	14
100287948	0.231688714674016	2
100288069	0.0437690569661342	2
100288077	0.0113564301855734	1
100288079	0.0449830413047752	1
100288102	0.181154345963985	8
100288122	0.055408473777073	4
100288123	1.57263149645192	89
100288142	0.0173861125245291	11
100288152	7.21742271819848	611
100288162	0.19519128239033	7
100288175	1.4805445508197	49
100288181	1.1243465273066	213
100288198	1.99489943919369	199
100288287	0	0
100288323	0	0
100288332	0.2236804974945	22
100288346	16.7482020238618	398
100288380	0	0
100288413	0.0904633825636735	9
100288428	0.614886956782739	44
100288432	3.39060872743093	53
100288485	0.0200827901943006	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.478680417203016	25
100288637	0.0867306079501522	17
100288687	0	0
100288695	0	0
100288730	2.13627358002942	156
100288748	0	0
100288778	0.737191364871868	30
100288797	0	0
100288798	0.254600490309207	13
100288801	0	0
100288805	0.108279918079296	32
100288814	0	0
100288831	0	0
100288842	0.411714422645421	8
100288846	0.816877466048967	37
100288866	0.319449591444476	13
100288897	0.0327075093208049	6
100288910	0.324715244050704	20
100288911	8.63234614714904	206
100288966	0	0
100288974	0.220075955136565	6
100289017	0	0
100289019	2.38186491614704	305
100289026	0.0403818150071131	2
100289087	0	0
100289092	1.1816521175626	23
100289097	2.12533537745054	239
100289098	4.52659119650495	113
100289124	0	0
100289137	4.56749064545021	406
100289150	0	0
100289178	0.574169384807413	43
100289187	1.30843153076431	58
100289188	0	0
100289211	0.0177957820582948	2
100289230	3.42259560221801	214
100289255	0.431425586997562	22
100289274	1.80513469740056	169
100289333	0.40327538374039	5
100289341	2.00345142563335	125
100289361	1.92640054897496	40
100289373	0.708489076146214	43
100289388	3.76777621684096	136
100289410	0.70138492714952	27
100289455	2.54022520382191	175
100289462	0	0
100289473	1.12463625088083	28
100289495	0.6449103987267	84
100289509	8.32061053610997	269
100289511	9.5399568765756	455
100289533	0.890219330612852	27
100289561	2.3634029405604	82
100289574	0.0332389459567412	3
100289580	0.452915849408434	57
100289635	4.49960199248092	946
100289650	2.40285813269768	150
100289656	0	0
100289673	0	0
100289678	3.93437159405007	599
100291626	0	0
100292680	0.0401118830886163	3
100292952	0.341656908957697	22
100293211	0	0
100293516	0.431190733656791	48
100293534	0.497573607799088	90
100293612	0.0275769196234237	1
100293704	1.1882648930806	40
100293748	0.0344078997136296	1
100294033	0.213066865108544	11
100294145	2.49624183873645	307
100294341	0	0
100294362	1.22480588566992	151
100294720	0	0
1003	3.58328935447929	493
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0.337120096070618	1
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.375046106878563	1
100302130	0	0
100302131	0	0
100302132	5.25837840572006	17
100302133	1.66687158612695	5
100302134	0	0
100302135	0	0
100302136	0	0
100302137	8.25101435132838	22
100302138	0.454601341670985	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	7.92550263592435	28
100302144	0	0
100302145	0.44123071397478	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.81902012506478	15
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.47868852756928	8
100302157	0	0
100302158	1.6306352472981	5
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	8.0546814900094	40
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.36149022349741	1
100302181	0	0
100302182	2.41965230244234	5
100302183	22.0781859143607	39
100302184	0	0
100302185	0.447816247019179	1
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	1.2001475420114	2
100302196	0	0
100302197	6.35372228123683	18
100302201	0.822018864391371	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	13.1266137407497	35
100302211	0	0
100302212	0	0
100302213	22.965786297749	62
100302214	0	0
100302217	0	0
100302218	1.4287470738231	4
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.703211450397305	3
100302224	5.60068852938654	14
100302225	0	0
100302226	2.16894134098446	6
100302227	0	0
100302228	0	0
100302229	2.65519367701637	10
100302232	2.80034426469327	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	3.69908488976117	9
100302237	0.555623862042315	1
100302238	0	0
100302239	0	0
100302240	4.94566294784918	15
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	260.23001158465	876
100302255	0	0
100302256	1.30450819783848	3
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.375046106878563	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	3.6268194950894	11
100302275	0.348880099421919	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.4707690465826	5
100302281	0	0
100302282	0	0
100302283	2.38665704377267	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.474823129324442	37
100302526	0	0
100302640	5.42355232501006	109
100302650	0.723416239910429	40
100302652	11.7688184192709	779
100302691	0.105739871542855	8
100302692	0.815040775559525	64
100302736	7.42853937638708	898
100302738	0	0
100302739	19.299247583126	247
100302740	0.135151750226509	7
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.88703728501054	940
100303491	40.6794195925957	583
100303728	2.9148661156365	300
100303749	0	0
100303755	11.0539905185261	427
100306951	11.2649227770023	208
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.421696255098876	20
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.78384357595856	16
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.57914150264658	4
100313884	0	0
100313886	0	0
100313887	8.71074828879243	27
100313892	8.64513059923467	17
100313895	0	0
100313896	1.87523053439281	3
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	4.32611323283179	155
100329109	7.80095902307411	260
100329135	0.0993828703222426	10
100335030	0.0189776651171948	2
100337591	0.444499089633852	2
100337616	0	0
100359394	0	0
10036	2.4771217588629	276
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.75774835839505	757
100379249	4.05846994883083	112
100379250	0	0
100379251	9.38743564750193	520
100379345	0.34039841142949	7
100379571	14.5882595958779	388
100379661	0.195737017569427	7
10038	20.1932615044314	1270
100381270	8.38878639058989	822
10039	6.25865585295772	529
1004	1.30922640506436	374
10040	3.00292453548423	235
100419583	19.34025493699	1324
100419743	0	0
100419868	0.0242356127223627	1
10042	6.18249479535474	898
