#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100132417	1.55369294636412	61
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0100779348508659	1
100132529	0.167915813268254	4
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.45900629168721	72
100132677	0.431078533294317	33
100132705	0	0
100132707	2.03059883481863	106
100132708	0	0
100132724	0.111257103269763	8
100132731	0.513513971800976	37
100132735	0	0
100132741	0	0
100132774	2.24670077981539	104
100132781	0	0
100132813	0.0449923283980435	4
100132815	1.63505395200647	265
100132831	0.0343464163503246	2
100132832	0.0291620516182002	2
100132874	0.00823914518701754	1
100132891	0.747165582131579	108
100132911	1.71478602664167	82
100132916	0.527450137334355	15
100132923	0.149792740911107	7
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.301980037183138	25
100132994	0	0
100133036	0.0220369100368253	1
100133050	0	0
100133053	0	0
100133077	0.0302069459758555	3
100133091	0.835515578678411	66
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.196063150994852	7
100133161	0	0
100133172	0.0438747770152534	1
100133182	0.113671558458284	15
100133204	0.219373885076267	5
100133205	0.696068622043427	20
100133220	0	0
100133234	0.266472115096723	48
100133251	0	0
100133267	0	0
100133286	22.0838174317358	793
100133301	0	0
100133308	0.0184397788431786	1
100133311	0	0
100133315	0.273116081821859	10
100133331	0.0238728894361021	3
100133400	0	0
100133445	2.40103919906942	68
100133461	0	0
100133545	0.375032560884059	21
100133612	0.121936816243724	7
100133669	6.00621947459523	124
100133746	0.0947157442529844	2
100133920	0	0
100133941	0.699427813969427	65
100133957	7.64314146500233	127
100133985	1.5946921600476	31
100133991	0.249868601495319	12
100134015	1.26989843730046	67
100134040	0.079980062267389	7
100134091	0	0
100134229	1.55727806233762	109
100134237	0	0
100134259	1.12406453510153	40
100134317	0.227825475288585	4
100134368	0.151509016745862	7
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.92163062962241	287
100134822	0	0
100134868	0.0437337005618282	2
100134869	0.234503118529803	11
100134934	7.63958002993781	224
100134938	7.3478808749465	290
100137047	7.69968396916771	322
100137049	11.2762989519002	907
10014	19.9376769646781	4339
100141515	0	0
100142659	0	0
100144595	0.0719791536554221	5
100144596	0.0388827354909335	2
100144597	0	0
100144602	0.722237726992808	25
100144603	1.40701871117882	42
100144604	0.694725470332333	36
100144748	0.182854313840751	23
100147744	17.8110701930969	33
100147773	0.125820359618211	8
10015	10.1763273998778	1989
100151643	0	0
100151683	1.56936702400714	6
100151684	0.272023617494571	1
100158262	0	0
10016	31.5647560028826	1916
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	1.78554315136277	69
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.200963074390197	10
10017	0.712241822377174	27
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.41532954630918	664
100170765	0.035943924087549	1
100170841	8.07990943053182	768
10018	0.971512919623468	198
100187716	4.00034731609663	10
100188847	1.88905289926786	5
100188893	113.436078197019	2849
100188917	0	0
100188947	0.299146206922182	9
100188949	0.385181333771419	18
100188953	2.50922424620937	127
100188954	0.102611700299725	8
100189589	2.04588658213618	129
10019	2.22187965388018	461
100190938	0.218234106333511	21
100190939	4.61245812757014	207
100190940	0.0423580843186813	4
100190949	0	0
100190986	0	0
100191040	0.813847658878971	41
100191063	0	0
100192204	0	0
100192378	0.695966857624999	35
100192379	0.489251110601747	32
100192386	0.761260123585554	171
100192420	0	0
100192426	0.0551995977058789	1
1002	2.99409617142542	600
10020	4.27753041020996	689
10021	0.37634700815519	80
100216001	0	0
100216479	0.214154352471233	18
100216545	2.50299509152991	265
100216546	0.696737421388314	193
10022	0.520936593391414	11
10023	3.20661563436641	250
100233156	3.73152003036634	178
100233209	0.896960369436535	66
10024	0.108914004442093	10
100240728	0	0
100240734	0	0
100240735	0.112716968575099	3
10025	13.4327700266335	1340
10026	5.24818587578696	714
100268168	0.629684299755952	37
100270679	0	0
100270680	0	0
100270746	0.903372799862417	25
100270804	0.606894535808413	36
100271702	0.462625199820699	32
100271715	0.679427018602844	86
100271722	1.49950907159274	71
100271832	0.195419265441502	8
100271835	0	0
100271836	0.0942282918874702	14
100271846	0	0
100271849	4.45248857029364	190
100271873	0.0310955209756026	4
100271874	0.161918819937245	5
100271927	0.281194897219261	26
100272147	15.2461614524981	456
100272216	0.0165949010184585	1
100272217	1.06209687483312	67
100272228	0.801452361411566	75
100286844	0.847871540927865	77
100286906	0.588286370014211	10
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0313680370727135	1
100287013	0	0
100287015	1.10142453096847	78
100287029	0	0
100287036	0.677237221978185	24
100287042	5.52531606578307	422
100287072	0.047600959664239	3
100287082	0.623526018095747	15
100287083	0	0
100287098	0.625472364640527	22
100287102	0	0
100287114	0.129043461809569	4
100287144	0	0
100287166	0.131666804208408	8
100287171	2.42481586090016	131
100287175	0.226040517861111	7
100287177	4.75310084331912	130
100287178	0	0
100287205	0	0
100287216	0.170440863091837	14
100287225	0.826732855516932	116
100287226	0.0172735342579738	2
100287227	0.0802271777903769	6
100287238	0	0
100287284	0.111030047956968	4
100287290	0.603465363042564	26
100287294	0	0
100287314	0.287096166221183	16
100287327	0	0
100287362	0.0691116914366288	2
100287364	0	0
100287366	0.31616422249294	31
100287387	0.1658141361516	15
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.138633237233149	11
100287478	0	0
100287482	5.05937646064782	154
100287497	1.20689490786557	69
100287513	0	0
100287559	0.336292933715816	27
100287569	1.13682524776299	67
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.10760427907222	9
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0321388962068255	1
100287722	1.67798553622117	106
100287728	0	0
100287765	0.208804146636126	13
100287792	0	0
100287808	1.19003647055726	89
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.6662415316619	172
100287852	0.371616963790398	4
100287877	0	0
100287879	0.047913976778048	3
100287896	3.78698292682174	237
100287898	0	0
100287902	0.0236131612408482	1
100287922	0.0412156996203896	1
100287932	42.3147849436	1680
100287934	0.048299647992644	2
100287944	0.119518285366683	2
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0513252108480323	2
100288122	0.0313970010958646	2
100288123	0.720910647070418	36
100288142	0.0340334031264609	19
100288152	7.77784063800915	581
100288162	0	0
100288175	3.15032386826543	92
100288181	1.34600004258178	225
100288198	1.4541857266666	128
100288287	0	0
100288323	0	0
100288332	1.65924266855381	144
100288346	2.62294862591189	55
100288380	0	0
100288413	0.136695285173151	12
100288428	0.095024551989254	6
100288432	4.06005399245629	56
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.043398790283116	2
100288637	0.0462546535443923	8
100288687	0	0
100288695	0	0
100288730	1.07083692418561	69
100288748	0	0
100288778	3.31396503704484	119
100288797	0	0
100288798	0.221951385031471	10
100288801	0	0
100288805	0.0191738762754152	5
100288814	0	0
100288831	0	0
100288842	0.0583241032364003	1
100288846	0.775637614268921	31
100288866	0.139242228447262	5
100288897	0.02471144781019	4
100288910	0.202398524921556	11
100288911	19.660924867799	414
100288966	0	0
100288974	0.0831368024127662	2
100289017	0	0
100289019	2.84980494642282	322
100289026	0	0
100289087	0	0
100289092	4.07569632376284	70
100289097	2.38847055965521	237
100289098	5.85631619773025	129
100289124	0.0384866465046083	2
100289137	8.84816228633447	694
100289150	0	0
100289178	0.605303999765401	40
100289187	2.7100097231602	106
100289188	0	0
100289211	0.0100839122736718	1
100289230	2.7912871198137	154
100289255	0.822293614975419	37
100289274	1.40418029678579	116
100289333	0.0914057854484446	1
100289341	1.63475731667411	90
100289361	2.67438949783988	49
100289373	0.242744853612673	13
100289388	1.5070560526015	48
100289410	1.61918819937245	55
100289455	0.690916299877358	42
100289462	0	0
100289473	0.637270857584337	14
100289495	0.374136884348342	43
100289509	5.43346143191476	155
100289511	2.56626054240161	108
100289533	0.485756459811734	13
100289561	1.60052320571974	49
100289574	0	0
100289580	0.459255974980903	51
100289635	2.58741551199655	480
100289650	0.236005541072439	13
100289656	0	0
100289673	0	0
100289678	4.13126936595575	555
100291626	0	0
100292680	0	0
100292952	0.211198460787711	12
100293211	0	0
100293516	0.51920675494847	51
100293534	0.739330819613953	118
100293612	0	0
100293704	1.85164591116354	55
100293748	0	0
100294033	0.0878062031938577	4
100294145	3.05934420759477	332
100294341	0.115656299955175	3
100294362	0.560740763286322	61
100294720	0	0
1003	6.13667620619718	745
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	7.36146387549741	21
100302133	2.644674058975	7
100302134	0	0
100302135	0	0
100302136	0	0
100302137	8.50073804670535	20
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.320782567800202	1
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.57598122627435	5
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.37753894457918	17
100302157	0	0
100302158	0.369597306378493	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.684623198392377	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	3.83904298883467	7
100302183	16.0391283900101	25
100302184	0	0
100302185	0.507506749057036	1
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.00017365804832	5
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	22.1019189214339	52
100302211	0	0
100302212	0	0
100302213	24.3477929238968	58
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	4.50641535006067	11
100302227	0	0
100302228	0	0
100302229	0	0
100302232	4.98709965406714	11
100302233	0	0
100302234	0	0
100302235	0	0
100302236	17.70016689177	38
100302237	0	0
100302238	0	0
100302239	0	0
100302240	1.12097644571939	3
100302242	0	0
100302243	0	0
100302246	0.414670148619773	1
100302250	0	0
100302251	0	0
100302254	735.608421071334	2185
100302255	0	0
100302256	0.492796408504658	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.425036902335267	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0.747317630479591	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0.365623141793778	1
100302280	1.66681138170693	5
100302281	0.465793865572896	1
100302282	0	0
100302283	5.02316339123498	13
100302284	0	0
100302285	0.800069463219327	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.465395410598069	32
100302526	0	0
100302640	4.1164436312404	73
100302650	1.82414873093858	89
100302652	10.940526912074	639
100302691	0.059917096364443	4
100302692	0.894814531232142	62
100302736	1.46249256717511	156
100302738	0	0
100302739	13.1938538433239	149
100302740	0.131285529678847	6
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	0.542989102379377	156
100303491	4.27013818160083	54
100303728	3.60070121926509	327
100303749	0.0884342059475199	2
100303755	12.9381379761762	441
100306951	24.3053593248759	396
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.143371548222718	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.298271510410714	1
100313830	0	0
100313835	0	0
100313837	0.819348245465576	2
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.78962906246428	4
100313884	0	0
100313886	0.425036902335267	1
100313887	0.731246283587557	2
100313892	1.15264244701089	2
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.76169093558095	277
100329109	6.32454910674878	186
100329135	0.033788955468852	3
100335030	0.0215072436349281	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.57336132314263	253
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	3.05530840833682	302
100379249	0.328530939003105	8
100379250	0	0
100379251	3.98951605080034	195
100379345	0.165330399611773	3
100379571	4.00536028265816	94
100379661	0.190137663672813	6
10038	22.5064585486698	1249
100381270	0.0462625199820699	4
10039	8.99683790116607	671
1004	1.52737563783995	385
10040	4.14175652701487	286
100419583	17.0511396068286	1030
100419743	0	0
100419868	0.0274660356921013	1
10042	2.13006102501199	273
100420587	0.0217479706983188	2
100421577	0.406098648074119	26
100422212	0	0
100422556	1.41990349791122	19
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.447407265616071	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.51873719902381	6
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0.425036902335267	1
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	20.4017713120928	42
100422855	0	0
100422856	0	0
100422857	0	0
