#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100287596	0	0
100287610	0.0810782314768773	1
100287616	0.15654028447241	19
100287632	0	0
100287639	0.00902952173287766	1
100287651	0.0418795512007463	2
100287704	0	0
100287718	1.21808930938087	55
100287722	2.66169114097927	244
100287728	0	0
100287765	0.376322485825128	34
100287792	0.0110945117882659	1
100287808	0.368566400264531	40
100287814	0.15699570450129	4
100287823	0	0
100287834	0	0
100287846	2.11618803996899	317
100287852	0.128041578671134	2
100287877	0	0
100287879	0.044023689801442	4
100287896	3.94197179749092	358
100287898	0.132009064207423	10
100287902	0.0488158518683699	3
100287922	0.0852058505338819	3
100287932	14.3019598007242	824
100287934	0.116492373776792	7
100287944	0.452983651783819	11
100287948	0	0
100288069	0.0170908890567597	1
100288077	0	0
100288079	0	0
100288102	0.123789631907715	7
100288122	0.724800459873857	67
100288123	1.02116552318286	74
100288142	0.0271556337633665	22
100288152	9.7969955308741	1062
100288162	0.0435531763881367	2
100288175	1.69896862091728	72
100288181	0.399870876669828	97
100288198	1.33089659621082	170
100288287	0	0
100288323	0	0
100288332	1.91359462695121	241
100288346	11.042104613367	336
100288380	0	0
100288413	0.133446348826097	17
100288428	0.240100324047502	22
100288432	4.29662764419255	86
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.418688608239241	28
100288637	0.298821742435184	75
100288687	0.0142095869598651	1
100288695	0.013450980997025	2
100288730	1.090837109756	102
100288748	0	0
100288778	1.11304939886603	58
100288797	0	0
100288798	0.734149626009949	48
100288801	0.0226501777639609	2
100288805	0.0475661396349065	18
100288814	0	0
100288831	0.0191591242001779	1
100288842	1.08516885113906	27
100288846	0.500012257547983	29
100288866	0.498953178802011	26
100288897	0.0255431783032168	6
100288910	0.443780471530635	35
100288911	9.85043893567329	301
100288966	0	0
100288974	0.0859349959540985	3
100289017	0	0
100289019	2.66517779487487	437
100289026	0	0
100289087	0	0
100289092	1.80551780883012	45
100289097	1.31950376123157	190
100289098	5.19312026284608	166
100289124	0.0265213456670261	2
100289137	2.21401028946307	252
100289150	0	0
100289178	0.510969664416582	49
100289187	0.669474539909072	38
100289188	0	0
100289211	0	0
100289230	3.40982368274583	273
100289255	0.398184203475331	26
100289274	1.8184730293721	218
100289333	0.251952783836748	4
100289341	1.11400277340639	89
100289361	1.39160438070987	37
100289373	1.10659987101939	86
100289388	3.59154854743464	166
100289410	0.284019501779606	14
100289455	0.94089189087366	83
100289462	0	0
100289473	0.376411387900683	12
100289495	0.665534438983302	111
100289509	4.32397731188695	179
100289511	4.76491837105094	291
100289533	0.36048629072027	14
100289561	1.10292875691072	49
100289574	0	0
100289580	0.552281035968422	89
100289635	3.85574033527213	1038
100289650	4.66630545569297	373
100289656	0.0261805685997961	1
100289673	0.0185083798553061	1
100289678	4.4267684934224	863
100291626	0	0
100292680	0.240163549298932	23
100292952	0.0606408097743725	5
100293211	0	0
100293516	0.624375207130767	89
100293534	0.669227819975441	155
100293612	0	0
100293704	1.62397289383884	70
100293748	0	0
100294033	0.105888484362636	7
100294145	1.87325870584314	295
100294341	0.0265664499963918	1
100294362	1.05787474608503	167
100294720	0	0
1003	6.30065064812681	1110
100302111	0	0
100302112	0	0
100302113	0.308310643379178	1
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.169794267368243	1
100302129	0.585790222420438	2
100302130	0	0
100302131	0	0
100302132	16.1847195472863	67
100302133	3.90526814946959	15
100302134	0	0
100302135	0	0
100302136	0	0
100302137	14.0589653380905	48
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.65263496945104	12
100302144	0	0
100302145	0.172291241888364	1
100302146	0.156210725978784	1
100302147	0	0
100302148	0	0
100302149	1.77512188612254	5
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.47094776420269	22
100302157	0	0
100302158	1.27345700526182	5
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.35888680169304	15
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.564617081851025	2
100302181	0	0
100302182	6.42479598783707	17
100302183	27.8526671792359	63
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.450607863400337	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	6.89164967553457	25
100302201	0	0
100302202	0	0
100302203	0.272460568567646	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	13.7660702268803	47
100302211	0	0
100302212	0	0
100302213	7.23197805457331	25
100302214	0	0
100302217	0	0
100302218	0.278947724962114	1
100302219	0	0
100302220	0	0
100302221	0.538657675788909	2
100302222	0	0
100302223	0.549178333519161	3
100302224	0.937264355872701	3
100302225	0	0
100302226	3.10539395018064	11
100302227	0	0
100302228	0	0
100302229	1.03679685384148	5
100302232	2.8117930676181	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	5.77765698825638	18
100302237	0.433918683274399	1
100302238	0	0
100302239	0	0
100302240	2.83239228423069	11
100302242	0	0
100302243	0	0
100302246	0.57150265601994	2
100302250	0	0
100302251	0	0
100302254	539.159000754495	2324
100302255	0	0
100302256	0	0
100302257	0.468632177936351	1
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.292895111210219	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.241562978317707	1
100302274	1.28745103828668	5
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.06749490266037	9
100302281	0	0
100302282	1.51171670302049	4
100302283	2.13014626334705	8
100302284	0	0
100302285	0.275665987021383	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.330728440374242	33
100302526	0	0
100302640	3.96355573379003	102
100302650	0.734444642938223	52
100302652	10.7129410263395	908
100302691	0.103222946682016	10
100302692	1.07411449951456	108
100302736	4.05708585255071	628
100302738	0	0
100302739	16.1702509313975	265
100302740	0.12062604322686	8
100302741	0	0
100302742	0	0
100302743	0.172291241888364	1
100302746	0	0
100303453	2.83510714669243	1182
100303491	22.1237981676928	406
100303728	2.76960403087383	365
100303749	0.0914106979069605	3
100303755	10.7757096997444	533
100306951	16.6220619069482	393
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.246995174597514	15
100313769	0.169794267368243	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.205540428919452	1
100313830	0	0
100313835	0	0
100313837	0.564617081851025	2
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.7747957904126	9
100313884	0	0
100313886	0	0
100313887	4.78710289289821	19
100313892	7.14862644309687	18
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	14.1461527200322	649
100329109	6.18594474875983	264
100329135	0.00776138088665702	1
100335030	0.0222311279855954	3
100337591	0.520702419929278	3
100337616	0	0
100359394	0	0
10036	2.09573767877608	299
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.97076380346055	713
100379249	0.877270381402589	31
100379250	0	0
100379251	8.13480044131391	577
100379345	0.607626810938542	16
100379571	8.75014968828524	298
100379661	0.262049680113523	12
10038	10.8403786788138	873
100381270	5.8658721592033	736
10039	7.4471122913387	806
1004	1.46806370057065	537
10040	2.43497128229279	244
100419583	20.4199512781419	1790
100419743	0	0
100419868	0.0567809585544851	3
