#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100131176	0.0383350110848384	1
100131187	11.81339220493	219
100131193	1.74973779639326	115
100131205	0.641400273804629	10
100131208	0.466212811388644	38
100131211	0.949821024332973	104
100131213	0.347919789132957	32
100131234	0.360628365867636	6
100131244	0.0317613783878758	1
100131257	0	0
100131270	0.379641887553903	8
100131289	0.701512183523517	16
100131303	0	0
100131315	0.372341082024021	6
100131320	1.50525693525564	102
100131347	0.803239058726439	51
100131366	0	0
100131372	0.337230500407368	43
100131378	0.160811763000408	4
100131390	0.299408292761583	12
100131395	0.146976742904219	14
100131434	1.26621307987326	82
100131439	0	0
100131454	0.265869381138989	22
100131472	0	0
100131496	0.0966797749596325	6
100131530	3.76939043974418	206
100131532	0.179022746376466	14
100131539	0.0316506150805074	3
100131551	0.0481795029825375	4
100131561	0	0
100131564	1.68329005157524	187
100131608	0	0
100131626	2.41175473583741	38
100131635	0.107406081353083	1
100131655	0.392467626998292	14
100131691	1.68560779554044	121
100131726	0	0
100131733	0.519678504051931	14
100131755	1.87676656280655	786
100131801	29.0256798032361	343
100131814	0.643517365172933	29
100131816	0	0
100131825	21.9869443585906	1995
100131827	0.620568470040034	80
100131897	2.06687080339997	202
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.524445103492902	36
100132004	0	0
100132057	1.71126456889828	70
100132062	0	0
100132074	1.77197098217655	160
100132077	0.016791515031148	1
100132078	0	0
100132101	0.0205800768125522	1
100132103	0	0
100132111	2.09900557409073	44
100132116	6.82351938863403	384
100132146	0.0397626018590821	2
100132154	0	0
100132159	0.0489394115628768	5
100132163	5.1821776751607	185
100132169	0	0
100132174	0.0477464999965042	3
100132202	0	0
100132215	4.26419191556081	259
100132247	0.684787633169668	72
100132249	0.030077262218179	1
100132273	0.941519895286916	43
100132285	0	0
100132287	0.0166147622413465	2
100132288	0.0998027642538612	8
100132304	0	0
100132341	0.892869335876494	44
100132352	2.77080922020212	98
100132354	0.0318170512684855	2
100132356	2.35920315837068	116
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0498853822334307	15
100132417	2.36583013353465	87
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.0896376678946716	2
100132541	0	0
100132565	0	0
100132594	0.0169009569354479	1
100132596	0	0
100132618	3.91590539035691	181
100132677	0.251040568172169	18
100132705	0	0
100132707	4.3768431979894	214
100132708	0	0
100132724	0.0593918290345063	4
100132731	0.459347314456164	31
100132735	0.0561101321442689	2
100132741	0	0
100132774	1.96046805417666	85
100132781	0.0339600144970458	2
100132813	0.0600450802139299	5
100132815	3.36617012504841	511
100132831	0	0
100132832	0.0622697349868645	4
100132874	0.00879652423003198	1
100132891	0.561352475645573	76
100132911	4.33138472723515	194
100132916	0.300337170608827	8
100132923	0.525471917205076	23
100132929	0	0
100132948	0	0
100132963	0.0357315506863602	1
100132967	0	0
100132979	0	0
100132987	0.206341771920949	16
100132994	0	0
100133036	0	0
100133050	0.155363432941549	3
100133053	0	0
100133077	0.0215002993765721	2
100133091	0.594692197275893	44
100133093	0	0
100133121	0.0516404772366174	1
100133123	0	0
100133144	0.508365192302153	17
100133161	0.0157361315549814	2
100133172	0	0
100133182	0.113270687979226	14
100133204	0.46842910319151	10
100133205	0.705999851023028	19
100133220	0	0
100133234	0.325988416710826	55
100133251	0	0
100133267	0	0
100133286	20.961339169227	705
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.7581402754465	26
100133331	0.0849596431016663	10
100133400	0	0
100133445	2.78965826251642	74
100133461	0	0
100133545	0.0762673434818109	4
100133612	0.0185979792506875	1
100133669	2.06856156680011	40
100133746	0.303369823097565	6
100133920	0	0
100133941	0.987999991383358	86
100133957	7.19639754991558	112
100133985	1.37304294619297	25
100133991	0.644699577111401	29
100134015	0.951088633430922	47
100134040	0	0
100134091	0	0
100134229	0.945715059174455	62
100134237	0	0
100134259	0.930083405303803	31
100134317	0.304047365974389	5
100134368	0.415950731350831	18
100134391	0	0
100134423	0	0
100134444	0	0
100134713	2.90778502769972	132
100134822	0.0809256698558671	5
100134868	0.0233461450143678	1
100134869	0.364170588061111	16
100134934	8.4841108634711	233
100134938	5.89725014785436	218
100137047	10.6203616644826	416
100137049	13.1541229242654	991
10014	17.4157509480492	3550
100141515	0	0
100142659	0	0
100144595	0.107587971414646	7
100144596	0.0415131566579097	2
100144597	0	0
100144602	0.215907211963801	7
100144603	1.10876937972178	31
100144604	0.144224057026898	7
100144748	0.254640557615212	30
100147744	2.8812107537573	5
100147773	0.369413330685256	22
10015	13.5577309877224	2482
100151643	0	0
100151683	1.67553486910809	6
100151684	0	0
100158262	0	0
10016	26.5063013733016	1507
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	9.14488399514475	331
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.128734948572135	6
10017	0.0844916729961412	3
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.32809040779356	418
100170765	0.11512660305711	3
100170841	3.25740844499665	290
10018	2.28401434297852	436
100187716	1.70838849399256	4
100188847	1.21010851657807	3
100188893	70.1834599837373	1651
100188917	0.14704288905314	9
100188947	0.638766958897513	18
100188949	0.182772840766983	8
100188953	6.0118697366313	285
100188954	0.260189307600716	19
100189589	1.28686913143563	76
10019	3.81299962062798	741
100190938	0.954180920773659	86
100190939	4.3773256956166	184
100190940	0.0791413231022716	7
100190949	0.0520850150607489	1
100190986	0	0
100191040	0.805326158143022	38
100191063	0	0
100192204	0	0
100192378	2.29283718930581	108
100192379	0.212204281234463	13
100192386	5.09519375401291	1072
100192420	0	0
100192426	0	0
1002	3.69745513870786	694
10020	6.19084181751277	934
10021	0.180813115371377	36
100216001	0	0
100216479	0.36836753303811	29
100216545	2.24878499330757	223
100216546	1.41836692037603	368
10022	0.101123274365855	2
10023	2.34170376840644	171
100233156	0.223817851401615	10
100233209	1.04469799992351	72
10024	0.058141024178959	5
100240728	0	0
100240734	0.0739373839049735	1
100240735	0.0401140944722011	1
10025	12.907348505246	1206
10026	6.62342145260628	844
100268168	0.45424493865543	25
100270679	0	0
100270680	0	0
100270746	1.50459826184521	39
100270804	2.23183127499772	124
100271702	2.14547300770856	139
100271715	0.514521046779243	61
100271722	2.41270083118981	107
100271832	0.625918198230034	24
100271835	0	0
100271836	0.100602845796276	14
100271846	0	0
100271849	4.22829095730586	169
100271873	0.0331991362572858	4
100271874	0.242021703315613	7
100271927	0.207843065824477	18
100272147	12.6008349956359	353
100272216	0.0177175478269117	1
100272217	1.08317405679715	64
100272228	1.50598042917949	132
100286844	1.57533556886134	134
100286906	1.63301841337525	26
100286922	0	0
100286938	0.246402186633543	3
100286979	0	0
100287010	0.033490088097179	1
100287013	0	0
100287015	1.13070770859662	75
100287029	0	0
100287036	0.0602543659706921	2
100287042	3.01944674140388	216
100287072	0.0338807797455362	2
100287082	0.0443805079429609	1
100287083	0	0
100287098	0.516016173457202	17
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.263576395188834	15
100287171	1.3240708319662	67
100287175	1.62037322732676	47
100287177	6.08957834148963	156
100287178	0	0
100287205	0	0
100287216	0.44193007050112	34
100287225	1.93272414511106	254
100287226	0.00922104533841554	1
100287227	0.142757591416996	10
100287238	0	0
100287284	0.177811863660451	6
100287290	0.198243033432584	8
100287294	0	0
100287314	0.114944344582613	6
100287327	0	0
100287362	0.0368935523346972	1
100287364	0	0
100287366	0.446440754466413	41
100287387	0.106218887996124	9
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.215289876930123	16
100287478	0	0
100287482	2.13961215974673	61
100287497	2.11022009835373	113
100287513	0	0
100287559	0.252660019944871	19
100287569	1.72096271070234	95
100287592	0	0
100287596	0	0
100287610	0.125616801028865	1
100287616	0.191472866547162	15
100287632	0.0509162068686424	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.137252383732862	4
100287722	2.77175693741345	164
100287728	0	0
100287765	0.583047088762224	34
100287792	0	0
100287808	0.442548533392687	31
100287814	0.121618946389755	2
100287823	0	0
100287834	0	0
100287846	1.8410197944521	178
100287852	0.0991892226703333	1
100287877	0	0
100287879	0	0
100287896	3.49725910571199	205
100287898	0	0
100287902	0.0756317822861292	3
100287922	0.0440039460573842	1
100287932	20.2222578770379	752
100287934	0.257835621429986	10
100287944	0.255207420016464	4
100287948	0	0
100288069	0.0264793986122115	1
100288077	0	0
100288079	0	0
100288102	0.136993416971102	5
100288122	0.134084046158235	8
100288123	1.28280054760926	60
100288142	0.0267737226446182	14
100288152	12.5632132213243	879
100288162	0.134956340138818	4
100288175	2.63226021732993	72
100288181	1.20712795372935	189
100288198	1.4312676741351	118
100288287	0	0
100288323	0	0
100288332	0.344456507599314	28
100288346	11.3543141317072	223
100288380	0	0
100288413	0.21891410350156	18
100288428	0.321267747764088	19
100288432	3.48325479185584	45
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.648686122479627	28
100288637	0.154324330459709	25
100288687	0	0
100288695	0.0208399859341803	2
100288730	1.7563418907888	106
100288748	0	0
100288778	2.11100011491506	71
100288797	0	0
100288798	0.568719407269065	24
100288801	0.0175462810523644	1
100288805	0.0655071713045531	16
100288814	0.0865393456432467	2
100288831	0	0
100288842	0.622697349868645	10
100288846	0.747969944021763	28
100288866	0.356788751816629	12
100288897	0.0329789748340679	5
100288910	0.510760088166067	26
100288911	9.78565406562431	193
100288966	0	0
100288974	0.133141523828883	3
100289017	0	0
100289019	3.63788479085806	385
100289026	0	0
100289087	0	0
100289092	1.11893595710986	18
100289097	1.80763097912076	168
100289098	4.60455176535045	95
100289124	0.0410902722097816	2
100289137	4.20611396650869	309
100289150	0	0
100289178	0.856285065135348	53
100289187	2.10176742353033	77
100289188	0	0
100289211	0	0
100289230	4.14120291920639	214
100289255	0.213548561749071	9
100289274	1.65426012946236	128
100289333	0.390357585992925	4
100289341	2.87012917393516	148
100289361	0.815803494322292	14
100289373	0.37878190798984	19
100289388	2.74872294624381	82
100289410	0.471470850614831	15
100289455	1.61581978991556	92
100289462	0	0
100289473	1.21496839013862	25
100289495	0.390157812407463	42
100289509	6.36242622118365	170
100289511	7.28094642050116	287
100289533	0.518617935676314	13
100289561	1.29031743842618	37
100289574	0	0
100289580	0.663380463272404	69
100289635	3.52212941730712	612
100289650	1.95762349451764	101
100289656	0	0
100289673	0	0
100289678	4.67301099659306	588
100291626	0	0
100292680	0.0970675280677594	6
100292952	0.150324039326468	8
100293211	0	0
100293516	0.815192862964266	75
100293534	1.03016424296861	154
100293612	0	0
100293704	1.86907850085325	52
100293748	0	0
100294033	0.234365755308857	10
100294145	1.93814128264942	197
100294341	0.0411601536251043	1
100294362	1.30530764561949	133
100294720	0	0
1003	8.090841825958	920
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	11.6020713445114	31
100302133	3.22695604420818	8
100302134	0	0
100302135	0.412536994287977	1
100302136	0	0
100302137	12.2523487303529	27
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.08235188184979	9
100302144	0	0
100302145	0.266935702186338	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.80078921147685	16
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.36587792699693	14
100302157	0	0
100302158	1.57840241292791	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0.310284235020017	1
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	13.4005305527101	55
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.31216586134971	3
100302181	0	0
100302182	7.02643654787264	12
100302183	28.0836504790759	41
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.12516548197769	12
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	22.6895346858388	50
100302211	0	0
100302212	0	0
100302213	17.0311568999876	38
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.283619183572984	1
100302224	0.484043406631227	1
100302225	0	0
100302226	1.74955448179961	4
100302227	0	0
100302228	0	0
100302229	0.963803243292266	3
100302232	1.45213021989368	3
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.94609739653206	20
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.19149498877732	8
100302242	0	0
100302243	0	0
100302246	0.442722628016366	1
100302250	0	0
100302251	0	0
100302254	421.261539038464	1172
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.36137208115032	3
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.49704146380792	4
100302274	1.99468436798582	5
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.77957134790892	5
100302281	0	0
100302282	1.17107275797877	2
100302283	3.7128329485918	9
100302284	0	0
100302285	0.427097123498141	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.186329797248975	12
100302526	0	0
100302640	5.41839634288687	90
100302650	0.547065332991893	25
100302652	14.1118394984633	772
100302691	0.111948364969777	7
100302692	1.00157538511343	65
100302736	3.82350250895634	382
100302738	0	0
100302739	16.8280715586637	178
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	3.14387902044747	846
100303491	16.8008089394676	199
100303728	3.43282079184711	292
100303749	0	0
100303755	9.8353945005741	314
100306951	16.0546888029762	245
100306975	0	0
100309464	0	0
100310812	0.02038936000974	2
100310846	0.382676621546121	15
100313769	0.789201206463957	3
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	0.437388620449904	1
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.91069765775484	4
100313884	0	0
100313886	0.453790693716775	1
100313887	2.73250310195047	7
100313892	7.99902239771942	13
100313895	0	0
100313896	2.26895346858388	3
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.67901084913199	257
100329109	5.77221762407738	159
100329135	0.0841744910504783	7
100335030	0.0114811054703801	1
100337591	0.268913003684015	1
100337616	0	0
100359394	0	0
10036	3.10581246552193	286
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.96860979731548	460
100379249	0.350756091761758	8
100379250	0	0
100379251	7.42665876600257	340
100379345	0.470706716335066	8
100379571	7.1423698158931	157
100379661	0.203000496723254	6
10038	17.9111451340887	931
100381270	3.24753612102073	263
10039	8.86108641674081	619
1004	1.2918554342188	305
10040	2.22643474941109	144
100419583	14.8995347537777	843
100419743	0	0
100419868	0.058648231821231	2
10042	5.22307049032433	627
100420587	0.046438446430882	4
100421577	0.233461450143678	14
100422212	0	0
100422556	0.239362124158299	3
100422737	0.0261739405171896	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
