#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723699	0	0
102723700	0	0
102723701	0.500914386985192	10
102723702	1.47362023147969	1
102723703	7.29290012495597	53
102723704	0.841509561137142	10
102723705	2.58635387565824	1
102723706	0	0
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0	0
102723715	0	0
102723716	0.209993935223287	2
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.459171521403093	8
102723723	0	0
102723724	0	0
102723725	0	0
102723726	0	0
102723727	0	0
102723728	0	0
102723729	0.291336413579893	1
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.0826149543072058	1
102723734	0	0
102723735	0.867710075040656	19
102723736	0	0
102723737	0	0
102723738	0	0
102723739	1.17780055675886	5
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0	0
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0	0
102723751	0	0
102723752	0	0
102723754	0	0
102723755	5.46436954823979	26
102723756	0	0
102723757	0	0
102723758	0.267930951178126	2
102723759	0	0
102723760	0	0
102723761	0	0
102723762	0.262112388639615	2
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.128530770697012	1
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.470537153120991	6
102723771	0	0
102723772	0.0832663205698119	1
102723773	6.8800027992947	326
102723774	25.8936126388575	246
102723775	6.94690195262941	70
102723777	0	0
102723778	0.249963195083341	1
102723779	0.49581901372165	5
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	0.415739770062068	12
102723789	0.688757282104639	1
102723790	0	0
102723791	0.366275548864895	1
102723793	0	0
102723794	0.130988465020417	2
102723795	0.27431025953951	1
102723796	0	0
102723797	0	0
102723798	0.205732694654633	1
102723799	0	0
102723800	0	0
102723801	0	0
102723802	0	0
102723803	0	0
102723804	0.0952867217347772	1
102723805	0.200948213383595	3
102723806	0.138202115493188	2
102723807	0	0
102723808	0.265498617124135	3
102723809	0.16675176303586	1
102723810	0	0
102723811	0.632391915704859	5
102723812	0	0
102723813	0	0
102723814	0.291336413579893	4
102723816	0	0
102723817	0.773425788448802	7
102723818	0	0
102723819	0	0
102723820	0.306855544569621	5
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.163418878023538	2
102723825	0	0
102723826	0	0
102723827	0	0
102723828	0	0
102723829	3.64170516974867	10
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.166532641139624	1
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	1.83668608561237	7
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.234687666494914	4
102723855	0	0
102723856	2.6192486785283	39
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	0	0
102723862	0	0
102723863	1.04541552344994	31
102723864	0	0
102723865	0	0
102723866	1.54550414521041	18
102723867	0	0
102723868	0	0
102723869	0	0
102723870	0	0
102723871	1.62476076804171	1
102723872	0	0
102723873	0	0
102723874	0.17824379733791	1
102723875	0	0
102723876	0	0
102723877	0.105874135260864	1
102723878	0	0
102723879	0	0
102723880	0.363127048444853	1
102723881	0	0
102723882	0	0
102723883	0	0
102723884	1.1298484984302	6
102723885	7.37589808984016	44
102723886	0	0
102723887	0	0
102723888	0.226508203587585	2
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0	0
102723893	0.326206795128066	2
102723894	0.511529121724535	4
102723895	0.203095096005214	1
102723896	0	0
102723897	1.25039627302572	17
102723898	0	0
102723899	0	0
102723900	1.43401799046397	8
102723901	1.5876699041833	45
102723902	36.0923017003905	221
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0.443116573102285	1
102723908	0	0
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.199106582729385	2
102723914	0	0
102723915	0	0
102723916	1.16267284318581	2
102723917	0	0
102723918	2.26305964120096	13
102723919	9.77786891067989	77
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0	0
102723924	0.377176606866826	1
102723925	0	0
102723926	0	0
102723927	0.255212709824734	7
102723928	0	0
102723929	1.19052456465245	20
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	1.26310305555402	3
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.173012068132769	2
102723954	1.34986269462867	26
102723955	0	0
102723956	0	0
102723957	0	0
102723958	2.35505393555872	16
102723959	0	0
102723960	0.238965442942653	3
102723961	0	0
102723962	0	0
102723963	3.49603696295872	8
102723965	0.109819185361572	1
102723966	0	0
102723967	0	0
102723968	0	0
102723969	0	0
102723970	1.57756854656332	3
102723971	0	0
102723972	0.2638861840859	4
102723973	0	0
102723974	0.181563524222426	1
102723975	0.929569730371054	3
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.981869816658302	14
102723981	0	0
102723983	0.364170516974867	2
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.278939119385004	3
102723989	0.280069259463544	2
102723990	23.6246346845975	247
102723992	3.90404601610023	39
102723993	0.701464981036459	3
102723994	0	0
102723995	0.250704925632549	2
102723996	0.0860556857677141	3
102723997	0.280534233330943	4
102723998	7.21235267764858	28
102724000	0	0
102724001	0	0
102724002	4.54658711153548	119
102724003	0	0
102724004	0	0
102724005	0	0
102724006	1.29906840451627	9
102724007	0	0
102724008	0	0
102724009	135.643835509651	624
102724010	0.0268214475994188	1
102724011	0	0
102724012	2.34687666494914	5
102724013	1.26731339907254	1
102724014	0	0
102724015	0.555839210119534	1
102724016	0	0
102724017	1.65878717156091	5
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.348562016705717	12
102724024	0.583567182995796	6
102724026	7.2323981270028	44
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0.502902142489102	3
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	0.307600339580713	2
102724038	0	0
102724039	1.06051330466321	2
102724040	0.149623777930642	1
102724041	0.411465389309265	1
102724043	0.33840144167491	4
102724044	0	0
102724045	0	0
102724046	2.10217862405397	7
102724047	0	0
102724048	0	0
102724049	0	0
102724050	0	0
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0	0
102724058	0.685034269768939	4
102724059	0	0
102724060	0	0
102724061	0.634926552641551	5
102724062	0	0
102724063	0.967414808452318	1
102724064	1.08053517582311	7
102724065	0.162060536965798	1
102724067	0	0
102724068	0	0
102724069	0.978620385384198	2
102724071	0	0
102724072	0	0
102724073	0.0401811477194843	1
102724074	0	0
102724075	0.222335684047813	1
102724076	0	0
102724077	0	0
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	0	0
102724088	0	0
102724089	0	0
102724090	0	0
102724091	0	0
102724092	0.497962042857578	2
102724093	0.0286722488477949	1
102724094	16.1917191036295	52
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	0	0
102724104	0	0
102724105	3.34236500854295	48
102724106	0	0
102724107	0	0
102724108	0	0
102724109	0.860654260830245	4
102724111	0.772752072605205	1
102724112	2.27320789071307	12
102724113	0	0
102724114	0	0
102724115	0.0830480602275581	1
102724117	0	0
102724118	3.87953081348736	6
102724119	0	0
102724120	0	0
102724121	0.584688996111897	4
102724122	0	0
102724123	0	0
102724124	0.272540515929578	4
102724125	0	0
102724126	0	0
102724127	0	0
102724128	0.094646258332527	1
102724129	6.51678789966765	226
102724130	0	0
102724131	0.8337588151793	1
102724132	0	0
102724133	24.608027166457	60
102724134	0	0
102724135	0	0
102724136	0	0
102724137	0	0
102724138	0.630504178643053	4
102724139	0	0
102724140	0	0
102724141	0.0600053692742678	1
102724142	0	0
102724143	0.9885439930363	5
102724144	0	0
102724145	0	0
102724146	0	0
102724147	0	0
102724148	0	0
102724149	0.994528452186968	7
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.0590546784283568	1
102724154	0	0
102724155	0	0
102724156	2.2354239060981	13
102724157	0.0644615157208818	1
102724158	0	0
102724159	0.115315140952915	3
102724160	1.25476574165598	1
102724161	0	0
102724162	0	0
102724163	4.13836492205784	85
102724164	12.2549108429117	126
102724165	0	0
102724166	0	0
102724167	0.316038254132802	1
102724168	0	0
102724169	0.774641441975878	5
102724170	19.1793645959755	130
102724171	0	0
102724172	0.85054590541781	2
102724173	0	0
102724174	0	0
102724175	0.102866347327316	1
102724176	0	0
102724177	1.26889952347688	8
102724180	0	0
102724182	0	0
102724183	0.903932524302808	5
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.547731344817952	8
102724188	0	0
102724189	0	0
102724190	0.317622405782591	5
102724192	2.97771005421179	25
102724193	0.22078630645863	2
102724194	0.241853702113079	1
102724195	0.193089903363007	3
102724196	0	0
102724197	0	0
102724199	0	0
102724200	0.134391664800905	4
102724201	0	0
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0	0
102724207	0	0
102724208	0	0
102724209	0	0
102724210	0	0
102724211	0.929569730371054	3
102724212	0	0
102724213	0	0
102724214	0	0
102724215	0	0
102724216	0	0
102724217	1.12268513727114	17
102724218	0	0
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0	0
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0	0
102724229	0	0
102724230	0.372739235021334	3
102724231	0.64824214786319	4
102724232	1.27581885812671	9
102724233	0.179506147177413	1
102724234	0	0
102724235	0.0987004204885153	1
102724237	0	0
102724238	0	0
102724239	0	0
102724240	0	0
102724241	0	0
102724242	1.19557867837032	1
102724243	0	0
102724244	0	0
102724245	0	0
102724246	0.402321713991281	3
102724247	0	0
102724248	0.73255109772979	13
102724249	0.14319925413249	1
102724250	0.3515432452351	14
102724251	0	0
102724252	0.309100829042082	3
102724253	0	0
102724254	0.421034351851341	1
102724255	0	0
102724256	0.387557614395271	1
102724257	0	0
102724258	0.765748277385218	4
102724259	2.86113250786628	17
102724260	0	0
102724261	0	0
102724262	0.273836084501412	5
102724263	0	0
102724264	0	0
102724265	2.41393028394769	10
102724266	1.58414174884067	1
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0	0
102724272	0	0
102724273	0.585815130542005	6
102724274	0.162476076804171	1
102724275	0.128792012100868	1
102724276	0	0
102724277	0	0
102724278	1.28011454451771	1
102724279	0	0
102724280	0	0
102724281	0	0
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.447024126656979	2
102724286	0.125892059510517	3
102724287	0	0
102724288	0	0
102724289	1.67026477637237	8
102724290	0	0
102724292	0	0
102724293	0	0
102724294	0	0
102724295	6.65944939003085	33
102724296	0.44157261291726	4
102724297	0.133261135549163	1
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.628419867308696	3
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	17.5690397283623	75
102724308	0	0
102724309	0	0
102724311	0	0
102724312	23.8534020055906	294
102724313	0	0
102724314	0	0
102724315	0.676802883349819	4
102724316	2.89191868761492	186
102724317	0.67770770003879	1
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0	0
102724323	0	0
102724324	0	0
102724325	0	0
102724326	0	0
102724327	0	0
102724328	1.51471721004686	12
102724329	0.247039648942015	1
102724330	0.8337588151793	6
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.185009255339056	1
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.347780844970509	5
102724343	0	0
102724344	0	0
102724345	0	0
102724346	0	0
102724347	0	0
102724348	0.505271743015509	11
102724349	0.481868212575109	2
102724350	0	0
102724351	1.895554229382	7
102724352	1.18440504586218	5
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0	0
102724361	0	0
102724362	0	0
102724363	0	0
102724364	0	0
102724366	0	0
102724367	0	0
102724368	2.13892556805491	12
102724369	1.63173399022215	9
102724370	0	0
102724371	0.0536769758184048	1
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0	0
102724376	1.38126800988832	8
102724377	0	0
102724378	0.147020115901686	1
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0	0
102724383	0	0
102724384	0.755477436108815	4
102724385	0	0
102724386	0	0
102724387	0	0
102724389	0	0
102724391	0	0
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0	0
102724398	0	0
102724399	0.592202522931092	2
102724400	31.8872403637606	39
102724402	10.1588248422648	40
102724403	0	0
102724404	0.496985646695112	1
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0968894035988178	1
102724413	0.519923445773348	4
102724414	0	0
102724415	0	0
102724416	0	0
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0	0
102724421	0	0
102724422	0	0
102724423	0	0
102724424	0	0
102724425	0.518328588577725	2
102724426	1.22890996273701	8
102724427	0	0
102724428	0.0535070043940273	2
102724429	0	0
102724431	0	0
102724432	1.3305127549318	4
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.110585811437394	1
102724438	0	0
102724439	0	0
102724440	0.726254096889706	2
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0	0
102724445	19.8459780485095	477
102724446	0	0
102724448	0	0
102724449	1.39777213133	3
102724450	3.9865818844997	19
102724451	0.338853850019395	4
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.0459504495675321	1
102724456	1.71258567442235	1
102724457	0.299955834100009	2
102724458	1.98017718605084	2
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	5.25824561250782	69
102724467	0.330459817228823	2
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	1.4103646730537	7
102724474	0.971121378599645	8
102724475	0.106631333535762	2
102724476	0.342054898535098	2
102724477	0	0
102724478	0	0
102724479	1.63524309557747	4
102724480	0.995272302936547	3
102724481	0	0
102724482	0	0
102724483	45.7469226982281	74
102724484	0	0
102724485	0	0
102724486	0.447813921933758	1
102724487	0	0
102724488	0.0691010577465941	2
102724489	0	0
102724490	0.254992635628277	4
102724491	0	0
102724492	0	0
102724493	0.4600048635472	4
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0	0
102724498	0	0
102724499	4.7412129186738	37
102724500	0	0
102724501	0	0
102724502	0	0
102724503	0	0
102724504	0	0
102724505	0	0
102724506	2.00842060074887	10
102724507	0	0
102724508	0.466352676751623	4
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0	0
102724516	1.50512280174886	15
102724517	1.69946241254938	14
102724518	0.077134108281956	1
102724519	1.19557867837032	3
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	0	0
102724528	1.89665950881604	33
102724529	0.485560689299822	1
102724530	0.934137640594007	3
102724531	0	0
102724532	7.81707330269041	33
102724533	0	0
102724534	0	0
102724535	7.7722219707448	229
102724536	0	0
102724537	1.5981253456148	10
102724538	0	0
102724539	0	0
102724540	0	0
102724541	1.45250819377941	8
102724542	0	0
102724543	0	0
102724544	1.58414174884067	2
102724545	2.69641148738838	32
102724548	0	0
102724549	5.12390862158708	30
102724550	0	0
102724551	0	0
102724552	0.0466782099105907	1
102724553	0	0
102724554	0.43801154345825	12
102724555	0	0
102724556	0	0
102724557	0	0
102724558	0.0810821112650375	1
102724559	0.567453760778748	9
102724560	0.612766918232875	11
102724561	0	0
102724562	0.0548858119996768	1
102724564	2.91336413579893	2
102724565	0	0
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0	0
102724571	0.0636201505558502	1
102724572	0	0
102724573	0	0
102724574	0.67770770003879	1
102724575	0	0
102724576	0	0
102724577	4.50314405761815	7
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0	0
102724585	2.22441156383699	37
102724586	0	0
102724587	0.408810773894367	2
102724588	12.9317693782912	5
102724589	0	0
102724590	0	0
102724591	0	0
102724592	10.9767302281873	11
102724593	0	0
102724594	0	0
102724595	0	0
102724596	1.62754289264452	15
102724597	0.549810585280927	2
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	3.31757434312182	25
102724606	0	0
102724607	0.395664501739787	10
102724608	0.797052452246878	3
102724609	0	0
102724610	0	0
102724611	0.361278509204144	14
102724612	0	0
102724613	0	0
102724614	7.26985980863316	37
102724615	0	0
102724616	0	0
102724617	0	0
102724618	0	0
102724619	0	0
102724620	0.570861891474116	3
102724621	0	0
102724622	0	0
102724623	0.251451071244551	1
102724624	0	0
102724625	0	0
102724626	0.307600339580713	1
102724627	0	0
102724628	0	0
102724629	0.485560689299822	2
102724630	0	0
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0	0
102724636	0	0
102724637	0	0
102724638	0	0
102724640	10.9973476779022	63
102724641	2.58635387565824	16
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0	0
102724646	0	0
102724647	0	0
102724648	0	0
102724649	2.1850231018492	3
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.454777535552346	3
102724659	0	0
102724660	0.68318781621161	4
102724661	0	0
102724662	0	0
102724663	0.202878345635945	3
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.32011812403389	22
102724668	0.496013072044046	2
102724669	0	0
102724670	0	0
102724671	0.603482570986922	1
102724672	0	0
102724675	0	0
102724676	0	0
102724678	0	0
102724679	0	0
102724680	0	0
102724681	0	0
102724682	0.160622737525036	1
102724683	0	0
102724684	0	0
102724685	0.317622405782591	2
102724686	0	0
102724687	0	0
102724688	0	0
102724689	0	0
102724690	1.13152982060048	1
102724691	0.895627843867517	6
102724692	0	0
102724693	0	0
102724694	0	0
102724695	0	0
102724696	0	0
102724697	0	0
102724698	0	0
102724699	0.138352991165124	2
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	7.24770734763706	35
102724707	0	0
102724708	0	0
102724709	0.190716839589547	2
102724710	0	0
102724711	0	0
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0	0
102724716	1.07660118853249	7
102724717	0	0
102724718	0	0
102724719	0.252452868341143	1
102724720	0.240021477097071	1
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.43765139583166	7
102724728	0	0
102724729	0.123640331616833	1
102724730	0.14144122757506	2
102724731	9.71025983572278	39
102724732	0	0
102724733	0.800408462572128	6
102724734	0	0
102724735	0	0
102724736	0.338853850019395	1
102724738	0	0
102724739	0	0
102724740	0.169653734815601	2
102724741	0	0
102724742	0	0
102724743	0	0
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.247039648942015	2
102724749	0	0
102724751	0	0
102724752	0.100660317638804	1
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.258833474408483	8
102724758	0.22875693124053	1
102724759	4.56578342411722	37
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0	0
102724766	0	0
102724767	0	0
102724768	0.693468344225738	4
102724770	8.77033494167845	80
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0.28288245515012	1
102724776	0.260764073883238	1
102724777	0	0
102724778	0.270793461340286	1
102724779	0	0
102724780	0	0
102724781	0	0
102724782	1.38324227549497	21
102724783	0.183402807391105	4
102724784	0	0
102724785	0.338853850019395	1
102724786	0	0
102724788	4.53599732535783	82
102724790	0	0
102724791	2.79875974950457	32
102724792	0.21850231018492	3
102724793	0	0
102724794	0	0
102724795	0.3504092347666	3
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0.618201658084164	1
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0	0
102724805	0.155498576573317	1
102724806	0.0665605776823811	1
102724807	0	0
102724808	0	0
102724809	0	0
102724810	0.294724046295939	1
102724811	0.256853141279395	5
102724812	0	0
102724814	20.8222887081658	556
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0	0
102724821	0	0
102724824	0	0
102724825	0	0
102724826	0.498942283099424	1
102724827	0.678110617815269	9
102724828	0.343911370168938	2
102724829	0.853409696345142	4
102724830	0.553411964660496	1
102724831	0.555839210119534	2
102724832	1.27581885812671	3
102724833	4.77192590526951	52
102724834	0.402321713991281	1
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	0.41964019836839	1
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.415512589859848	1
102724860	0.348163021723224	2
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.210168059547684	1
102724865	0	0
102724867	0	0
102724869	0	0
102724870	1.85009255339056	2
102724871	0	0
102724872	0.300044604693113	8
102724873	1.75119669690023	19
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0	0
102724880	0	0
102724881	0	0
102724882	0.886233146204571	1
102724883	1.78704592113636	12
102724884	3.58851782151687	38
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.462523138347641	2
102724890	0	0
102724891	0	0
102724892	0	0
102724893	0.2014806675791	1
102724894	0	0
102724895	0	0
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0	0
102724900	0	0
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0.370018510678113	2
102724906	0	0
102724907	0	0
102724908	0	0
102724910	0	0
102724911	0	0
102724912	0	0
102724913	0	0
102724914	0	0
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.40041497601028	2
102724920	0	0
102724921	0.0520671076036375	1
102724923	0	0
102724924	0	0
102724925	0.839280396736779	1
102724927	0.0609871703114791	1
102724928	0	0
102724929	0	0
102724930	0.525856182187774	7
102724932	0	0
102724933	0	0
102724934	0	0
102724935	2.70793461340286	5
102724936	1.51774059769166	2
102724938	0.0617298294726029	1
102724939	0	0
102724940	0.632865617514375	4
102724942	0	0
102724943	0.170796954052903	1
102724944	0	0
102724945	2.08897813033935	3
102724946	0	0
102724947	0	0
102724948	0.633656699536268	2
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.465924043776668	2
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0.116910830172743	1
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.123580048666264	2
102724966	0	0
102724967	6.53254329418833	50
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	0.787151179548159	3
102724974	0	0
102724975	0.140267116665472	2
102724976	0	0
102724979	0	0
102724980	0	0
102724982	0	0
102724983	0	0
102724984	2.24492462087923	42
102724985	9.08586500820949	386
102724986	0	0
102724987	0.364694503330226	2
102724988	0	0
102724991	2.31585263438605	47
102724992	0	0
102724993	0.0720883617219873	1
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.332083432446128	8
102725001	0	0
102725006	2.03312310011637	3
102725007	0	0
102725008	0.0727504821511215	1
102725009	0.274905292640463	1
102725010	0	0
102725011	0.273717796775926	1
102725012	0	0
102725014	0	0
102725015	0.562625260409561	8
102725016	1.91031846556797	47
102725017	5.20629676268866	155
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0	0
102725022	1.14669778066215	27
102725024	2.09762217777523	12
102725026	0	0
102725027	0.562625260409561	8
102725029	0.562625260409561	8
102725030	0.253462679814507	1
102725031	0.562625260409561	8
102725034	0.562625260409561	8
102725035	0.321042026364164	8
102725036	0.897213025892061	4
102725038	0.246559027056914	1
102725040	0.897213025892061	4
102725041	0	0
102725042	0	0
102725043	0	0
102725044	8.41137211773807	15
102725045	0	0
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0	0
102725053	0	0
102725054	0	0
102725055	0	0
102725056	0	0
102725057	4.78505059146381	66
102725059	1.64053514443047	12
102725060	0	0
102725061	0	0
102725062	0.158811202891295	1
102725063	0	0
102725064	0.918343042806186	1
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.319705701077835	5
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	2.05510280930682	3
102725082	0	0
102725085	0	0
102725086	0	0
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	0	0
102725094	0	0
102725095	0	0
102725096	5.4313431388823	75
102725097	0.633284179430721	17
102725099	0	0
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0	0
102725107	2.1850231018492	3
102725108	0.597789339185159	2
102725109	0.28607525938432	1
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0.11563078458691	3
102725121	0	0
102725122	0	0
102725124	0.0805154637276072	1
102725125	0	0
102725126	0.428327300066764	16
102725127	0	0
102725128	0	0
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0	0
102725135	0	0
102725136	0	0
102725137	0	0
102725138	1.95573055412428	25
102725139	0	0
102725140	0	0
102725141	0.41415470557926	1
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0	0
102725147	3.62089542592153	2
102725148	0	0
102725149	0	0
102725150	0	0
102725151	0	0
102725152	0.397692489248704	3
102725153	153.658091111566	525
102725156	0.116588169187906	4
102725158	0	0
102725159	0	0
102725160	0	0
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.550049218347455	5
102725167	0.39758851735609	4
102725168	0	0
102725169	0	0
102725171	4.86123783765558	129
102725172	1.19557867837032	10
102725174	0.154550414521041	1
102725175	0.12150655791683	1
102725176	0	0
102725177	0	0
102725179	0	0
102725180	0.59498281646598	2
102725181	0	0
102725182	0	0
102725183	0	0
102725185	467.451663592329	225
102725186	0	0
102725187	0	0
102725188	0	0
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0.20462541427436	3
102725198	0	0
102725199	1.13152982060048	1
102725200	15.1813584263898	23
102725201	2.06627184631392	6
102725202	0	0
102725203	0	0
102725204	0.471120222703545	2
102725205	0	0
102725206	0	0
102725207	0	0
102725208	1.68975119876338	1
102725210	0	0
102725211	0.0592479382455604	1
102725212	0	0
102725213	0.808235586143199	10
102725214	0.44157261291726	2
102725216	0.741118946826045	6
102725217	0.102450557726155	1
102725218	5.94053155815252	45
102725220	0	0
102725221	14.2217214359761	45
102725222	6.97940712532701	19
102725223	0	0
102725224	0	0
102725225	0	0
102725226	0	0
102725227	0.433516556125155	3
102725228	0.359691598601477	3
102725229	0	0
102725230	0	0
102725231	0	0
102725232	0.778687188370222	12
102725234	0	0
102725235	0	0
102725236	0	0
102725237	0	0
102725238	0	0
102725239	0	0
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.181174181425666	2
102725246	0	0
102725247	0	0
102725248	0	0
