#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129094	0	0
100129098	0.0133783665056879	1
100129128	0.777209354952485	14
100129129	3.23971935395019	101
100129138	0.288006501164115	10
100129148	28.9051071380919	378
100129175	0.141503244325089	8
100129195	4.20895283110214	261
100129196	2.11511974454926	123
100129203	0.431657090724339	24
100129213	4.3033972422162	240
100129215	0.337533471299193	25
100129216	0	0
100129223	0.235838740541814	40
100129239	0	0
100129250	2.34232529850417	120
100129269	0.983032306697128	43
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0738753959168155	11
100129345	0	0
100129354	0.0696679757756674	2
100129361	4.36279864664259	599
100129385	0	0
100129387	1.88226408772404	221
100129396	0.100204649637543	5
100129405	1.58009841965431	100
100129407	0	0
100129424	16.6312325592865	535
100129427	0	0
100129434	0.531675669695478	56
100129455	0	0
100129460	2.31555410815079	125
100129461	0.236590575452938	30
100129464	1.25526394335268	24
100129473	2.94417998440585	113
100129476	0	0
100129480	0.949736810811871	34
100129482	2.50726010064725	617
100129484	0.566752343126812	60
100129503	1.10532573436692	56
100129515	0	0
100129516	1.39535112339698	72
100129518	0.800249030242736	39
100129520	0.00736411024493163	1
100129528	0	0
100129534	2.14836450921744	137
100129543	0.0330074866502694	3
100129550	1.72558041490158	289
100129583	2.7440665262777	163
100129597	0	0
100129603	0	0
100129617	1.24656043187164	68
100129620	0.0415707496963298	3
100129636	0	0
100129637	3.69996763052954	434
100129654	0.172662836289736	12
100129662	0.0421170797401287	1
100129669	0	0
100129697	0.294343775845919	17
100129716	0.197253373459164	14
100129722	0.103621386662221	5
100129726	0.342876554334227	16
100129781	0.608345067309052	19
100129792	81.4602834874386	8067
100129794	0.77717797284173	39
100129800	0.0772054221254658	5
100129827	1.72343090296607	44
100129836	0.0318158806340142	2
100129842	0.57169750975711	142
100129845	0.319462530369274	23
100129858	0.664142706105371	38
100129860	0	0
100129917	2.69574085089612	130
100129924	0.21516986211081	6
100129931	21.2249806923955	2589
100129935	0	0
100129940	0.00568580576491737	1
100129961	1.00361553715267	40
100129973	1.18279722557031	51
10013	21.4730634935762	2802
100130015	5.72679893382174	347
100130017	0	0
100130075	0.133277866701277	4
100130083	0.0232073704690505	1
100130086	0	0
100130093	2.7320296700428	186
100130148	0.397403135028044	34
100130155	3.24959483902888	665
100130197	4.34613646140259	72
100130207	0.155637950297959	2
100130231	0.038759753427694	6
100130238	0.254592695586705	28
100130249	0	0
100130256	0.136547433476389	6
100130264	0	0
100130274	0	0
100130275	0.270337390663249	10
100130285	0.318350352882189	15
100130298	0.412304043771786	6
100130301	0	0
100130302	0	0
100130311	0.92648009576298	81
100130331	0.135281083757548	12
100130342	0	0
100130348	2.8229137215664	41
100130357	0.994090986230673	65
100130361	0	0
100130370	10.2235029770632	241
100130373	1.81914064500983	148
100130386	0.0683443112494915	5
100130417	1.0065310869369	43
100130418	0.80176952899275	62
100130449	0.978736619523704	56
100130451	0.122544597019077	6
100130452	0	0
100130458	0	0
100130460	0.0691893930176402	2
100130476	0.0896997347137092	5
100130480	0	0
100130502	0.0255079563983268	1
100130519	2.79458826352364	153
100130520	0	0
100130522	0.424495533425728	45
100130539	0.6669296491822	21
100130548	0.205979941734068	14
100130557	2.47052012903041	223
100130581	0.336572816818478	42
100130587	0.172486829321041	16
100130613	0.0287068369238499	1
100130673	0.176480579436734	8
100130691	0.731313011945576	108
100130698	0	0
100130700	0	0
100130705	2.05783409277735	222
100130717	1.23888802928871	22
100130733	0.219443281633983	14
100130742	0.133227497137142	5
100130744	5.68318053716904	419
100130771	2.0763610057748	45
100130776	33.4790344935187	1454
100130827	0	0
100130849	0	0
100130855	0.982634027665162	48
100130872	0.290169007316201	41
100130876	0	0
100130880	0	0
100130887	1.79791599415238	56
100130889	0.0594468730901985	1
100130890	1.03444645920184	64
100130894	4.65383329514656	294
100130899	0.0249072037747205	3
100130933	2.06952014806644	59
100130934	0.735054646237797	24
100130935	0	0
100130938	0.333916062513415	7
100130950	2.5500575623906	125
100130954	0	0
100130958	2.7333360438873	68
100130964	0	0
100130967	0.20753908342928	7
100130987	0.829458723352652	20
100130988	0	0
100130992	0.391870263001253	72
100131017	9.11110089779067	1979
100131047	0	0
100131060	0.973118315242314	31
100131067	2.04376922143411	169
100131089	5.4683065684883	515
100131094	1.25121052944681	109
100131096	20.870419555289	1888
100131107	0	0
100131117	0.143550884349863	7
100131137	0	0
100131138	0	0
100131176	0.409474079374197	11
100131187	13.1998557609315	252
100131193	0.709176779396232	48
100131205	0.373696067941566	6
100131208	0.0953078627711732	8
100131211	0.629658288733743	71
100131213	1.02409211950324	97
100131234	0	0
100131244	0.0925249232086291	3
100131257	0	0
100131270	1.8893226476366	41
100131289	1.19209647438364	28
100131303	0.0297485196139137	1
100131315	0.301299108910151	5
100131320	0.616193421515029	43
100131347	0.688216836621235	45
100131366	0.0226264414265005	1
100131372	0.434081606680017	57
100131378	0.312310039800555	8
100131390	0.193825406144262	8
100131395	0.163109292041586	16
100131434	0.419845121560891	28
100131439	0	0
100131454	0.234700371121756	20
100131472	0	0
100131496	0.0625867656324682	4
100131530	3.26933831482749	184
100131532	0.0496681870271049	4
100131539	0.0204893901438464	2
100131551	0.0116960835243821	1
100131561	0	0
100131564	2.12403544890268	243
100131608	0	0
100131626	2.58843325381903	42
100131635	0.104295845391975	1
100131655	0.544432366679347	20
100131691	2.11024993700233	156
100131726	0	0
100131733	0.865079650122398	24
100131755	1.32855785059494	573
100131801	31.6364064355659	385
100131814	0.689525589095114	32
100131816	0	0
100131825	30.9498396136231	2892
100131827	0.580000784652041	77
100131897	1.54003927285389	155
100131902	0	0
100131980	0	0
100131997	0.140353002292585	6
100131998	0.594134759704849	42
100132004	0	0
100132057	2.35013304949918	99
100132062	0	0
100132074	2.73154573477482	254
100132077	0.0652210837048801	4
100132078	0	0
100132101	0.0199841245705713	1
100132103	0.0983319267572879	4
100132111	1.48234410480894	32
100132116	3.89963340078425	226
100132146	0.0965279182433946	5
100132154	0	0
100132159	0.00950444749056018	1
100132163	5.16811665977829	190
100132169	0.0630626041904968	2
100132174	0	0
100132202	0	0
100132215	4.6842787993419	293
100132247	0.840432699126639	91
100132249	0.146031465378988	5
100132273	1.12687320527856	53
100132285	0.0198602792915424	1
100132287	0.0161336364954177	2
100132288	0.375536724404508	31
100132304	0	0
100132341	1.12317705831291	57
100132352	3.32203386669861	121
100132354	0.1081349562653	7
100132356	1.28368611947434	65
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.100111017590429	31
100132417	0.396089839803233	15
100132463	0.106340861968289	2
100132464	0	0
100132476	0	0
100132526	0.0522406575911199	5
100132529	0.217604911990665	5
100132541	0.0153804518946281	1
100132565	0	0
100132594	0.0328230872835081	2
100132596	0	0
100132618	3.44536787948032	164
100132677	0.47399917440917	35
100132705	0	0
100132707	4.92534926430251	248
100132708	0	0
100132724	0.0720899708435331	5
100132731	0.762594193612999	53
100132735	0	0
100132741	0	0
100132774	2.39641902442578	107
100132781	0.0659532193498367	4
100132813	0.0233225244740243	2
100132815	2.1045012882015	329
100132831	0.0356080765075633	2
100132832	0.0604665450128434	4
100132874	0.111043359498992	13
100132891	0.552269312751079	77
100132911	4.16259728324578	192
100132916	0.109365033327263	3
100132923	0.110925096735329	5
100132929	0	0
100132948	0	0
100132963	0.104090538609708	3
100132967	0	0
100132979	0	0
100132987	0.350641520706805	28
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0417553991619635	4
100133091	0.853082547751936	65
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.58075775523044	20
100133161	0	0
100133172	0.136459338358017	3
100133182	1.51629934885227	193
100133204	0.363891568954712	8
100133205	0.54122818437801	15
100133220	0.0208468336738543	1
100133234	0.328059388950498	57
100133251	0	0
100133267	0	0
100133286	21.8845313454592	758
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.566297120361248	20
100133331	0.0824994049672073	10
100133400	0	0
100133445	2.52584393170473	69
100133461	0	0
100133545	0.111088221877587	6
100133612	0.234772512629273	13
100133669	3.1134241254049	62
100133746	0	0
100133920	0	0
100133941	5.14277532825533	461
100133957	9.67090148687716	155
100133985	1.6532706021439	31
100133991	0.75555410348259	35
100134015	1.43444575763746	73
100134040	0	0
100134091	0	0
100134229	0.947952826688745	64
100134237	0	0
100134259	0.64094537713614	22
100134317	0.472388552663152	8
100134368	0.583419407577772	26
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.58299204416826	261
100134822	0.0942986956999225	6
100134868	0.158690656075507	7
100134869	0.309421906203654	14
100134934	9.19309818760963	260
100134938	5.33245539174739	203
100137047	9.29641237934802	375
100137049	13.3790024061068	1038
10014	21.8657649267593	4590
100141515	0	0
100142659	0	0
100144595	0.22386957499463	15
100144596	0	0
100144597	0	0
100144602	0.599014371155271	20
100144603	0.764082666339635	22
100144604	1.06036082539832	53
100144748	0.247266745914106	30
100147744	4.47644390380796	8
100147773	0.19566325111464	12
10015	9.33016258065541	1759
100151643	0	0
100151683	2.71169198019136	10
100151684	0	0
100158262	0	0
10016	19.0948310271808	1118
100169751	0	0
100169752	0.0470654148764856	1
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.47764890001987	316
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.02083451285017	1
10017	0.656359889697211	24
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.17424445865089	420
100170765	0.149057064450265	4
100170841	5.81352528797832	533
10018	1.89740179104587	373
100187716	5.80621106346856	14
100188847	2.74182189108238	7
100188893	64.807533156564	1570
100188917	0.0951899074954663	6
100188947	0.172297144391435	5
100188949	0.199665174123593	9
100188953	3.48218435573673	170
100188954	0.359035792171697	27
100189589	0.47682270360641	29
10019	3.92743708768183	786
100190938	1.37905117819023	128
100190939	5.15150396499001	223
100190940	0.0219570200825211	2
100190949	0	0
100190986	0	0
100191040	0.926059432814913	45
100191063	0	0
100192204	0.225252368961583	4
100192378	0.391688841583197	19
100192379	0.269462197671893	17
100192386	2.83382107696877	614
100192420	0	0
100192426	0	0
1002	4.84236395875675	936
10020	6.01156911146312	934
10021	0.277997199408107	57
100216001	0	0
100216479	0.333031450331409	27
100216545	2.70265300692406	276
100216546	1.84512516201788	493
10022	0.490974871065288	10
10023	2.44676243554045	184
100233156	1.30401957123876	60
100233209	0.901729707241892	64
10024	0.124206263026062	11
100240728	0	0
100240734	0	0
100240735	0.0779049629668236	2
10025	12.2737638478414	1181
10026	4.64082693626784	609
100268168	0.370516471767889	21
100270679	0	0
100270680	0.0229206734346474	1
100270746	1.01148128060273	27
100270804	1.62540188599472	93
100271702	0.764392764824351	51
100271715	0.761718309491486	93
100271722	1.72975631283014	79
100271832	0.126623547925602	5
100271835	0	0
100271836	0.0767561269135718	11
100271846	0	0
100271849	6.53534586818001	269
100271873	0.0564160882938761	7
100271874	0.369306622064157	11
100271927	0.403648806211691	36
100272147	11.1613988486539	322
100272216	0	0
100272217	1.46267021961837	89
100272228	0.886285248082657	80
100286844	1.28998559549906	113
100286906	1.58572991229183	26
100286922	0	0
100286938	0.0797556464762165	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.834453387592109	57
100287029	0	0
100287036	0.0292547682510271	1
100287042	2.40261965591849	177
100287072	0.0328996693816964	2
100287082	0.215476746592223	5
100287083	0	0
100287098	0.471598605250672	16
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.290069664870422	17
100287171	1.82304822838124	95
100287175	0.43520982398133	13
100287177	7.99803344265043	211
100287178	0	0
100287205	0	0
100287216	0.429132780252267	34
100287225	0.546771679929593	74
100287226	0	0
100287227	0.318834408996153	23
100287238	0	0
100287284	0.11510855752649	4
100287290	0.409067527387229	17
100287294	0	0
100287314	0.0558079088271573	3
100287327	0	0
100287362	0.250776392477047	7
100287364	0	0
100287366	0.232616648570705	22
100287387	0.0229206734346474	2
100287399	0	0
100287404	0	0
100287413	0.0221710665047092	1
100287441	0	0
100287467	0.10452778574496	8
100287478	0	0
100287482	2.21389345242676	65
100287497	0.634680993306106	35
100287513	0	0
100287559	0.374471749645474	29
100287569	0.773995914505718	44
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.223113897104353	18
100287632	0	0
100287639	0.0271691682023027	2
100287651	0	0
100287704	0	0
100287718	0.899625600233618	27
100287722	2.85560859366521	174
100287728	0	0
100287765	0.516207778940538	31
100287792	0	0
100287808	0.485182796298494	35
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.54095581847561	253
100287852	0.288950784774489	3
100287877	0	0
100287879	0.0827900322745131	5
100287896	2.79961808293253	169
100287898	0.198602792915424	10
100287902	0.0734416577968494	3
100287922	0	0
100287932	16.9209579563941	648
100287934	0.300443145532566	12
100287944	0.371725789903209	6
100287948	0	0
100288069	0.0514252308424328	2
100288077	0.0400287612518785	3
100288079	0	0
100288102	0.0266052798056511	1
100288122	0.260402553961128	16
100288123	0.996522847844175	48
100288142	0.0259984164987003	14
100288152	4.05259163653796	292
100288162	0.0327620778275908	1
100288175	2.3075324504146	65
100288181	0.55817727248837	90
100288198	2.37918581355914	202
100288287	0	0
100288323	0	0
100288332	1.01539127011571	85
100288346	12.3604473150378	250
100288380	0	0
100288413	0.271623417781312	23
100288428	0.213449438589818	13
100288432	3.98370101141119	53
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.607405159570624	27
100288637	0.191814974283218	32
100288687	0	0
100288695	0	0
100288730	1.38369312362115	86
100288748	0	0
100288778	3.63779808644836	126
100288797	0	0
100288798	0.759344555810766	33
100288801	0.0340763612783835	2
100288805	0.0715615116008547	18
100288814	0.0420166814570771	1
100288831	0	0
100288842	0.483732360102747	8
100288846	0.41503453412789	16
100288866	0.490814027536684	17
100288897	0.0128095914761947	2
100288910	0.209833307990998	11
100288911	12.7025347787176	258
100288966	0	0
100288974	0.430953493184446	10
100289017	0	0
100289019	3.06459307079409	334
100289026	0	0
100289087	0	0
100289092	0.482904051266955	8
100289097	1.47318654406958	141
100289098	3.10631738184805	66
100289124	0.0199501956663767	1
100289137	8.9484818588917	677
100289150	0	0
100289178	0.753046638023769	48
100289187	1.35176825779464	51
100289188	0	0
100289211	0.0209086570240141	2
100289230	2.44283552586535	130
100289255	0.668175082700747	29
100289274	1.1294694257116	90
100289333	0.0947634294152895	1
100289341	0.809741355196031	43
100289361	1.07510099375163	19
100289373	0.29037887761522	15
100289388	3.32013256300438	102
100289410	0.366254501220651	12
100289455	0.835678660562118	49
100289462	0	0
100289473	0.849445680541872	18
100289495	0.18040939479267	20
100289509	9.92143797700942	273
100289511	8.62208141849804	350
100289533	0.542338396038272	14
100289561	1.35454354437993	40
100289574	0.0260354473725906	2
100289580	0.802879140321489	86
100289635	4.01251314887542	718
100289650	0.809309031995179	43
100289656	0.0393877047402097	1
100289673	0	0
100289678	4.96213512749991	643
100291626	0	0
100292680	0.109966118626299	7
100292952	0.12772462225539	7
100293211	0	0
100293516	0.401070610243872	38
100293534	4.09876714824207	631
100293612	0	0
100293704	1.04708898245013	30
100293748	0.0404266006221189	1
100294033	0.113789527896991	5
100294145	1.75782309393435	184
100294341	0	0
100294362	1.97273942111245	207
100294720	0.0259205851047704	1
1003	7.42102332854211	869
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.451948663365227	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	13.4466375512582	37
100302133	8.61715451483033	22
100302134	0	0
100302135	0	0
100302136	0	0
100302137	19.3885976583682	44
100302138	0.53412114761345	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.33026399028255	4
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	14.4212709855632	27
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.57628942315093	7
100302157	0	0
100302158	0.766347733532341	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.44158323541757	23
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.424722840270936	1
100302181	0	0
100302182	3.98006403544216	7
100302183	42.5684476890417	64
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.31783489341061	8
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	19.8292476051493	45
100302211	0	0
100302212	0	0
100302213	36.992835038413	85
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	1.41007982969951	3
100302225	0	0
100302226	2.54833704162562	6
100302227	0	0
100302228	0	0
100302229	2.18375194864968	7
100302232	3.76021287919869	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	4.82904051266955	10
100302237	0.652814735971994	1
100302238	0	0
100302239	0	0
100302240	3.87384568598766	10
100302242	0	0
100302243	0.457818126525814	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	344.492275226093	987
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	2.64389968068658	6
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.726845273040983	2
100302274	1.93692284299383	5
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0.379053717661158	1
100302280	1.03682340419081	3
100302281	0	0
100302282	1.70574172947521	3
100302283	3.60531774639079	9
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0.839333231963993	2
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.211089794865196	14
100302526	0	0
100302640	2.92305105659102	50
100302650	1.69991540650935	80
100302652	12.9576822215589	730
100302691	0.139765621886515	9
100302692	0.64339381024065	43
100302736	4.44173202490126	457
100302738	0	0
100302739	14.7801336316159	161
100302740	0.40832427500951	18
100302741	0	0
100302742	0.329457904135399	1
100302743	0.259205851047704	1
100302746	0	0
100303453	1.81871285230973	504
100303491	14.2647610678904	174
100303728	2.23749713909572	196
100303749	0	0
100303755	8.75977115947926	288
100306951	11.5809805507812	182
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.198184094125019	8
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	13.166408048399	31
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.85536819697304	4
100313884	0	0
100313886	0	0
100313887	9.09728922386779	24
100313892	5.97491453262503	10
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	16.2323143186339	495
100329109	5.64031931879803	160
100329135	0.0467068509340678	4
100335030	0.0111486387547399	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.06682356133042	196
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.82804201974397	651
100379249	4.93868539387509	116
100379250	0	0
100379251	9.18418420968542	433
100379345	0.228538059918883	4
100379571	6.71466585571194	152
100379661	0.361390450295773	11
10038	15.972684875372	855
100381270	5.45566600776595	455
10039	7.07542028112233	509
1004	1.06525106723887	259
10040	1.89171697766331	126
100419583	28.3011397173136	1649
100419743	0	0
100419868	0	0
10042	4.88577453613184	604
100420587	0.033820270939387	3
100421577	0.178122164982712	11
100422212	0	0
100422556	0.929722964637038	12
100422737	0.0254160026982608	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.78305229545956	6
100422833	0.414729361676326	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.405195353361928	1
