#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128993	0	0
100128998	0	0
100129027	0.212453697831546	15
100129034	17.8575971472601	2009
100129046	0.422713038220701	13
100129055	0.0183029179681423	1
100129066	0.0462995418063765	2
100129075	0.268733319373519	8
100129083	0.278686405276242	4
100129094	0	0
100129098	0	0
100129128	0.319940770781701	4
100129129	3.23506989564299	70
100129138	0.497947032956814	12
100129148	53.6551429828563	487
100129175	0.203875955289895	8
100129195	8.73616862212247	376
100129196	3.29519485321568	133
100129203	0.492357831566482	19
100129213	2.04092430903663	79
100129215	0.466861101753459	24
100129216	0	0
100129223	0.0764534832337105	9
100129239	0	0
100129250	3.37479052236512	120
100129269	0.592886350524455	18
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0193524851825472	2
100129345	0	0
100129354	0.150565011941487	3
100129361	7.2408083015497	690
100129385	0.0978624226620328	1
100129387	3.09234852261946	252
100129396	0	0
100129405	2.04892593569859	90
100129407	0	0
100129424	33.9947649007501	759
100129427	0	0
100129434	0.300940786952623	22
100129455	0	0
100129460	2.34869814388879	88
100129461	0.136350596943879	12
100129464	1.88392423448053	25
100129473	5.21795493958737	139
100129476	0	0
100129480	0.684183958119743	17
100129482	1.99649495104368	341
100129484	0.557988877766719	41
100129503	0.59720187267273	21
100129515	0	0
100129516	1.03312375062068	37
100129518	1.12342415584436	38
100129520	0.0106101101653635	1
100129528	0	0
100129534	1.40080829022193	62
100129543	0.0792612318376951	5
100129550	1.29041151833321	150
100129583	5.02084701712042	207
100129597	0	0
100129603	0	0
100129617	0.686716344982564	26
100129620	0	0
100129636	0	0
100129637	3.6357960868276	296
100129654	0.0829234242638286	4
100129662	0.0606817172778913	1
100129669	0	0
100129697	0.149677595368158	6
100129716	0.0405999978909632	2
100129722	0.298592577081687	10
100129726	0.185254458461745	6
100129781	0.369050662027938	8
100129792	209.884032523165	14426
100129794	2.23949496563279	78
100129800	0.0667419150612287	3
100129827	1.80588790619005	32
100129836	0.0916797786310379	4
100129842	0.632272169074218	109
100129845	0.640385782336895	32
100129858	2.92102592659644	116
100129860	0	0
100129917	1.97187025050898	66
100129924	0.206675879396114	4
100129931	20.2453683436683	1714
100129935	0	0
100129940	0.00819203183251532	1
100129961	1.91594424210999	53
100129973	0.434393266908378	13
10013	26.4552763648656	2396
100130015	7.51396477821349	316
100130017	0	0
100130075	0.432056121223398	9
100130083	0.100310593867535	3
100130086	0	0
100130093	2.70883185928507	128
100130148	0.589413430920367	35
100130155	0.492839175951158	70
100130197	1.73940401923271	20
100130207	0.224241047954062	2
100130231	0	0
100130238	0.209607830225824	16
100130249	0.0417685833565748	2
100130256	0.0655785634107102	2
100130264	0	0
100130274	0.115433175821807	3
100130275	0.0389498446024502	1
100130285	0.214048273047059	7
100130298	0.89106311160693	9
100130301	0.149384109887044	2
100130302	0	0
100130311	0.494392576524286	30
100130331	0.113698171260366	7
100130342	0	0
100130348	5.05921965906513	51
100130357	0.749188854791423	34
100130361	0	0
100130370	25.8536975739527	423
100130373	5.63159343130656	318
100130386	0.0393878226922024	2
100130417	1.68627481280196	50
100130418	1.58371268368877	85
100130449	0.654712707685409	26
100130451	0.117707062251669	4
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.051695264490173	2
100130480	0.168459692741609	2
100130502	0.110254552883347	3
100130519	1.81582964660625	69
100130520	0	0
100130522	0.625198683070209	46
100130539	0.457572949203559	10
100130548	0.0211980790323852	1
100130557	4.02238546044059	252
100130581	0.519567374692379	45
100130587	0.357242733735989	23
100130613	0	0
100130673	0.0635677063349124	2
100130691	1.24878917831044	128
100130698	0.0346299527465421	3
100130700	0.084510145360391	1
100130705	0.974944414250969	73
100130717	2.83972988443423	35
100130733	0.316170903985029	14
100130742	0.191952370981085	5
100130744	8.65726611434651	443
100130771	2.12735486331288	32
100130776	8.52592000126056	257
100130827	0	0
100130849	0	0
100130855	0.766873130895163	26
100130872	0.0815749405526521	8
100130876	0	0
100130880	0	0
100130887	3.00672935200699	65
100130889	0	0
100130890	1.07123680817669	46
100130894	2.32628690205779	102
100130899	0.0119619871317935	1
100130933	6.82261755603515	135
100130934	0.264764191285465	6
100130935	0	0
100130938	0.137457638326374	2
100130950	2.11627489006646	72
100130954	0	0
100130958	3.35901328047037	58
100130964	0	0
100130967	0	0
100130987	0.537782795593359	9
100130988	0	0
100130992	0.815535298071002	104
100131017	9.79727207823897	1477
100131047	0	0
100131060	1.76387648896011	39
100131067	3.90294813344675	224
100131089	9.5308861916487	623
100131094	1.88542106780262	114
100131096	37.1413211186076	2332
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.643597854634784	12
100131187	8.30158352121167	110
100131193	1.04305920818028	49
100131205	1.07683245289601	12
100131208	0.188812629597007	11
100131211	0.84331557883403	66
100131213	0.349860359184392	23
100131234	0.168180785965546	2
100131244	0	0
100131257	0	0
100131270	1.92539519409968	29
100131289	0.122682602322693	2
100131303	0	0
100131315	0.955036873465889	11
100131320	3.11763422829303	151
100131347	0.793258787426213	36
100131366	0.0325998699368389	1
100131372	0.515696279108871	47
100131378	0.337479052236512	6
100131390	0.0698152541052852	2
100131395	0.0587514139521053	4
100131434	0.583303329971529	27
100131439	0	0
100131454	0.321245456015415	19
100131472	0	0
100131496	0.0901741630920462	4
100131530	15.5648604817791	608
100131532	0.0715612502452906	4
100131539	0.0442812531487315	3
100131551	0	0
100131561	0	0
100131564	2.58171893357971	205
100131608	0	0
100131626	0.97674225695375	11
100131635	0	0
100131655	0.470646462037946	12
100131691	1.5786793500726	81
100131726	0	0
100131733	0.155799378409801	3
100131755	1.94089299309963	581
100131801	60.3804304298682	510
100131814	0.310455974092879	10
100131816	0	0
100131825	8.17213618750618	530
100131827	0.596898045916181	55
100131897	1.24542896574373	87
100131902	0	0
100131980	0	0
100131997	0.101109351084794	3
100131998	0.652206707693034	32
100132004	0	0
100132057	2.83880106465481	83
100132062	0	0
100132074	1.62691053171674	105
100132077	0	0
100132078	0	0
100132101	0.115171422588651	4
100132103	0	0
100132111	2.26922511208178	34
100132116	2.28719283272968	92
100132146	0.055630446179184	2
100132154	0	0
100132159	0.0273877580812052	2
100132163	10.973277207752	280
100132169	0.090859744832907	2
100132174	0.022266811644715	1
100132202	0	0
100132215	4.72202832613468	205
100132247	1.57015731953582	118
100132249	0	0
100132273	0.428871147805989	14
100132285	0	0
100132287	0.0581128116265389	5
100132288	2.32135719900073	133
100132304	0	0
100132341	0.738152896255713	26
100132352	4.03476708012671	102
100132354	0.022257054058543	1
100132356	3.21531512709257	113
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0325700056367868	7
100132417	0.494590086667217	13
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.0627044411871543	1
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	4.6613539890856	154
100132677	0.253660301844309	13
100132705	0	0
100132707	4.0632477889276	142
100132708	0	0
100132724	0	0
100132731	0.456078833451057	22
100132735	0	0
100132741	0	0
100132774	2.38786798269252	74
100132781	0.0475122519752994	2
100132813	0	0
100132815	2.26719051913489	246
100132831	0.0256518168492904	1
100132832	0.261358133936166	12
100132874	0	0
100132891	0.0930041457282513	9
100132911	5.24773699676996	168
100132916	0.262619427929654	5
100132923	0.57534974984815	18
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.0902142049051421	5
100132994	0	0
100133036	0.0658335675458134	2
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.605100191947521	32
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.125512184583843	3
100133161	0	0
100133172	0	0
100133182	2.95438955011729	261
100133204	0.393217527960736	6
100133205	0.935753073192129	18
100133220	0	0
100133234	0.273647300070634	33
100133251	0	0
100133267	0	0
100133286	52.6208891584092	1265
100133301	0	0
100133308	0.110174831586974	4
100133311	0	0
100133315	0.571139247439623	14
100133331	0.0713184142685631	6
100133400	0	0
100133445	0.580162586684886	11
100133461	0	0
100133545	0.160054403450404	6
100133612	0.0780593197155661	3
100133669	0.940566617807315	13
100133746	0.424433961238955	6
100133920	0	0
100133941	6.55777333023125	408
100133957	14.7427574642506	164
100133985	1.61361958334871	21
100133991	0.34212894732244	11
100134015	1.75530492554007	62
100134040	0.0682669319376277	4
100134091	0	0
100134229	1.30177581472996	61
100134237	0	0
100134259	0.167902801195355	4
100134317	0.170152754980218	2
100134368	0.258640852255099	8
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.54751670211596	180
100134822	0	0
100134868	0.228639345036119	7
100134869	0.127374538837856	4
100134934	7.74340100196835	152
100134938	8.09924577897268	214
100137047	11.5011057316692	322
100137049	20.26052713766	1091
10014	25.4502074347019	3708
100141515	0	0
100142659	0	0
100144595	0.129019298971029	6
100144596	0	0
100144597	0	0
100144602	0.345220712738114	8
100144603	0.600479968807035	12
100144604	0.576510753253065	20
100144748	0.0356258573964894	3
100147744	3.22479983248222	4
100147773	0.211431718896556	9
10015	12.4645597798317	1631
100151643	0	0
100151683	1.1720907083445	3
100151684	0	0
100158262	0	0
10016	36.764124253015	1494
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.76434896368274	175
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.390235086111546	13
10017	0.0788062022677968	2
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.25583446497791	437
100170765	0	0
100170841	2.68725004604974	171
10018	1.91289262790423	261
100187716	1.79260931864453	3
100188847	2.25735988273756	4
100188893	87.3074905466294	1468
100188917	0.0457161092363591	2
100188947	0.297892066636921	6
100188949	0.0958916249746917	3
100188953	3.71854460636896	126
100188954	0.0957951666571011	5
100189589	0.355344664376831	15
10019	1.28146368963344	178
100190938	0.714048740413622	46
100190939	10.8171324656084	325
100190940	0.0316353767434413	2
100190949	0	0
100190986	0	0
100191040	2.66850774229046	90
100191063	0	0
100192204	0.405675697776318	5
100192378	0.980169422767623	33
100192379	0	0
100192386	2.58009318883201	388
100192420	0	0
100192426	0	0
1002	1.66966448620447	224
10020	6.53777088550748	705
10021	0.105403840678462	15
100216001	0	0
100216479	0.426513063918223	24
100216545	5.84091869658343	414
100216546	1.43975894421338	267
10022	0.35369496769913	5
10023	2.0883346331248	109
100233156	3.9455087962768	126
100233209	0.385699979964151	19
10024	0.0650744360814798	4
100240728	0	0
100240734	0	0
100240735	0	0
10025	15.4078787397056	1029
10026	5.44577092333574	496
100268168	0.584676546204547	23
100270679	0	0
100270680	0	0
100270746	2.80670676174595	52
100270804	3.47501360233025	138
100271702	7.75247638299856	359
100271715	0.365824469844202	31
100271722	2.902319849234	92
100271832	0.6202874677781	17
100271835	0	0
100271836	0.0402142496924743	4
100271846	0	0
100271849	11.0262151405255	315
100271873	0	0
100271874	1.0158119472319	21
100271927	0.17770247168497	11
100272147	18.0289141077048	361
100272216	0	0
100272217	2.81775342006052	119
100272228	1.94734534195933	122
100286844	1.34871404910971	82
100286906	2.28469815121362	26
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.34991620894605	64
100287029	0	0
100287036	0	0
100287042	3.69635075138293	189
100287072	0	0
100287082	0.0620911948185758	1
100287083	0	0
100287098	0.212335273250815	5
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.196672206627667	8
100287171	5.39148964916224	195
100287175	0.819981153985864	17
100287177	12.0149800210225	220
100287178	0	0
100287205	0	0
100287216	0.0181849614613659	1
100287225	2.65077735129683	249
100287226	0	0
100287227	0.279617917051644	14
100287238	0	0
100287284	0.165846848527657	4
100287290	0.138677398939509	4
100287294	0	0
100287314	0	0
100287327	0	0
100287362	0.0516164607333283	1
100287364	0	0
100287366	0.213277853348029	14
100287387	0.0330237954236639	2
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.169427493052022	9
100287478	0	0
100287482	1.0796069004397	22
100287497	0.914439767312667	35
100287513	0	0
100287559	0.130232300927167	7
100287569	0.81102750277996	32
100287592	0.0811351395552636	1
100287596	0	0
100287610	0	0
100287616	0.232165177813198	13
100287632	0	0
100287639	0.0782899381296262	4
100287651	0	0
100287704	0	0
100287718	0.576074828297864	12
100287722	3.38131071820674	143
100287728	0	0
100287765	0.287901354907482	12
100287792	0	0
100287808	0.179754375247485	9
100287814	0.0850763774901089	1
100287823	0	0
100287834	0	0
100287846	2.15606809312754	149
100287852	0.138772123938784	1
100287877	0	0
100287879	0.023856551132736	1
100287896	4.17685833565748	175
100287898	0	0
100287902	0.105813744503323	3
100287922	0.061564360438297	1
100287932	17.23118043823	458
100287934	0.180364337221573	5
100287944	0.535577476572179	6
100287948	0.392205385031622	2
100288069	0.0740927751445587	2
100288077	0	0
100288079	0	0
100288102	0.153330105242551	4
100288122	0.492429614309093	21
100288123	0.927272389993784	31
100288142	0.0454849157218098	17
100288152	18.2366239345569	912
100288162	0	0
100288175	0.613783653916556	12
100288181	0.491464260184329	55
100288198	3.00365376979696	177
100288287	0	0
100288323	0	0
100288332	1.85882226874018	108
100288346	7.12350594131767	100
100288380	0	0
100288413	0	0
100288428	0.236565427860247	10
100288432	2.81568343582403	26
100288485	0.033996383776168	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.291713705331433	9
100288637	0.362728292669102	42
100288687	0	0
100288695	0	0
100288730	1.59952132266091	69
100288748	0	0
100288778	7.1131794830735	171
100288797	0	0
100288798	0.828828285926812	25
100288801	0.0490967591702223	2
100288805	0.0859207128029689	15
100288814	0	0
100288831	0.0415295154223998	1
100288842	0.522716267872333	6
100288846	0.112120523977031	3
100288866	0.457572949203559	11
100288897	0	0
100288910	0.659618147553182	24
100288911	8.72520038474328	123
100288966	0	0
100288974	0	0
100289017	0	0
100289019	3.33139784880842	252
100289026	0	0
100289087	0	0
100289092	3.13092723461887	36
100289097	0.617194573747894	41
100289098	8.61202385169902	127
100289124	0.172463828052954	6
100289137	26.7569513659696	1405
100289150	0	0
100289178	0.406867268584206	18
100289187	5.04087131709063	132
100289188	0	0
100289211	0.0301249094671382	2
100289230	5.55014523407621	205
100289255	0.431554095229239	13
100289274	1.35610352514049	75
100289333	0.136533863875255	1
100289341	2.11627489006646	78
100289361	2.69035266923376	33
100289373	0.780964704077244	28
100289388	1.78212622321386	38
100289410	0.395770888531909	9
100289455	0.860024628764309	35
100289462	0	0
100289473	0.407956605314016	6
100289495	0.493869677518068	38
100289509	3.14168643473784	60
100289511	9.72510389732847	274
100289533	0.781393805563	14
100289561	3.26894334603926	67
100289574	0.0375115194694202	2
100289580	0.134508997249987	10
100289635	2.92279436307213	363
100289650	4.58281417731423	169
100289656	0.0567492707950782	1
100289673	0	0
100289678	5.5371535652527	498
100291626	0	0
100292680	0.113169780217458	5
100292952	0.0262891290691486	1
100293211	0	0
100293516	0.729924752501964	48
100293534	0.729992001880304	78
100293612	0	0
100293704	1.86064564591982	37
100293748	0	0
100294033	0.0983678451160652	3
100294145	1.6517267434665	120
100294341	0.0575857112943254	1
100294362	0.878777569922163	64
100294720	0	0
1003	2.47308867967069	201
100302111	0	0
100302112	0	0
100302113	0.668297333705198	1
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.832632743632705	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.36804780696808	1
100302129	0.634882467019938	1
100302130	0	0
100302131	0	0
100302132	9.94867371000315	19
100302133	9.02943953095022	16
100302134	0	0
100302135	0	0
100302136	0	0
100302137	22.2208863456978	35
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.39578289441486	5
100302144	0	0
100302145	0.746920549435221	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	17.6997536260104	23
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.6804780696808	5
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0.627044411871543	1
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.04525895415819	6
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	6.55362546601226	8
100302183	40.2491526261696	42
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.79260931864453	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	22.2208863456978	35
100302211	0	0
100302212	0	0
100302213	30.7251761817056	49
100302214	0	0
100302217	0	0
100302218	0.604649968590417	1
100302219	0	0
100302220	0.715360526219648	1
100302221	1.75139990902052	3
100302222	0	0
100302223	0	0
100302224	0.677207964821267	1
100302225	0	0
100302226	6.11934907971024	10
100302227	0	0
100302228	0	0
100302229	0.449474312934469	1
100302232	6.0948716833914	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	2.78304643077233	4
100302237	0	0
100302238	0	0
100302239	0	0
100302240	9.488353353265	17
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	682.404362571133	1357
100302255	0	0
100302256	0	0
100302257	1.0158119472319	1
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	2.53952986807975	4
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.523614405789639	1
100302274	1.11627686509	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.995894065913628	2
100302281	0	0
100302282	0.819203183251533	1
100302283	2.30866351643614	4
100302284	0	0
100302285	1.19507287909635	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.391031117411767	18
100302526	0	0
100302640	4.12726247216941	49
100302650	1.46952903758684	48
100302652	10.8179369002793	423
100302691	0	0
100302692	1.70308030202292	79
100302736	2.21254876844004	158
100302738	0	0
100302739	15.3429929529818	116
100302740	0.065367564171937	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.33098504704354	256
100303491	37.7976538504893	320
100303728	1.90793694752106	116
100303749	0.198142772541983	3
100303755	13.0591872422393	298
100306951	17.6941972757903	193
100306975	0	0
100309464	0.0209186974306405	1
100310812	0	0
100310846	0.356926193686543	10
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	14.0745028833336	23
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.00489200111559	3
100313884	0	0
100313886	0.634882467019938	1
100313887	3.27681273300613	6
100313892	10.330290988799	12
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	33.4036765903699	707
100329109	3.80929480211963	75
100329135	0	0
100335030	0.0160628075147359	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.28171373918771	216
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0952919275076829	1
100379224	7.22341729807867	478
100379249	5.02998669523042	82
100379250	0.376226647122926	1
100379251	6.26478487312092	205
100379345	0.740867708678047	9
100379571	8.46509956026584	133
100379661	0.331345928733611	7
10038	21.9635015617708	816
100381270	1.17474851040424	68
10039	8.55188685859664	427
1004	0.402958887013004	68
10040	1.47093723193716	68
100419583	13.7980298577264	558
100419743	0	0
100419868	0.0820526613272941	2
10042	6.11864699743859	525
100420587	0	0
100421577	0.233305454118489	10
100422212	0	0
100422556	1.897670670653	17
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	4.67808133593638	7
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.25408882374309	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	5.0790597361595	7
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	5.30648032136067	7
100422861	0	0
100422862	0	0
100422863	0.513036336985808	1
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
