#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0130250960536662	7
100132417	0.136932855719249	9
100132463	0	0
100132464	0	0
100132476	0.0216542717821841	1
100132526	0.0120401345178949	2
100132529	0.451371265148636	18
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.1378429389623	94
100132677	0.405765947156285	52
100132705	0	0
100132707	3.08966809665123	270
100132708	0	0
100132724	0.00830744659782767	1
100132731	0.654948917389144	79
100132735	0	0
100132741	0	0
100132774	1.39368764207266	108
100132781	0.0190006613018603	2
100132813	0.0268762248517217	4
100132815	3.1107023499084	844
100132831	0	0
100132832	0.0609699607726503	7
100132874	0	0
100132891	1.5249277431929	369
100132911	1.78633092941665	143
100132916	0.924214172693175	44
100132923	0.294002051245336	23
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.346345269172666	48
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.132323823659209	22
100133091	0.862075424502049	114
100133093	0	0
100133121	0	0
100133123	0.0700403687299608	2
100133144	0.167312248201719	10
100133161	0	0
100133172	0	0
100133182	2.08232342067679	460
100133204	0.104834616421619	4
100133205	1.68397979679302	81
100133220	0	0
100133234	0.202288020054369	61
100133251	0	0
100133267	0	0
100133286	7.23635750637556	435
100133301	0	0
100133308	0.0110150254510242	1
100133311	0	0
100133315	0.53838259337006	33
100133331	0.0808095056959295	17
100133400	0	0
100133445	0.717131916591291	34
100133461	0	0
100133545	0.0426716532178333	4
100133612	0.0104055875674634	1
100133669	1.64924116112002	57
100133746	2.14998569193362	76
100133920	0	0
100133941	4.35159037745355	677
100133957	5.06893925197893	141
100133985	2.42757163026233	79
100133991	0.0995062188937594	8
100134015	2.41159062232424	213
100134040	0.00682517033994914	1
100134091	0	0
100134229	1.55324817712913	182
100134237	0	0
100134259	1.99759762386029	119
100134317	0.442298475899418	13
100134368	0.206866525084035	16
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.12889673672069	335
100134822	0.00905559827538504	1
100134868	0.0783731457171266	6
100134869	0.191019187445348	15
100134934	9.18814425896848	451
100134938	13.2132042856663	873
100137047	8.41321756875148	589
100137049	16.6875339947	2247
10014	17.1084958520561	6233
100141515	0.0142139306729802	1
100142659	0	0
100144595	0.0429968393981555	5
100144596	0.0464533034458288	4
100144597	0	0
100144602	0.552229925075647	32
100144603	1.08062283183368	54
100144604	0.484161005182136	42
100144748	0.23745273476372	50
100147744	7.73779311683377	24
100147773	0.17850251235064	19
10015	11.5617194286154	3783
100151643	0	0
100151683	1.24995119579622	8
100151684	0	0
100158262	0.058366973941634	1
10016	33.9512543189563	3450
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	1.12842816287159	73
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.444168532194137	37
10017	0.646066706128188	41
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0.341373225742666	2
100170228	0	0
100170229	7.76723738797268	917
100170765	0.0214711489764151	1
100170841	8.60356645714163	1369
10018	1.04342967787607	356
100187716	3.34545761227813	14
100188847	1.80548506059455	8
100188893	115.781486350656	4868
100188917	0.0639882756623855	7
100188947	0.555941147690403	28
100188949	0.268436655484872	21
100188953	6.65648036575967	564
100188954	0.275828536228137	36
100189589	2.94633435436342	311
10019	1.67848690874195	583
100190938	0.130362422238833	21
100190939	8.77156937613553	659
100190940	0.0442796476243602	7
100190949	0.058283233663382	2
100190986	0.00828035341691343	1
100191040	1.2213110414267	103
100191063	0	0
100192204	0.162234080924031	5
100192378	1.48477389851525	125
100192379	0.19179219674706	21
100192386	2.91724829851564	1097
100192420	0	0
100192426	0.0329735502137803	1
1002	4.56968692783661	1533
10020	3.56762133801068	962
10021	0.34564747545624	123
100216001	0	0
100216479	0.170567168075762	24
100216545	2.5897426337903	459
100216546	1.39091739791264	645
10022	0.396049995882508	14
10023	1.50939504547064	197
100233156	3.78183445953759	302
100233209	0.162363764441956	20
10024	0.0845778956156157	13
100240728	0	0
100240734	0	0
100240735	0.0224438750626394	1
10025	15.1080296546729	2523
10026	5.01865132358844	1143
100268168	0.681123305517087	67
100270679	0	0
100270680	0	0
100270746	1.1224322640253	52
100270804	2.1348943329291	212
100271702	0.569971367981059	66
100271715	0.844748034566047	179
100271722	1.84193118759413	146
100271832	0.802545891697468	55
100271835	0	0
100271836	0.0361847510659536	9
100271846	0.00818360472670775	1
100271849	4.28351641702048	306
100271873	0.0557248475492144	12
100271874	0.270822759089182	14
100271927	0.116288398463866	18
100272147	14.8792740060059	745
100272216	0	0
100272217	0.909055415124527	96
100272228	1.22559639562672	192
100286844	0.809047912110655	123
100286906	0.948816759784764	27
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.037475474043706	2
100287013	0	0
100287015	0.9784709319252	116
100287029	0	0
100287036	0.42140470812632	25
100287042	3.75418533970372	480
100287072	0.00947816469047534	1
100287082	0.32280218840092	13
100287083	0	0
100287098	0.424575813789478	25
100287102	0	0
100287114	0.0192710691951505	1
100287144	0	0
100287166	0.157302667428373	16
100287171	4.02474759016585	364
100287175	0.0385787406109946	2
100287177	1.26675161509456	58
100287178	0	0
100287205	0	0
100287216	0.2545326683169	35
100287225	1.06858906725086	251
100287226	0	0
100287227	0.135784120266892	17
100287238	0	0
100287284	0.248714778755371	15
100287290	0.16637575643704	12
100287294	0	0
100287314	0.107185788557724	10
100287327	0	0
100287362	0.0412839571782289	2
100287364	0	0
100287366	0.487383489662595	80
100287387	0.145272286247448	22
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.195739206902856	26
100287478	0	0
100287482	4.51371265148636	230
100287497	3.28080039946	314
100287513	0	0
100287559	0.223205570677897	30
100287569	1.58115083899373	156
100287592	0.0324468161848061	1
100287596	0	0
100287610	0	0
100287616	0.171406809550115	24
100287632	0.142438337529373	5
100287639	0.00782724737251971	1
100287651	0	0
100287704	0	0
100287718	0.268774949946731	14
100287722	1.51297630776079	160
100287728	0	0
100287765	0.259053418590266	27
100287792	0.0192345709580385	2
100287808	0.670933300142291	84
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.53929175037868	266
100287852	0.0554964670264717	1
100287877	0.0370990080944085	2
100287879	0.0286214752442771	3
100287896	3.16893172054541	332
100287898	0.0457728606911293	4
100287902	0.0423160561076847	3
100287922	0.147721504957736	6
100287932	29.6099549937506	1968
100287934	0.12983335396676	9
100287944	0.107091600694316	3
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0153295901371235	1
100288122	0.150040309744699	16
100288123	0.466523304084721	39
100288142	0.0299598479738335	28
100288152	11.2753963675909	1410
100288162	0	0
100288175	4.25461736333458	208
100288181	1.21141249997228	339
100288198	1.27584393690527	188
100288287	0	0
100288323	0	0
100288332	1.74827975623481	254
100288346	0.968580695199739	34
100288380	0	0
100288413	0.0748505113060553	11
100288428	0.10406556881629	11
100288432	3.76784329010002	87
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.129621614114159	10
100288637	0.0794370446231659	23
100288687	0	0
100288695	0	0
100288730	1.39984835540164	151
100288748	0	0
100288778	8.33428761079116	501
100288797	0	0
100288798	0.411007124596833	31
100288801	0	0
100288805	0.0343606184702075	15
100288814	0.072628272699721	3
100288831	0	0
100288842	0.0696799551687432	2
100288846	1.22557760735722	82
100288866	0.0665412184494304	4
100288897	0.0184517686516067	5
100288910	0.274779585114835	25
100288911	24.737162631889	872
100288966	0	0
100288974	0.124154687846508	5
100289017	0	0
100289019	2.22043646832619	420
100289026	0	0
100289087	0	0
100289092	4.17363841062095	120
100289097	1.37859540229896	229
100289098	9.87110991072719	364
100289124	0.034485071191322	3
100289137	12.7414644532115	1673
100289150	0	0
100289178	1.27456638957192	141
100289187	4.35250862821899	285
100289188	0	0
100289211	0.00602363788009746	1
100289230	4.80724833564486	444
100289255	0.225685632574318	17
100289274	1.28710709641886	178
100289333	0.109202725439186	2
100289341	1.69264224430739	156
100289361	3.4885275147523	107
100289373	0.613478243406302	55
100289388	0.675181393851146	36
100289410	0.527576803420484	30
100289455	0.275146489640678	28
100289462	0	0
100289473	0.788540162006654	29
100289495	0.535339256387904	103
100289509	4.39737985119033	210
100289511	1.0503608056918	74
100289533	0.133923342406738	6
100289561	1.93166088975713	99
100289574	0.00750063032927941	1
100289580	0.258199664385872	48
100289635	2.87867247890451	894
100289650	1.8869391383416	174
100289656	0.0907785784656476	4
100289673	0	0
100289678	6.54972511172885	1473
100291626	0	0
100292680	0.0905156280378282	10
100292952	0.105133058652633	10
100293211	0	0
100293516	0.784494070116118	129
100293534	0.2470191003301	66
100293612	0.0186688482828021	1
100293704	3.35847035405149	167
100293748	0.116466209470692	5
100294033	0.0655639345761415	5
100294145	2.69721853564429	490
100294341	0.0230291461810529	1
100294362	0.593042538151493	108
100294720	0	0
1003	2.4897586500568	506
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.66595760431766	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.147186282113686	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	2.51278848639447	12
100302133	1.12842816287159	5
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.60130475279881	26
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.191619876714044	1
100302144	0	0
100302145	0.298701572524833	2
100302146	0	0
100302147	0.282107040717898	1
100302148	0	0
100302149	2.76977821795754	9
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.35931410568429	25
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.08960542248765	30
100302175	0.466935791533072	2
100302177	0	0
100302178	0	0
100302179	0.244719360622755	1
100302181	0	0
100302182	2.29325723422291	7
100302183	49.0546884387952	128
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0.477922516039733	2
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	32.4987310907018	128
100302211	0	0
100302212	0	0
100302213	12.5380906985732	50
100302214	0	0
100302217	0	0
100302218	0.241806034901055	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.20247424560479	9
100302227	0	0
100302228	0	0
100302229	0	0
100302232	3.24987310907018	12
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.46024706407416	34
100302237	0	0
100302238	0	0
100302239	0	0
100302240	0	0
100302242	0	0
100302243	0.527576803420484	2
100302246	1.23851871534687	5
100302250	0	0
100302251	0	0
100302254	614.177752172051	3054
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0.223205570677897	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.398268763366444	2
100302281	0	0
100302282	3.60368993949315	11
100302283	2.76977821795754	12
100302284	0	0
100302285	0.477922516039733	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.390943888762185	45
100302526	0	0
100302640	6.87162224554641	204
100302650	1.73855478257974	142
100302652	11.4956488374713	1124
100302691	0.724778969809154	81
100302692	1.09490101032447	127
100302736	0.884822083045714	158
100302738	0	0
100302739	2.01001266511502	38
100302740	0.0130705964811381	1
100302741	0	0
100302742	0.189829036744754	1
100302743	0	0
100302746	0	0
100303453	0.985540903431305	474
100303491	10.1086169380962	214
100303728	1.6641392013333	253
100303749	0	0
100303755	8.44714645476611	482
100306951	23.0981504818842	630
100306975	0	0
100309464	0	0
100310812	0.00570393342647814	1
100310846	0.214107943763408	15
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.44719360622755	10
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.60355581039647	6
100313884	0	0
100313886	0	0
100313887	1.09202725439186	5
100313892	2.75412975344931	8
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	10.089722326997	534
100329109	1.84836533078367	91
100329135	0.0538236685834744	8
100335030	0.0642368973171684	10
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.90427637252383	478
100379132	0	0
100379141	0	0
100379174	0.011385485948256	1
100379220	0	0
100379224	3.68644487602799	610
100379249	0.318903611246319	13
100379250	0.150457088382879	1
100379251	1.93095649531095	158
100379345	1.15220379677326	35
100379571	2.01080807970351	79
100379661	0.189298293864759	10
10038	24.4881469367205	2275
100381270	0.0690874385431586	10
10039	8.36976882634646	1045
1004	1.15647100486105	488
10040	2.50003547838927	289
100419583	7.97041664408035	806
100419743	0	0
100419868	0.0492206145355944	3
10042	3.48160740660198	747
