#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0.0258075322855515	1
100126780	0	0
100126781	0.190304323438985	1
100126784	1.07677942409071	172
100126791	0	0
100126793	2.34622501244074	214
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	12.7646992716826	776
100127889	0.11942567236222	6
100127967	0	0
100127974	3.98424370774387	48
100127983	4.02349967020146	181
100128002	0.0162551609604133	2
100128006	0.100488035558874	16
100128023	0	0
100128025	0.0275381550388179	2
100128054	0.398990314482873	24
100128055	0.673448342492452	33
100128071	6.49648321302013	194
100128076	0.0581695620849782	5
100128079	1.17540905653491	70
100128081	0.607730640932036	31
100128098	0.37821703060495	9
100128108	0.418429379927359	17
100128124	0	0
100128126	0.0565943708486344	5
100128127	0.204610417683525	20
100128139	0.0407440065848481	2
100128164	0.0333819620407804	10
100128176	0.0898989218742015	8
100128191	0.340633300227074	46
100128233	0.0649304626435373	4
100128239	1.29305951998277	127
100128252	16.4757862521924	1255
100128264	0.450309453464947	52
100128276	0.127387383853035	4
100128285	0.0787466165954423	12
100128288	4.34285371267408	395
100128292	0.497039029234139	64
100128317	0	0
100128325	0	0
100128327	0.0210309360134728	1
100128338	0.153939997111404	18
100128340	0.233199818510538	16
100128361	0.612513311551807	65
100128364	0.995628608825317	98
100128374	0.0788925911122184	10
100128378	0	0
100128385	0.0241895609193888	6
100128398	1.98660860150882	161
100128420	0.0339730504833022	1
100128482	0.0164551365785555	2
100128494	7.57022776067102	1369
100128496	0	0
100128505	0	0
100128511	1.03703811696814	28
100128531	0.0721709099167375	3
100128553	0.00891372116641097	1
100128554	0.00890354955610316	1
100128560	0	0
100128568	0.329682137788665	9
100128569	8.2046668105344	612
100128573	0.178342337394249	4
100128575	0	0
100128590	0	0
100128593	0.173260042805294	20
100128594	0.197032254065616	5
100128627	0.0382474375539137	3
100128640	0.0650981416293073	7
100128653	0.530452718609286	55
100128675	0.314329818181872	62
100128682	0	0
100128714	0.249901406935892	21
100128731	185.000420806465	3849
100128750	0.437762750617072	17
100128770	0.0382349424746736	5
100128782	0.714652807680586	280
100128787	0	0
100128788	0.113835534506968	8
100128811	0.16355377735755	17
100128818	0.213875011215185	27
100128822	3.91769955299076	238
100128830	0.013429392876073	1
100128881	2.14979835542626	161
100128882	0.481701595813295	59
100128885	0.0107152354236645	2
100128890	0.0653838876619978	4
100128893	0.0261828096006658	2
100128905	0	0
100128908	0.0134990956072637	1
100128927	0.875284773848597	136
100128946	0.0174899863882903	3
100128966	0.042481727373857	1
100128977	1.0310416380605	37
100128988	0.0293694250727669	2
100128993	0	0
100128998	0	0
100129027	0.00652744890769526	1
100129034	22.9732022119421	5608
100129046	1.63342513722566	109
100129055	0	0
100129066	0.0426753542078308	4
100129075	0.325103219208267	21
100129083	2.24762719452629	70
100129094	0	0
100129098	0.0355331032758941	4
100129128	0.663517751328998	18
100129129	0.788057302976181	37
100129138	0.554587844531749	29
100129148	24.6768152853268	486
100129175	0	0
100129195	7.78463078967865	727
100129196	0.433893857440887	38
100129203	0.513530391157548	43
100129213	9.25105518585314	777
100129215	0.537895789727963	60
100129216	0.329682137788665	3
100129223	0.058724113855984	15
100129239	0	0
100129250	2.0996699606009	162
100129269	0.516117172906509	34
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0713505255339919	16
100129345	0	0
100129354	0.161909113123485	7
100129361	6.75139974567382	1396
100129385	0.135303073890146	3
100129387	1.16499902084973	206
100129396	0.0133072380801565	1
100129405	0.849844004671722	81
100129407	0	0
100129424	24.6459202371219	1194
100129427	0	0
100129434	0.138692027801211	22
100129455	0.0255539648285974	2
100129460	4.1697947317054	339
100129461	0.120440924163063	23
100129464	9.75888476412708	281
100129473	0.536312184237141	31
100129476	0	0
100129480	0.389505600192472	21
100129482	2.24765310377349	833
100129484	0.476678675109227	76
100129503	0.917424537967337	70
100129515	0	0
100129516	0.759229508079559	59
100129518	0.381494813692588	28
100129520	0.00488979147336436	1
100129528	0	0
100129534	0.437327462137811	42
100129543	0.0438341419157214	6
100129550	0.94359227038497	238
100129583	1.88913847723314	169
100129597	0.0228811649882651	1
100129603	0.0296296604848041	2
100129617	1.35113100775479	111
100129620	0.110412414070732	12
100129636	0	0
100129637	3.97954644339677	703
100129654	0.0191081075779553	2
100129662	0	0
100129669	0	0
100129697	0.27592257504513	24
100129716	0.0187109766450801	2
100129722	0.0550439312945214	4
100129726	0.142294418133709	10
100129781	1.33938982954469	63
100129792	48.967194016389	7303
100129794	0.926240941102128	70
100129800	0.0512646337779133	5
100129827	1.9506193152496	75
100129836	0.021125840959382	2
100129842	0.526640482097996	197
100129845	0.267460804455028	29
100129858	0.243706528231482	21
100129860	0	0
100129917	1.34936959690208	98
100129924	0.190497918885007	8
100129931	30.8107125329658	5660
100129935	0	0
100129940	0.0377539222306374	10
100129961	0.349861969710249	21
100129973	0.739182056305112	48
10013	15.4438164046501	3035
100130015	4.81079707525042	439
100130017	0	0
100130075	0.13274535982795	6
100130083	0.0154097641757704	1
100130086	0	0
100130093	1.94086621867335	199
100130148	0.488948342947181	63
100130155	2.04742021833518	631
100130197	1.60324875225995	40
100130207	0.051672034841049	1
100130231	0.0128682967471112	3
100130238	1.2075022843949	200
100130249	0	0
100130256	0.0755565906487902	5
100130264	0.0130840870782533	1
100130274	0.0177329028659055	1
100130275	0.0538514534884859	3
100130285	0.310032209046294	22
100130298	1.73388383577742	38
100130301	0	0
100130302	0.00878657349211532	1
100130311	0.835437214837597	110
100130331	0.157197335287144	21
100130342	0	0
100130348	2.33159965025929	51
100130357	0.33511724461555	33
100130361	0	0
100130370	1.01404036605033	36
100130373	0.408079354654728	50
100130386	0.0816854928448844	9
100130417	0.373026801322633	24
100130418	0.437923338566675	51
100130449	1.7987862798038	155
100130451	0.0135616638371931	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.011912179024425	1
100130480	0	0
100130502	0	0
100130519	4.92405041652645	406
100130520	0	0
100130522	1.59097877251292	254
100130539	0.168702211048614	8
100130548	0.107463167618092	11
100130557	1.45652781050693	198
100130581	0.111742684119777	21
100130587	0.186114136500879	26
100130613	0	0
100130673	0.249015231733992	17
100130691	0.409157950874484	91
100130698	0	0
100130700	0	0
100130705	2.97901577254002	484
100130717	0.67305714391999	18
100130733	0.176934788933267	17
100130742	0.283083075228967	16
100130744	5.38578076422899	598
100130771	2.3591259781291	77
100130776	17.200105000568	1125
100130827	0	0
100130849	0	0
100130855	2.82737851966493	208
100130872	0.0892875334023106	19
100130876	0	0
100130880	0	0
100130887	3.38960077731898	159
100130889	0	0
100130890	1.05177822775494	98
100130894	8.91311277592274	848
100130899	0	0
100130933	0.302782699680535	13
100130934	0.101683022515183	5
100130935	0.186019325427776	6
100130938	1.20362978045172	38
100130950	0.934671755223767	69
100130954	0	0
100130958	2.08184684044883	78
100130964	0	0
100130967	0.885899436698725	45
100130987	0.495686790698722	18
100130988	0	0
100130992	0.256589108629406	71
100131017	8.07658805938009	2642
100131047	0	0
100131060	0.45856055140329	22
100131067	1.8709885438895	233
100131089	6.71906099072122	953
100131094	1.31862119780468	173
100131096	6.70146918089515	913
100131107	0	0
100131117	0.0408506662879498	3
100131137	0	0
100131138	0.129681062509669	2
100131176	0.519066597088595	21
100131187	9.25167437485397	266
100131193	0.264878733504137	27
100131205	0.372202978881549	9
100131208	0.261049425089166	33
100131211	0.37098571127766	63
100131213	0.623917768399693	89
100131234	0	0
100131244	0.020478942942253	1
100131257	0	0
100131270	0.091793850129393	3
100131289	0.876365199604893	31
100131303	0	0
100131315	0.0800254078051118	2
100131320	0.247395620470681	26
100131347	1.03581693790261	102
100131366	0	0
100131372	1.01639528804969	201
100131378	0.362905919116205	14
100131390	0.03217516396288	2
100131395	0.0541525315974441	8
100131434	0.298691175452938	30
100131439	0	0
100131454	0.202594283075192	26
100131472	0	0
100131496	0.0727261528987867	7
100131530	0.81406894809812	69
100131532	0.0412247829922423	5
100131539	0	0
100131551	0.0388311741589171	5
100131561	0	0
100131564	1.8340561476386	316
100131608	0	0
100131626	0.491065002440459	12
100131635	0.0692527567544237	1
100131655	0.704934239024566	39
100131691	1.50001577427483	167
100131726	0	0
100131733	0.215405813953944	9
100131755	0.851375281241538	553
100131801	33.9380479464406	622
100131814	0.357693028468753	25
100131816	0	0
100131825	28.5238103147974	4014
100131827	0.495157210794129	99
100131897	0.217712866076336	33
100131902	0	0
100131980	0	0
100131997	0.0310649393271337	2
100131998	0.432079398883539	46
100132004	0	0
100132057	2.60082575366613	165
100132062	0.00535639171235588	1
100132074	1.00684804191651	141
100132077	0.0108267492058257	1
100132078	0	0
100132101	0.0132695191513578	1
100132103	0	0
100132111	0.522899264534716	17
100132116	8.94821547847247	781
100132146	0	0
100132154	0	0
100132159	0.0189329456319724	3
100132163	5.32808053702437	295
100132169	0.376863839082213	18
100132174	0	0
100132202	0	0
100132215	6.04028511769808	569
100132247	0.49059327813456	80
100132249	0.058179200786235	3
100132273	0.790600832236268	56
100132285	0	0
100132287	0.0107127834247118	2
100132288	1.83398434588416	228
100132304	0	0
100132341	0.300934002799827	23
100132352	2.05999983760005	113
100132354	0	0
100132356	1.19332005168211	91
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0664740184383338	31
100132417	0.526009702988656	30
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0138751818512123	2
100132529	0.0577961278592474	2
100132541	0	0
100132565	0	0
100132594	0.0326919438309989	3
100132596	0	0
100132618	2.27378508976652	163
100132677	0.215819578483244	24
100132705	0	0
100132707	3.03307566765572	230
100132708	0	0
100132724	0.0574415503877183	6
100132731	0.191081075779553	20
100132735	0	0
100132741	0	0
100132774	3.04861722713724	205
100132781	0	0
100132813	0.00774311339166233	1
100132815	0.722058320288366	170
100132831	0.023643870487874	2
100132832	0.080299937505987	8
100132874	0.0170153368909585	3
100132891	0.581018652599271	122
100132911	3.26782719233697	227
100132916	0.798805841612039	33
100132923	0.132578279450571	9
100132929	0	0
100132948	0	0
100132963	0.0230388108100347	1
100132967	0	0
100132979	0	0
100132987	0.365871047407385	44
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.357298847022637	41
100133093	0	0
100133121	0.0332964890227528	1
100133123	0	0
100133144	0.5205936228508	27
100133161	0.00507313215929675	1
100133172	0	0
100133182	0.782508305649494	150
100133204	0.27182824006059	9
100133205	0.479169534964078	20
100133220	0	0
100133234	0.248405398513419	65
100133251	0	0
100133267	0	0
100133286	11.1765214819707	583
100133301	0	0
100133308	0.0126938350233163	1
100133311	0	0
100133315	0.43242645060955	23
100133331	0.0164339563185082	3
100133400	0	0
100133445	2.5279054054325	104
100133461	0	0
100133545	0	0
100133612	0.0719490731034689	6
100133669	2.33407439431576	70
100133746	0.84762287793576	26
100133920	0	0
100133941	0.237037283878433	32
100133957	9.11439821638752	220
100133985	1.06236452872898	30
100133991	0.387018161751911	27
100134015	1.25257160042784	96
100134040	0	0
100134091	0	0
100134229	0.639278599115415	65
100134237	0	0
100134259	0.444934653726355	23
100134317	0.313667427577825	8
100134368	0.208595827474178	14
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.7155748494869	332
100134822	0	0
100134868	0.0903180647575378	6
100134869	0.45494068042185	31
100134934	10.5415615552305	449
100134938	6.13965423816268	352
100137047	5.25103427480694	319
100137049	8.20757845699905	959
10014	27.633422169763	8736
100141515	0	0
100142659	0	0
100144595	0.0594600299314019	6
100144596	0	0
100144597	0	0
100144602	0.159098941600647	8
100144603	0.48429169206197	21
100144604	0.212553296553873	16
100144748	0.169658729313269	31
100147744	8.54557033347444	23
100147773	0.162401238087386	15
10015	8.40004887186933	2385
100151643	0	0
100151683	1.62051450805351	9
100151684	0	0
100158262	0	0
10016	22.8177096644314	2012
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	3.33119462969567	187
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.15217597494855	11
10017	0.163434356902216	9
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.15498227561947	733
100170765	0.0247435853942867	1
100170841	3.87468316952427	535
10018	2.10430447342078	623
100187716	2.47843395349361	9
100188847	3.64115605513259	14
100188893	113.364330040361	4136
100188917	0	0
100188947	0.160168154917856	7
100188949	0.0883855196337138	6
100188953	2.73381393862989	201
100188954	0.203082207095017	23
100189589	0.0655058725270388	6
10019	5.13603180723977	1548
100190938	1.22331015736314	171
100190939	3.7120566785615	242
100190940	0.0364488193444335	5
100190949	0.0335831159009974	1
100190986	0	0
100191040	0.24596250560065	18
100191063	0	0
100192204	0.0373920635511106	1
100192378	2.20385761231709	161
100192379	0.0210498487257151	2
100192386	2.37506672320258	775
100192420	0	0
100192426	0	0
1002	6.96314414795	2027
10020	4.92338167135484	1152
10021	0.106868462761323	33
100216001	0	0
100216479	0.294845186909667	36
100216545	3.50461270306512	539
100216546	1.51841393135259	611
10022	0.195605279523637	6
10023	2.20741529451105	250
100233156	1.39982791797197	97
100233209	0.888771390641305	95
10024	0.0149951516867362	2
100240728	0	0
100240734	0	0
100240735	0.232781089554649	9
10025	12.448999686475	1804
10026	3.27886203964135	648
100268168	0.445186390267176	38
100270679	0	0
100270680	0	0
100270746	0.995002413729871	40
100270804	1.23013771393034	106
100271702	0.0497606968175919	5
100271715	0.391574137633749	72
100271722	3.25668616111238	224
100271832	0.0672627350086069	4
100271835	0	0
100271836	0.0787661006157796	17
100271846	0	0
100271849	9.17906870056807	569
100271873	0.0535149332030069	10
100271874	0.222927921742812	10
100271927	0.610499175001783	82
100272147	18.9422973032498	823
100272216	0.0114238320073183	1
100272217	1.13490578341795	104
100272228	2.25099752532889	306
100286844	1.02331712781877	135
100286906	0.040497286821791	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0215935717555306	1
100287013	0	0
100287015	1.09843845161066	113
100287029	0	0
100287036	0.0194252545916973	1
100287042	2.94733546131669	327
100287072	0.0109227399827322	1
100287082	0.0572308845550005	2
100287083	0	0
100287098	0.274000037593589	14
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0793088201747176	7
100287171	0.777274544781006	61
100287175	0.689107678321796	31
100287177	2.03871180045442	81
100287178	0	0
100287205	0	0
100287216	0.53636793201278	64
100287225	0.191341404220669	39
100287226	0	0
100287227	0.0920465268698199	10
100287238	0	0
100287284	0.0191081075779553	1
100287290	0.271622075297555	17
100287294	0.0282698451485449	1
100287314	0.123522067456439	10
100287327	0	0
100287362	0.0713641212896195	3
100287364	0	0
100287366	0.624853457914389	89
100287387	0.0684872841505061	9
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.182192760356894	21
100287478	0	0
100287482	1.40218431936783	62
100287497	0.337144079178943	28
100287513	0	0
100287559	0.222927921742812	26
100287569	0.315369589890654	27
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.123456918686684	15
100287632	0.0328294975918586	1
100287639	0.0180404098520194	2
100287651	0	0
100287704	0	0
100287718	0.0221242266379917	1
100287722	2.52817698959725	232
100287728	0	0
100287765	0.221137758932406	20
100287792	0	0
100287808	0.312958191357388	34
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.54747548179606	382
100287852	0.0639547316475279	1
100287877	0	0
100287879	0	0
100287896	3.56391348575679	324
100287898	0.0263745710230932	2
100287902	0.0162551609604133	1
100287922	0	0
100287932	16.3331857330233	942
100287934	0.0831229821839319	5
100287944	0.205689207231944	5
100287948	0	0
100288069	0.0170732544004341	1
100288077	0	0
100288079	0	0
100288102	0.0176659862513171	1
100288122	0.313395901065033	29
100288123	0.592767707107653	43
100288142	0.0308268342503756	25
100288152	10.7176547888281	1163
100288162	0.043508237514861	2
100288175	2.00365730267331	85
100288181	0.667136514575163	162
100288198	1.75966326467555	225
100288287	0	0
100288323	0	0
100288332	1.22153320724543	154
100288346	5.61384408820783	171
100288380	0	0
100288413	0.0313667427577825	4
100288428	0.163535853164848	15
100288432	4.54174049520803	91
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.418256598547458	28
100288637	0.143286438392761	36
100288687	0	0
100288695	0.00671855102841424	1
100288730	1.05766122615998	99
100288748	0	0
100288778	5.67452891708975	296
100288797	0	0
100288798	0.611160098772721	40
100288801	0	0
100288805	0.0211186933871616	8
100288814	0.0278992035554174	1
100288831	0	0
100288842	0.12044990625898	3
100288846	0.533944360024173	31
100288866	0.230048469611747	12
100288897	0.0808032710532175	19
100288910	0.430656212457704	34
100288911	12.2921708804556	376
100288966	0	0
100288974	0.171692653665002	6
100289017	0	0
100289019	2.1384717740321	351
100289026	0	0
100289087	0	0
100289092	2.56519800361591	64
100289097	1.07532659346896	155
100289098	5.37527138407901	172
100289124	0.013246990256364	1
100289137	1.43937713251264	164
100289150	0	0
100289178	0.708369097126691	68
100289187	1.63676026753275	93
100289188	0	0
100289211	0.00694170574821922	1
100289230	4.32962624131095	347
100289255	0.887340551250799	58
100289274	1.96659092231644	236
100289333	0.0629232037177291	1
100289341	0.262583369360523	21
100289361	1.12716364926141	30
100289373	0.424187396396948	33
100289388	3.41493464608794	158
100289410	0.628251415820651	31
100289455	0.543568807732835	48
100289462	0	0
100289473	0.877387001236768	28
100289495	0.203647052359733	34
100289509	4.48843537282176	186
100289511	4.28563740541212	262
100289533	0.514449050175719	20
100289561	0.809478908922025	36
100289574	0	0
100289580	0.390537129853998	63
100289635	4.35271361468823	1173
100289650	1.97457246220675	158
100289656	0.0784606651943973	3
100289673	0	0
100289678	5.38042981001422	1050
100291626	0	0
100292680	0.0625867159973134	6
100292952	0.0363469437624149	3
100293211	0.0771673575263578	3
100293516	0.434509212738234	62
100293534	0.616779573423312	143
100293612	0	0
100293704	2.01628372784216	87
100293748	0	0
100294033	0.0604452725190322	4
100294145	1.59221283943951	251
100294341	0.0265390383027157	1
100294362	0.645460406019333	102
100294720	0	0
1003	14.6183040543996	2578
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.300095279269169	1
100302119	0.383728389885167	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.29259289728744	1
100302130	0	0
100302131	0	0
100302132	34.5078633501888	143
100302133	5.46173408269888	21
100302134	0	0
100302135	0.265993542988582	1
100302136	0	0
100302137	11.4111229942102	39
100302138	0.354658057318109	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.87072276583904	13
100302144	0	0
100302145	1.72113468992612	10
100302146	0	0
100302147	0	0
100302148	0	0
100302149	11.7037158914976	33
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.44552469386825	19
100302157	0	0
100302158	1.01771442534762	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0.400127039025559	2
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.785484288019973	5
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	12.081255113804	32
100302183	36.6569214714831	83
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	7.43530186048083	27
100302201	0.641299500903978	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	24.8703962694324	85
100302211	0	0
100302212	0	0
100302213	10.1143223753683	35
100302214	0	0
100302217	0	0
100302218	0.278659902178514	1
100302219	0	0
100302220	0	0
100302221	0.269050940034428	1
100302222	0	0
100302223	0.18287056080465	1
100302224	0	0
100302225	0	0
100302226	3.94824150556546	14
100302227	0	0
100302228	0	0
100302229	0.207145414008807	1
100302232	1.87259454263962	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	8.65754326220371	27
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.91616407702077	23
100302242	0	0
100302243	0.911977861675138	3
100302246	0	0
100302250	0	0
100302251	0	0
100302254	718.445926012724	3100
100302255	0	0
100302256	0	0
100302257	0.468148635659904	1
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.4826274594432	2
100302274	0.514449050175719	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.458969250646965	2
100302281	0	0
100302282	2.64277455614462	7
100302283	2.9259289728744	11
100302284	0	0
100302285	1.37690775194089	5
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.460539718570479	46
100302526	0	0
100302640	2.17382451052692	56
100302650	2.65256008149674	188
100302652	15.8760375688291	1347
100302691	0.0206232879145332	2
100302692	1.44061019037959	145
100302736	4.24650954320674	658
100302738	0	0
100302739	9.6311828690449	158
100302740	0.150626974150548	10
100302741	0	0
100302742	0.43752208940178	2
100302743	0	0
100302746	0	0
100303453	3.0382458287274	1268
100303491	4.02825570218987	74
100303728	2.56208288298328	338
100303749	0.0304387929557805	1
100303755	13.8950069600524	688
100306951	22.3088880531073	528
100306975	0	0
100309464	0.00964062264538518	1
100310812	0	0
100310846	0.263189675704795	16
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	6.48639675914325	23
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	1.5101568892255	6
100313892	3.57062518723656	9
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	22.2098422499117	1020
100329109	5.96889510466378	255
100329135	0.0232601177042019	3
100335030	0.0074027298491446	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.44239633481813	206
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.03527913689543	723
100379249	0.678476283565078	24
100379250	0	0
100379251	6.11240998424785	434
100379345	0.11381247220257	3
100379571	3.9599038730631	135
100379661	0.34903905734196	16
10038	10.4942698931711	846
100381270	1.54457202921805	194
10039	9.98692475914859	1082
1004	1.44470089991885	529
10040	2.5819952435246	259
100419583	23.5327880388925	2065
100419743	0	0
100419868	0.0945372850686398	5
10042	2.58351874429112	481
100420587	0	0
100421577	0.204290860761097	19
100422212	0.0110308349589987	1
100422556	0.463004145158147	9
100422737	0.0675052106214714	4
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
