#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130348	1.96723620458572	25
100130357	0.804032053629552	46
100130361	0	0
100130370	22.0110768367529	454
100130373	2.10716513963994	150
100130386	0.0624877820394193	4
100130417	0.936331282501359	35
100130418	2.30560660502819	156
100130449	1.03868511077621	52
100130451	0.0700272261933643	3
100130452	0	0
100130458	0	0
100130460	0.0790755593128864	2
100130476	0.020503306600466	1
100130480	0	0
100130502	0	0
100130519	2.37976461739398	114
100130520	0.0394603305288106	1
100130522	0.204841036106073	19
100130539	0.32666754705337	9
100130548	0.0336302149164571	2
100130557	2.93747561691402	232
100130581	0.448774920669667	49
100130587	0.344982241332611	28
100130613	0.0328086298614948	1
100130673	0.226909247327435	9
100130691	0.727461729191715	94
100130698	0.00915659033407173	1
100130700	0.0670366014474469	1
100130705	1.41959654508774	134
100130717	1.86642320547532	29
100130733	0.322455293222979	18
100130742	0.15226378484473	5
100130744	5.4721108529743	353
100130771	1.47656011669848	28
100130776	26.3154784258103	1000
100130827	0	0
100130849	0	0
100130855	1.28681466948046	55
100130872	0.161770718610382	20
100130876	0	0
100130880	0	0
100130887	1.02740612855887	28
100130889	0	0
100130890	1.07141763102022	58
100130894	9.89586062687195	547
100130899	0.0379547785868258	4
100130933	1.3229223049823	33
100130934	0.49004862257065	14
100130935	0.160088731668539	3
100130938	0.10903652901195	2
100130950	1.98180832461969	85
100130954	0	0
100130958	3.21576946738209	70
100130964	0	0
100130967	0.135539099982895	4
100130987	0.663583487739786	14
100130988	0	0
100130992	0.634472401101033	102
100131017	7.45585861497589	1417
100131047	0	0
100131060	1.14803910867079	32
100131067	1.18862908487573	86
100131089	4.75701415909847	392
100131094	1.41687128842425	108
100131096	16.2722573663378	1288
100131107	0	0
100131117	0.0937498486792684	4
100131137	0	0
100131138	0	0
100131176	0.297806739481953	7
100131187	15.0859247584231	252
100131193	1.09756279779737	65
100131205	0.142363948656946	2
100131208	0.354009440425078	26
100131211	0.780440957278868	77
100131213	0.687772643242045	57
100131234	0	0
100131244	0.140993866911341	4
100131257	0	0
100131270	0.473988205528419	9
100131289	1.21645523761822	25
100131303	0	0
100131315	0.826440973741859	12
100131320	0.393063389950396	24
100131347	1.48571140344591	85
100131366	0	0
100131372	0.322033464330714	37
100131378	0.356934639822065	8
100131390	0.110760130501486	4
100131395	0.0932076286175029	8
100131434	0.496971895630605	29
100131439	0	0
100131454	0.321882802689073	24
100131472	0	0
100131496	0.0536471337815121	3
100131530	3.37095442540625	166
100131532	0.141912636385754	10
100131539	0.081959599619125	7
100131551	0.10693828127383	8
100131561	0	0
100131564	2.88706180729125	289
100131608	0	0
100131626	4.22611861572541	60
100131635	0.476792869466457	4
100131655	0.715557484021667	23
100131691	1.82429075266694	118
100131726	0	0
100131733	0.617929409047785	15
100131755	1.66148391302533	627
100131801	30.428054033223	324
100131814	0.394024425133649	16
100131816	0	0
100131825	23.0065586645146	1881
100131827	0.53374312887495	62
100131897	1.79415490424089	158
100131902	0	0
100131980	0	0
100131997	0.0534691406369152	2
100131998	0.614358709412838	38
100132004	0	0
100132057	2.19758168017722	81
100132062	0	0
100132074	2.44585433084601	199
100132077	0.0559051768777737	3
100132078	0	0
100132101	0.0456791354534191	2
100132103	0.0842866055855975	3
100132111	2.06474494261065	39
100132116	3.74689648520997	190
100132146	0.0441281461882975	2
100132154	0	0
100132159	0	0
100132163	5.90656598710182	190
100132169	0.0360366703666508	1
100132174	0	0
100132202	0	0
100132215	4.14766549917045	227
100132247	0.316654420774815	30
100132249	0.267035608748405	8
100132273	0.826191745462684	34
100132285	0	0
100132287	0.00921945022194865	1
100132288	0.193830228377601	14
100132304	0	0
100132341	1.10349965121625	49
100132352	3.82808231411971	122
100132354	0.0529653779183816	3
100132356	2.2796575599224	101
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0369082058170718	10
100132417	0.392327316186444	13
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.0497395030492785	1
100132541	0	0
100132565	0	0
100132594	0.0562695495389883	3
100132596	0	0
100132618	4.00969164331103	167
100132677	0.263124455239556	17
100132705	0	0
100132707	3.15502571736241	139
100132708	0	0
100132724	0.0164781175746076	1
100132731	0.312445286501386	19
100132735	0	0
100132741	0	0
100132774	2.04772541143154	80
100132781	0.0188442457763871	1
100132813	0.0266549768242908	2
100132815	2.61721304558697	358
100132831	0.0203479785201594	1
100132832	0.207319026431813	12
100132874	0.0195245929100633	2
100132891	0.40166040203985	49
100132911	4.36092469539062	176
100132916	0.0416639063804712	1
100132923	0.126774693108608	5
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.171747058486319	12
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0238608217174508	2
100133091	0.689982830832509	46
100133093	0	0
100133121	0.0573100959742754	1
100133123	0	0
100133144	0.331869830888926	10
100133161	0.00873190235585514	1
100133172	0.207943212747952	4
100133182	0.0448952501336256	5
100133204	0.311914819121927	6
100133205	0.453612049303042	11
100133220	0.0238255455173954	1
100133234	0.269689615716986	41
100133251	0	0
100133267	0	0
100133286	29.0371152936329	880
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.776655372914036	24
100133331	0.066001165993309	7
100133400	0	0
100133445	2.4265439805349	58
100133461	0	0
100133545	0.19044168972124	9
100133612	0.0206398552612273	1
100133669	2.52523630865568	44
100133746	0.336676859080075	6
100133920	0	0
100133941	0.420739530540258	33
100133957	8.62826317497308	121
100133985	1.09712852414294	18
100133991	0.690809509588265	28
100134015	0.965678311709237	43
100134040	0	0
100134091	0	0
100134229	0.795623059279846	47
100134237	0.0143122548738599	1
100134259	0.466153689734561	14
100134317	0.337428789530281	5
100134368	0.256454471482595	10
100134391	0.0706824517016063	2
100134423	0	0
100134444	0	0
100134713	5.10946630534731	209
100134822	0.0359242063931481	2
100134868	0.18136526192245	7
100134869	0.252595595422668	10
100134934	7.96081494641261	197
100134938	3.66263613362869	122
100137047	9.37809997365827	331
100137049	14.7161639753001	999
10014	20.9339453070034	3845
100141515	0	0
100142659	0	0
100144595	0.102342923293604	6
100144596	0.0230354473813125	1
100144597	0	0
100144602	0.479223419353287	14
100144603	1.19080780699258	30
100144604	0.617368292671806	27
100144748	0.150718718615537	16
100147744	7.03458685982653	11
100147773	0.279525884388869	15
10015	10.9300424974809	1803
100151643	0	0
100151683	0.929746095459591	3
100151684	0	0
100158262	0	0
10016	20.30065763988	1040
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0301564352319728	1
100169890	7.60401169904039	248
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.190491713805748	8
10017	0.250048083599166	8
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.89718019680583	351
100170765	0.0851775845029928	2
100170841	3.59010868543802	288
10018	1.87782773200328	323
100187716	2.36994102764209	5
100188847	1.79062210977403	4
100188893	63.0753976783105	1337
100188917	0.108791172286001	6
100188947	0.275682289627966	7
100188949	0.15212963173033	6
100188953	6.11006876214292	261
100188954	0.258360225193725	17
100189589	0.845617950627893	45
10019	5.0197064175841	879
100190938	1.07125390583211	87
100190939	6.60042553570046	250
100190940	0.0878302654280315	7
100190949	0	0
100190986	0	0
100191040	1.05837996856171	45
100191063	0	0
100192204	0.128718841756919	2
100192378	1.24872331339505	53
100192379	0.126808894914303	7
100192386	3.79786307650422	720
100192420	0	0
100192426	0.0654042166719409	1
1002	5.48696648841821	928
10020	5.63472193937472	766
10021	0.256404798508041	46
100216001	0	0
100216479	0.535682961461439	38
100216545	2.68593316466104	240
100216546	1.51848328928974	355
10022	0.280564049233396	5
10023	2.41642798857661	159
100233156	1.04324161142815	42
100233209	0.837341274354761	52
10024	0.0387146035905659	3
100240728	0	0
100240734	0	0
100240735	0.178072916994102	4
10025	10.9987062668461	926
10026	4.83363458620907	555
100268168	0.483951921560548	24
100270679	0	0
100270680	0	0
100270746	1.71260350562872	40
100270804	1.69785066184572	85
100271702	0.599538652826125	35
100271715	0.393154715087466	42
100271722	1.92686509638727	77
100271832	0.376262189015016	13
100271835	0	0
100271836	0.0877234703422549	11
100271846	0	0
100271849	5.52550688939573	199
100271873	0.0276330572495992	3
100271874	1.07437326586442	28
100271927	0.320364165632281	25
100272147	14.6181318253676	369
100272216	0.0786510443531783	4
100272217	1.12696496419344	60
100272228	1.07623029067971	85
100286844	1.10899118683382	85
100286906	2.09112443615479	30
100286922	0	0
100286938	0	0
100286979	0.0454985855109154	2
100287010	0	0
100287013	0	0
100287015	1.15446047567449	69
100287029	0	0
100287036	0.0668697053442583	2
100287042	2.5132143204183	162
100287072	0	0
100287082	0.197012212566824	4
100287083	0	0
100287098	0.673729054680863	20
100287102	0	0
100287114	0.0382248552845499	1
100287144	0	0
100287166	0.234011601954979	12
100287171	2.78535801778948	127
100287175	1.10957352956083	29
100287177	10.2671961294301	237
100287178	0	0
100287205	0	0
100287216	0.418324714152364	29
100287225	1.1315710880253	134
100287226	0.0102334258242102	1
100287227	0.31686195414798	20
100287238	0	0
100287284	0.0657779550529234	2
100287290	0.247509199473884	9
100287294	0	0
100287314	0.0212606846806943	1
100287327	0	0
100287362	0.0818882062396659	2
100287364	0	0
100287366	0.350444189150436	29
100287387	0.0261957070675654	2
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.238926597301204	16
100287478	0	0
100287482	2.37452062383078	61
100287497	1.03623964685997	50
100287513	0	0
100287559	0.206610243435465	14
100287569	1.08563166835102	54
100287592	0	0
100287596	0	0
100287610	0.139408295743653	1
100287616	0.169995769915256	12
100287632	0.0565063078119433	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.90726005951439	155
100287728	0	0
100287765	0.418685849947163	22
100287792	0	0
100287808	0.411920540392373	26
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.05462408749712	179
100287852	0	0
100287877	0	0
100287879	0.0189239067496081	1
100287896	3.63509751608261	192
100287898	0.0226980267436144	1
100287902	0.111913881860877	4
100287922	0.146505445345148	3
100287932	15.1307568275905	507
100287934	0.171686068763845	6
100287944	0.49564671755608	7
100287948	0	0
100288069	0.0293865772938845	1
100288077	0	0
100288079	0	0
100288102	0.0304067905433325	1
100288122	0.241808387400232	13
100288123	1.16263891403172	49
100288142	0.0339579602548938	16
100288152	7.91504320373539	499
100288162	0.0374433061988063	1
100288175	2.96182962266248	73
100288181	0.531610628121687	75
100288198	1.85762834976557	138
100288287	0	0
100288323	0	0
100288332	2.98993237746917	219
100288346	9.94511017490203	176
100288380	0	0
100288413	0.782834791710253	58
100288428	0.300244042626292	16
100288432	3.77977801423515	44
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.539929130100975	21
100288637	0.109611283713425	16
100288687	0	0
100288695	0	0
100288730	1.45268407125666	79
100288748	0	0
100288778	1.55084593045539	47
100288797	0	0
100288798	0.578562626852574	22
100288801	0	0
100288805	0.0545244129512786	12
100288814	0	0
100288831	0	0
100288842	0.414638052863625	6
100288846	0.533629105561796	18
100288866	0.329967219245828	10
100288897	0.0219598460046778	3
100288910	0.610439355604782	28
100288911	12.2104922499605	217
100288966	0	0
100288974	0.246265265708531	5
100289017	0	0
100289019	3.33469578225746	318
100289026	0	0
100289087	0	0
100289092	1.44874819669217	21
100289097	1.94638606627037	163
100289098	3.65774609873733	68
100289124	0.0456015817429718	2
100289137	1.63150045997409	108
100289150	0	0
100289178	1.30889933925405	73
100289187	2.24164346825094	74
100289188	0	0
100289211	0	0
100289230	3.60796992267901	168
100289255	0.868978376802101	33
100289274	1.14742605823896	80
100289333	0.108303756639558	1
100289341	2.02305863363892	94
100289361	1.22871741882568	19
100289373	0.486742418637091	22
100289388	2.93890193917205	79
100289410	0.697644977834036	20
100289455	1.22796654117304	63
100289462	0	0
100289473	1.40229442331701	26
100289495	0.680418073954562	66
100289509	6.64560783008917	160
100289511	6.19397585141959	220
100289533	0.841198848272963	19
100289561	2.3608346259989	61
100289574	0.0148777686373396	1
100289580	0.661524852525097	62
100289635	3.62141115495278	567
100289650	0.903437209683105	42
100289656	0.0450156396311906	1
100289673	0.0636477053237213	2
100289678	4.25997937346087	483
100291626	0	0
100292680	0.0538622960827749	3
100292952	0.250242220310035	12
100293211	0	0
100293516	0.639316426917823	53
100293534	1.02448528668663	138
100293612	0	0
100293704	2.79230675534069	70
100293748	0.0462029787499032	1
100294033	0.208077456268124	8
100294145	2.06358279723958	189
100294341	0.0913582709068381	2
100294362	1.0565106122146	97
100294720	0	0
1003	9.58425278959717	982
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.516525608588662	1
100302119	3.30237684179636	5
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.279784704652192	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	1.00722493674789	2
100302130	0	0
100302131	0	0
100302132	14.9526176177006	36
100302133	4.02889974699156	9
100302134	0	0
100302135	0.457829516703586	1
100302136	0	0
100302137	12.5903117093486	25
100302138	1.83131806681435	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.28050929074994	6
100302144	0	0
100302145	0.888727885365785	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.7148329116526	11
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.00678216868097	12
100302157	0	0
100302158	0.437923885542561	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.540791912347861	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	3.24911269918674	5
100302183	37.2483184155823	49
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.73988205528419	10
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.6697860135754	47
100302211	0	0
100302212	0	0
100302213	18.4036161282331	37
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.314757792733716	1
100302224	1.61155989879662	3
100302225	0	0
100302226	3.39786725649891	7
100302227	0	0
100302228	0	0
100302229	1.78269900309361	5
100302232	2.14874653172883	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.6937937233981	23
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.7555710671308	13
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	356.61746275351	894
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.503612468373945	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.24605146814172	3
100302274	3.98462612339825	9
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.97495085636841	5
100302281	0	0
100302282	0	0
100302283	3.2048066169251	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.206786984447813	12
100302526	0	0
100302640	4.61018379008985	69
100302650	3.27848984836565	135
100302652	13.6731038744829	674
100302691	0.0887422851760255	5
100302692	0.598520760376505	35
100302736	4.89866222338924	441
100302738	0	0
100302739	13.1149080305715	125
100302740	0.0777779873936595	3
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	3.31583109487278	804
100303491	19.1138499624716	204
100303728	2.66157884840116	204
100303749	0	0
100303755	8.41237048120757	242
100306951	11.4903638993622	158
100306975	0.0173062703908572	1
100309464	0	0
100310812	0	0
100310846	0.198189024799304	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	11.6498305937105	24
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.12047355104819	4
100313884	0	0
100313886	0	0
100313887	9.09751555772288	21
100313892	6.82864363896875	10
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	12.3677852698346	330
100329109	5.11670267867928	127
100329135	0.120106319055727	9
100335030	0.0127416184281833	1
100337591	0.298437018295671	1
100337616	0	0
100359394	0	0
10036	1.83186587359473	152
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.53808891136597	462
100379249	4.76850453146344	98
100379250	0	0
100379251	8.21779190270842	339
100379345	0.0652982130792798	1
100379571	8.78481899719964	174
100379661	0.225287963485083	6
10038	14.9882756883311	702
100381270	7.37261246218184	538
10039	8.54711381656727	538
1004	1.65931817837828	353
10040	2.19633376326627	128
100419583	15.731147016004	802
100419743	0	0
100419868	0.0650872333924323	2
10042	5.46369837189539	591
100420587	0.0128842332810731	1
100421577	0.0555199781395254	3
100422212	0	0
100422556	0.354188988746511	4
100422737	0.0290475828910711	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
