#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100127983	11.9527613372822	275
100128002	0.0476752185157506	3
100128006	0.0859612203986702	7
100128023	0	0
100128025	0.134612381691531	5
100128054	0.292552477255742	9
100128055	2.07493191657042	52
100128071	10.9346080578614	167
100128076	0.250223810897776	11
100128079	14.7416974096335	449
100128081	0.689973011685234	18
100128098	0.0821691378368412	1
100128108	0.866275263882408	18
100128124	2.07218272603892	46
100128126	0.0442632589701359	2
100128127	0.180032293695841	9
100128139	0.0398330807442302	1
100128164	0.0195813789682489	3
100128176	0.0439445125061167	2
100128191	0.781867550729677	54
100128233	0.190436379092041	6
100128239	1.6125380564527	81
100128252	11.0120930978837	429
100128264	0.440241751444001	26
100128276	0.435887712144005	7
100128285	0.128310091884274	10
100128288	4.98742351706339	232
100128292	0.379630140802261	25
100128317	0	0
100128325	0.364686930479048	4
100128327	0	0
100128338	0.117054244949157	7
100128340	0.14249131312304	5
100128361	0.884409850726967	48
100128364	2.04606146130096	103
100128374	0.0925545192621244	6
100128378	0	0
100128385	0.03941457955143	5
100128398	3.25709452801332	135
100128420	0	0
100128482	0	0
100128494	14.2721561311503	1320
100128496	0	0
100128505	0	0
100128511	3.33123045831574	46
100128531	0.329267696223889	7
100128553	0	0
100128554	0.0522269415463528	3
100128560	0	0
100128568	0.214874224296341	3
100128569	7.86395356960834	300
100128573	0.435887712144005	5
100128575	0.152560699250402	1
100128590	0	0
100128593	0.152447774972644	9
100128594	0.0770508582072736	1
100128627	0	0
100128640	0.345489068624271	19
100128653	0.452590455130982	24
100128675	2.63685159198225	266
100128682	0.0138189039176089	1
100128714	0.11634013669324	5
100128731	140.124026231427	1491
100128750	0.201400263036834	4
100128770	0.104664315068881	7
100128782	1.20271928424425	241
100128787	0	0
100128788	0.445161918785367	16
100128811	0.319794314088388	17
100128818	0.0619535834519398	4
100128822	5.53595786309475	172
100128830	0	0
100128881	4.56898842592476	175
100128882	0.590660537732633	37
100128885	0.0419026869078696	4
100128890	0.575298726223582	18
100128893	0	0
100128905	0.0244357767085534	1
100128908	0.475102523617168	18
100128927	0.704707106793167	56
100128946	0.615562472691534	54
100128966	0	0
100128977	2.45186838081003	45
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0127630255926159	1
100129034	22.3394359577898	2789
100129046	0.498117519959699	17
100129055	0.098958291405666	6
100129066	0.0834424973110675	4
100129075	0.181619880060002	6
100129083	1.38120797675261	22
100129094	0	0
100129098	0.138954716584806	8
100129128	0.576607367245613	8
100129129	3.41491647093711	82
100129138	0.261746297733532	7
100129148	39.9106731661572	402
100129175	0.0459289611391074	2
100129195	6.84638819600385	327
100129196	4.04099803380333	181
100129203	0.490373676162006	21
100129213	6.3554024764028	273
100129215	0.490811901073679	28
100129216	0	0
100129223	0.221989978839019	29
100129239	0	0
100129250	3.64929247376376	144
100129269	0.682664607540708	23
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0261582452515454	3
100129345	0	0
100129354	0.135676511191069	3
100129361	5.00235185352041	529
100129385	0.176370750578499	2
100129387	2.66492837782171	241
100129396	0	0
100129405	1.29242367361389	63
100129407	0	0
100129424	23.6105844078003	585
100129427	0	0
100129434	0.345141361083591	28
100129455	0	0
100129460	2.69366237247162	112
100129461	0.184301515872969	18
100129464	1.69763389373592	25
100129473	2.43555883503967	72
100129476	0	0
100129480	0.326397692532555	9
100129482	2.02065986672866	383
100129484	0.809405639109849	66
100129503	0.384391459477496	15
100129515	0	0
100129516	1.71096111308862	68
100129518	1.30537967344639	49
100129520	0.0191218758199793	2
100129528	0	0
100129534	1.24193095920033	61
100129543	0.0857082580058437	6
100129550	1.80623185596258	233
100129583	3.12552721959992	143
100129597	0	0
100129603	0	0
100129617	0.238004210999067	10
100129620	0.0359812969930193	2
100129636	0	0
100129637	2.51254742900904	227
100129654	0.0186809019490288	1
100129662	0	0
100129669	0	0
100129697	0.247274217842007	11
100129716	0.0731705991608642	4
100129722	0.807199466933343	30
100129726	0.30604881916494	11
100129781	1.28865985742846	31
100129792	74.034110741938	5647
100129794	1.73344830691525	67
100129800	0.120284388370882	6
100129827	1.22048559400321	24
100129836	0.103267621333756	5
100129842	0.648156465522493	124
100129845	0.739360362797456	41
100129858	1.15725270130449	51
100129860	0	0
100129917	1.2922788642387	48
100129924	0.46559725101852	10
100129931	21.8835905343367	2056
100129935	0	0
100129940	0.0221459079557035	3
100129961	0.977257148223214	30
100129973	0.632323950840481	21
10013	20.5956943988042	2070
100130015	6.0852863184149	284
100130017	0	0
100130075	0.0865183549624207	2
100130083	0	0
100130086	0	0
100130093	3.54703625757184	186
100130148	0.182101630404989	12
100130155	2.18880404386146	345
100130197	2.58621733318318	33
100130207	0	0
100130231	0.0251611928395385	3
100130238	0.330541623343661	28
100130249	0.0188191652035857	1
100130256	0.177281638896529	6
100130264	0	0
100130274	0.0346728861932731	1
100130275	0.0350983203796937	1
100130285	0.743974511696722	27
100130298	1.33825174781054	15
100130301	0	0
100130302	0.0171802589245948	1
100130311	0.787058766411872	53
100130331	0.0585458391750822	4
100130342	0.254267832084003	1
100130348	2.68173104151097	30
100130357	0.615537745348693	31
100130361	0	0
100130370	26.3263589320188	478
100130373	3.92572510623419	246
100130386	0.0709859787128663	4
100130417	1.51952887699603	50
100130418	1.72931973838497	103
100130449	0.521898277058886	23
100130451	0.21213538713845	8
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0698751294276649	3
100130480	0	0
100130502	0	0
100130519	2.5848367178695	109
100130520	0.0448268460089329	1
100130522	0.232698952562829	19
100130539	0.247395728514165	6
100130548	0.0382038478924211	2
100130557	1.9273853267964	134
100130581	0.395360757320887	38
100130587	0.559855777065695	40
100130613	0	0
100130673	0	0
100130691	1.02859787623686	117
100130698	0.0208037317159639	2
100130700	0	0
100130705	1.2997545768375	108
100130717	2.33958899808923	32
100130733	0.386658953191325	19
100130742	0.103782788605716	3
100130744	6.33957503618445	360
100130771	1.73727497837499	29
100130776	14.4389584071739	483
100130827	0	0
100130849	0	0
100130855	1.16945483745953	44
100130872	0.165394052590277	18
100130876	0.0157984845616571	1
100130880	0	0
100130887	2.87614433013053	69
100130889	0	0
100130890	0.902353516886833	43
100130894	5.07622263783331	247
100130899	0	0
100130933	6.37567101344963	140
100130934	0.318110928063392	8
100130935	0.0606201453975106	1
100130938	0.557393623783606	9
100130950	1.40377032296377	53
100130954	0	0
100130958	2.08748961346046	40
100130964	0	0
100130967	0.269451192956975	7
100130987	0.915364195502411	17
100130988	0	0
100130992	0.650096541502407	92
100131017	7.31024168146433	1223
100131047	0	0
100131060	1.75247820154068	43
100131067	2.041120847604	130
100131089	4.81117626852924	349
100131094	1.83311292814713	123
100131096	18.9875639800829	1323
100131107	0	0
100131117	0.0532498077662833	2
100131137	0	0
100131138	0	0
100131176	0.0966593659453443	2
100131187	8.09274437331255	119
100131193	0.978281097456474	51
100131205	0.242587684320427	3
100131208	0.201076960823443	13
100131211	0.909607187983528	79
100131213	0.520872108851327	38
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.717932702354832	12
100131289	0.552756156704354	10
100131303	0	0
100131315	0.54765379218093	7
100131320	1.63723677244334	88
100131347	1.19136337809424	60
100131366	0	0
100131372	0.514138455024037	52
100131378	0.45616155922047	9
100131390	0.0629116285568667	2
100131395	0.0661772842323894	5
100131434	0.81763709508935	42
100131439	0	0
100131454	0.350422378438007	23
100131472	0	0
100131496	0	0
100131530	4.1523577416944	180
100131532	0.128969946530808	8
100131539	0.0399025368571234	3
100131551	0.0151852056320904	1
100131561	0	0
100131564	3.00733339707586	265
100131608	0	0
100131626	1.20021529130561	15
100131635	0	0
100131655	0.56547595088952	16
100131691	1.86163861710007	106
100131726	0	0
100131733	0.327584323543808	7
100131755	1.43891109395604	478
100131801	42.4609498613006	398
100131814	0.503562210239713	18
100131816	0	0
100131825	18.7991462737517	1353
100131827	0.381401748126005	39
100131897	0.761083533464519	59
100131902	0	0
100131980	0	0
100131997	0.0303704112641808	1
100131998	0.550981658608995	30
100132004	0	0
100132057	1.91086128354039	62
100132062	0	0
100132074	1.84301515872969	132
100132077	0	0
100132078	0	0
100132101	0.0259456971514289	1
100132103	0.0638329285566535	2
100132111	1.56369704882146	26
100132116	4.50289288536428	201
100132146	0.0751942110215562	3
100132154	0	0
100132159	0.0246795415341712	2
100132163	5.61508129185507	159
100132169	0.0409375758274781	1
100132174	0	0
100132202	0	0
100132215	4.54568614093034	219
100132247	0.815362395784175	68
100132249	0.113756942274533	3
100132273	0.690111727610382	25
100132285	0.0515698138311217	2
100132287	0	0
100132288	0.51902093559415	33
100132304	0	0
100132341	0.383746867874124	15
100132352	2.74466678557966	77
100132354	0.0401123661482213	2
100132356	2.35892173630873	92
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0964335676830132	23
100132417	0.788515973653762	23
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0135649702949379	1
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	3.10940161761844	114
100132677	0.246160175509676	14
100132705	0	0
100132707	4.07401529265862	158
100132708	0	0
100132724	0.0561573126075099	3
100132731	0.224170823388346	12
100132735	0.0353695593316233	1
100132741	0	0
100132774	2.15174556757238	74
100132781	0.0214070204747991	1
100132813	0.0302799932352766	2
100132815	2.42502581279898	292
100132831	0.0462305149243642	2
100132832	0.196261619961923	10
100132874	0.0887195731041832	8
100132891	0.353853910774075	38
100132911	3.4903185806365	124
100132916	0.236650515900313	5
100132923	0.230425222278769	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.130069512682403	8
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.027105839369334	2
100133091	0.596383969519441	35
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.226202025247713	6
100133161	0	0
100133172	0.118111509097085	2
100133182	1.24442201750941	122
100133204	0.472446036388341	8
100133205	1.07745017894347	23
100133220	0	0
100133234	0.336256235082518	45
100133251	0	0
100133267	0	0
100133286	45.7682097751205	1221
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.735232285544105	20
100133331	0.064266149929961	6
100133400	0	0
100133445	2.94665525031929	62
100133461	0	0
100133545	0.240379253020591	10
100133612	0.0937873151129519	4
100133669	1.56472512051694	24
100133746	0.382464148538612	6
100133920	0	0
100133941	0.506926374091525	35
100133957	8.34358514484498	103
100133985	2.56191189361492	37
100133991	0.5325143819518	19
100134015	1.45417388917607	57
100134040	0.0153791027470163	1
100134091	0	0
100134229	1.28843279619037	67
100134237	0	0
100134259	0.643024434857065	17
100134317	0.613309343720208	8
100134368	0.466130716996772	16
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.77636115602513	244
100134822	0.0204049085042891	1
100134868	0.206030526318871	7
100134869	0.17216881420108	6
100134934	10.0074922075991	218
100134938	9.03768672906627	265
100137047	8.30393679464212	258
100137049	14.6424802754042	875
10014	20.4719965345472	3310
100141515	0.0320281384010641	1
100142659	0	0
100144595	0.0387537762702121	2
100144596	0	0
100144597	0	0
100144602	0.311083838743385	8
100144603	1.03711214268746	23
100144604	0.051950294863928	2
100144748	0.171216122609756	16
100147744	7.26479520240008	10
100147773	0.275202001423019	13
10015	9.48970705237979	1378
100151643	0	0
100151683	1.05618945634894	3
100151684	0	0
100158262	0	0
10016	25.9663632009041	1171
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	3.90109550594635	112
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.135248846853193	5
10017	0.319560813014806	9
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.50079501318698	393
100170765	0.0967615428649483	2
100170841	2.44984538709649	173
10018	1.56523314815347	237
100187716	5.38449526766124	10
100188847	0.508535664168006	1
100188893	81.4609822695354	1520
100188917	0.144184279219552	7
100188947	0.447392079913202	10
100188949	0.115212611139385	4
100188953	8.11115861790341	305
100188954	0.138116061184822	8
100189589	0.768496059656875	36
10019	3.17231106733295	489
100190938	0.923197385439473	66
100190939	7.13816115758761	238
100190940	0.0285071378231831	2
100190949	0	0
100190986	0	0
100191040	1.17559908354075	44
100191063	0	0
100192204	0	0
100192378	1.57913706241644	59
100192379	0.0617376930419791	3
100192386	3.88292745931895	648
100192420	0	0
100192426	0	0
1002	5.47418417474659	815
10020	5.45675387678541	653
10021	0.0633207108122863	10
100216001	0	0
100216479	0.256225107208512	16
100216545	2.28841048875603	180
100216546	1.14675629121228	236
10022	0.318720123782176	5
10023	2.55514713191922	148
100233156	0.902948651543685	32
100233209	0.548779493706481	30
10024	0.0586396025305836	4
100240728	0	0
100240734	0	0
100240735	0.050572607486321	1
10025	14.3295515274699	1062
10026	5.04578188182263	510
100268168	0.549768285587034	24
100270679	0	0
100270680	0.0595165276659565	2
100270746	1.84823801429817	38
100270804	2.51872646754506	111
100271702	3.67780257121504	189
100271715	0.35091796528322	33
100271722	3.61028735493187	127
100271832	0.263035688362762	8
100271835	0	0
100271836	0.0543565436759151	6
100271846	0	0
100271849	6.34004835616763	201
100271873	0.0313910903807411	3
100271874	0.82818665307361	19
100271927	0.436719558922906	30
100272147	14.8510415199506	330
100272216	0.022336852013236	1
100272217	1.5576127336055	73
100272228	1.53903156691952	107
100286844	1.39320327683333	94
100286906	0.237551261808584	3
100286922	0	0
100286938	0.103547985916562	1
100286979	0	0
100287010	0.042221595733506	1
100287013	0	0
100287015	1.42550487256397	75
100287029	0	0
100287036	0.189909584129131	5
100287042	2.94312323159227	167
100287072	0	0
100287082	0.0559513566933014	1
100287083	0	0
100287098	0.497480541033919	13
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.199377486919693	9
100287171	1.7938547108376	72
100287175	0.782362560258471	18
100287177	7.57882183372964	154
100287178	0	0
100287205	0	0
100287216	0.294961609721507	18
100287225	1.42935721158939	149
100287226	0	0
100287227	0.449943076829734	25
100287238	0	0
100287284	0.0373618038980576	1
100287290	0.187446592935647	6
100287294	0	0
100287314	0.0724562687732779	3
100287327	0	0
100287362	0.0930248166160986	2
100287364	0	0
100287366	0.562836412951392	41
100287387	0.0148791319164891	1
100287399	0	0
100287404	0	0
100287413	0.0575700751888309	2
100287441	0	0
100287467	0.0508912636491333	3
100287478	0	0
100287482	2.07836314920837	47
100287497	0.988819346993345	42
100287513	0	0
100287559	0.335298240110773	20
100287569	1.43882096598433	63
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.321858015296206	20
100287632	0.256764150211055	4
100287639	0.0176370750578499	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.72734210950439	128
100287728	0	0
100287765	0.34590994634007	16
100287792	0.0216705538707957	1
100287808	0.341956738390598	19
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.96894577665048	151
100287852	0	0
100287877	0	0
100287879	0.021497515159756	1
100287896	2.68845217194082	125
100287898	0.0773547207466826	3
100287902	0.0635669580210007	2
100287922	0.055476617909237	1
100287932	18.5785029309378	548
100287934	0.227540815643355	7
100287944	0.563053547321342	7
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.069084090226597	2
100288122	0.147912035284323	7
100288123	0.997304924428422	37
100288142	0.0216990932927401	9
100288152	14.3250892800082	795
100288162	0.0425355109434206	1
100288175	1.38272537084956	30
100288181	1.09508735563272	136
100288198	2.4160966069058	158
100288287	0	0
100288323	0	0
100288332	0.480791088793201	31
100288346	8.72998110717587	136
100288380	0	0
100288413	0.260656471081088	17
100288428	0.170538275827184	8
100288432	2.92760403678809	30
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0876226096524324	3
100288637	0.17121248343014	22
100288687	0	0
100288695	0.0131366847804594	1
100288730	1.58757824870341	76
100288748	0	0
100288778	3.52351492126235	94
100288797	0	0
100288798	0.89624431674518	30
100288801	0	0
100288805	0.0464547071135767	9
100288814	0	0
100288831	0	0
100288842	0.157009295969539	2
100288846	0.505167878312589	15
100288866	0.52477881806035	14
100288897	0.0249463352698695	3
100288910	0.544859640180006	22
100288911	9.71615626510939	152
100288966	0	0
100288974	0.167854070079904	3
100289017	0	0
100289019	3.29979024146496	277
100289026	0	0
100289087	0	0
100289092	1.56740444435344	20
100289097	0.881723069170965	65
100289098	7.08826746850999	116
100289124	0	0
100289137	8.90652451191884	519
100289150	0	0
100289178	0.916586310583188	45
100289187	3.30357002888088	96
100289188	0	0
100289211	0.0135730159475446	1
100289230	3.36674464230631	138
100289255	0.508535664168006	17
100289274	1.17312606045165	72
100289333	0.246065643952261	2
100289341	2.64047364087234	108
100289361	1.98353397099238	27
100289373	0.502671167217139	20
100289388	2.87371954266685	68
100289410	0.55476617909237	14
100289455	1.48353655294295	67
100289462	0	0
100289473	1.53173392821689	25
100289495	0.2927853747129	25
100289509	4.67118842034735	99
100289511	6.30072489566649	197
100289533	1.00589472033232	20
100289561	2.41810906592856	55
100289574	0.0169011114383754	1
100289580	0.424228639335069	35
100289635	2.15490778427565	297
100289650	2.02816946680993	83
100289656	0	0
100289673	0	0
100289678	5.53065932483943	552
100291626	0	0
100292680	0.101979077039039	5
100292952	0.0710686487191313	3
100293211	0	0
100293516	0.479606988661443	35
100293534	1.90595456222171	226
100293612	0.0420663692786034	1
100293704	3.53457461629644	78
100293748	0.104972958199818	2
100294033	0.118187759264353	4
100294145	2.05894927443632	166
100294341	0	0
100294362	0.692895308842052	56
100294720	0	0
1003	12.3290332533755	1112
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.750298520903615	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	21.704511852119	46
100302133	5.59389230584807	11
100302134	0	0
100302135	0	0
100302136	0	0
100302137	16.5909760434812	29
100302138	1.38691544773093	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.863551127832463	2
100302144	0	0
100302145	1.34612381691531	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	11.0953235818474	16
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.96976649240703	9
100302157	0	0
100302158	0.994961082067838	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.614338386243229	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.551424214158079	1
100302181	0	0
100302182	2.21459079557035	3
100302183	41.4504541359582	48
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.76914668736287	7
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.0188734212922	28
100302211	0	0
100302212	0	0
100302213	19.7763869398669	35
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.75712107079039	5
100302227	0	0
100302228	0	0
100302229	2.43017043053737	6
100302232	3.05121398500804	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	6.89657955515515	11
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.52652624149544	9
100302242	0	0
100302243	0	0
100302246	0.558148899696592	1
100302250	0	0
100302251	0	0
100302254	440.009224669723	971
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.14420524437801	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	1.50884208049848	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.24353969485885	5
100302281	0	0
100302282	0	0
100302283	3.12055975739458	6
100302284	0	0
100302285	0.538449526766124	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.293636931833536	15
100302526	0	0
100302640	4.32634818769796	57
100302650	1.07592536541875	39
100302652	13.1819818687658	572
100302691	0.0604866208481769	3
100302692	0.971311752443135	50
100302736	3.17992524492153	252
100302738	0	0
100302739	18.2357710822746	153
100302740	0.0294518724421625	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.80842757428565	386
100303491	13.5175875382333	127
100303728	3.39408032334929	229
100303749	0	0
100303755	10.2277535217914	259
100306951	13.1356414336537	159
100306975	0	0
100309464	0.0188501687706427	1
100310812	0	0
100310846	0.160815916286439	5
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	13.785605353952	25
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.01106643257372	5
100313884	0	0
100313886	0	0
100313887	4.4291815911407	9
100313892	7.7573236906984	10
100313895	0	0
100313896	0.953504370315011	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	11.9635971598222	281
100329109	5.40064875346422	118
100329135	0.18192067482658	12
100335030	0.0434233489327519	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.77922422505219	203
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.68439873925661	344
100379249	4.47732486930527	81
100379250	0	0
100379251	6.058367118247	220
100379345	0.519250354012713	7
100379571	8.08686413319799	141
100379661	0.298581051655027	7
10038	16.9053747818013	697
100381270	1.72798343028516	111
10039	9.60121750803002	532
1004	1.34031275855271	251
10040	2.18315140324255	112
100419583	15.6200170654136	701
100419743	0	0
100419868	0.0739389495559298	2
10042	4.67344041990102	445
100420587	0.0146364597937706	1
100421577	0.315352846406435	15
100422212	0	0
100422556	0.603536832199392	6
100422737	0	0
100422821	0.594392334741825	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.39023776112004	6
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
