#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126331	0	0
100126332	4.15129106255965	4
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	3.40309325477274	3
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	61.8643619322914	52
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0.762151093516811	1
100126781	0	0
100126784	4.93125414665918	189
100126791	0	0
100126793	9.13867353350368	200
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.170253647417368	1
100127888	0.548448854364873	8
100127889	0	0
100127967	0	0
100127974	1.03782276563991	3
100127983	4.817547652847	52
100128002	0.0338733819340805	1
100128006	0	0
100128023	0	0
100128025	0.114770988200179	2
100128054	0.138572926093966	2
100128055	0.680420854194607	8
100128071	19.1202883775548	137
100128076	0.630327743345911	13
100128079	1.8195400568321	26
100128081	1.30727423745597	16
100128098	0	0
100128108	0.61549110391263	6
100128124	0	0
100128126	0.0471737620745415	1
100128127	0.213189117067639	5
100128139	0	0
100128164	0.0695631346050711	5
100128176	0	0
100128191	0.185173059101838	6
100128233	0.0676528016436559	1
100128239	3.26740373105771	77
100128252	23.5818011930092	431
100128264	1.15492818314645	32
100128276	3.0527521351204	23
100128285	0.382891718413828	14
100128288	3.29919421223623	72
100128292	1.94204392774025	60
100128317	0	0
100128325	0.583000039662262	3
100128327	0	0
100128338	0.213858984223935	6
100128340	2.49051615116826	41
100128361	0.589102294505747	15
100128364	9.73859730604814	230
100128374	0.0657602561308741	2
100128378	0	0
100128385	0.36965509461649	22
100128398	3.34269746866624	65
100128420	0.141589753222281	1
100128482	0	0
100128494	2.44291661630902	106
100128496	0	0
100128505	0	0
100128511	5.86566917542052	38
100128531	1.20314910549005	12
100128553	0	0
100128554	0.0742147888704083	2
100128560	0	0
100128568	0.30533752729312	2
100128569	8.82803191024283	158
100128573	0.371639390362483	2
100128575	0	0
100128590	0.0973606187326864	1
100128593	0.03610486305335	1
100128594	0	0
100128627	0	0
100128640	0.310068621279783	8
100128653	0.200979274763395	5
100128675	0.295814329560781	14
100128682	0	0
100128714	2.43020419854471	49
100128731	213.339706505568	1065
100128750	0.214643212255559	2
100128770	0.541797053084802	17
100128782	1.31903414636341	124
100128787	0	0
100128788	1.00817068662163	17
100128811	0.521257467986836	13
100128818	0.0330136514281393	1
100128822	1.85231658171174	27
100128830	0	0
100128881	3.06077792262313	55
100128882	2.31383436273816	68
100128885	0.35726377649861	16
100128890	0.204375712227972	3
100128893	0	0
100128905	0.0520850720609459	1
100128908	0	0
100128927	0.34869931801264	13
100128946	0.218679466931847	9
100128966	0	0
100128977	4.41321776055448	38
100128988	0.0612015934568079	1
100128993	0	0
100128998	0	0
100129027	0.0544090016565264	2
100129034	35.9045992224762	2103
100129046	0.187366209929869	3
100129055	0	0
100129066	0.0444646034503882	1
100129075	0.19356218248046	3
100129083	0	0
100129094	0	0
100129098	0.0370228994194124	1
100129128	1.53630456645908	10
100129129	7.8115285872369	88
100129138	0.478212450834077	6
100129148	48.2486280112681	228
100129175	0	0
100129195	9.41636630087009	211
100129196	0.713819560757208	15
100129203	0.149319397913498	3
100129213	1.09166708003222	22
100129215	0.672537770763206	18
100129216	0	0
100129223	0.93003083764821	57
100129239	0	0
100129250	4.15933620027779	77
100129269	1.13877828758932	18
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0185855096151937	1
100129345	0	0
100129354	0.385594229131035	4
100129361	7.37711868369329	366
100129385	0	0
100129387	1.88558279720032	80
100129396	0	0
100129405	0.699634889969712	16
100129407	0	0
100129424	22.2811578944174	259
100129427	0	0
100129434	0.183917958467833	7
100129455	0	0
100129460	4.3061737033593	84
100129461	0.152771225904041	7
100129464	0	0
100129473	0.865235831220858	12
100129476	0	0
100129480	1.08223039586539	14
100129482	3.94719588812948	351
100129484	1.7513954389068	67
100129503	0.873956013170453	16
100129515	0	0
100129516	4.02234771729598	75
100129518	0.851763736642769	15
100129520	0	0
100129528	0	0
100129534	4.73021888645309	109
100129543	0.0913439512829136	3
100129550	1.23927007075904	75
100129583	3.82021866167739	82
100129597	0	0
100129603	0	0
100129617	0.963885314317672	19
100129620	0.0383472248310345	1
100129636	0	0
100129637	4.86007255957709	206
100129654	0.039818506110266	1
100129662	0	0
100129669	0	0
100129697	0.670812750285916	14
100129716	0	0
100129722	0.630869335491869	11
100129726	0.118608316073133	2
100129781	1.15187958184557	13
100129792	6.84647902970128	245
100129794	0.496324510871321	9
100129800	0.0854624090846708	2
100129827	2.60147573253738	24
100129836	0.1320695035697	3
100129842	0.334246253894992	30
100129845	0.730319723968827	19
100129858	1.16079730256998	24
100129860	0	0
100129917	0.344312964600536	6
100129924	0.198484923642221	2
100129931	31.0135231951622	1367
100129935	0	0
100129940	0	0
100129961	1.11095049076329	16
100129973	0.641811447172051	10
10013	18.4294761813178	869
100130015	15.5741436937368	341
100130017	0	0
100130075	0	0
100130083	0.128446793904084	2
100130086	0	0
100130093	5.69072816492552	140
100130148	0.646918700067319	20
100130155	4.48965523566543	332
100130197	1.50342133515645	9
100130207	0	0
100130231	0.0357542019315198	2
100130238	0.301951013577978	12
100130249	0.0401132154482532	1
100130256	0.062979560987832	1
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.29366447913953	5
100130298	1.90166354717645	10
100130301	0.143463735250223	1
100130302	0	0
100130311	1.2977835622246	41
100130331	0.0311977422354179	1
100130342	0	0
100130348	7.62151093516811	40
100130357	0.38091022114159	9
100130361	0	0
100130370	6.92631174276649	59
100130373	3.40151115656038	100
100130386	0.0756536176581247	2
100130417	0.842111168401044	13
100130418	1.18097073331438	33
100130449	4.06279055899492	84
100130451	0.0565210544438886	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0496464834453699	1
100130480	0	0
100130502	0	0
100130519	5.76233614331466	114
100130520	0	0
100130522	0.469894599802711	18
100130539	0.439438468334017	5
100130548	0	0
100130557	2.02346085418919	66
100130581	0.510064291728459	23
100130587	0.924836556291959	31
100130613	0	0
100130673	0.0610483979788184	1
100130691	0.768299834570922	41
100130698	0.0221716681750345	1
100130700	0	0
100130705	4.56609269384355	178
100130717	3.74014082952658	24
100130733	0.216886038172859	5
100130742	0.221213922834811	3
100130744	4.05385791334221	108
100130771	2.29842424013447	18
100130776	57.6028917916507	904
100130827	0	0
100130849	0	0
100130855	0.566523460918419	10
100130872	0.411295350205418	21
100130876	0	0
100130880	0	0
100130887	1.68811608327221	19
100130889	0.164511534519649	1
100130890	1.16297058194587	26
100130894	6.87749814787329	157
100130899	0.0459516438860818	2
100130933	0.970699900200515	10
100130934	0.169514057289577	2
100130935	0	0
100130938	0.264019864601223	2
100130950	2.65341491816964	47
100130954	0.0369807960463047	1
100130958	7.78662918803948	70
100130964	0	0
100130967	0.574337577620742	7
100130987	0.688625929201071	6
100130988	0.277935441510404	4
100130992	0.46691609372776	31
100131017	8.77832430970805	689
100131047	0	0
100131060	0.781832644462481	9
100131067	1.07093340619035	32
100131089	6.37635806431414	217
100131094	0.794165906627742	25
100131096	6.51592581174109	213
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.927136282715275	9
100131187	23.91772822448	165
100131193	1.59457596765965	39
100131205	0.689437031591179	4
100131208	0.0989070699258044	3
100131211	0.613555597296552	25
100131213	0.64277253050115	22
100131234	0.161515463526741	1
100131244	0	0
100131257	0	0
100131270	0	0
100131289	1.41384550681379	12
100131303	0	0
100131315	0.667045059624969	4
100131320	0.674162918492919	17
100131347	1.81990438989871	43
100131366	0.187847252830844	3
100131372	0.379346752962353	18
100131378	0.648208239004331	6
100131390	0.134096687244195	2
100131395	0.112845968733547	4
100131434	1.16186708599075	28
100131439	0	0
100131454	0.48712719692153	15
100131472	0	0
100131496	0.129900585845741	3
100131530	2.36020983798754	48
100131532	0.343625713174187	10
100131539	0	0
100131551	0.0323673987956708	1
100131561	0	0
100131564	1.42716713569029	59
100131608	0	0
100131626	0	0
100131635	0	0
100131655	1.1299846328589	15
100131691	1.38509116611497	37
100131726	0.0842446804578167	1
100131733	0.199499672740597	2
100131755	1.6618543180919	259
100131801	95.9635278960467	422
100131814	0.596304034047382	10
100131816	0	0
100131825	30.6822502152633	1036
100131827	0.479438636605447	23
100131897	0.439933889380617	16
100131902	0	0
100131980	0	0
100131997	0	0
100131998	1.213569638473	31
100132004	0	0
100132057	2.62775326518927	40
100132062	0	0
100132074	4.61289740554409	155
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.897355295389044	7
100132116	8.97719232226556	188
100132146	0.0534257064458663	1
100132154	0	0
100132159	0.157813976764872	6
100132163	8.65653093870946	115
100132169	0	0
100132174	0	0
100132202	0	0
100132215	7.034602746147	159
100132247	0.613394854410176	24
100132249	0.242473918732772	3
100132273	0.647230844192804	11
100132285	0.0549607549127616	1
100132287	0	0
100132288	3.01717546299438	90
100132304	0	0
100132341	0.817959809699428	15
100132352	1.59553126119407	21
100132354	0.42749929872985	10
100132356	1.74889124876463	32
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0357476511433315	4
100132417	0.730751610263309	10
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.361316073963525	3
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.10461946330923	19
100132677	0.562170610661651	15
100132705	0	0
100132707	3.24268453985293	59
100132708	0	0
100132724	0	0
100132731	0.876007134425852	22
100132735	0	0
100132741	0	0
100132774	2.04531525985706	33
100132781	0	0
100132813	0	0
100132815	6.37269504432129	360
100132831	0	0
100132832	0.0836666723586207	2
100132874	0.0236383183838507	1
100132891	0.714545725111997	36
100132911	2.39988536211935	40
100132916	0.201769058883458	2
100132923	0.0613941724167097	1
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.554488610842781	16
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.115552668013209	4
100133091	0.871678391393761	24
100133093	0	0
100133121	0	0
100133123	0.168198862017503	1
100133144	0.241075798937772	3
100133161	0	0
100133172	0.251755716052005	2
100133182	0.0217417740071655	1
100133204	0	0
100133205	0.998519344627961	10
100133220	0	0
100133234	0.302620646438022	19
100133251	0	0
100133267	0	0
100133286	6.15213855667624	77
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.470146216723623	6
100133331	0	0
100133400	0	0
100133445	0.607821432835837	6
100133461	0	0
100133545	0.153711144910953	3
100133612	0.0499771208863482	1
100133669	4.03006390190086	29
100133746	1.76632231143729	13
100133920	0	0
100133941	1.63621298051204	53
100133957	8.97854456362459	52
100133985	3.39451258595082	23
100133991	0.0597399509921321	1
100134015	2.82769101362759	52
100134040	0.0327806921942714	1
100134091	0	0
100134229	1.51661662978807	37
100134237	0	0
100134259	2.983097172641	37
100134317	0.817046398409981	5
100134368	0.372585639605927	6
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.3276581294379	90
100134822	0	0
100134868	0.0627365530354674	1
100134869	0.183489667655458	3
100134934	13.5031463549458	138
100134938	32.2761333433289	444
100137047	11.4569210794763	167
100137049	20.0104371931463	561
10014	35.9372779403559	2726
100141515	0	0
100142659	0	0
100144595	0	0
100144596	0.111555563144828	2
100144597	0	0
100144602	0.663077926730003	8
100144603	1.73004543789432	18
100144604	2.27001642382305	41
100144748	0.296520790182832	13
100147744	3.09699491968736	2
100147773	0.135368186822597	3
10015	3.61098610181422	246
100151643	0	0
100151683	2.25127707623427	3
100151684	0	0
100158262	0	0
10016	22.7345535492456	481
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	1.70758966462214	23
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0576568203133285	1
10017	1.43797630677493	19
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	11.8384503466698	291
100170765	0	0
100170841	17.0842581754659	566
10018	0.788325979556782	56
100187716	5.73854941000893	5
100188847	1.08394822189058	1
100188893	138.450904032581	1212
100188917	0.17561717366364	4
100188947	0.953620136560623	10
100188949	0.368365034500258	6
100188953	11.6204791945852	205
100188954	0.0735988985063386	2
100189589	1.54705296594457	34
10019	2.18479712477448	158
100190938	0.32796721872606	11
100190939	10.3564646626242	162
100190940	0.091144820900173	3
100190949	0	0
100190986	0	0
100191040	2.10714978335996	37
100191063	0	0
100192204	0.311678402460549	2
100192378	1.08394822189058	19
100192379	0.175459244550633	4
100192386	13.487619665944	1056
100192420	0	0
100192426	0	0
1002	10.7233562720346	749
10020	2.40459574511055	135
10021	0.877296222753163	65
100216001	0	0
100216479	0.136536515003711	4
100216545	2.43888349925379	90
100216546	0.580008391371536	56
10022	0.407612841100913	3
10023	1.69277466564579	46
100233156	11.0065519201836	183
100233209	0.350918489101265	9
10024	0.0624954131775476	2
100240728	0	0
100240734	0	0
100240735	0.215591911536247	2
10025	32.528033462925	1131
10026	1.307486182047	62
100268168	0.439438468334017	9
100270679	0	0
100270680	0	0
100270746	0.518359936079446	5
100270804	1.35426351966497	28
100271702	0.331820884252217	8
100271715	0.861315733937213	38
100271722	2.48432853340138	41
100271832	0.140165718347919	2
100271835	0	0
100271836	0.0579307244478336	3
100271846	0	0
100271849	6.85778406406305	102
100271873	0.133820768134639	6
100271874	0.278729542771862	3
100271927	0.217203365073493	7
100272147	13.3335223754681	139
100272216	0	0
100272217	0.636724829642016	14
100272228	1.07304742267609	35
100286844	1.10571143100884	35
100286906	0.337561730000525	2
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0899957010794758	1
100287013	0	0
100287015	1.01282537344427	25
100287029	0	0
100287036	0.161917576713945	2
100287042	5.9727759165399	159
100287072	0	0
100287082	0.357782420428429	3
100287083	0	0
100287098	1.30508816013581	16
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.424974859502113	9
100287171	5.52300237174512	104
100287175	0.185290294340269	2
100287177	2.83225180558505	27
100287178	0	0
100287205	0	0
100287216	0.45407068371356	13
100287225	0.756559962040582	37
100287226	0	0
100287227	0.115086913059558	3
100287238	0	0
100287284	0.159274024441064	2
100287290	0.133181351495088	2
100287294	0	0
100287314	0	0
100287327	0	0
100287362	0.198283211321447	2
100287364	0	0
100287366	0.672997246344778	23
100287387	0.222004999932075	7
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.0723167827799494	2
100287478	0	0
100287482	6.59794569846437	70
100287497	3.21169843523133	64
100287513	0	0
100287559	0.357345567656234	10
100287569	4.13782629613917	85
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.686043178411756	20
100287632	0.136823758723916	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.276621946985308	3
100287722	0.726669199032788	16
100287728	0	0
100287765	0.506900680052749	11
100287792	0	0
100287808	0.345260739178673	9
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.80658036981763	65
100287852	0	0
100287877	0	0
100287879	0	0
100287896	2.38387108949619	52
100287898	0.0549607549127616	1
100287902	0	0
100287922	0.354746690800552	3
100287932	31.6512880792048	438
100287934	0	0
100287944	1.02870305768174	6
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0.14625988001522	1
100288102	0.0736266716755862	1
100288122	0.18015759920619	4
100288123	0.114906171931863	2
100288142	0.0359736279719255	7
100288152	20.2792202772599	528
100288162	0	0
100288175	7.66295721819923	78
100288181	1.93943585795692	113
100288198	2.05345353094539	63
100288287	0	0
100288323	0	0
100288332	5.45463608779229	165
100288346	1.91553262213482	14
100288380	0	0
100288413	0.0653637118727985	2
100288428	0.181751914243413	4
100288432	3.53612106501616	17
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0622561199554255	1
100288637	0.132705784689885	8
100288687	0	0
100288695	0	0
100288730	1.2021881237764	27
100288748	0	0
100288778	12.4640729200194	156
100288797	0	0
100288798	0.509427362768416	8
100288801	0	0
100288805	0.0330062050197874	3
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.502492553194306	7
100288866	0	0
100288897	0.124071108246923	7
100288910	0.58068654744138	11
100288911	33.9263682298433	249
100288966	0	0
100288974	0.119260806809476	1
100289017	0	0
100289019	1.87899405460469	74
100289026	0	0
100289087	0	0
100289092	6.84891941571271	41
100289097	0.202396970892431	7
100289098	8.98707404264415	69
100289124	0	0
100289137	3.91391877645528	107
100289150	0	0
100289178	0.781484699360361	18
100289187	3.15404482610265	43
100289188	0	0
100289211	0	0
100289230	2.70409257913001	52
100289255	0.828901581445734	13
100289274	0.798779928555888	23
100289333	0	0
100289341	2.60564476416004	50
100289361	2.03566520001922	13
100289373	0.857158396223189	16
100289388	0.990866795634044	11
100289410	1.60480645838345	19
100289455	0.519162428481698	11
100289462	0	0
100289473	1.17536554180906	9
100289495	0.199703868925592	8
100289509	7.8446562037854	78
100289511	0.886246973872797	13
100289533	0.10720367029687	1
100289561	2.53025377444198	27
100289574	0	0
100289580	0.826740169238574	32
100289635	2.96934452667551	192
100289650	1.09378651327986	21
100289656	0	0
100289673	0	0
100289678	7.6668929617523	359
100291626	0	0
100292680	0	0
100292952	0	0
100293211	0	0
100293516	0.613371898015924	21
100293534	0.305590709322384	17
100293612	0	0
100293704	6.56808229502012	68
100293748	0	0
100294033	0	0
100294145	1.82420554415731	69
100294341	0	0
100294362	1.13405775039647	43
100294720	0	0
1003	1.8669747717156	79
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	4.79780360508943	3
100302121	0	0
100302122	1.09612741539496	1
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	15.0858773149719	15
100302133	0	0
100302134	0	0
100302135	0	0
100302136	0	0
100302137	4.87776699850759	4
100302138	2.95622242333793	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0.717318676251116	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	0	0
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.48307304088276	6
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0	0
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	90.1926728025932	49
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0	0
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	42.6804612369414	35
100302211	0	0
100302212	0	0
100302213	21.6789644378115	18
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	4.70146216723623	4
100302227	0	0
100302228	0	0
100302229	0	0
100302232	7.80442719761214	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.35462164097346	7
100302237	0	0
100302238	0	0
100302239	0	0
100302240	1.0720367029687	1
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	752.431780561864	779
100302255	0	0
100302256	0	0
100302257	0	0
100302258	2.07564553127982	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.00572515433146	1
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.91284980333631	2
100302281	0	0
100302282	6.29389290130011	4
100302283	0	0
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.166903917827462	4
100302526	0	0
100302640	4.5299328676024	28
100302650	3.05779245234954	52
100302652	8.49802306890043	173
100302691	0.300831444841878	7
100302692	1.07658694364344	26
100302736	0.645527477056422	24
100302738	0	0
100302739	3.04860437406724	12
100302740	0	0
100302741	0	0
100302742	0.911732149253755	1
100302743	0	0
100302746	0	0
100303453	1.13842857575978	114
100303491	16.5617205065607	73
100303728	2.5273404137345	80
100303749	0	0
100303755	10.0164671755376	119
100306951	25.0051593425299	142
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0	0
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	12.9290209598996	11
100313838	0	0
100313839	0	0
100313840	0.975553399701518	1
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	2.09796430043337	2
100313892	1.65348033847715	1
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	20.3278103751758	224
100329109	1.95110679940304	20
100329135	0.0323137926366849	1
100335030	0.0308524161828437	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.50183691188101	120
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.05046984671419	174
100379249	0.824743212308046	7
100379250	0	0
100379251	2.1131120571152	36
100379345	0.948674294685431	6
100379571	1.95599679138149	16
100379661	0.36367321517298	4
10038	17.11225094336	331
100381270	0.431367149527882	13
10039	13.1176541521379	341
1004	1.18373064483675	104
10040	2.78373414735953	67
100419583	10.4964606296999	221
100419743	0	0
100419868	0	0
10042	2.21614930175425	99
100420587	0.155988711177089	5
100421577	0.582553706757911	13
100422212	0	0
100422556	1.71525872474992	8
100422737	0.0703355010599508	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	1.14770988200179	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	1.12132574678335	1
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	64.1077948375283	46
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0	0
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	10.3293889380161	9
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	6.50368933134345	6
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	0	0
100422916	0	0
