#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113403	0.343082723784113	4
100113404	0	0
100113407	2.8665840027338	489
100124412	0	0
100124516	14.2474631127014	26
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	8.5185880848669	342
100125556	0.314128290088957	13
100125918	1.31078117060375	8
100126270	0.0325962601083716	2
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	1.14693352427828	2
100126315	0.684974188110642	1
100126316	0	0
100126317	0.684974188110642	1
100126318	0	0
100126319	0	0
100126320	0	0
100126321	12.1773188997448	20
100126323	0	0
100126324	0	0
100126325	2.16783039753698	4
100126326	0	0
100126327	0	0
100126328	0.52466108025496	1
100126329	0	0
100126330	0	0
100126331	0	0
100126332	4.72194972229464	9
100126333	0.56043342663598	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	18.9244031505917	33
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.616476769299578	1
100126349	0	0
100126350	0	0
100126351	21.0504262687661	35
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0552893963497379	1
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.61165873915628	198
100126791	0	0
100126793	2.70268035627356	117
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0860700550505519	1
100127888	12.4421734464398	359
100127889	0.0419371951904475	1
100127967	0	0
100127974	6.12104593630787	35
100127983	14.4722751539274	309
100128002	0	0
100128006	0.105861318044467	8
100128023	0	0
100128025	0.174064028978704	6
100128054	0.525406337471231	15
100128055	1.50491277597107	35
100128071	8.2549678979171	117
100128076	0.0735359963379218	3
100128079	5.58986109321855	158
100128081	1.61089407053156	39
100128098	0.0885424444236378	1
100128108	0.414873956205815	8
100128124	1.16499546954251	24
100128126	0.1192411546034	5
100128127	0.366437240492756	17
100128139	0	0
100128164	0.0633005239440525	9
100128176	0.071029488541478	3
100128191	0.655286917066302	42
100128233	0.0684024154562639	2
100128239	1.88777575287909	88
100128252	13.3322177365069	482
100128264	2.93755856033243	161
100128276	0.067099512304716	1
100128285	0.110609793202055	8
100128288	3.86854374722516	167
100128292	0.441801533406466	27
100128317	0	0
100128325	0	0
100128327	0.0443109986917936	1
100128338	0.036038101237827	2
100128340	0.921260427346816	30
100128361	0.794172971722484	40
100128364	3.63892537433779	170
100128374	0	0
100128378	0	0
100128385	0.0169886812070156	2
100128398	2.46980677210163	95
100128420	0	0
100128482	0.0693400935591792	4
100128494	13.4917098766626	1158
100128496	0	0
100128505	0	0
100128511	0.858385374974096	11
100128531	0.709613547395198	14
100128553	0	0
100128554	0.1313149451532	7
100128560	0.0237106449730607	2
100128568	0.926162282515798	12
100128569	11.5245141752224	408
100128573	0.37575726890641	4
100128575	0	0
100128590	0	0
100128593	0.164272122093152	9
100128594	0.415135871582207	5
100128627	0.107446931468336	4
100128640	0.254722224899309	13
100128653	0.690901035226556	34
100128675	0.91863984682285	86
100128682	0.0148907432197966	1
100128714	0.651892059045817	26
100128731	159.397853778651	1574
100128750	0.434043049891892	8
100128770	0.1288941954759	8
100128782	0.790509956053106	147
100128787	0	0
100128788	0.0299806331574263	1
100128811	0.729738222598761	36
100128818	0.0834486320540884	5
100128822	1.73411186863454	50
100128830	0.0565899501365075	2
100128881	4.69830555495856	167
100128882	0.498858076307995	29
100128885	0.0338645970775689	3
100128890	0.13776017191052	4
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.488164172555069	36
100128946	0.135118196010866	11
100128966	0.0895066089727155	1
100128977	2.05492256433193	35
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0137529675248093	1
100129034	18.5482474935218	2149
100129046	0.884063996946898	28
100129055	0.0177723032590869	1
100129066	0.02247864245395	1
100129075	0.130471273925837	4
100129083	3.65319566992342	54
100129094	0	0
100129098	0.0187165622557747	1
100129128	0.698997281725506	9
100129129	1.1218867503177	25
100129138	0.483511191607512	12
100129148	27.7080231233997	259
100129175	0.0247456806542731	1
100129195	6.06888384049722	269
100129196	1.08259335096511	45
100129203	0.226460854028416	9
100129213	5.29304570995772	211
100129215	0.415549258509099	22
100129216	0	0
100129223	0.263953926978913	32
100129239	0	0
100129250	2.70348616437024	99
100129269	0.607681380891932	19
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0751657710710097	8
100129345	0	0
100129354	0.048733341446607	1
100129361	5.30883300504265	521
100129385	0	0
100129387	2.12095414226286	178
100129396	0	0
100129405	1.21582150825556	55
100129407	0	0
100129424	18.2224879249752	419
100129427	0.0555384476846467	2
100129434	0.212520943900743	16
100129455	0	0
100129460	1.86595175573598	72
100129461	0.209629684415069	19
100129464	6.73185314843456	92
100129473	2.36931204756675	65
100129476	0	0
100129480	2.07120562744074	53
100129482	1.88176424795998	331
100129484	0.673961741356452	51
100129503	1.27023208903832	46
100129515	0	0
100129516	1.68099218016817	62
100129518	0.545427642220814	19
100129520	0.010302515467718	1
100129528	0	0
100129534	1.71121665499527	78
100129543	0.0307853567690176	2
100129550	1.30312162616171	156
100129583	1.64864847568177	70
100129597	0	0
100129603	0	0
100129617	0.795040243298468	31
100129620	0.271404866987236	14
100129636	0	0
100129637	3.88820172752914	326
100129654	0.0402597073828296	2
100129662	0	0
100129669	0	0
100129697	0.581353338435751	24
100129716	0.0197114874276444	1
100129722	0.115974465711855	4
100129726	0.179883798944558	6
100129781	1.11984880890023	25
100129792	42.720727593513	3024
100129794	0.446065723405008	16
100129800	0	0
100129827	1.97272566175865	36
100129836	0.0222554790360859	1
100129842	0.501292210759821	89
100129845	0.330342161642012	17
100129858	0.220061117449527	9
100129860	0	0
100129917	1.27646954584383	44
100129924	0.200684197533942	4
100129931	22.3193263824554	1946
100129935	0	0
100129940	0.0238636168761127	3
100129961	0.561630081639473	16
100129973	0.454246040536531	14
10013	19.1375831860826	1785
100130015	6.64963706210781	288
100130017	0	0
100130075	0.0466145005141458	1
100130083	0	0
100130086	0	0
100130093	2.75359623620478	134
100130148	0.850312785240797	52
100130155	3.97197674480793	581
100130197	2.026772940163	24
100130207	0.10887006963348	1
100130231	0.00903759236649556	1
100130238	0.661476234275534	52
100130249	0	0
100130256	0.0636773938592205	2
100130264	0	0
100130274	0	0
100130275	0.113461982079677	3
100130285	0.237534697382137	8
100130298	0.672957097091157	7
100130301	0.0725266787411268	1
100130302	0	0
100130311	1.48818532238445	93
100130331	0.346977650773028	22
100130342	0	0
100130348	2.1191388944673	22
100130357	0.577696235005244	27
100130361	0	0
100130370	4.80718347179454	81
100130373	1.83997250530139	107
100130386	0.0382459414842701	2
100130417	0.360225469444641	11
100130418	0.796037501076491	44
100130449	1.9316475865014	79
100130451	0.0857209876198718	3
100130452	0	0
100130458	0.0179993217313745	1
100130460	0	0
100130476	0.0501965817241387	2
100130480	0	0
100130502	0	0
100130519	3.57748177002864	140
100130520	0	0
100130522	0.607073725186633	46
100130539	0.133292274443152	3
100130548	0.102917657646006	5
100130557	2.68134459054248	173
100130581	0.145745814974213	13
100130587	0.286558008971058	19
100130613	0	0
100130673	0.154312082427929	5
100130691	0.435773052443805	46
100130698	0.0448346741308784	4
100130700	0	0
100130705	3.44954658182882	266
100130717	1.49687650053572	19
100130733	0.0877156808251956	4
100130742	0.186387534179767	5
100130744	5.93942989736877	313
100130771	2.13023386250116	33
100130776	57.9834453162242	1800
100130827	0	0
100130849	0	0
100130855	1.46064182273071	51
100130872	0.188123808338759	19
100130876	0	0
100130880	0.0854733822252448	1
100130887	1.75173726795509	39
100130889	2.07917966036957	25
100130890	0.881892489782065	39
100130894	3.853325832353	174
100130899	0.0232304011040821	2
100130933	0.785164442491005	16
100130934	0.257088487631449	6
100130935	0.457254292460614	7
100130938	0.400417928638427	6
100130950	2.62573438775746	92
100130954	0	0
100130958	2.24940212287189	40
100130964	0	0
100130967	0.124436017352312	3
100130987	0.812298801900621	14
100130988	0	0
100130992	0.220816134749887	29
100131017	9.81596548426336	1524
100131047	0	0
100131060	0.614829903486667	14
100131067	1.42117457622407	84
100131089	4.51587802089329	304
100131094	1.79864273947386	112
100131096	16.7332170431394	1082
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.364548036755822	7
100131187	24.4758681659506	334
100131193	0.702773182101782	34
100131205	0.26140357708816	3
100131208	0.266674641670652	16
100131211	0.359805309377364	29
100131213	0.930530972527665	63
100131234	0.0816525522251097	1
100131244	0.0862959607068526	2
100131257	0.00234658331560005	1
100131270	0.580213429929015	9
100131289	1.25082243046291	21
100131303	0.0416186848472289	1
100131315	0.0843045154597714	1
100131320	0.701680875625536	35
100131347	0.962827058342074	45
100131366	0	0
100131372	0.277008356047337	26
100131378	0.764622349518857	14
100131390	0.203373779562747	6
100131395	0.15688246297965	11
100131434	0.377595298932961	18
100131439	0	0
100131454	0.328349810545714	20
100131472	0	0
100131496	0.0218899873697143	1
100131530	2.36150375336532	95
100131532	0.0694866383148521	4
100131539	0.0143325026282959	1
100131551	0	0
100131561	0	0
100131564	1.62641032118708	133
100131608	0	0
100131626	1.46574896197102	17
100131635	0.145911661372681	1
100131655	0.533169097772608	14
100131691	2.10065760221806	111
100131726	0	0
100131733	0.352992833136773	7
100131755	1.37535464447788	424
100131801	40.4661674206902	352
100131814	0.0904366898727988	3
100131816	0	0
100131825	36.3522913384183	2428
100131827	0.3688322551365	35
100131897	0.667212737911606	48
100131902	0	0
100131980	0	0
100131997	0.0981781185347702	3
100131998	0.771832873280371	39
100132004	0	0
100132057	1.49448913769595	45
100132062	0	0
100132074	3.17453565154877	211
100132077	0.0684340539462991	3
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.907298267563111	14
100132116	4.00724987581909	166
100132146	0.0270088398378786	1
100132154	0	0
100132159	0.0664844183660909	5
100132163	4.7948193167745	126
100132169	0.0882256557137142	2
100132174	0.0432425616343413	2
100132202	0	0
100132215	5.25612846386942	235
100132247	0.943207841946433	73
100132249	0.0817202013984528	2
100132273	1.1005857883756	37
100132285	0	0
100132287	0.0451424636558043	4
100132288	0.237269409489872	14
100132304	0	0
100132341	0.827023055516482	30
100132352	2.26617628589876	59
100132354	0.108059030552073	5
100132356	0.911763961317023	33
100132386	0.0448346741308784	1
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0451796826163121	10
100132417	0.480251565596675	13
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0292342273526771	2
100132529	0.121773188997448	2
100132541	0.021517513762638	1
100132565	0.010932862235417	1
100132594	0	0
100132596	0	0
100132618	3.20362182854131	109
100132677	0.0568399633622354	3
100132705	0	0
100132707	3.3063993485814	119
100132708	0	0
100132724	0	0
100132731	0.523376195976785	26
100132735	0	0
100132741	0	0
100132774	2.13064398029841	68
100132781	0.0461348377399123	2
100132813	0.114200129278122	7
100132815	2.13881978388821	239
100132831	0.0996326091797298	4
100132832	0.0634452935814317	3
100132874	0	0
100132891	0.782668370382374	78
100132911	4.458651172794	147
100132916	0	0
100132923	0.186223316087978	6
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.210237193082627	12
100132994	0	0
100133036	0	0
100133050	0.0703539822310503	1
100133053	0	0
100133077	0.0876247702883617	6
100133091	1.06494870050262	58
100133093	0	0
100133121	0	0
100133123	0.0850312785240797	1
100133144	0.365620489205681	9
100133161	0.0106888039757187	1
100133172	0	0
100133182	0.263792154458478	24
100133204	0.254545246678536	4
100133205	0.151437486828965	3
100133220	0	0
100133234	0.483116488593955	60
100133251	0	0
100133267	0	0
100133286	22.3769454671231	554
100133301	0	0
100133308	0.0267451960650576	1
100133311	0	0
100133315	0.198064825477776	5
100133331	0	0
100133400	0	0
100133445	2.25337303004622	44
100133461	0	0
100133545	0.207219082117505	8
100133612	0.176858089553158	7
100133669	3.79370319568971	54
100133746	0.412129316523395	6
100133920	0	0
100133941	1.27977455905229	82
100133957	9.42718457831567	108
100133985	1.1937825487193	16
100133991	0.483215103921286	16
100134015	1.34703954049852	49
100134040	0	0
100134091	0	0
100134229	0.683822970987767	33
100134237	0	0
100134259	0.448346741308784	11
100134317	0.0826099523349518	1
100134368	0.251142668587989	8
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.14728176308386	172
100134822	0.0219875798234357	1
100134868	0.0317158466520683	1
100134869	0.309204649178472	10
100134934	9.10184357481423	184
100134938	7.68069417487999	209
100137047	7.42199879775582	214
100137049	12.8750102604724	714
10014	31.3570075627515	4705
100141515	0	0
100142659	0	0
100144595	0.229678051220842	11
100144596	0	0
100144597	0	0
100144602	0.754228162949356	18
100144603	1.02037534228896	21
100144604	1.20356418069838	43
100144748	0.126841140281419	11
100147744	5.47979350488514	7
100147773	0.182490810523464	8
10015	8.18506020508498	1103
100151643	0	0
100151683	1.89685159784486	5
100151684	0	0
100158262	0.141718797540133	1
10016	20.5014367464743	858
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.08031882048899	162
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.174887026751653	6
10017	0.573911654894875	15
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.52222666174161	463
100170765	0.0521333420126493	1
100170841	9.65915334075824	633
10018	1.686637741114	237
100187716	8.12298801900621	14
100188847	4.38383480390811	8
100188893	101.581511681308	1759
100188917	0.110976916165541	5
100188947	0	0
100188949	0.124148877391986	4
100188953	1.83402734387788	64
100188954	0.0930179961221544	5
100189589	0.667083071257006	29
10019	5.62737121798623	805
100190938	1.05509471518265	70
100190939	4.68619300385	145
100190940	0.0153591222497559	1
100190949	0.0707577353571969	1
100190986	0	0
100191040	0.777343737120309	27
100191063	0	0
100192204	0	0
100192378	0.547979350488514	19
100192379	0.399157620409799	18
100192386	1.18807777482192	184
100192420	0	0
100192426	0	0
1002	4.69007275029206	648
10020	4.93451553151242	548
10021	0.245635458713722	36
100216001	0	0
100216479	0.483172835280285	28
100216545	3.9454513235173	288
100216546	1.62840450368123	311
10022	0.618193974785092	9
10023	1.93477431934081	104
100233156	2.85814137184515	94
100233209	1.37980411993511	70
10024	0.126375763085115	8
100240728	0	0
100240734	0	0
100240735	0	0
10025	16.4733061230288	1133
10026	3.21964521104146	302
100268168	0.493675090530193	20
100270679	0	0
100270680	0.0641328238543124	2
100270746	0.576513875646789	11
100270804	1.22256176360848	50
100271702	0.33549756152358	16
100271715	0.698979236566436	61
100271722	2.32806133996362	76
100271832	0.0354296993850332	1
100271835	0	0
100271836	0.0488105122169104	5
100271846	0	0
100271849	7.95344253706968	234
100271873	0.0451011811101657	4
100271874	0.234848293066506	5
100271927	0.486279385452593	31
100272147	12.9478306708348	267
100272216	0	0
100272217	1.05763846667713	46
100272228	0.991942507483922	64
100286844	1.11796305313395	70
100286906	1.10923155721723	13
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.983085877952816	48
100287029	0	0
100287036	0	0
100287042	3.30433447387375	174
100287072	0	0
100287082	0.241164506327463	4
100287083	0	0
100287098	0.907189894621453	22
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.190970538408388	8
100287171	2.98002923863922	111
100287175	0.843045154597714	18
100287177	5.56817727109296	105
100287178	0	0
100287205	0	0
100287216	0.264866495939668	15
100287225	0.475505032702253	46
100287226	0	0
100287227	0.174543167084426	9
100287238	0	0
100287284	0	0
100287290	0.706949469230916	21
100287294	0	0
100287314	0.0780762135260679	3
100287327	0	0
100287362	0.150360187634043	3
100287364	0	0
100287366	0.251472227428742	17
100287387	0.0641328238543124	4
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.182795187338644	10
100287478	0	0
100287482	2.95432345480764	62
100287497	0.279063558119151	11
100287513	0	0
100287559	0.361305066256163	20
100287569	0.393757617117495	16
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.433527967158634	25
100287632	0.0691699039887325	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0466145005141458	1
100287722	2.25008280787183	98
100287728	0	0
100287765	0.139777444149172	6
100287792	0	0
100287808	1.10544005820137	57
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.07951138134103	148
100287852	0.538996082447719	4
100287877	0	0
100287879	0.0926597304724589	4
100287896	2.22487856589321	96
100287898	0.0555697369509479	2
100287902	0.0684974188110642	2
100287922	0.0597795655078379	1
100287932	22.8690048937206	626
100287934	0.0700541783294975	2
100287944	0.260025350846922	3
100287948	0.380835069837577	2
100288069	0	0
100288077	0.018666972575309	1
100288079	0.221820726584556	3
100288102	0	0
100288122	0.0910769003582017	4
100288123	1.27797304354212	44
100288142	0.041568259216323	16
100288152	15.4556065625973	796
100288162	0.0458347040371434	1
100288175	3.37727454681743	68
100288181	0.572659630876455	66
100288198	1.96086162503574	119
100288287	0	0
100288323	0	0
100288332	1.47068670141275	88
100288346	9.26876713449015	134
100288380	0	0
100288413	0.198263885603884	12
100288428	0.137824335940288	6
100288432	3.15467856357993	30
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.283256715951306	9
100288637	0.150948231217717	18
100288687	0	0
100288695	0.0141556089391407	1
100288730	0.832848579245436	37
100288748	0	0
100288778	4.44307581477173	110
100288797	0	0
100288798	0.450687977555827	14
100288801	0	0
100288805	0.0222479492698618	4
100288814	0.0587820518998406	1
100288831	0	0
100288842	0.253781174325727	3
100288846	0.580640371378558	16
100288866	0.161566393264427	4
100288897	0.0358416726336964	4
100288910	0.426996896484556	16
100288911	15.2224989961125	221
100288966	0	0
100288974	0.241164506327463	4
100289017	0.0328131347597912	1
100289019	3.06794269365121	239
100289026	0	0
100289087	0	0
100289092	2.9557105377377	35
100289097	1.54941404969189	106
100289098	7.57221131849949	115
100289124	0	0
100289137	8.89464794999916	481
100289150	0	0
100289178	0.351175017669542	16
100289187	2.00239070930389	54
100289188	0	0
100289211	0.0292515667520559	2
100289230	4.02221516856441	153
100289255	0.161170397202504	5
100289274	1.19388879494115	68
100289333	0.397726947935212	3
100289341	0.526903221623571	20
100289361	0.949948151729687	12
100289373	0.622908981609678	23
100289388	2.95999926164156	65
100289410	0.640495344726834	15
100289455	1.00211027810672	42
100289462	0	0
100289473	0.66021608492592	10
100289495	0.138817696259885	11
100289509	10.7788103168256	212
100289511	5.54872172507237	161
100289533	0.921327918953216	17
100289561	0.900138990716003	19
100289574	0	0
100289580	0.496316043080169	38
100289635	3.08042925940436	394
100289650	2.34346748393646	89
100289656	0	0
100289673	0.0389558779968138	1
100289678	5.2794595479421	489
100291626	0	0
100292680	0.153844470056936	7
100292952	0.102107953507176	4
100293211	0	0
100293516	0.693997800169585	47
100293534	0.554340636480918	61
100293612	0	0
100293704	1.51372513649797	31
100293748	0	0
100294033	0.127354787718441	4
100294145	1.67066875148937	125
100294341	0	0
100294362	0.866634009288404	65
100294720	0	0
1003	7.55064570149871	632
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	14.7445990182992	29
100302133	3.28787610293108	6
100302134	0	0
100302135	0	0
100302136	0	0
100302137	12.9460121552911	21
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.930530972527665	2
100302144	0	0
100302145	1.45053357482254	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	14.9448913769595	20
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	10.0065794437033	14
100302157	0	0
100302158	1.07213351182535	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.992982715650327	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	3.18181558348169	4
100302183	30.7075220934129	33
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	3.79370319568971	4
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.616476769299578	1
100302197	1.74064028978704	3
100302201	1.35118196010866	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	30.2073616956793	49
100302211	0	0
100302212	0	0
100302213	14.0039167347065	23
100302214	0	0
100302217	0	0
100302218	1.17424146533253	2
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	3.56516685859997	6
100302227	0	0
100302228	0	0
100302229	0	0
100302232	5.91817698527595	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	31.7527760625536	47
100302237	0	0
100302238	0	0
100302239	0	0
100302240	9.7552367889164	18
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	771.999819613967	1581
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	4.8776183944582	9
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.967022383215025	2
100302281	0	0
100302282	1.59090779174085	2
100302283	4.48346741308784	8
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0.704544879199518	1
100302290	0	0
100302292	0	0
100302401	0.40078900313745	19
100302526	0	0
100302640	1.96291110622751	24
100302650	8.62101328978313	290
100302652	11.5969648041451	467
100302691	0.108630267717987	5
100302692	0.983850871208155	47
100302736	3.63053316576757	267
100302738	0	0
100302739	15.2834865722187	119
100302740	0.0317362558197981	1
100302741	0	0
100302742	0.460917210691273	1
100302743	0	0
100302746	0	0
100303453	1.63064384468227	323
100303491	6.76690779324188	59
100303728	3.88092888445071	243
100303749	0.0641328238543124	1
100303755	10.0849003847455	237
100306951	17.0922078997139	192
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.450552241793086	13
100313769	0.357377837275118	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.34775028789995	9
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.29784583010437	2
100313884	0	0
100313886	0	0
100313887	4.24242077797559	8
100313892	5.01540422481013	6
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	20.1860300272978	440
100329109	6.55931282534751	133
100329135	0	0
100335030	0.0623885408525822	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.82932980898947	124
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.54883185915785	310
100379249	0.714755674550235	12
100379250	0	0
100379251	7.24044917973993	244
100379345	0.0799321580939485	1
100379571	4.26435058462866	69
100379661	0.229814266281297	5
10038	17.7200317789131	678
100381270	1.3587651241705	81
10039	6.76763141060735	348
1004	1.04724090082859	182
10040	2.45750534950769	117
100419583	16.8075458036886	700
100419743	0	0
100419868	0	0
10042	2.99892324670745	265
100420587	0.015771711398774	1
100421577	0.158579233260342	7
100422212	0	0
100422556	0.108391519876849	1
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.59569166020875	4
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.04432972493619	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.18838895286666	2
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	17.6136219799879	25
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
