#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128098	0	0
100128108	0.157549668819961	2
100128124	0.516145740814212	7
100128126	0.144903031961105	4
100128127	0.458395168415419	14
100128139	0.0652000587675294	1
100128164	0.0320514264933933	3
100128176	0	0
100128191	0.0710992099246043	3
100128233	0	0
100128239	2.99789813492736	92
100128252	20.7980142592968	495
100128264	2.52210615785206	91
100128276	0.713474928798965	7
100128285	0.294030878983594	14
100128288	4.64479216212008	132
100128292	1.51619340376821	61
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.301082770465036	11
100128340	1.35275912714374	29
100128361	0.753974109539969	25
100128364	9.23429790659077	284
100128374	0.227244289759023	9
100128378	0	0
100128385	0.0387090255893341	3
100128398	2.17201777217397	55
100128420	0	0
100128482	0.184324805858432	7
100128494	2.12373827140727	120
100128496	0	0
100128505	0	0
100128511	1.42243419349161	12
100128531	0.307974789409625	4
100128553	0	0
100128554	0.199469027260266	7
100128560	0.0720335264652801	4
100128568	0.9379013148531	8
100128569	14.5453265123707	339
100128573	0	0
100128575	0	0
100128590	0.299061347400764	4
100128593	0	0
100128594	0.504477222383107	4
100128627	0	0
100128640	0.0892906645100016	3
100128653	0.493876341319432	16
100128675	0.48677626721177	30
100128682	0	0
100128714	0.533201904084636	14
100128731	130.447243655564	848
100128750	0.329658382943416	4
100128770	0.146843908900146	6
100128782	0.914890978374859	112
100128787	0	0
100128788	0.182163811608246	4
100128811	0.585031846672394	19
100128818	0.101407604093254	4
100128822	1.5804824372129	30
100128830	0	0
100128881	4.23078829712792	99
100128882	2.32557488999872	89
100128885	0.0514407421770826	3
100128890	0.0523148516228291	1
100128893	0	0
100128905	0.0399972597564823	1
100128908	0	0
100128927	0.453155646281443	22
100128946	0.111952479487758	6
100128966	0	0
100128977	3.0322684473956	34
100128988	0.046998034833056	1
100128993	0	0
100128998	0.120635857526395	2
100129027	0.0208909279207728	1
100129034	20.4790029878051	1562
100129046	0.28776517614811	6
100129055	0	0
100129066	0	0
100129075	0.247734350277418	5
100129083	0.102763878633596	1
100129094	0	0
100129098	0.11372275904955	4
100129128	2.83142806389511	24
100129129	1.90865904519468	28
100129138	0.367229742764173	6
100129148	28.9259141415459	178
100129175	0	0
100129195	8.46476316486787	247
100129196	0.365438378165324	10
100129203	0.0764437423713177	2
100129213	2.78168124580064	73
100129215	0.516456382776731	18
100129216	0	0
100129223	0.576364593761332	46
100129239	0	0
100129250	4.06514785013364	98
100129269	0.291497539003468	6
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0285444341870418	2
100129345	0	0
100129354	0.592212391493212	8
100129361	6.81044250217194	440
100129385	0	0
100129387	1.75567580329004	97
100129396	0	0
100129405	0.805897275021691	24
100129407	0	0
100129424	15.9871234045694	242
100129427	0	0
100129434	0.0201763715388881	1
100129455	0	0
100129460	4.17287228456778	106
100129461	0.0502784345797928	3
100129464	1.00034689571962	9
100129473	1.4949751834036	27
100129476	0	0
100129480	3.26491102520921	55
100129482	2.04666554503311	237
100129484	1.40515560736131	70
100129503	1.46809650802699	35
100129515	0	0
100129516	4.77741870960494	116
100129518	0.392452740229931	9
100129520	0.0312992970645044	2
100129528	0	0
100129534	7.53147689519548	226
100129543	0.0467633380298947	2
100129550	2.52507768246178	199
100129583	3.14828478610432	88
100129597	0	0
100129603	0.0948289462327738	2
100129617	1.05184681390799	27
100129620	0.0883430041555322	3
100129636	0	0
100129637	6.48597885696568	358
100129654	0	0
100129662	0	0
100129669	0	0
100129697	1.69257559238654	46
100129716	0	0
100129722	0.132124986814623	3
100129726	0	0
100129781	1.02063852212386	15
100129792	10.236147753909	477
100129794	0.29644096815559	7
100129800	0.0656284428593003	2
100129827	3.66250463450135	44
100129836	0	0
100129842	0.205339974939858	24
100129845	0.413241980037226	14
100129858	0.557125935973411	15
100129860	0	0
100129917	0.616945967843811	14
100129924	0.0762104450904286	1
100129931	34.6699038075683	1990
100129935	0	0
100129940	0.0241660862980295	2
100129961	0.693162475310027	13
100129973	0.492860970551917	10
10013	16.5301283775543	1015
100130015	12.7663912821613	364
100130017	0	0
100130075	0.14161600666142	2
100130083	0	0
100130086	0	0
100130093	3.62088526365475	116
100130148	1.24195735284966	50
100130155	10.0108029239023	964
100130197	0.384836648239168	3
100130207	0	0
100130231	0	0
100130238	1.10140506805824	57
100130249	0.0308038106594948	1
100130256	0	0
100130264	0.0418752753068146	1
100130274	0.170261062554299	3
100130275	0.114900103564251	2
100130285	0.496124950489347	11
100130298	1.02223016114472	7
100130301	0.220337845658504	2
100130302	0	0
100130311	1.57996962655838	65
100130331	0.0479148497114751	2
100130342	0	0
100130348	8.34013173605822	57
100130357	0.422513352629322	13
100130361	0	0
100130370	2.07345602051685	23
100130373	4.10098821521999	157
100130386	0.261432263557589	9
100130417	0.945141090938868	19
100130418	1.34659886598337	49
100130449	5.53411763066922	149
100130451	0.130211241350912	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	6.71516688167523	173
100130520	0	0
100130522	0.781824948737426	39
100130539	0.337454358215727	5
100130548	0	0
100130557	2.07181280392911	88
100130581	0.136239813637447	8
100130587	0.549833890083606	24
100130613	0	0
100130673	1.03136863925257	22
100130691	0.6763347625092	47
100130698	0.0510783187662896	3
100130700	0	0
100130705	5.87026834659995	298
100130717	3.1114801208006	26
100130733	0.0999309037668626	3
100130742	0.0566249943491242	1
100130744	4.381323533525	152
100130771	1.47084163986698	15
100130776	63.4647832648511	1297
100130827	0	0
100130849	0	0
100130855	0.783082238925693	18
100130872	0.436163653521953	29
100130876	0	0
100130880	0	0
100130887	0.272913907190861	4
100130889	0.505327942825574	4
100130890	1.30525674732135	38
100130894	4.47403564466886	133
100130899	0.0705745337012636	4
100130933	0.372710783700952	5
100130934	0.130173531753069	2
100130935	0	0
100130938	0.405493193634053	4
100130950	3.7717554829737	87
100130954	0	0
100130958	4.61277405506286	54
100130964	0	0
100130967	0.378039701550335	6
100130987	0.528810829580409	6
100130988	0	0
100130992	0.312289859988431	27
100131017	12.8755342381404	1316
100131047	0	0
100131060	0.667095881779976	10
100131067	2.44147938757107	95
100131089	4.53550854587414	201
100131094	1.36608029349981	56
100131096	9.51411770058827	405
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.39553784331516	5
100131187	27.7173878357339	249
100131193	0.879135075720435	28
100131205	0.132358423187087	1
100131208	0.15190578071759	6
100131211	0.508855703935866	27
100131213	0.830143785080557	37
100131234	0	0
100131244	0.0655423162938682	1
100131257	0	0
100131270	0.0979279314037795	1
100131289	4.07146019151583	45
100131303	0	0
100131315	0	0
100131320	0.243625585443549	8
100131347	2.53508011577593	78
100131366	0	0
100131372	0.372227684823828	23
100131378	0.746659809208219	9
100131390	0.154463644379157	3
100131395	0.129985310914791	6
100131434	1.01968343716058	32
100131439	0	0
100131454	0.174568599423182	7
100131472	0	0
100131496	0.0997534853846755	3
100131530	2.98300127741301	79
100131532	0.0527755318942524	2
100131539	0	0
100131551	0.0994225182798823	4
100131561	0	0
100131564	0.817320647421577	44
100131608	0	0
100131626	0.130970048118691	1
100131635	0	0
100131655	0.578493185512674	10
100131691	2.18477741052024	76
100131726	0	0
100131733	0.153200138085667	2
100131755	1.34022914802016	272
100131801	90.6312732981343	519
100131814	0.183165935266238	4
100131816	0	0
100131825	54.6964955661684	2405
100131827	0.480223509768534	30
100131897	0.126688051055059	6
100131902	0	0
100131980	0	0
100131997	0.248556295699706	5
100131998	1.32273441855988	44
100132004	0	0
100132057	1.26119305595777	25
100132062	0	0
100132074	3.15382907818701	138
100132077	0	0
100132078	0	0
100132101	0.0424687457618432	1
100132103	0.0522418880919744	1
100132111	0.787541314311604	8
100132116	5.09699783936412	139
100132146	0	0
100132154	0	0
100132159	0.121188785425545	6
100132163	6.53192903564793	113
100132169	0.0670079315956094	1
100132174	0	0
100132202	0	0
100132215	4.99432450159276	147
100132247	0.431785979964792	22
100132249	0	0
100132273	0.632574273422484	14
100132285	0	0
100132287	0	0
100132288	1.90505161400961	74
100132304	0.19611221864893	2
100132341	0.753754955522663	18
100132352	0.991863510830337	17
100132354	0.196971606110144	6
100132356	0.545598474963915	13
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0205885491546055	3
100132417	0.224464022543495	4
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.0924874907702362	1
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	0.848261312845015	19
100132677	0.402922837239523	14
100132705	0	0
100132707	3.67188364764989	87
100132708	0	0
100132724	0.214480193319934	7
100132731	0.51981744812496	17
100132735	0	0
100132741	0	0
100132774	2.33216550741466	49
100132781	0	0
100132813	0	0
100132815	4.60826348949359	339
100132831	0	0
100132832	0.192748372702979	6
100132874	0	0
100132891	0.762104450904286	50
100132911	1.9350703788459	42
100132916	0.309885698133987	4
100132923	0.23572960202609	5
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.399191123573133	15
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.066551555395817	3
100133091	1.1993072611792	43
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.123418233153033	2
100133161	0	0
100133172	0	0
100133182	0	0
100133204	0.0966643451921179	1
100133205	0.230035417166504	3
100133220	0	0
100133234	0.354698964602914	29
100133251	0	0
100133267	0	0
100133286	4.04945229858872	66
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.240690337426157	4
100133331	0.0350642955880605	2
100133400	0	0
100133445	1.16689824803569	15
100133461	0	0
100133545	0.07869208773518	2
100133612	0.268649627391004	7
100133669	8.43059050482538	79
100133746	0.939044300438749	9
100133920	0	0
100133941	1.63579932251535	69
100133957	8.48593189651159	64
100133985	1.7000348152169	15
100133991	0.183502431166911	4
100134015	3.71651237994779	89
100134040	0	0
100134091	0	0
100134229	1.13316606338659	36
100134237	0	0
100134259	1.05252293215385	17
100134317	0.752913241446144	6
100134368	0.286116616895829	6
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.95492752433505	109
100134822	0	0
100134868	0.0963535273619181	2
100134869	0.140905706941488	3
100134934	17.1319857527053	228
100134938	23.4457856632149	420
100137047	10.2204530939767	194
100137049	24.5151029008712	895
10014	37.5586700694104	3710
100141515	0	0
100142659	0	0
100144595	0.12686683746637	4
100144596	0.0856659434235464	2
100144597	0	0
100144602	0.700138948821414	11
100144603	1.47615502510131	20
100144604	4.50679679769153	106
100144748	0.122610257813243	7
100147744	15.4586234573109	13
100147773	0.0346507250341773	1
10015	4.31724259128053	383
100151643	0	0
100151683	3.45760927033345	6
100151684	0	0
100158262	0	0
10016	21.8864656574159	603
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	1.71038510328519	30
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0442759264325599	1
10017	1.04613469001555	18
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	14.3081773669484	458
100170765	0	0
100170841	19.3777318223927	836
10018	0.810766964544279	75
100187716	12.3389193568762	14
100188847	2.49716225079638	3
100188893	146.934898246508	1675
100188917	0.168575309459701	5
100188947	0.292922258157933	4
100188949	0.942918408104359	20
100188953	3.78709673130653	87
100188954	0	0
100189589	0.838599263327142	24
10019	3.1856074071109	300
100190938	0.274748902899357	12
100190939	6.48018513312821	132
100190940	0.0466613936617199	2
100190949	0.107481875930978	1
100190986	0	0
100191040	1.00586220259749	23
100191063	0	0
100192204	0.359016937015454	3
100192378	0.700957824784948	16
100192379	0.404216911100133	12
100192386	2.85417994886782	291
100192420	0	0
100192426	0	0
1002	6.45362888707429	587
10020	4.85571991436579	355
10021	1.15046351620807	111
100216001	0	0
100216479	0.393185098970738	15
100216545	4.82784701820633	232
100216546	1.87704732303199	236
10022	0.939044300438749	9
10023	2.79765065441918	99
100233156	1.66272209054259	36
100233209	0.149709967074123	5
10024	0.0479915871389438	2
100240728	0	0
100240734	0	0
100240735	0.165557718284843	2
10025	31.7151384918361	1436
10026	1.79756815718805	111
100268168	0.112484786071909	3
100270679	0	0
100270680	0	0
100270746	0.557283817924803	7
100270804	1.15139360101172	31
100271702	0.0318515593213824	1
100271715	0.81807592323952	47
100271722	1.30286726128507	28
100271832	0.0538181519568185	1
100271835	0	0
100271836	0.103801281208876	7
100271846	0	0
100271849	7.12491503673122	138
100271873	0.0342546262111986	2
100271874	0.142694985759793	2
100271927	0.190623072579876	8
100272147	11.1230530935178	151
100272216	0.0365616727788635	1
100272217	1.7811926544142	51
100272228	0.800473128790794	34
100286844	0.703539882834472	29
100286906	0.129610497446179	1
100286922	0	0
100286938	0.169490650506541	1
100286979	0	0
100287010	0.0691096563873536	1
100287013	0	0
100287015	0.96443558689395	31
100287029	0	0
100287036	0.435190101798539	7
100287042	7.64437423713177	265
100287072	0	0
100287082	0.732663741064952	8
100287083	0	0
100287098	0.939567736503654	15
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.181304132439234	5
100287171	6.23950720258866	153
100287175	0	0
100287177	1.61107241986863	20
100287178	0	0
100287205	0	0
100287216	0.40233548616483	15
100287225	0.423957539959142	27
100287226	0	0
100287227	0	0
100287238	0	0
100287284	0	0
100287290	0.204545713375813	4
100287294	0	0
100287314	0.118598734866319	3
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.202229696375232	9
100287387	0.267901021704423	11
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.055533630484723	2
100287478	0	0
100287482	5.06670601610859	70
100287497	1.31023945257835	34
100287513	0	0
100287559	0.0823240302460344	3
100287569	1.15886272117796	31
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.184389617674838	7
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	0.767284490468161	22
100287728	0	0
100287765	0.283098223992031	8
100287792	0	0
100287808	1.00161443012674	34
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.6220882996626	76
100287852	0	0
100287877	0	0
100287879	0	0
100287896	2.21787436748362	63
100287898	0	0
100287902	0	0
100287922	0.272417700086878	3
100287932	31.4087518655722	566
100287934	0.159619746144655	3
100287944	0.131660575613166	1
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0.22463228642846	2
100288102	0	0
100288122	0.276693878204585	8
100288123	0.176477897582783	4
100288142	0.0513034440188899	13
100288152	16.6051458330515	563
100288162	0	0
100288175	7.61973979850254	101
100288181	0.698537645806869	53
100288198	1.02623106197111	41
100288287	0	0
100288323	0	0
100288332	3.32560069319884	131
100288346	1.78618898724566	17
100288380	0	0
100288413	0.376456620723072	15
100288428	0	0
100288432	3.35439705330857	21
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.143423486006174	3
100288637	22.6489771225096	1778
100288687	0	0
100288695	0	0
100288730	1.64122028349922	48
100288748	0	0
100288778	3.7426756093017	61
100288797	0	0
100288798	0.391200352605177	8
100288801	0	0
100288805	0.0253461827643706	3
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.44099995599053	8
100288866	0.0613553378574049	1
100288897	0.108887888842865	8
100288910	0.162153392908856	4
100288911	31.3889109736975	300
100288966	0	0
100288974	0	0
100289017	0	0
100289019	4.38725798877552	225
100289026	0	0
100289087	0	0
100289092	9.74919508872559	76
100289097	0.39966437920274	18
100289098	7.2014291878774	72
100289124	0.127189927884366	3
100289137	7.92125708351607	282
100289150	0	0
100289178	0.53343919910203	16
100289187	1.68980904189229	30
100289188	0	0
100289211	0	0
100289230	3.11479726378653	78
100289255	0.342747759913228	7
100289274	0.586730895523535	22
100289333	0.201384052483579	1
100289341	1.16054014860729	29
100289361	1.9239773360871	16
100289373	0.246836466306067	6
100289388	0.415040817306877	6
100289410	1.81611800057918	28
100289455	0.326189553805042	9
100289462	0	0
100289473	0.802301124753856	8
100289495	0.0958480904860431	5
100289509	9.49951412931818	123
100289511	0.785271148049175	15
100289533	0.411620151230172	5
100289561	1.07946494991198	15
100289574	0	0
100289580	0.67455124359436	34
100289635	5.03549521720513	424
100289650	1.63988765001577	41
100289656	0	0
100289673	0.0591744609193454	1
100289678	8.83956076956599	539
100291626	0	0
100292680	0.133538088277881	4
100292952	0.155103245391079	4
100293211	0	0
100293516	1.23362805802815	55
100293534	0.276082062000705	20
100293612	0	0
100293704	1.70598213173218	23
100293748	0	0
100294033	0	0
100294145	1.54296204114248	76
100294341	0	0
100294362	0.648087526565159	32
100294720	0	0
1003	2.70404923959782	149
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	6.1785457751663	8
100302133	0.832387416932126	1
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.2372301285837	12
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0.55084461414626	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.67536875180995	5
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	20.6287316370136	19
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	7.038980841171	14
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	45.2316181276325	32
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0	0
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	66.4869449274536	71
100302211	0	0
100302212	0	0
100302213	16.6477483386425	18
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	9.02588765348088	10
100302227	0	0
100302228	0	0
100302229	0	0
100302232	0.998864900318551	1
100302233	0	0
100302234	0	0
100302235	0	0
100302236	54.3902462844691	53
100302237	0	0
100302238	0	0
100302239	0	0
100302240	0	0
100302242	0	0
100302243	0	0
100302246	0.913595945413309	1
100302250	0	0
100302251	0	0
100302254	1094.05375839346	1475
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	4.40675691317008	6
100302281	0	0
100302282	3.62491294470442	3
100302283	7.66174781494343	9
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.384507446658125	12
100302526	0	0
100302640	2.98168626960762	24
100302650	2.75455510485676	61
100302652	5.95999449585842	158
100302691	0.165010721418263	5
100302692	0.667747121392919	21
100302736	1.28059602604942	62
100302738	0	0
100302739	1.36563560590427	7
100302740	0.0964155309187791	2
100302741	0	0
100302742	0	0
100302743	0.55084461414626	1
100302746	0	0
100303453	1.09661439818983	143
100303491	7.14304550809197	41
100303728	1.77097970506608	73
100303749	0	0
100303755	6.3344754247984	98
100306951	26.504176957911	196
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.315874353579303	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	1.52887484742635	2
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	0.902588765348088	1
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.985721941103833	1
100313884	0	0
100313886	0	0
100313887	0.805536209934315	1
100313892	0	0
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	33.729112447966	484
100329109	1.87287168809728	25
100329135	0	0
100335030	0.0947689658746254	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.46504200646965	110
100379132	0	0
100379141	0	0
100379174	0.167970554986303	4
100379220	0	0
100379224	3.49944486797112	157
100379249	0.361907572579185	4
100379250	0	0
100379251	2.88480837637127	64
100379345	0.485671750560073	4
100379571	3.28573980367944	35
100379661	0.139636286158232	2
10038	15.2846974015359	385
100381270	0.127406237285529	5
10039	8.62584436789285	292
1004	1.63447441686707	187
10040	2.87152388294302	90
100419583	7.36747966885397	202
100419743	0	0
100419868	0	0
10042	2.26910567075577	132
100420587	0.0958296994229502	4
100421577	0.412943688693935	12
100422212	0	0
100422556	4.77479375427	29
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	4.62437453851181	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	27.8255222231596	26
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	1.11813235110286	1
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	23.7964873311184	27
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	1.11813235110286	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.66477483386425	2
100422911	0	0
