#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10009	2.49196067067495	250
100093630	80.2212945291986	938
100093631	0.844464885669275	58
100093698	0.0235390006615468	1
1001	1.43614327609611	116
10010	5.03314593408128	276
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.0605019571289357	1
100101266	0.843652788650498	20
100101267	1.34214211975954	178
100101467	3.57309808890695	299
100101490	0.378587931974866	6
100101629	0	0
100101938	0	0
10011	21.1605882615283	841
100113378	0	0
100113379	0	0
100113380	0	0
100113381	0	0
100113382	0	0
100113384	0	0
100113386	3.08354976126191	208
100113389	0	0
100113391	0	0
100113392	0	0
100113393	1.02794587354988	2
100113402	0	0
100113403	0.920681956309891	10
100113404	0	0
100113407	4.10274177369046	652
100124412	0	0
100124516	5.88213472086875	10
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0.395068749909095	1
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	6.71098097699116	251
100125556	0.830012150715433	32
100125918	0.703511129406229	4
100126270	0.0524843481372955	3
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0.61557223823045	1
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	10.4571283926556	16
100126323	0	0
100126324	0	0
100126325	4.07224711444759	7
100126326	0	0
100126327	0	0
100126328	3.94228178100778	7
100126329	0	0
100126330	0	0
100126331	0	0
100126332	7.88456356201555	14
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	7.3868668587654	12
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	36.7992086805569	57
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0593488929235636	1
100126693	0	0
100126780	0	0
100126781	0	0
100126784	6.81031324061	481
100126791	0	0
100126793	5.70305333592427	230
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0923895505895615	1
100127888	1.93453200939324	52
100127889	0.0450163371495057	1
100127967	0	0
100127974	2.25273244629016	12
100127983	21.8192005885217	434
100128002	0.0551450130081445	3
100128006	0	0
100128023	0	0
100128025	0.186844279368772	6
100128054	0.0751977450111061	2
100128055	0.369236006889756	8
100128071	10.0728401443203	133
100128076	0.394676037434036	15
100128079	1.63298862049943	43
100128081	1.64049485933777	37
100128098	0.0950434694574843	1
100128108	0.501002010925729	9
100128124	0.573160765124022	11
100128126	0.153595394065238	6
100128127	0.578444192393124	25
100128139	0.18429664921782	4
100128164	0.015099604246383	2
100128176	0	0
100128191	0.217719001057148	13
100128233	0.0367123526267814	1
100128239	2.55600373473157	111
100128252	19.566427946984	659
100128264	2.66360817548773	136
100128276	0.86431367327051	12
100128285	0.371034570281881	25
100128288	2.51144220820559	101
100128292	1.37002606969139	78
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.406183216019069	21
100128340	3.49411987777633	106
100128361	0.937731622167481	44
100128364	6.31869940718322	275
100128374	0.410381492153634	23
100128378	0	0
100128385	0	0
100128398	2.34417177067832	84
100128420	0	0
100128482	0.0558234226585083	3
100128494	4.16460140761721	333
100128496	0	0
100128505	0	0
100128511	6.19857867737118	74
100128531	1.63224704484539	30
100128553	0	0
100128554	0.583962404772439	29
100128560	0	0
100128568	1.2427045184934	15
100128569	5.82149415673608	192
100128573	0.201673190429786	2
100128575	0.352928083252125	2
100128590	0	0
100128593	0.0195926026971942	1
100128594	0.0891232533464962	1
100128627	0	0
100128640	0.567881897962298	27
100128653	0.283563972946701	13
100128675	0.30958603794046	27
100128682	0	0
100128714	0.968892551886871	36
100128731	156.643542494757	1441
100128750	0	0
100128770	0.363189631572752	21
100128782	1.43734204661071	249
100128787	0	0
100128788	1.0298205468755	32
100128811	0.500452892404369	23
100128818	0	0
100128822	2.49432295125447	67
100128830	0.0607449368764415	2
100128881	4.74127573336426	157
100128882	0.627810681752995	34
100128885	0.193872144610918	16
100128890	0.221812342826056	6
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.436672085409558	30
100128946	0.237336444528203	18
100128966	0.0960784255677291	1
100128977	4.97880688873533	79
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0147627474868429	1
100129034	32.0748256270263	3462
100129046	0.135567765653825	4
100129055	0.0572315810679121	3
100129066	0.120645424995029	5
100129075	0.31511436004654	9
100129083	0.0726189471712191	1
100129094	0	0
100129098	0.0602723481834748	3
100129128	2.08422096408735	25
100129129	3.56460575441182	74
100129138	0.259505943567739	6
100129148	40.7666386836782	355
100129175	0	0
100129195	8.25812966987474	341
100129196	0.542304127923997	21
100129203	0.486176441214662	18
100129213	4.11988784874683	153
100129215	0.729916372869197	36
100129216	0	0
100129223	1.24844103709357	141
100129239	0	0
100129250	4.89526494211834	167
100129269	0.480641358514567	14
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0100855805844577	1
100129345	0	0
100129354	0.261557373951674	5
100129361	7.64555982003828	699
100129385	0	0
100129387	2.92898759596774	229
100129396	0	0
100129405	0.85424099039062	36
100129407	0	0
100129424	22.874968358934	490
100129427	0	0
100129434	0.242382604980587	17
100129455	0	0
100129460	3.17134536185567	114
100129461	0.0473728970808221	4
100129464	0.863993082145409	11
100129473	0.352145537612985	9
100129476	0	0
100129480	1.25845988481344	30
100129482	4.35108455375386	713
100129484	1.36178038553875	96
100129503	0.652106760768204	22
100129515	0	0
100129516	3.98717543201274	137
100129518	0.554659967858403	18
100129520	0.0331768618056102	3
100129528	0	0
100129534	2.59044189219754	110
100129543	0.0495685510185569	3
100129550	1.89196711296236	211
100129583	5.78943632268887	229
100129597	0	0
100129603	0.0670116613769857	2
100129617	0.192706441713329	7
100129620	0.249713266451975	12
100129636	0	0
100129637	2.82939926476613	221
100129654	0.0216078418317627	1
100129662	0.126497520878898	2
100129669	0	0
100129697	0.338020511955621	13
100129716	0.084635031954946	4
100129722	0.466836088957837	15
100129726	0.0321818920898594	1
100129781	0.576994141556607	12
100129792	6.61171487960154	436
100129794	0.688299540542584	23
100129800	0.0231884417379845	1
100129827	2.64696062439094	45
100129836	0.0238895363212178	1
100129842	0.423223489509743	70
100129845	0.438031309000864	21
100129858	1.36481856686494	52
100129860	0	0
100129917	0.280266419053158	9
100129924	0.0538547431208736	1
100129931	25.8047882266205	2096
100129935	0	0
100129940	0.0085385826593256	1
100129961	0.791262250707611	21
100129973	1.25382345365886	36
10013	13.6836355756558	1189
100130015	8.74884925477529	353
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0	0
100130093	6.0659514308959	275
100130148	1.00050898932549	57
100130155	7.04486331969864	960
100130197	1.17844137387268	13
100130207	0	0
100130231	0.0194023135377749	2
100130238	0.477913963650672	35
100130249	0	0
100130256	0.136705519658667	4
100130264	0	0
100130274	0.0802109280118466	2
100130275	0.121792666766454	3
100130285	0.573694054654267	18
100130298	1.34153949774199	13
100130301	0.0778517830703217	1
100130302	0	0
100130311	1.21956005406721	71
100130331	0.169297129797949	10
100130342	0	0
100130348	2.79171628353732	27
100130357	0.413408166933075	18
100130361	0	0
100130370	5.41496156614271	85
100130373	3.08258315392808	167
100130386	0.143689215748248	7
100130417	0.456978593852353	13
100130418	0.543763004276935	28
100130449	1.54854414317368	59
100130451	0.0920148536868228	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	5.10191374234937	186
100130520	0	0
100130522	0.254992192876836	18
100130539	0.524622826455861	11
100130548	0	0
100130557	1.2311444764609	74
100130581	0.216618737163159	18
100130587	0.566627656597448	35
100130613	0	0
100130673	0.0331284183277964	1
100130691	0.803341872173968	79
100130698	0.0601581960088849	5
100130700	0	0
100130705	4.76077062078202	342
100130717	2.28332066640752	27
100130733	0.235390006615468	10
100130742	0.120043565732015	3
100130744	3.52384908056662	173
100130771	2.1480570512073	31
100130776	76.4523832858048	2211
100130827	0	0
100130849	0	0
100130855	0.953028796238316	31
100130872	0.754604313719159	71
100130876	0	0
100130880	0	0
100130887	1.15714125656434	24
100130889	0	0
100130890	1.06800795482074	44
100130894	4.61167814218089	194
100130899	0.0374040596946435	3
100130933	0.368730833248489	7
100130934	0.827893852980658	18
100130935	0	0
100130938	0.0716362821215409	1
100130950	3.15552018879938	103
100130954	0.0401358699680203	2
100130958	3.80293088566999	63
100130964	0	0
100130967	0.178096593735303	4
100130987	1.18334710266889	19
100130988	0.0754119836008814	2
100130992	0.572139088180842	70
100131017	7.27335138268059	1052
100131047	0.0249125705825029	1
100131060	0.754254140521015	16
100131067	1.36207236246532	75
100131089	3.50802010461449	220
100131094	0.982590397852708	57
100131096	3.10430628260336	187
100131107	0	0
100131117	0.0307965168631872	1
100131137	0	0
100131138	0	0
100131176	0.111804039045024	2
100131187	25.4076755327867	323
100131193	0.998434435017537	45
100131205	0.374128710161263	4
100131208	0.304145526290273	17
100131211	0.625947921239618	47
100131213	0.491499127619761	31
100131234	0.0876477027944019	1
100131244	0	0
100131257	0	0
100131270	0.138403169902794	2
100131289	3.13287610133227	49
100131303	0	0
100131315	0.361977521284231	4
100131320	0.774720182748567	36
100131347	0.803849213480979	35
100131366	0	0
100131372	0.22872850502406	20
100131378	0.586259274505191	10
100131390	0.472996400234806	13
100131395	0.413348391316109	27
100131434	1.30602906180072	58
100131439	0	0
100131454	0.352458139066703	20
100131472	0	0
100131496	0.046994418542227	2
100131530	1.0673228324157	40
100131532	0.130529935686767	7
100131539	0	0
100131551	0.0351288735818306	2
100131561	0	0
100131564	1.40453650785931	107
100131608	0	0
100131626	0.1851021415658	2
100131635	0	0
100131655	0.776714314493093	19
100131691	0.914146032982288	45
100131726	0.0457160729601198	1
100131733	0.27065037059212	5
100131755	1.78971028799913	514
100131801	86.2575979696627	699
100131814	0.45302504573928	14
100131816	0	0
100131825	53.8552826492655	3351
100131827	0.328042128663834	29
100131897	0.208892044765914	14
100131902	0	0
100131980	0	0
100131997	0.105386620745492	3
100131998	1.01969590666746	48
100132004	0	0
100132057	0.92688183480356	26
100132062	0	0
100132074	1.372737358592	85
100132077	0	0
100132078	0	0
100132101	0.0300108914330038	1
100132103	0	0
100132111	1.25217585385117	18
100132116	5.59709735554031	216
100132146	0.0289919016910289	1
100132154	0	0
100132159	0.0428195301869658	3
100132163	5.10601972297634	125
100132169	0.0947034212662231	2
100132174	0	0
100132202	0	0
100132215	6.96252681245688	290
100132247	0.651858262228839	47
100132249	0.219300797381188	5
100132273	0.957886836329651	30
100132285	0	0
100132287	0.0121142362672354	1
100132288	1.23706750830642	68
100132304	0	0
100132341	0.562238701659338	19
100132352	1.85534623204972	45
100132354	0.162390222355272	7
100132356	1.3049441733692	44
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0533465864204842	11
100132417	1.22930006526021	31
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.392142314724583	6
100132541	0.0230973876473904	1
100132565	0.011735582462385	1
100132594	0	0
100132596	0	0
100132618	1.7036456938869	54
100132677	0.508444222894917	25
100132705	0	0
100132707	3.25091502037873	109
100132708	0	0
100132724	0	0
100132731	1.23164698441048	57
100132735	0.0409112924944503	1
100132741	0	0
100132774	3.06065332680528	91
100132781	0	0
100132813	0.157609299500618	9
100132815	6.2631766543382	652
100132831	0.0267369760039489	1
100132832	0.0681036181232659	3
100132874	0.0384825872215789	3
100132891	1.29251383490097	120
100132911	0.976738237782633	30
100132916	0.109491649406037	2
100132923	0.366476612565139	11
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.620601780496632	33
100132994	0	0
100133036	0.034309275753609	1
100133050	0	0
100133053	0	0
100133077	0.109734820081354	7
100133091	1.02488423282449	52
100133093	0	0
100133121	0.0753047119314633	1
100133123	0	0
100133144	0.392465331458294	9
100133161	0.0114736047871302	1
100133172	0	0
100133182	0.200572010762852	17
100133204	0.13661732254921	2
100133205	0.812782177397422	15
100133220	0	0
100133234	0.44079997336796	51
100133251	0	0
100133267	0	0
100133286	9.01830974403464	208
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.297650190694563	7
100133331	0.0867246635653478	7
100133400	0	0
100133445	1.1544376554976	21
100133461	0	0
100133545	0.0834126247182018	3
100133612	0	0
100133669	3.99683513084671	53
100133746	0.958509418303125	13
100133920	0	0
100133941	1.22296282012999	73
100133957	7.68321313982502	82
100133985	1.60179160326229	20
100133991	0.291765408689754	9
100134015	2.21317777959108	75
100134040	0	0
100134091	0.115587800191744	1
100134229	1.9574162600538	88
100134237	0	0
100134259	2.53758208619296	58
100134317	0.266026193406124	3
100134368	0.471768920960829	14
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.29199104049445	227
100134822	0	0
100134868	0.0340445096384686	1
100134869	0.331907288324882	10
100134934	13.3808240189873	252
100134938	10.3748233116962	263
100137047	9.82837700195791	264
100137049	13.7235472226192	709
10014	23.6652587715817	3308
100141515	0	0
100142659	0	0
100144595	0	0
100144596	0	0
100144597	0	0
100144602	1.12445226184832	25
100144603	1.92980380497467	37
100144604	0.450674340134666	15
100144748	0.0990212064303367	8
100147744	15.965794242358	19
100147773	0.0979448889691373	4
10015	6.51584047773634	818
100151643	0	0
100151683	4.07224711444759	10
100151684	0	0
100158262	0	0
10016	36.293113212337	1415
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	1.73240954107778	43
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0938638519287566	3
10017	0.903539701110948	22
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	13.2679177252623	601
100170765	0	0
100170841	12.3011598324108	751
10018	0.855583232126363	112
100187716	4.98251411650059	8
100188847	0	0
100188893	144.25005557278	2327
100188917	0.0476500562446613	2
100188947	1.13847768791008	22
100188949	0.633005058067058	19
100188953	9.96647579666082	324
100188954	0.239634307753235	12
100189589	1.97534374954547	80
10019	2.44623434033011	326
100190938	0.11325626143482	7
100190939	7.1117552817843	205
100190940	0.0329736608457295	2
100190949	0.0759529590929967	1
100190986	0	0
100191040	1.23617542294965	40
100191063	0	0
100192204	0	0
100192378	1.42409577452612	46
100192379	0.261839630110614	11
100192386	6.66072050285334	961
100192420	0	0
100192426	0	0
1002	7.14764829597787	920
10020	3.25735158086451	337
10021	0.739742731221595	101
100216001	0	0
100216479	0.44455601809225	24
100216545	1.54406036422805	105
100216546	1.26460588276454	225
10022	0.073731493715625	1
10023	1.93704398767198	97
100233156	6.03807294096576	185
100233209	0.35969888580852	17
10024	0.0169568265495896	1
100240728	0	0
100240734	0	0
100240735	0.11699273477971	2
10025	18.7753162213579	1203
10026	2.32309989948707	203
100268168	0.741890865695157	28
100270679	0	0
100270680	0.0688416287227812	2
100270746	0.618843079028699	11
100270804	1.44355809956868	55
100271702	0.0225081685747529	1
100271715	1.0701002524257	87
100271722	0.920681956309891	28
100271832	0.41834147799282	11
100271835	0	0
100271836	0.0209577246586772	2
100271846	0	0
100271849	2.9552558315047	81
100271873	0.169444210066178	14
100271874	0.302509785644678	6
100271927	0.420954297772095	25
100272147	13.3258981286938	256
100272216	0	0
100272217	0.789769137347412	32
100272228	0.61557223823045	37
100286844	1.32005160672346	77
100286906	0.0915903330239078	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.94534308013962	43
100287029	0	0
100287036	0.351463651371411	8
100287042	4.32156836635255	212
100287072	0.0988132757588777	4
100287082	0.45302504573928	7
100287083	0	0
100287098	0.663953333877325	15
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0768720413666293	3
100287171	4.12101654096792	143
100287175	0.301647934403525	6
100287177	1.30924934109659	23
100287178	0	0
100287205	0	0
100287216	0.37908494441689	20
100287225	0.343977276697208	31
100287226	0	0
100287227	0.124905731390842	6
100287238	0	0
100287284	0.345725469308204	8
100287290	0.289087849762833	8
100287294	0	0
100287314	0.055872519776062	2
100287327	0	0
100287362	0.0538000126908727	1
100287364	0	0
100287366	0.635143521149595	40
100287387	0.29257692207182	17
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.137351552044007	7
100287478	0	0
100287482	8.18383961164347	160
100287497	1.68839052173084	62
100287513	0	0
100287559	0.174524876333468	9
100287569	1.24158831683008	47
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.428130058797409	23
100287632	0.296994179454803	4
100287639	0.0204004672400072	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.5138732186953	102
100287728	0	0
100287765	0.250067135039295	10
100287792	0	0
100287808	1.08251633872063	52
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.97579397034309	131
100287852	0.433927971211629	3
100287877	0	0
100287879	0.0248657644376791	1
100287896	2.61213219512263	105
100287898	0.0298249084438415	1
100287902	0.0367633420054297	1
100287922	0.256674969637909	4
100287932	41.0965145831363	1048
100287934	0.112796617516659	3
100287944	0.558234226585083	6
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.097764011981198	4
100288123	0.935321775403158	30
100288142	0.0557753911266067	20
100288152	9.17057224198435	440
100288162	0	0
100288175	5.43786472684543	102
100288181	2.21666653274118	238
100288198	1.87489359295315	106
100288287	0	0
100288323	0	0
100288332	3.24703404279742	181
100288346	3.34118451886654	45
100288380	0.0604328909678296	1
100288413	0.212820954724899	12
100288428	0.295887540686458	12
100288432	2.03178214238963	18
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.067567597304172	2
100288637	0.0720138921786345	8
100288687	0	0
100288695	0	0
100288730	1.01480918507001	42
100288748	0	0
100288778	3.07836534531952	71
100288797	0	0
100288798	0.86389054320853	25
100288801	0	0
100288805	0.0537332708233189	9
100288814	0.0630979886624776	1
100288831	0	0
100288842	0	0
100288846	1.20759057183398	31
100288866	0	0
100288897	0.0384732648894031	4
100288910	0.286467600042309	10
100288911	34.30697569043	464
100288966	0	0
100288974	0.19415359103112	3
100289017	0	0
100289019	1.88773350099718	137
100289026	0	0
100289087	0	0
100289092	3.98857080387675	44
100289097	1.31798869264279	84
100289098	9.54178062197	135
100289124	0.0299599391555284	1
100289137	2.34226736916483	118
100289150	0	0
100289178	1.29579736841568	55
100289187	2.78627434146414	70
100289188	0	0
100289211	0	0
100289230	2.65260446367535	94
100289255	0.484411094659779	14
100289274	1.20616219267369	64
100289333	0.14230971098876	1
100289341	4.27020357139991	151
100289361	3.99380896778087	47
100289373	0.523287108611058	18
100289388	1.27093215575557	26
100289410	0.962531136142159	21
100289455	0.589067192655941	23
100289462	0	0
100289473	1.48825095347282	21
100289495	0.338659240582259	25
100289509	14.2444685147636	261
100289511	3.84743403126006	104
100289533	0.523574629000405	9
100289561	2.08502181748373	41
100289574	0	0
100289580	0.308438208350639	22
100289635	2.22398403761445	265
100289650	0.423965930228127	15
100289656	0.0591499580869483	1
100289673	0	0
100289678	6.08430090983031	525
100291626	0	0
100292680	0.023591449415249	1
100292952	0.109604994798797	4
100293211	0	0
100293516	0.570602290287866	36
100293534	0.595041820850736	61
100293612	0	0
100293704	4.03595976392281	77
100293748	0	0
100294033	0.102529139744	3
100294145	2.46762724875469	172
100294341	0.0600217828660076	1
100294362	0.78714698211139	55
100294720	0	0
1003	2.09038072565757	163
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	9.82377138949214	18
100302133	2.94106736043437	5
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.95566140487961	9
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0.389258915351608	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	0	0
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.97405452669049	13
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0.745622711096038	1
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.710593456212332	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.70771653186512	2
100302183	73.9151268697846	74
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0.622814264562573	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	46.3218109268414	70
100302211	0	0
100302212	0	0
100302213	13.0714104908194	20
100302214	0	0
100302217	0	0
100302218	0.63022872009308	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.413587597561084	1
100302224	0	0
100302225	0	0
100302226	3.82693102321581	6
100302227	0	0
100302228	0	0
100302229	0	0
100302232	4.2351369990255	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	21.0306460568047	29
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.49049752666937	6
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	607.490567063187	1159
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.545765077194008	1
100302274	1.16349917555646	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0.725194691613955	1
100302282	4.2692913296628	5
100302283	2.4063278403554	4
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.158500636191074	7
100302526	0	0
100302640	7.02344444282835	80
100302650	1.59551574707109	50
100302652	14.8741593999007	558
100302691	0.419782301665523	18
100302692	0.651628676632743	29
100302736	0.744389257479668	51
100302738	0	0
100302739	4.2737385081312	31
100302740	0.0340664173023286	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.08382050338456	200
100303491	6.1557223823045	50
100303728	2.91439965120764	170
100303749	0	0
100303755	9.27235559536428	203
100306951	21.3094663985263	223
100306975	0	0
100309464	0	0
100310812	0.0148663893535015	1
100310846	0.0744050772843552	2
100313769	0.383617481795788	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	1.08039209158814	2
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	13.3942585812553	21
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.696568585366036	1
100313884	0	0
100313886	0	0
100313887	2.27695537582016	4
100313892	2.69182436378739	3
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	4.28438277808393	87
100329109	4.12925857404986	78
100329135	0.0350706939303205	2
100335030	0	0
100337591	0.392142314724583	1
100337616	0	0
100359394	0	0
10036	3.07215292331344	194
100379132	0	0
100379141	0	0
100379174	0.0593488929235636	2
100379220	0.0993231003523803	1
100379224	4.33153330382331	275
100379249	0.575426222693682	9
100379250	0	0
100379251	4.26826382272425	134
100379345	0.429004963434511	5
100379571	2.91895407201006	44
100379661	0.197350279544525	4
10038	28.1388606917235	1003
100381270	0.216078418317627	12
10039	10.8550435700575	520
1004	0.772068785553301	125
10040	2.75067458412005	122
100419583	17.8869588444723	694
100419743	0	0
100419868	0.085523768154796	2
10042	2.56314222921747	211
100420587	0.287805120656514	17
100421577	0.194540055076964	8
100422212	0	0
100422556	0.581749587778228	5
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.08970575609811	3
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.96071157362292	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	35.5448998132497	47
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	1.58027499963638	2
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	2.0361235572238	3
