#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130581	0.451260780525841	37
100130587	0.0820355472986683	5
100130613	0	0
100130673	0.235017982186047	7
100130691	0.865675149135544	84
100130698	0	0
100130700	0.178539926566819	2
100130705	1.80577431908128	128
100130717	1.54268764025547	18
100130733	0.429400828279201	18
100130742	0.324421756210607	8
100130744	4.39696645240442	213
100130771	2.52806927434535	36
100130776	15.3139094362278	437
100130827	0	0
100130849	0	0
100130855	1.46434881118842	47
100130872	0.0753982604965476	7
100130876	0.0185195885168551	1
100130880	0	0
100130887	2.5897232608984	53
100130889	0	0
100130890	1.35296590386662	55
100130894	11.3469859796129	471
100130899	0.0252714309624725	2
100130933	2.08198872577098	39
100130934	0.512739988937115	11
100130935	0.0710612555408332	1
100130938	1.16159670762282	16
100130950	2.17337231211403	70
100130954	0.0203378498610042	1
100130958	1.22351762675779	20
100130964	0	0
100130967	0.270738004709819	6
100130987	0.757429382588175	12
100130988	0	0
100130992	0.530134301024095	64
100131017	5.68253390021286	811
100131047	0	0
100131060	0.955498627485825	20
100131067	2.85281078204666	155
100131089	8.46784756538086	524
100131094	1.11809829623349	64
100131096	10.632671274338	632
100131107	0	0
100131117	0.0312107317820414	1
100131137	0	0
100131138	0	0
100131176	0.396577334248473	7
100131187	8.60970992095029	108
100131193	0.697061477759096	31
100131205	0.473950953474639	5
100131208	0.235710112583061	13
100131211	0.971796188981055	72
100131213	0.482041760407269	30
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.701323502396459	10
100131289	0.453573352093362	7
100131303	0	0
100131315	0	0
100131320	0.545236259485052	25
100131347	1.69915015146769	73
100131366	0	0
100131372	0.417248849773136	36
100131378	0.356486697231423	6
100131390	0	0
100131395	0.124120874339686	8
100131434	0.273847288472969	12
100131439	0	0
100131454	0.232179168819334	13
100131472	0	0
100131496	0.0476264961680684	2
100131530	1.21688818397168	45
100131532	0.0566938160619892	3
100131539	0.0311835210307057	2
100131551	0.0534020384206992	3
100131561	0	0
100131564	3.51200829516461	264
100131608	0	0
100131626	0.844162991957975	9
100131635	0	0
100131655	0.621443026254777	15
100131691	1.97640821243269	96
100131726	0.0463309567645329	1
100131733	0.219432506884782	4
100131755	1.33739956371558	379
100131801	47.1480663656528	377
100131814	0.163970806642204	5
100131816	0	0
100131825	23.1772088066567	1423
100131827	0.59612497703699	52
100131897	0.393160215971408	26
100131902	0	0
100131980	0	0
100131997	0.0356013589471328	1
100131998	0.473646651096806	22
100132004	0	0
100132057	2.16772718922542	60
100132062	0	0
100132074	0.982024062232991	60
100132077	0.0744466900092448	3
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.77551081112565	11
100132116	10.6094489305262	404
100132146	0.0587636888645445	2
100132154	0	0
100132159	0	0
100132163	4.18115435282889	101
100132169	0	0
100132174	0	0
100132202	0	0
100132215	4.64734165771694	191
100132247	0.632514057374852	45
100132249	0.0889001622756074	2
100132273	0.938411453598639	29
100132285	0	0
100132287	0	0
100132288	0.165931694639162	9
100132304	0	0
100132341	0.719748435103353	24
100132352	2.29814535539961	55
100132354	0.0235106257376552	1
100132356	1.80340329187661	60
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0737237741846772	15
100132417	1.16545782027456	29
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.0662361085596656	1
100132541	0.023408048836531	1
100132565	0	0
100132594	0.0249773035071364	1
100132596	0	0
100132618	2.17418644783455	68
100132677	0.824452522986233	40
100132705	0	0
100132707	4.68503855192451	155
100132708	0	0
100132724	0.0219432506884782	1
100132731	0.131390811265296	6
100132735	0	0
100132741	0	0
100132774	2.35192891194391	69
100132781	0	0
100132813	0.0709907349432075	4
100132815	3.64100285375886	374
100132831	0	0
100132832	0.0690196156946772	3
100132874	0.0130000600759218	1
100132891	0.436632740047439	40
100132911	3.79452245530925	115
100132916	0.332892955118898	6
100132923	0.337641585483506	10
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.34306304184722	18
100132994	0	0
100133036	0	0
100133050	0.0765353037565322	1
100133053	0	0
100133077	0.0476617541604937	3
100133091	0.459411281633123	23
100133093	0	0
100133121	0	0
100133123	0.0925021516091881	1
100133144	0.574519129434331	13
100133161	0.0116279254298503	1
100133172	0	0
100133182	0.872864073798311	73
100133204	0.346137083440833	5
100133205	0.54914276287952	10
100133220	0.0317275268677286	1
100133234	0.175187748353728	20
100133251	0	0
100133267	0	0
100133286	15.5109668472278	353
100133301	0	0
100133308	0	0
100133311	0.012872180406269	1
100133315	1.07733429584998	25
100133331	0.0251117472189699	2
100133400	0	0
100133445	3.17561903655219	57
100133461	0	0
100133545	0.056356352871144	2
100133612	0.0824558113729443	3
100133669	2.13993581500458	28
100133746	0.29889274614668	4
100133920	0	0
100133941	1.08660755308008	64
100133957	9.30588017250664	98
100133985	1.29866863378709	16
100133991	0.262835262380057	8
100134015	0.837366188480053	28
100134040	0	0
100134091	0	0
100134229	0.946786728235219	42
100134237	0	0
100134259	0.753777863526111	17
100134317	0.179736173981002	2
100134368	0.44396322287287	13
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.16708721812265	128
100134822	0.0478388300787598	2
100134868	0.0690048204930278	2
100134869	0.470920044555867	14
100134934	10.5472864542954	196
100134938	11.0740653334815	277
100137047	7.92318007454227	210
100137049	10.1809863537103	519
10014	17.1828996759446	2370
100141515	0.0375446101702793	1
100142659	0	0
100144595	0.0681429906011801	3
100144596	0	0
100144597	0	0
100144602	0.18233219348625	4
100144603	1.11002581931026	21
100144604	0.639430310215613	21
100144748	0.263426749263482	21
100147744	8.51607110052843	10
100147773	0.248155633364149	10
10015	11.1484160992969	1381
100151643	0	0
100151683	5.77782670051236	14
100151684	0	0
100158262	0	0
10016	24.6421429461221	948
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	4.24636969944157	104
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.031708775374308	1
10017	0.291356660615441	7
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.08554605415576	272
100170765	0.0567137927413627	1
100170841	3.10420277337022	187
10018	1.52515091527645	197
100187716	1.26238230431363	2
100188847	1.19224995407398	2
100188893	89.3349819217728	1422
100188917	0.0965819044704394	4
100188947	0.314670075855303	6
100188949	0.303877426935155	9
100188953	8.8223725538246	283
100188954	0.748810325738656	37
100189589	0.40038244726365	16
10019	4.63127002004216	609
100190938	1.7708847117358	108
100190939	4.67602619602409	133
100190940	0.200502950856415	12
100190949	0	0
100190986	0	0
100191040	0.438480718661183	14
100191063	0	0
100192204	0	0
100192378	1.56874993957103	50
100192379	0.0241237625599501	1
100192386	1.41187494561392	201
100192420	0	0
100192426	0	0
1002	5.42496475287111	689
10020	5.6619356044302	578
10021	0.163299315790432	22
100216001	0	0
100216479	0.375446101702793	20
100216545	2.08643741962946	140
100216546	1.51515362037005	266
10022	0.14944637307334	2
10023	3.13690812133761	155
100233156	2.84464076588551	86
100233209	1.28660066986401	60
10024	0.120294277877419	7
100240728	0	0
100240734	0	0
100240735	0.177849440662969	3
10025	13.2388250354353	837
10026	4.67389816626278	403
100268168	0.45649209953283	17
100270679	0	0
100270680	0	0
100270746	0.741196836485949	13
100270804	1.35657592692106	51
100271702	0.66151623727319	29
100271715	0.473686668556344	38
100271722	2.03274914530005	61
100271832	0.30834050536396	8
100271835	0	0
100271836	0.10619803628925	10
100271846	0	0
100271849	5.13957509492263	139
100271873	0.0490637841182708	4
100271874	0.204385706412682	4
100271927	0.580197973833712	34
100272147	15.8790812467375	301
100272216	0	0
100272217	1.32564855033401	53
100272228	1.21398172570701	72
100286844	1.68528855230988	97
100286906	1.57797788039203	17
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0494937711562076	1
100287013	0	0
100287015	1.06946009169427	48
100287029	0	0
100287036	0.0445238572060822	1
100287042	2.47907191066596	120
100287072	0	0
100287082	0.131176645313763	2
100287083	0	0
100287098	0.717742447268617	16
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.155811949467558	6
100287171	1.1682362097622	40
100287175	0.35665596916743	7
100287177	3.34599180659472	58
100287178	0	0
100287205	0	0
100287216	0.461020390404547	24
100287225	0.798415133780416	71
100287226	0	0
100287227	0.189878580967346	9
100287238	0	0
100287284	0	0
100287290	0.146488048964721	4
100287294	0	0
100287314	0.08493601255936	3
100287327	0	0
100287362	0.10904725189701	2
100287364	0	0
100287366	1.11035876046782	69
100287387	0.0174418881447754	1
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.218741188757087	11
100287478	0	0
100287482	1.91796731742336	37
100287497	0.965943249828456	35
100287513	0	0
100287559	0.275134604786303	14
100287569	1.15119943170317	43
100287592	0	0
100287596	0	0
100287610	0.18564445651671	1
100287616	0.0754588578527835	4
100287632	0.225741576157065	3
100287639	0.0206748546949245	1
100287651	0.0958914172177464	2
100287704	0	0
100287718	0	0
100287722	1.8483204595281	74
100287728	0	0
100287765	0.38014582853091	15
100287792	0	0
100287808	0.421952402149659	20
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.04822428007581	134
100287852	0	0
100287877	0	0
100287879	0.0252002103961151	1
100287896	4.26083688944202	169
100287898	0.181356331042239	6
100287902	0.0745156221296237	2
100287922	0.26012726270705	4
100287932	22.8117157879488	574
100287934	0.342941215482927	9
100287944	0.47145209080254	5
100287948	0	0
100288069	0	0
100288077	0.0203070582639399	1
100288079	0	0
100288102	0.202457539371053	5
100288122	0.842171020190761	34
100288123	0.758321525559422	24
100288142	0.0480467373369117	17
100288152	8.15329988278151	386
100288162	0.0498617545848783	1
100288175	2.64744325149358	49
100288181	0.575778698791885	61
100288198	1.79255756543031	100
100288287	0	0
100288323	0	0
100288332	0.763589431785775	42
100288346	5.04156186750778	67
100288380	0	0
100288413	0.251630643573403	14
100288428	0.174922559633583	7
100288432	3.77503450277156	33
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.547811082918485	16
100288637	0.22807025987642	25
100288687	0	0
100288695	0	0
100288730	1.42025211325107	58
100288748	0	0
100288778	3.20765036784031	73
100288797	0	0
100288798	0.700407936466437	20
100288801	0	0
100288805	0.030253325777224	5
100288814	0	0
100288831	0	0
100288842	0.828235388336127	9
100288846	0.710612555408332	18
100288866	0.263642495986875	6
100288897	0.0292430493822651	3
100288910	0.609673271969649	21
100288911	12.1389695044683	162
100288966	0	0
100288974	0.196764967970645	3
100289017	0	0
100289019	2.20637615134461	158
100289026	0.0361044737101811	1
100289087	0	0
100289092	2.02110865502267	22
100289097	2.25799561545131	142
100289098	6.30348440338179	88
100289124	0.0303629020562134	1
100289137	2.5749380335456	128
100289150	0	0
100289178	0.978950229313081	41
100289187	1.7749285030575	44
100289188	0	0
100289211	0	0
100289230	3.54624453290661	124
100289255	0.350661751198229	10
100289274	1.92907655438456	101
100289333	0	0
100289341	1.46165258792723	51
100289361	1.98070417731392	23
100289373	0.795488025370612	27
100289388	2.47697358879636	50
100289410	0.510964266031706	11
100289455	0.726770654152499	28
100289462	0	0
100289473	1.79555715974997	25
100289495	0.604057039167472	44
100289509	5.8629198772504	106
100289511	3.07435522748636	82
100289533	0.530616737802156	9
100289561	0.824610919244251	16
100289574	0	0
100289580	0.511505541737248	36
100289635	5.12867826629636	603
100289650	4.98415223726602	174
100289656	0	0
100289673	0	0
100289678	4.58055750744272	390
100291626	0	0
100292680	0.0239087557635156	1
100292952	0.249928173602465	9
100293211	0.117914830622701	2
100293516	0.722846154790362	45
100293534	0.741448976414167	75
100293612	0	0
100293704	2.39040213564338	45
100293748	0	0
100294033	0.20781632511296	6
100294145	3.24233828973777	223
100294341	0.121658158578978	2
100294362	0.638187323348602	44
100294720	0	0
1003	9.20181287228609	708
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.372578110648119	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	14.9338525175246	27
100302133	10.7302495866658	18
100302134	0	0
100302135	0	0
100302136	0	0
100302137	13.4128119833323	20
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.0368630905658	6
100302144	0	0
100302145	0.394494470098008	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.4386930878786	3
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.77554317874335	10
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.6007548948543	10
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	14.7108260462354	17
100302183	45.552946358487	45
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.03175476794864	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.41833806509769	7
100302201	1.46989720365285	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	15.4247337808321	23
100302211	0	0
100302212	0	0
100302213	11.9224995407398	18
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	1.29280115501998	2
100302227	0	0
100302228	0	0
100302229	0	0
100302232	2.86139988977755	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	8.81938322191711	12
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.89574153113506	10
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	672.49980082767	1266
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0.589574153113506	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.05198525359469	2
100302281	0	0
100302282	0	0
100302283	4.87738617575719	8
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.298317460707133	13
100302526	0	0
100302640	4.5376677356547	51
100302650	0.840827273216731	26
100302652	15.0742176972798	558
100302691	0.0709047329515363	3
100302692	0.979203591312882	43
100302736	3.15073499029476	213
100302738	0	0
100302739	14.3908295237836	103
100302740	0.172623062848549	5
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.96613233290325	358
100303491	9.48254614635584	76
100303728	3.14471369039267	181
100303749	0	0
100303755	9.95256109203257	215
100306951	18.0128738548722	186
100306975	0	0
100309464	0.0220968895936281	1
100310812	0	0
100310846	0.0754058298430486	2
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.93920173252997	3
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.705937472806962	1
100313884	0	0
100313886	0	0
100313887	4.03826597347638	7
100313892	10.912118223728	12
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	9.98162752247983	200
100329109	7.45752346273274	139
100329135	0.0888559919399289	5
100335030	0	0
100337591	0.794833302715987	2
100337616	0	0
100359394	0	0
10036	2.02215292838752	126
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.18227520337168	262
100379249	0.518369545249556	8
100379250	0	0
100379251	6.06885355683867	188
100379345	0	0
100379571	4.10116055630711	61
100379661	0.350008141223955	7
10038	12.6522550770172	445
100381270	2.06210578791367	113
10039	8.65274463908975	409
1004	2.29102283789505	366
10040	2.58202343120366	113
100419583	20.0865675076583	769
100419743	0	0
100419868	0.130011101615499	3
10042	3.90258044856937	317
100420587	0.0171574185907672	1
100421577	0.246445787475099	10
100422212	0	0
100422556	0.471659322490805	4
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.41187494561392	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0.825403814358909	1
100422841	0.616681010727921	1
100422842	0.662361085596656	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0.851607110052843	1
100422854	3.83223199523779	5
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.2030595781092	4
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
