#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128505	0	0
100128511	3.23777282240729	48
100128531	0.394322794918052	9
100128553	0	0
100128554	0.113508835475544	7
100128560	0.030743275597377	3
100128568	0.333573360680981	5
100128569	14.0637279983602	576
100128573	0.974415439886386	12
100128575	0	0
100128590	0	0
100128593	0.0315549041413985	2
100128594	0.502381697752871	7
100128627	0.0232193221650487	1
100128640	0.321804860709399	19
100128653	0.140521386056957	8
100128675	3.89650098741659	422
100128682	0.0257431615308148	2
100128714	0.671861179636965	31
100128731	117.212473280995	1339
100128750	0.0468984328878211	1
100128770	0.389957175387397	28
100128782	1.34804229566661	290
100128787	0	0
100128788	0.907035648830412	35
100128811	0.315393406868281	18
100128818	0.173119494396058	12
100128822	2.33839148284971	78
100128830	0.0733746566179507	3
100128881	5.44738808379155	224
100128882	0.951643959428629	64
100128885	0.0292726084882326	3
100128890	0.238160198296253	8
100128893	0	0
100128905	0	0
100128908	0.39336263432553	16
100128927	0.269591843933372	23
100128946	0.806956746605786	76
100128966	0.0773696469964235	1
100128977	2.33453699139447	46
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0356642572462599	3
100129034	20.1066976652265	2695
100129046	0.191046561117289	7
100129055	0.0460872167513831	3
100129066	0.0388611444804279	2
100129075	0.338338694404995	12
100129083	0.175434878580368	3
100129094	0	0
100129098	0.0808931223814599	5
100129128	2.14831750526132	32
100129129	4.38331786254624	113
100129138	0.592092715208741	17
100129148	50.0286235201972	541
100129175	0	0
100129195	7.04010697790741	361
100129196	4.26306754950294	205
100129203	0.609009649928991	28
100129213	2.23344841098068	103
100129215	1.175568225064	72
100129216	0.400288032817177	2
100129223	0.228162170235983	32
100129239	0	0
100129250	3.91843418171366	166
100129269	0.884683278755473	32
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0649734052124662	8
100129345	0	0
100129354	0.294876213898424	7
100129361	6.35056137023061	721
100129385	0.328560119422192	4
100129387	3.58431386138445	348
100129396	0	0
100129405	2.08280754323541	109
100129407	0	0
100129424	22.1799810776608	590
100129427	0	0
100129434	0.298518061640389	26
100129455	0	0
100129460	4.43556161219959	198
100129461	0.123981830298743	13
100129464	0.442751822648673	7
100129473	3.43440031704228	109
100129476	0	0
100129480	2.29705699973217	68
100129482	3.50382381878455	713
100129484	0.822456761961981	72
100129503	0.763819493751926	32
100129515	0	0
100129516	1.38274318538028	59
100129518	1.51366193550454	61
100129520	0.0356220392688777	4
100129528	0	0
100129534	1.68778030207189	89
100129543	0.0665272713717687	5
100129550	1.73295428841583	240
100129583	4.35671659786833	214
100129597	0	0
100129603	0	0
100129617	0.376870246185907	17
100129620	0.13405872797179	8
100129636	0	0
100129637	5.22702599177265	507
100129654	0.0174002757122569	1
100129662	0.152798120053869	3
100129669	0	0
100129697	0.25126134869369	12
100129716	0	0
100129722	0.927298643924801	37
100129726	0.129576521261487	5
100129781	1.00671894901977	26
100129792	50.7880204479597	4159
100129794	1.87970191555245	78
100129800	0.093365474145925	5
100129827	1.46838993371768	31
100129836	0.0192376694472154	1
100129842	0.608592329474494	125
100129845	0.957426518209879	57
100129858	1.16246264364235	55
100129860	0	0
100129917	1.0030747175301	40
100129924	0.780622745585482	18
100129931	22.1183807045141	2231
100129935	0	0
100129940	0.0275036616096964	4
100129961	1.63847436066305	54
100129973	0.897487905158513	32
10013	23.4190689078129	2527
100130015	10.5778361481112	530
100130017	0	0
100130075	0.241761864811131	6
100130083	0.0561299216524416	2
100130086	0	0
100130093	5.25778331105362	296
100130148	0.424045180653475	30
100130155	2.95471829047889	500
100130197	0.948970516156476	13
100130207	0.658752159967341	7
100130231	0.039060541959895	5
100130238	0.450827365307249	41
100130249	0.0175290606476272	1
100130256	0.082564252088501	3
100130264	0	0
100130274	0.0322959662841132	1
100130275	0.228845650663501	7
100130285	0.487647702832967	19
100130298	0.914108051550337	11
100130301	0.125384339691263	2
100130302	0	0
100130311	0.968250254591842	70
100130331	0.204496364702731	15
100130342	0	0
100130348	5.57862355110736	67
100130357	0.943238373208893	51
100130361	0	0
100130370	67.5626950986205	1317
100130373	5.06871002224722	341
100130386	0.0991795474874665	6
100130417	2.20796327265092	78
100130418	1.0790596511948	69
100130449	2.13470412741595	101
100130451	0.123495583705184	5
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.06508500075577	3
100130480	0	0
100130502	0.030847087912467	1
100130519	2.40763918598871	109
100130520	0	0
100130522	0.319416353722457	28
100130539	1.15218041878458	30
100130548	0.0177924355154547	1
100130557	3.02782296099203	226
100130581	0.639605497311193	66
100130587	0.651845191055495	50
100130613	0.104146601372222	3
100130673	0.0533550381664948	2
100130691	1.19555870577685	146
100130698	0.0484439494261697	5
100130700	0	0
100130705	2.07380356733643	185
100130717	3.13260554755807	46
100130733	0.379107830102529	20
100130742	0.22555912960333	7
100130744	5.1340521084818	313
100130771	1.28338420992889	23
100130776	37.2844379411132	1339
100130827	0	0
100130849	0	0
100130855	0.717938205200843	29
100130872	0.21396644998509	25
100130876	0	0
100130880	0	0
100130887	1.6306815763126	42
100130889	0	0
100130890	1.13369059088111	58
100130894	4.99623094036941	261
100130899	0.0301205903167895	3
100130933	5.13264849243637	121
100130934	0.44445534834088	12
100130935	0.0564644708543435	1
100130938	0.0576869763126243	1
100130950	3.70057947005463	150
100130954	0	0
100130958	2.23604455276095	46
100130964	0	0
100130967	0.143416906627517	4
100130987	1.20368966103612	24
100130988	0.0303637289850637	1
100130992	0.908296004062692	138
100131017	9.21428339353188	1655
100131047	0.0200614943506021	1
100131060	1.7841867749478	47
100131067	2.47155545751628	169
100131089	7.447527646722	580
100131094	1.7907382412435	129
100131096	28.0461452457108	2098
100131107	0	0
100131117	0.024799694877853	1
100131137	0	0
100131138	0	0
100131176	0.405148975137555	9
100131187	16.4061589200782	259
100131193	1.69736553731257	95
100131205	0.903830575866347	12
100131208	0.115256980047393	8
100131211	1.14754271143853	107
100131213	0.510699916083011	40
100131234	0.141161177135859	2
100131244	0.0745943578215737	2
100131257	0.00202839013631962	1
100131270	0.222905492784467	4
100131289	0.926753815109334	18
100131303	0	0
100131315	0.218618848692458	3
100131320	4.78295383602769	276
100131347	0.850764022894296	46
100131366	0.136812180664407	5
100131372	0.488102354987374	53
100131378	0.424890453438831	9
100131390	0.0292994333299171	1
100131395	0.14793756678437	12
100131434	1.37810775738929	76
100131439	0	0
100131454	0.28382606854214	20
100131472	0	0
100131496	0.0189217379028093	1
100131530	5.52221955757185	257
100131532	0.1501608858578	10
100131539	0	0
100131551	0.028288437621121	2
100131561	0	0
100131564	4.72499676327253	447
100131608	0	0
100131626	0.670762376670042	9
100131635	0	0
100131655	0.460872167513831	14
100131691	2.0775501872098	127
100131726	0.0368140548316316	1
100131733	0.392306829708859	9
100131755	2.03003216642997	724
100131801	54.157851153359	545
100131814	0.442983791818765	17
100131816	0	0
100131825	19.9952621857378	1545
100131827	0.592092715208741	65
100131897	0.468600998958891	39
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.496103366515189	29
100132004	0	0
100132057	2.44013967479966	85
100132062	0	0
100132074	2.21086480602654	170
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.68057853462665	30
100132116	9.03528266732634	433
100132146	0.163425371558163	7
100132154	0	0
100132159	0.0344815385508461	3
100132163	11.2497615889661	342
100132169	0	0
100132174	0	0
100132202	0	0
100132215	4.02139705349937	208
100132247	1.45192240355091	130
100132249	0	0
100132273	0.514242165199389	20
100132285	0	0
100132287	0.00975530331694036	1
100132288	1.74331628313007	119
100132304	0	0
100132341	0.595733307644346	25
100132352	2.92172853860014	88
100132354	0	0
100132356	2.19721128601832	92
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0273373697751196	7
100132417	0.31933090258449	10
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0126350549777799	1
100132529	0.210521854296441	4
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.95623481115451	77
100132677	0.425815429454769	26
100132705	0	0
100132707	3.79473055110684	158
100132708	0	0
100132724	0.034871718196343	2
100132731	0.661210477065762	38
100132735	0	0
100132741	0	0
100132774	2.62717631703802	97
100132781	0.0199395114569829	1
100132813	0.0705105449802007	5
100132815	3.88325151488019	502
100132831	0.0215306441894088	1
100132832	0.0914036781625844	5
100132874	0.0206594017421998	2
100132891	0.503067991599533	58
100132911	4.58817233187585	175
100132916	0.132256490677444	3
100132923	0.160971713637619	6
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0.0597905687167312	1
100132979	0	0
100132987	0.15144112076387	10
100132994	0	0
100133036	0.0552568703759292	2
100133050	0.0608140877247209	1
100133053	0	0
100133077	0.063119152346801	5
100133091	0.968157559641397	61
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.456506409749079	13
100133161	0	0
100133172	0	0
100133182	2.68876335304063	283
100133204	0.220029292877571	4
100133205	1.22175937959142	28
100133220	0	0
100133234	0.35496562453004	51
100133251	0	0
100133267	0	0
100133286	25.2083109806808	722
100133301	0	0
100133308	0.0231185875786493	1
100133311	0.0204561782605707	2
100133315	0.9930036862296	29
100133331	0.0997675532296498	10
100133400	0	0
100133445	1.90355041151221	43
100133461	0	0
100133545	0.626921698456314	28
100133612	0.0873579415881749	4
100133669	3.27928273038687	54
100133746	0.178122599561404	3
100133920	0	0
100133941	1.38954416961646	103
100133957	8.60158762200593	114
100133985	4.64358341246916	72
100133991	0.469903342872338	18
100134015	2.0673738952439	87
100134040	0	0
100134091	0.0930800775000641	1
100134229	0.788130135202224	44
100134237	0	0
100134259	1.16265478622807	33
100134317	0.642673499925066	9
100134368	0.325632148911746	12
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.19063679016672	162
100134822	0	0
100134868	0.0548304507974654	2
100134869	0.347460051056666	13
100134934	9.40696951745884	220
100134938	8.98992635252855	283
100137047	13.3708025814227	446
100137049	29.7557438830022	1909
10014	24.3974203677634	4235
100141515	0.089497569268781	3
100142659	0	0
100144595	0.0541456505017308	3
100144596	0	0
100144597	0	0
100144602	0.362197752719026	10
100144603	1.26001996537033	30
100144604	0.338722733785704	14
100144748	0.109641671836643	11
100147744	2.70670955523996	4
100147773	0.335208826741674	17
10015	11.892457473335	1854
100151643	0	0
100151683	0.655856546077375	2
100151684	0	0
100158262	0	0
10016	28.0693255803028	1359
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.40081429728476	74
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.100781738758935	4
10017	0.26458138398777	8
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.1332297882263	570
100170765	0.0901282780021763	2
100170841	5.75092033286906	436
10018	1.53790315638634	250
100187716	4.51383622888546	9
100188847	7.57878675467189	16
100188893	100.137160471931	2006
100188917	0.0575571676350531	3
100188947	0.583411003842044	14
100188949	0.241457570456428	9
100188953	7.18355368597241	290
100188954	0.0321619581252579	2
100189589	1.29244118804893	65
10019	2.22972632993137	369
100190938	0.729620362995613	56
100190939	8.93959119161822	320
100190940	0.0132764483011614	1
100190949	0	0
100190986	0	0
100191040	1.59273977331108	64
100191063	0	0
100192204	0.136200241198177	2
100192378	1.19665054021135	48
100192379	0.134179284381837	7
100192386	4.84464864227357	868
100192420	0	0
100192426	0.207616926112156	3
1002	3.99779889071379	639
10020	5.50299207138685	707
10021	0.171041725146078	29
100216001	0	0
100216479	0.298325230895937	20
100216545	3.86044450316099	326
100216546	1.63389678879983	361
10022	0.949987197660822	16
10023	1.78498867595181	111
100233156	5.33540513285509	203
100233209	0.289656867871902	17
10024	0.0682746244315012	5
100240728	0	0
100240734	0	0
100240735	0.141317156337114	3
10025	19.5181129256429	1553
10026	3.142468729746	341
100268168	0.896140325721338	42
100270679	0	0
100270680	0	0
100270746	2.76351881529946	61
100270804	2.98013150461038	141
100271702	4.47694593846609	247
100271715	0.554674216478077	56
100271722	4.4484183125248	168
100271832	0.796262617004859	26
100271835	0	0
100271836	0.109698887853401	13
100271846	0	0
100271849	7.66823315244843	261
100271873	0.0194927642867075	2
100271874	0.203003216642997	5
100271927	0.203390627361781	15
100272147	14.5455697116767	347
100272216	0.0416112010688427	2
100272217	1.78869967112011	90
100272228	2.22397615718884	166
100286844	1.83610098472762	133
100286906	1.47510987872074	20
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.46941281814262	83
100287029	0	0
100287036	0.106134461813351	3
100287042	3.67703939579768	224
100287072	0.0198929890317449	1
100287082	0.260578701069862	5
100287083	0	0
100287098	0.427732530050462	12
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.165075219729059	8
100287171	4.9430233426463	213
100287175	0.526304635741103	13
100287177	5.77576893803624	126
100287178	0	0
100287205	0	0
100287216	0.290004595204281	19
100287225	1.90323493616459	213
100287226	0.0108282132321639	1
100287227	0.117347514142826	7
100287238	0	0
100287284	0.139202205698055	4
100287290	0.26189493478175	9
100287294	0	0
100287314	0.0224963986781158	1
100287327	0	0
100287362	0.173295428841583	4
100287364	0	0
100287366	0.217372970430564	17
100287387	0.0554365090962671	4
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.15800843400678	10
100287478	0	0
100287482	2.84204503300196	69
100287497	2.14907726260951	98
100287513	0	0
100287559	0.203003216642997	13
100287569	1.61673220440231	76
100287592	0.136200241198177	2
100287596	0	0
100287610	0	0
100287616	0.179876267911516	12
100287632	0.0597905687167312	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0402936441351884	1
100287722	3.15562262742536	159
100287728	0	0
100287765	0.201373053826308	10
100287792	0	0
100287808	0.536445778938631	32
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.48174997447111	122
100287852	0.1164772554509	1
100287877	0	0
100287879	0	0
100287896	2.54421794542703	127
100287898	0.0960691278761225	4
100287902	0.148023178802185	5
100287922	0.310041276327486	6
100287932	21.5363856945259	682
100287934	0.363329620696273	12
100287944	0.149844202091492	2
100287948	0	0
100288069	0.0310945846061483	1
100288077	0	0
100288079	0	0
100288102	0.0643481894264594	2
100288122	0.0590452569183232	3
100288123	1.68212912730681	67
100288142	0.0426688528897202	19
100288152	22.893008415441	1364
100288162	0.0396195868912912	1
100288175	3.60622028356744	84
100288181	1.46252317409056	195
100288198	1.55253712962185	109
100288287	0	0
100288323	0	0
100288332	0.73675515087987	51
100288346	5.91926630295639	99
100288380	0	0
100288413	0.199942866643354	14
100288428	0.297838906579153	15
100288432	1.99973317887131	22
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0816158433216899	3
100288637	0.15947540569472	22
100288687	0	0
100288695	0.0122361295909958	1
100288730	2.19866103648486	113
100288748	0	0
100288778	6.31953502424268	181
100288797	0	0
100288798	0.695670292020714	25
100288801	0	0
100288805	0.0240389508825022	5
100288814	0.0508112937962209	1
100288831	0	0
100288842	0.0731229425300675	1
100288846	0.5332755580688	17
100288866	0.0698291162899744	2
100288897	0.00774539889081202	1
100288910	0.438302399570107	19
100288911	13.3369711045902	224
100288966	0	0
100288974	0.312694441283834	6
100289017	0	0
100289019	3.61728272029661	326
100289026	0	0
100289087	0	0
100289092	1.97093876432499	27
100289097	0.947629123333492	75
100289098	5.35017823302104	94
100289124	0.024126018955874	1
100289137	21.275376484396	1331
100289150	0	0
100289178	0.493278844179245	26
100289187	3.1412076680548	98
100289188	0	0
100289211	0.0252850981583804	2
100289230	4.02219059841162	177
100289255	0.445810985568935	16
100289274	1.24446970117209	82
100289333	0.229197180080803	2
100289341	3.27928273038687	144
100289361	2.39498176938367	35
100289373	0.749138723690796	32
100289388	1.85008471677413	47
100289410	0.258367730272905	7
100289455	0.659981430014968	32
100289462	0	0
100289473	0.741899305803724	13
100289495	0.239988449562601	22
100289509	6.81211824920572	155
100289511	4.2898792950973	144
100289533	0.327928273038687	7
100289561	2.86661602752359	70
100289574	0	0
100289580	0.440306235250568	39
100289635	3.17635026675076	470
100289650	4.39280318768856	193
100289656	0	0
100289673	0	0
100289678	6.53272172647122	700
100291626	0	0
100292680	0	0
100292952	0.0661967010792382	3
100293211	0	0
100293516	0.804111543768518	63
100293534	0.801239893217799	102
100293612	0	0
100293704	2.4903067863433	59
100293748	0.195553557316648	4
100294033	0.0275214173628337	1
100294145	2.04488606033068	177
100294341	0	0
100294362	1.21011649823684	105
100294720	0	0
1003	3.25306753414105	315
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.617835876739556	2
100302129	0	0
100302130	0	0
100302131	0	0
100302132	9.22932149892388	21
100302133	5.68409006600392	12
100302134	0	0
100302135	0	0
100302136	0	0
100302137	21.8482211912026	41
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.60870473566149	4
100302144	0	0
100302145	0.626921698456314	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	7.75103190818716	12
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.03186639761423	13
100302157	0	0
100302158	0.926753815109334	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.43612640540643	19
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.75036616096964	4
100302183	53.8916086446598	67
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.532883443687867	1
100302197	2.00614943506021	4
100302201	0	0
100302202	0	0
100302203	0.495705529011969	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	32.5058900649599	61
100302211	0	0
100302212	0	0
100302213	13.1576158935276	25
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.980015528621365	2
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	3.59535817427959	7
100302227	0	0
100302228	0	0
100302229	0.37726261500026	1
100302232	2.84204503300196	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	8.1757459853481	14
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.62162753780607	12
100302242	0	0
100302243	0	0
100302246	1.0397725730495	2
100302250	0	0
100302251	0	0
100302254	728.520256479413	1726
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.31847449984627	3
100302274	0.468468961483839	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.6717911958835	4
100302281	0	0
100302282	0.687591540242409	1
100302283	4.35995544835528	9
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.182338218541614	10
100302526	0	0
100302640	7.42325195187079	105
100302650	1.20774065597732	47
100302652	10.6469360752943	496
100302691	0.225360399092666	12
100302692	1.19423793831576	66
100302736	0.893281317238002	76
100302738	0	0
100302739	11.3237731783672	102
100302740	0.0274328671139185	1
100302741	0	0
100302742	0	0
100302743	0.313460849228157	1
100302746	0	0
100303453	1.23933993659416	284
100303491	14.5737425529519	147
100303728	2.71963830068678	197
100303749	0.0554365090962671	1
100303755	9.15879050756024	249
100306951	20.5458309696261	267
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.29958310256521	10
100313769	0.617835876739556	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.747906587632094	2
100313830	0	0
100313835	0	0
100313837	4.10898077060524	8
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.80464970362035	5
100313884	0	0
100313886	0	0
100313887	3.66715488129285	8
100313892	5.7804305755972	8
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	25.221497316129	636
100329109	4.09254484752282	96
100329135	0.127087141257126	9
100335030	0.04044656119073	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.6088786015834	283
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.75850243223544	454
100379249	0.669322199801186	13
100379250	0	0
100379251	6.15605422310894	240
100379345	0.55274781841205	8
100379571	6.30378409575622	118
100379661	0.0397303592684337	1
10038	20.581105127701	911
100381270	0.812012866571988	56
10039	10.355085214881	616
1004	0.979844017328291	197
10040	1.61589868784396	89
100419583	12.7435417497313	614
100419743	0	0
100419868	0	0
10042	4.5584889354483	466
100420587	0.0954316368612746	7
100421577	0.33289916555604	17
100422212	0	0
100422556	1.21801929985798	13
100422737	0	0
100422821	0.553645136299083	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.12185988144814	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.15782781444662	6
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
