#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113381	0.719793933429251	2
100113382	0	0
100113384	0	0
100113386	1.59338309822409	170
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0.324955513635536	1
100113402	0	0
100113403	0.407465957097776	7
100113404	0	0
100113407	3.38563243036914	851
100124412	0	0
100124516	7.80976417770737	21
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0.263546597672915	1
100124540	0	0
100124541	0	0
100124700	0	0
100125288	6.55884956915684	388
100125556	0.24598543290882	15
100125918	0.44478960670379	4
100126270	0.0884875555967222	8
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0	0
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	14.8757412908712	36
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	2.49247792905554	7
100126329	0	0
100126330	0	0
100126331	0	0
100126332	8.90170688948409	25
100126333	1.14103697401569	3
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	17.5135907639617	45
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.418380223805752	1
100126349	0	0
100126350	0	0
100126351	33.062242076357	81
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.86454499316054	320
100126791	0	0
100126793	3.54300442454707	226
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0584125966919026	1
100127888	9.24376263981226	393
100127889	0.056922479429354	2
100127967	0	0
100127974	6.05316068484918	51
100127983	25.1425456433314	791
100128002	0.0929733830679449	8
100128006	0.0808247279689137	9
100128023	0	0
100128025	0.0590654433608121	3
100128054	0.118858018126634	5
100128055	1.05051006500485	36
100128071	5.65022791520215	118
100128076	0.14971856915514	9
100128079	5.61842022212602	234
100128081	2.01831665755539	72
100128098	0.120181033768259	2
100128108	0.387144686592073	11
100128124	0.691809818891401	21
100128126	0.12947937293795	8
100128127	0.614404524469986	42
100128139	0.0873901250769195	3
100128164	0.109786025642125	23
100128176	0.0321367430671725	2
100128191	0.412953590089828	39
100128233	0.162477756817768	7
100128239	1.6742488294967	115
100128252	13.7223081818062	731
100128264	2.94708082177637	238
100128276	0.637531769608765	14
100128285	0.225200456884509	24
100128288	4.30760662556228	274
100128292	0.577459101205019	52
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.110059832349339	9
100128340	0.583544023240899	28
100128361	0.821938603934006	61
100128364	3.84967914265709	265
100128374	0.0789662707553829	7
100128378	0.0221731817850018	2
100128385	0.0115295962467999	2
100128398	2.5054292790898	142
100128420	0	0
100128482	0.0352939380363376	3
100128494	10.9907585370186	1390
100128496	0	0
100128505	0	0
100128511	0.688473786009465	13
100128531	0.550387139230588	16
100128553	0	0
100128554	0.140043589558411	11
100128560	0.04022886767363	5
100128568	0.576173078167546	11
100128569	9.22065922797557	481
100128573	0.446272238726136	7
100128575	0.111568059681534	1
100128590	0	0
100128593	0.14864730379479	12
100128594	0.225390019558654	4
100128627	0.0182300751113617	1
100128640	0.212763880203164	16
100128653	0.220653764512304	16
100128675	0.906173324248976	125
100128682	0	0
100128714	0.663622927439729	39
100128731	147.146128816117	2141
100128750	0.110463425427261	3
100128770	0.12027918881054	11
100128782	1.13137384695046	310
100128787	0	0
100128788	0.16277406883628	8
100128811	0.605301433537299	44
100128818	0.0906136525332255	8
100128822	1.8594676613589	79
100128830	0.0768110565793693	4
100128881	4.7351190189995	248
100128882	0.607067223938587	52
100128885	0.0689479883589246	9
100128890	0.0934927874426262	4
100128893	0.0187194731009285	1
100128905	0	0
100128908	0.0772097298834144	4
100128927	0.322096405459474	35
100128946	0.158390520593958	19
100128966	0	0
100128977	1.95244104442684	49
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.00933363577926943	1
100129034	20.8062520820165	3552
100129046	0.771405278207789	36
100129055	0.0120614118574631	1
100129066	0	0
100129075	0.177092158224657	8
100129083	1.46920901638234	32
100129094	0	0
100129098	0.0381067376521368	3
100129128	0.474383875811246	9
100129129	1.49231162631351	49
100129138	0.410176690005639	15
100129148	28.2429339801193	389
100129175	0	0
100129195	5.52736544533857	361
100129196	0.47348396059968	29
100129203	0.426918595720155	25
100129213	5.68622562568143	334
100129215	0.29483707843837	23
100129216	0	0
100129223	0.414251701777898	74
100129239	0	0
100129250	3.07646144636788	166
100129269	0.390705267367239	18
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0892714518312902	14
100129345	0	0
100129354	0.132294141914862	4
100129361	6.38980705448785	924
100129385	0.0644902079084011	1
100129387	2.45023837280779	303
100129396	0.0570842829524619	3
100129405	0.900145707874321	60
100129407	0	0
100129424	15.1708948879123	514
100129427	0	0
100129434	0.261417214982317	29
100129455	0	0
100129460	1.72364737500636	98
100129461	0.119804627845942	16
100129464	1.53944058611019	31
100129473	0.940041301086095	38
100129476	0	0
100129480	2.25434668928614	85
100129482	2.34968121081455	609
100129484	0.896849354353166	100
100129503	0.918281342283621	49
100129515	0	0
100129516	2.28165575599399	124
100129518	0.62343036841835	32
100129520	0.0209758207046962	3
100129528	0	0
100129534	2.54601488508127	171
100129543	0.0417857901428966	4
100129550	1.44562272453207	255
100129583	3.6603274594658	229
100129597	0	0
100129603	0	0
100129617	0.87026567614301	50
100129620	0.289445437853036	22
100129636	0	0
100129637	3.56154386407799	440
100129654	0.0409841851891349	3
100129662	0.239931311143084	6
100129669	0	0
100129697	0.509618347268303	31
100129716	0.0401323955688971	3
100129722	0.196769064694063	10
100129726	0.0813870344181402	4
100129781	1.45920078057592	48
100129792	33.8059849702454	3526
100129794	0.870344388697099	46
100129800	0.0586428697406223	4
100129827	2.90076955171988	78
100129836	0.0302079583975272	2
100129842	0.393724651000388	103
100129845	0.316505133848323	24
100129858	0.962461199037526	58
100129860	0	0
100129917	1.55539000850138	79
100129924	0.102147765730804	3
100129931	20.4870092847765	2632
100129935	0	0
100129940	0.0215938180028775	4
100129961	0.476447229956728	20
100129973	1.05696056540401	48
10013	17.99398771255	2473
100130015	6.86331603097076	438
100130017	0.0222987461055697	1
100130075	0.0949066670258795	3
100130083	0.0220345081662016	1
100130086	0	0
100130093	3.55623190234889	255
100130148	0.632564264109492	57
100130155	6.41199300581701	1382
100130197	1.2608719073598	22
100130207	0	0
100130231	0	0
100130238	0.768343356589362	89
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.0507127544006972	2
100130275	0.102669993571964	4
100130285	0.403015266760508	20
100130298	0.587200314113336	9
100130301	0	0
100130302	0.0251279413697148	2
100130311	1.45523556106349	134
100130331	0.299703134417936	28
100130342	0	0
100130348	2.87636403866455	44
100130357	0.50822760375536	35
100130361	0	0
100130370	6.52491901386588	162
100130373	2.46243311640205	211
100130386	0.0648903022575808	5
100130417	0.533393114015301	24
100130418	0.589354387165843	48
100130449	2.28999388736515	138
100130451	0.0969594956676135	5
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0.0242188262695081	1
100130519	3.00019808159151	173
100130520	0	0
100130522	0.609041588842197	68
100130539	0.542763533585841	18
100130548	0.0558771584381639	4
100130557	1.9669918755921	187
100130581	0.319562980674546	42
100130587	0.491308886670975	48
100130613	0	0
100130673	0.544575009709615	26
100130691	0.623632450390441	97
100130698	0	0
100130700	0	0
100130705	5.05180643627666	574
100130717	1.7109478801002	32
100130733	0.119058845369356	8
100130742	0.177092158224657	7
100130744	5.71791671780697	444
100130771	1.83999679579493	42
100130776	51.0035826068619	2333
100130827	0	0
100130849	0	0
100130855	1.01072109816024	52
100130872	0.208308162023342	31
100130876	0	0
100130880	0	0
100130887	1.15835690379735	38
100130889	0.0564425259771672	1
100130890	1.28909449975913	84
100130894	5.92157371098218	394
100130899	0.0236484346946256	3
100130933	0.765989663485158	23
100130934	0.232635398119619	8
100130935	0.0886633586873117	2
100130938	0.271748995164765	6
100130950	2.61487639878595	135
100130954	0	0
100130958	2.32804503098298	61
100130964	0.064366188277808	1
100130967	0.0844501713316909	3
100130987	1.18130886721624	30
100130988	0	0
100130992	0.315222401138192	61
100131017	7.32179051717001	1675
100131047	0	0
100131060	0.387458087941213	13
100131067	2.12419461829336	185
100131089	5.01048123449298	497
100131094	1.34056053476021	123
100131096	14.4419238120217	1376
100131107	0	0
100131117	0.038941731127935	2
100131137	0	0
100131138	0	0
100131176	0.42412356373128	12
100131187	21.1365937732475	425
100131193	0.813614517375813	58
100131205	0.177405041896432	3
100131208	0.32803045597477	29
100131211	0.429431776887413	51
100131213	0.821974923080483	82
100131234	0	0
100131244	0.058565910593981	2
100131257	0.00159254022479232	1
100131270	0.48127398293995	11
100131289	2.70835507197926	67
100131303	0	0
100131315	0.0572143895802738	1
100131320	0.680293046838621	50
100131347	1.32139176976394	91
100131366	0	0
100131372	0.303684932380066	42
100131378	0.0741316011172983	2
100131390	0.138022341874063	6
100131395	0.164545142965825	17
100131434	0.427100185935264	30
100131439	0	0
100131454	0.267406800834569	24
100131472	0	0
100131496	0.0891356002781895	6
100131530	1.85571873462229	110
100131532	0.0943160772228536	8
100131539	0	0
100131551	0.0333149481464434	3
100131561	0	0
100131564	1.96689537400373	237
100131608	0	0
100131626	0.877720749242836	15
100131635	0.198049810085563	2
100131655	0.31015059062048	12
100131691	1.96507058303239	153
100131726	0	0
100131733	0.171116655953273	5
100131755	1.54759956503785	703
100131801	54.3796766419784	697
100131814	0.327339050410368	16
100131816	0	0
100131825	48.5392186792976	4777
100131827	0.393348928364382	55
100131897	0.415078463302212	44
100131902	0	0
100131980	0	0
100131997	0.111049827154811	5
100131998	0.752144222572138	56
100132004	0	0
100132057	1.41995712321952	63
100132062	0	0
100132074	1.84812252614621	181
100132077	0.0154812293730158	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.0555716553312	24
100132116	5.01319034692355	306
100132146	0	0
100132154	0	0
100132159	0.0360964334370021	4
100132163	5.37179546614793	208
100132169	0.209564333927747	7
100132174	0.0146735720756073	1
100132202	0	0
100132215	6.11726912267458	403
100132247	0.526126558623948	60
100132249	0.0277302550989728	1
100132273	0.948799542526917	47
100132285	0	0
100132287	0	0
100132288	1.01216384040979	88
100132304	0	0
100132341	0.71094235906623	38
100132352	2.68493227738271	103
100132354	0.264008554899335	18
100132356	1.08755419521495	58
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.067455954003126	22
100132417	0.0752144222572139	3
100132463	0	0
100132464	0	0
100132476	0.035682748298998	1
100132526	0.00992010014951398	1
100132529	0.12396451075726	3
100132541	0.0146031491729756	1
100132565	0	0
100132594	0.0155821312404377	1
100132596	0	0
100132618	2.71273947259033	136
100132677	0.28288482285752	22
100132705	0	0
100132707	3.29990035677776	175
100132708	0	0
100132724	0.0410679974287855	3
100132731	0.696731148215293	51
100132735	0	0
100132741	0	0
100132774	2.65807003688534	125
100132781	0.0313100261033304	2
100132813	0.143934976102541	13
100132815	3.01239834523902	496
100132831	0	0
100132832	0.0861159980389198	6
100132874	0	0
100132891	0.966998848918279	142
100132911	3.23176851845034	157
100132916	0.0692252697093282	2
100132923	0.0631914749612212	3
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.392370796038077	33
100132994	0	0
100133036	0.0216917808842905	1
100133050	0	0
100133053	0	0
100133077	0.0594677250301335	6
100133091	0.785047032010793	63
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.358414689256987	13
100133161	0	0
100133172	0	0
100133182	1.39491155518922	187
100133204	0.25912581603453	6
100133205	0.13703344075521	4
100133220	0	0
100133234	0.355196271639169	65
100133251	0	0
100133267	0	0
100133286	16.2554937078992	593
100133301	0	0
100133308	0.0181509858484057	1
100133311	0	0
100133315	0.403258047041689	15
100133331	0.054831014587227	7
100133400	0	0
100133445	1.73782024426065	50
100133461	0	0
100133545	0.0878950050012084	5
100133612	0.171467304838423	10
100133669	5.00625908827396	105
100133746	0	0
100133920	0	0
100133941	1.14392567521573	108
100133957	8.05659616815324	136
100133985	0.962084629628961	19
100133991	0.450918061174601	22
100134015	1.58583362423585	85
100134040	0	0
100134091	0	0
100134229	0.857855248811794	61
100134237	0	0
100134259	0.746860564810268	27
100134317	0.336386109592564	6
100134368	0.191746506136309	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.21959793777079	257
100134822	0	0
100134868	0.021524384504476	1
100134869	0.272799644362371	13
100134934	6.31137268409078	188
100134938	7.5570317623334	303
100137047	9.25026317612718	393
100137049	11.8094893154677	965
10014	27.0748542670403	5986
100141515	0	0
100142659	0	0
100144595	0.0566814867137344	4
100144596	0	0
100144597	0	0
100144602	0.710926463561176	25
100144603	1.28605546627975	39
100144604	1.80459120370245	95
100144748	0.164339204113552	21
100147744	6.90659417076162	13
100147773	0.123849834984126	8
10015	8.6672568783593	1721
100151643	0	0
100151683	1.54478851866739	6
100151684	0	0
100158262	0	0
10016	24.6974062347349	1523
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	4.86518251122671	191
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0791262834620808	4
10017	0.623188541277769	24
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.3565680088029	742
100170765	0.106142974327041	3
100170841	9.06145286708003	875
10018	1.09636145228174	227
100187716	5.11900509127038	13
100188847	2.97514825817424	8
100188893	103.037153010335	2629
100188917	0.0753159718822236	5
100188947	0.229025342454762	7
100188949	0.379148849767327	18
100188953	3.44233815751856	177
100188954	0.303013968203336	24
100189589	1.17084017856087	75
10019	3.06950536983497	647
100190938	1.09453994980967	107
100190939	5.26402378576045	240
100190940	0.0416946968601185	4
100190949	0	0
100190986	0	0
100191040	0.898796978169975	46
100191063	0	0
100192204	0.106934242506263	2
100192378	1.03738722160023	53
100192379	0.436439801811756	29
100192386	2.49341028903349	569
100192420	0	0
100192426	0	0
1002	4.84323922127938	986
10020	4.99886833044521	818
10021	0.523264696071389	113
100216001	0	0
100216479	0.316200589020442	27
100216545	2.57536271098207	277
100216546	1.37165105755618	386
10022	0.69924271388148	15
10023	3.16902108412656	251
100233156	2.80639755549111	136
100233209	0.4548338164475	34
10024	0.021441651444241	2
100240728	0	0
100240734	0	0
100240735	0.221903323123493	6
10025	14.5545007102237	1475
10026	3.25587722806033	450
100268168	0.619822553786299	37
100270679	0	0
100270680	0.043524600655995	2
100270746	0.569103811340449	16
100270804	1.4105034813481	85
100271702	0.85383719144031	60
100271715	1.01873251521475	131
100271722	1.66312635550113	80
100271832	0.0721345213458193	3
100271835	0	0
100271836	0.0662518169130249	10
100271846	0	0
100271849	4.4288905841877	192
100271873	0.0841734332302382	11
100271874	0.0956297654413148	3
100271927	0.564227782740582	53
100272147	12.6377979108286	384
100272216	0.0163350014175013	1
100272217	1.02985901244493	66
100272228	0.978236601230294	93
100286844	1.24646957869589	115
100286906	0.0579072974125608	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0308767692845573	1
100287013	0	0
100287015	1.11197401675947	80
100287029	0	0
100287036	0.138881402093196	5
100287042	2.99004118360984	232
100287072	0	0
100287082	0.40917381301296	10
100287083	0	0
100287098	0.475750087270755	17
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.226808252982789	14
100287171	2.45972042302783	135
100287175	0.476786579835615	15
100287177	4.21079451056112	117
100287178	0	0
100287205	0	0
100287216	0.143804158558368	12
100287225	0.434954078825515	62
100287226	0.00850150315073918	1
100287227	0.157941413627024	12
100287238	0	0
100287284	0	0
100287290	0.342700524619046	15
100287294	0	0
100287314	0.264937344890186	15
100287327	0	0
100287362	0.204087914051586	6
100287364	0	0
100287366	0.602347052869709	60
100287387	0.08704920131199	8
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.136462044829156	11
100287478	0	0
100287482	4.13933670702503	128
100287497	0.826430071715066	48
100287513	0	0
100287559	0.343286337481643	28
100287569	0.467650549563316	28
100287592	0	0
100287596	0	0
100287610	0.463258379300487	4
100287616	0.45898252400631	39
100287632	0.0938861652299023	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.66454444211484	171
100287728	0	0
100287765	0.25296489677438	16
100287792	0	0
100287808	1.01345740410674	77
100287814	0.0560643515987607	1
100287823	0	0
100287834	0	0
100287846	2.3267185095978	244
100287852	0.457246146235795	5
100287877	0	0
100287879	0	0
100287896	2.94124443051412	187
100287898	0.0565697204019045	3
100287902	0.0464866915339724	2
100287922	0.162280814082231	4
100287932	31.8588792646158	1285
100287934	0.166401225377288	7
100287944	0.235292920242251	4
100287948	0.129229412758533	1
100288069	0.0244131421622612	1
100288077	0	0
100288079	0	0
100288102	0.0505213855161663	2
100288122	0.169979038295966	11
100288123	0.709620167585728	36
100288142	0.0352635704624771	20
100288152	4.51982415009049	343
100288162	0.0311063363424351	1
100288175	4.51665256716784	134
100288181	1.10115555034026	187
100288198	1.77808100461382	159
100288287	0	0
100288323	0	0
100288332	1.48580980870359	131
100288346	9.43555960560518	201
100288380	0	0
100288413	0.515792034708599	46
100288428	0.109125722091859	7
100288432	1.99823390474389	28
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.234955071441648	11
100288637	0.136590720916008	24
100288687	0	0
100288695	0	0
100288730	0.8554739400501	56
100288748	0	0
100288778	1.69956257991526	62
100288797	0	0
100288798	0.611730875538436	28
100288801	0.0161770990355052	1
100288805	0.0301977380439474	8
100288814	0	0
100288831	0	0
100288842	0.229642661437119	4
100288846	0.591089057915411	24
100288866	0.137061498380263	5
100288897	0.0851355106581472	14
100288910	0.271675470003735	15
100288911	16.6417161647875	356
100288966	0	0
100288974	0.20458690650648	5
100289017	0	0
100289019	2.60480347564643	299
100289026	0	0
100289087	0	0
100289092	3.61067864380307	63
100289097	0.644806509718409	65
100289098	6.16677926677637	138
100289124	0.0189419456165592	1
100289137	5.62232741702218	448
100289150	0	0
100289178	0.610719685840172	41
100289187	1.50994366486286	60
100289188	0	0
100289211	0	0
100289230	2.58699925167736	145
100289255	0.350017442138145	16
100289274	1.23920379567955	104
100289333	0.359896966714625	4
100289341	0.607902889290409	34
100289361	1.88036055643035	35
100289373	0.294083847595476	16
100289388	3.02871740963721	98
100289410	0.811404070411155	28
100289455	0.793444836632099	49
100289462	0	0
100289473	1.07535479211117	24
100289495	0.325454421793625	38
100289509	12.8705833797563	373
100289511	4.32706311133832	185
100289533	0.257464753111232	7
100289561	0.739500107399216	23
100289574	0	0
100289580	0.87753479145698	99
100289635	3.33749094196345	629
100289650	1.91208473880258	107
100289656	0.0373971149770505	1
100289673	0.0264379288344867	1
100289678	4.04458640176489	552
100291626	0	0
100292680	0.0298310320004101	2
100292952	0.0346484657396068	2
100293211	0	0
100293516	0.400843328197128	40
100293534	0.709249688412183	115
100293612	0	0
100293704	2.05461971294706	62
100293748	0.11515052031351	3
100294033	0.0648232754766821	3
100294145	2.43091382070334	268
100294341	0.151793278478277	4
100294362	1.14916006322423	127
100294720	0	0
1003	4.74326416523963	585
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	7.24617294838828	21
100302133	4.83461591953314	13
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.20436492372655	22
100302138	1.01425508801394	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.21031061633228	7
100302144	0	0
100302145	0.246106014003384	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	10.1425508801394	20
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	11.1568059681534	23
100302157	0	0
100302158	0.363808890265871	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	9.20998076565682	41
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.806516094083378	2
100302181	0	0
100302182	0	0
100302183	18.9455195685624	30
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.64366188277808	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.418380223805752	1
100302197	5.90654433608121	15
100302201	0.458498875403564	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0.318765884804383	1
100302209	0	0
100302210	27.1947145473739	65
100302211	0	0
100302212	0	0
100302213	15.7021713625863	38
100302214	0	0
100302217	0	0
100302218	0.398457356005478	1
100302219	0	0
100302220	0	0
100302221	1.92358723588852	5
100302222	0	0
100302223	0.261487639878595	1
100302224	0	0
100302225	0	0
100302226	4.03258047041689	10
100302227	0	0
100302228	0	0
100302229	0.888595165605137	3
100302232	2.67763343235681	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	30.7194246520388	67
100302237	0	0
100302238	0	0
100302239	0	0
100302240	1.47122716063561	4
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	630.635695764235	1903
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	2.94245432127122	8
100302275	0.389190905865816	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.31256540801805	4
100302281	1.37549662621069	3
100302282	2.15938180028775	4
100302283	4.94449355406798	13
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0.478148827206574	1
100302290	0	0
100302292	0	0
100302401	0.38652749504723	27
100302526	0	0
100302640	2.49779238092986	45
100302650	2.44118177603356	121
100302652	13.0949218085426	777
100302691	0.162191452400468	11
100302692	0.610877746134035	43
100302736	2.45468187554078	266
100302738	0	0
100302739	13.7716823669393	158
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.04841313120737	306
100303491	5.05948177625561	65
100303728	3.73940873608768	345
100303749	0	0
100303755	12.0424195566522	417
100306951	18.6081023728768	308
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.141126147172706	6
100313769	0.242539260177248	1
100313770	0.577076170766555	2
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.20977414112507	3
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.76160094234001	4
100313884	0	0
100313886	0	0
100313887	3.23907270043163	9
100313892	3.97106653103765	7
100313895	0	0
100313896	0.697300373009587	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	10.5548573670809	339
100329109	5.85732313328053	175
100329135	0.0443463635700035	4
100335030	0.0211704098067427	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.83342155757171	283
100379132	0.235707168341269	1
100379141	0.24792902151452	1
100379174	0	0
100379220	0	0
100379224	4.42156071097302	444
100379249	0.64677136047266	16
100379250	0	0
100379251	6.66588948638767	331
100379345	0.216988122557278	4
100379571	4.69760251290669	112
100379661	0.0935799195837656	3
10038	21.409006046997	1207
100381270	1.35475501041863	119
10039	9.19908567800029	697
1004	0.874737324769464	224
10040	3.49244139122348	245
100419583	17.9410565300928	1101
100419743	0	0
100419868	0	0
10042	2.91080504492666	379
100420587	0.0535184168603456	5
100421577	0.12299648288272	8
100422212	0	0
100422556	1.69191123473095	23
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.76160094234001	4
100422833	0	0
100422834	0	0
100422835	1.19537206801643	3
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.89250525100273	7
100422843	0	0
100422844	0	0
100422845	0	0
