#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128252	12.5137586574835	614
100128264	4.20793515578043	313
100128276	0.444965067199889	9
100128285	0.112062504074731	11
100128288	3.584382763024	210
100128292	0.385813550856794	32
100128317	0	0
100128325	0.0723880753412834	1
100128327	0.0326494284108933	1
100128338	0.132768775379336	10
100128340	1.01821084804458	45
100128361	0.833861669812997	57
100128364	2.61816106525166	166
100128374	0.0857336355744085	7
100128378	0	0
100128385	0.00625883806774445	1
100128398	2.12630908495888	111
100128420	0	0
100128482	0	0
100128494	8.32710829357065	970
100128496	0	0
100128505	0	0
100128511	1.89743806345522	33
100128531	1.1951100126232	32
100128553	0	0
100128554	0.22115672162084	16
100128560	0.0436764589198609	5
100128568	0.625550785656599	11
100128569	6.53515895755775	314
100128573	0.484517517617657	7
100128575	0	0
100128590	0	0
100128593	0.0268977156338448	2
100128594	0.367058725467922	6
100128627	0.0395847645112465	2
100128640	0.375371139989842	26
100128653	0.389290959766968	26
100128675	0.653264359361039	83
100128682	0	0
100128714	1.07150544058811	58
100128731	119.985241529136	1608
100128750	0.079953385745488	2
100128770	0.130587047381433	11
100128782	1.17285889119093	296
100128787	0	0
100128788	0.154633250303508	7
100128811	0.597432204214127	40
100128818	0.012297398924306	1
100128822	3.96098181596713	155
100128830	0.0208484301900885	1
100128881	5.43112904802451	262
100128882	0.266171988227349	21
100128885	0.0665393706959474	8
100128890	0.279138932985033	11
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.259777057837347	26
100128946	0.199116788062051	22
100128966	0	0
100128977	1.21129379404414	28
100128988	0	0
100128993	0.0358724716893626	1
100128998	0.0585166084079296	2
100129027	0	0
100129034	19.8419844456653	3120
100129046	0.442021422922638	19
100129055	0.0392852041311614	3
100129066	0.0496884418705437	3
100129075	0.168235249172798	7
100129083	0.99694962472769	20
100129094	0	0
100129098	0.0137908211845633	1
100129128	0.572264784587784	10
100129129	2.61216223101421	79
100129138	0.415640027368088	14
100129148	29.3232944501792	372
100129175	0	0
100129195	4.67118329542183	281
100129196	0.443156266113711	25
100129203	0.444965067199889	24
100129213	3.06828234707011	166
100129215	0.389692373419027	28
100129216	0	0
100129223	0.644240552778119	106
100129239	0	0
100129250	3.13890086164263	156
100129269	0.494886569551109	21
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0346149874464891	5
100129345	0	0
100129354	0.323171269161975	9
100129361	8.07112083841397	1075
100129385	0	0
100129387	2.75679814928626	314
100129396	0	0
100129405	1.10759271172122	68
100129407	0	0
100129424	13.4267751244576	419
100129427	0	0
100129434	0.176164462371085	18
100129455	0	0
100129460	2.04322284754687	107
100129461	0.138201305360741	17
100129464	1.18613338882661	22
100129473	0.564017065962905	21
100129476	0	0
100129480	0.921427925738809	32
100129482	2.67252601936656	638
100129484	1.40214072622473	144
100129503	1.11905641667012	55
100129515	0	0
100129516	3.41612818221355	171
100129518	0.930679748625302	44
100129520	0.0151822911306974	2
100129528	0	0
100129534	1.64882518228429	102
100129543	0.102075319722821	9
100129550	1.73569537561203	282
100129583	6.23000676306371	359
100129597	0	0
100129603	0.0459984985080054	2
100129617	0.359041842228373	19
100129620	0.485660247612038	34
100129636	0	0
100129637	2.9176508316033	332
100129654	0.0296643378133259	2
100129662	0.0434155481736252	1
100129669	0	0
100129697	0.0892407019187728	5
100129716	0.0871434384204419	6
100129722	0.213632062441648	10
100129726	0.08836185731629	4
100129781	0.858137292783316	26
100129792	21.8594984316187	2100
100129794	0.677886295140589	33
100129800	0.0318342652836831	2
100129827	1.9784465302721	49
100129836	0.0163983816883232	1
100129842	0.75947954880109	183
100129845	0.12886104191959	9
100129858	0.720650745093193	40
100129860	0	0
100129917	0.427515456721462	20
100129924	0.147869028774463	4
100129931	17.1891040261799	2034
100129935	0	0
100129940	0.0117221980068788	2
100129961	1.03455697711955	40
100129973	1.4583339757242	61
10013	13.5243585352407	1712
100130015	6.9751468477261	410
100130017	0	0
100130075	0.103040114805267	3
100130083	0	0
100130086	0	0
100130093	4.43636352068667	293
100130148	0.843407482590418	70
100130155	8.54823496739497	1697
100130197	0.373343977616345	6
100130207	0	0
100130231	0.00665911926357418	1
100130238	0.506137721524764	54
100130249	0.014941946472584	1
100130256	0.0234595311951738	1
100130264	0	0
100130274	0.0825882132302825	3
100130275	0.055734377026571	2
100130285	0.459431119956538	21
100130298	0.850030732662556	12
100130301	0	0
100130302	0.0136406958788755	1
100130311	1.74501766565736	148
100130331	0.453218336754604	39
100130342	0	0
100130348	2.12922737234322	30
100130357	0.331069453469766	21
100130361	0.0196319901789975	1
100130370	6.42816562182271	147
100130373	2.92687098770081	231
100130386	0.0281805458094799	2
100130417	0.313681659812228	13
100130418	0.839818514579394	63
100130449	1.47733402744105	82
100130451	0.063161321821537	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0184930350235747	1
100130480	0	0
100130502	0	0
100130519	2.93723054721585	156
100130520	0	0
100130522	0.204205268998611	21
100130539	0.392852041311614	12
100130548	0.015166449841955	1
100130557	1.56455609475846	137
100130581	0.313906552673408	38
100130587	0.455624271154219	41
100130613	0	0
100130673	0.15918128707714	7
100130691	0.432771121191338	62
100130698	0.00825882132302825	1
100130700	0	0
100130705	3.67879130192213	385
100130717	1.85757514741594	32
100130733	0.145419886345895	9
100130742	0.137334897283916	5
100130744	4.26446256848938	305
100130771	3.37703636297647	71
100130776	59.1722161048736	2493
100130827	0.0858397176881676	3
100130849	0	0
100130855	1.60380362974486	76
100130872	0.342887823650319	47
100130876	0.0125436015952103	1
100130880	0	0
100130887	0.761195553634297	23
100130889	0.061279618585707	1
100130890	1.61616916124184	97
100130894	2.90449432429085	178
100130899	0.0171167281306285	2
100130933	0.940108616273066	26
100130934	0.18942909029361	6
100130935	0	0
100130938	0.147518865309841	3
100130950	3.74323429409475	178
100130954	0	0
100130958	2.52755717571355	61
100130964	0	0
100130967	0.0611250022225808	2
100130987	0.812279367770778	19
100130988	0.103529384106337	4
100130992	0.510549954877337	91
100131017	6.38788603937606	1346
100131047	0	0
100131060	0.906043443452431	28
100131067	1.28401297550477	103
100131089	2.67068390735034	244
100131094	1.19512217386967	101
100131096	4.86568626582172	427
100131107	0	0
100131117	0.0211395077494615	1
100131137	0.0412004691851749	1
100131138	0	0
100131176	0.345353035260738	9
100131187	27.3755997138357	507
100131193	0.837650779619797	55
100131205	0.449419958920972	7
100131208	0.663161860882565	54
100131211	0.475375677662607	52
100131213	0.457091997752507	42
100131234	0	0
100131244	0.47688732048982	15
100131257	0.00172902002290166	1
100131270	0.0950034348269916	2
100131289	2.3260351842152	53
100131303	0	0
100131315	0.0621176304638022	1
100131320	1.15220629189565	78
100131347	0.788260603499442	50
100131366	0	0
100131372	0.157005028391982	20
100131378	1.64993506829933	41
100131390	1.12388083983477	45
100131395	0.220681055595087	21
100131434	0.556442916872681	36
100131439	0	0
100131454	0.677421296269694	56
100131472	0	0
100131496	0.0483872354478353	3
100131530	1.08064012875914	59
100131532	0.0127998639736965	1
100131539	0	0
100131551	0.0361700203928244	3
100131561	0	0
100131564	0.810933112799203	90
100131608	0	0
100131626	1.5247054750206	24
100131635	0	0
100131655	0.617338922061107	22
100131691	1.36654019742509	98
100131726	0	0
100131733	0.0743125027020946	2
100131755	1.84036349923834	770
100131801	54.5505736618481	644
100131814	0.26654386666008	12
100131816	0	0
100131825	69.268795380721	6279
100131827	0.372705782782813	48
100131897	0.37895606296195	37
100131902	0	0
100131980	0	0
100131997	0.0241133469285496	1
100131998	1.39989009905583	96
100132004	0	0
100132057	0.856470359425151	35
100132062	0	0
100132074	1.61850726598943	146
100132077	0.0504238859685351	3
100132078	0	0
100132101	0	0
100132103	0.0253408743523879	1
100132111	1.52804473361679	32
100132116	3.23723157879639	182
100132146	0	0
100132154	0	0
100132159	0.176354448310552	18
100132163	3.36470498345595	120
100132169	0.0650068225783976	2
100132174	0	0
100132202	0	0
100132215	5.66918455988007	344
100132247	0.390330460223813	41
100132249	0.0301067223043283	1
100132273	1.44653903028191	66
100132285	0	0
100132287	0	0
100132288	0.274726427515166	22
100132304	0	0
100132341	0.568746107879866	28
100132352	2.20749803587484	78
100132354	0.175165184940652	11
100132356	1.30290424905588	64
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0266315967910035	8
100132417	0.816602557782568	30
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0646214827883656	6
100132529	0.269176398676476	6
100132541	0	0
100132565	0	0
100132594	0.016917511090002	1
100132596	0	0
100132618	2.44713108570301	113
100132677	0.41881076244323	30
100132705	0	0
100132707	2.33387311303153	114
100132708	0	0
100132724	0.0445875016212568	3
100132731	0.637783262986508	43
100132735	0	0
100132741	0	0
100132774	2.00856213624855	87
100132781	0.0679865553252091	4
100132813	0.168290900925749	14
100132815	3.68597294975871	559
100132831	0.0367058725467922	2
100132832	0.109078772190939	7
100132874	0	0
100132891	2.12192056291354	287
100132911	1.29621845119115	58
100132916	0.338210263073339	9
100132923	0.27442779474883	12
100132929	0	0
100132948	0.0516910580673176	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.490541714106687	38
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0322820377447358	3
100133091	0.852325119413042	63
100133093	0	0
100133121	0	0
100133123	0.0626531272781453	1
100133144	0.20953187541126	7
100133161	0	0
100133172	0	0
100133182	0.0890855698762129	11
100133204	0.0468887920275152	1
100133205	0.706691363976624	19
100133220	0	0
100133234	0.338173451071916	57
100133251	0	0
100133267	0	0
100133286	11.1308078371624	374
100133301	0	0
100133308	0.0394130301749721	2
100133311	0	0
100133315	0.379441429459611	13
100133331	0.0595300015795156	7
100133400	0	0
100133445	1.66034040305116	44
100133461	0	0
100133545	0.133598580225457	7
100133612	0.0186161956051866	1
100133669	7.14352750333725	138
100133746	0.101222322622073	2
100133920	0.0179185472491737	1
100133941	3.48438626198141	303
100133957	8.23251003385754	128
100133985	0.879608201423886	16
100133991	0.445055894933549	20
100134015	1.31662368917842	65
100134040	0	0
100134091	0	0
100134229	1.60318296270548	105
100134237	0	0
100134259	0.600641550765691	20
100134317	0.12173806975318	2
100134368	0.208179073451253	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.88741704508106	267
100134822	0.0162009869912279	1
100134868	0.0233690121037455	1
100134869	0.159480687617097	7
100134934	8.49242088301761	233
100134938	8.7462271716004	323
100137047	9.19969970160108	360
100137049	10.0180861503761	754
10014	18.7046678169492	3809
100141515	0	0
100142659	0	0
100144595	0.0615390581224797	4
100144596	0.0207769089887503	1
100144597	0	0
100144602	0.987971148923005	32
100144603	1.57527862870765	44
100144604	0.701202990876859	34
100144748	0.220904643290725	26
100147744	5.76806568592449	10
100147773	0.0672318479580468	4
10015	10.8207211183269	1979
100151643	0	0
100151683	1.11811734834844	4
100151684	0	0
100158262	0	0
10016	31.4971598480374	1789
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	9.59632298021273	347
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.107384201599658	5
10017	0.50744658555767	18
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.81966278407762	648
100170765	0	0
100170841	10.6475422923249	947
10018	0.707898970545278	135
100187716	2.56509274032877	6
100188847	3.23011678411771	8
100188893	94.0383823713427	2210
100188917	0.0163541016297589	1
100188947	0.106565436426171	3
100188949	0.182951863165887	8
100188953	4.32856294792067	205
100188954	0.0959531108069672	7
100189589	2.62710640965731	155
10019	3.60040125600364	699
100190938	0.31096784443676	28
100190939	4.64355746733829	195
100190940	0.0226339544200089	2
100190949	0.104272062614991	2
100190986	0	0
100191040	0.827328510818241	39
100191063	0	0
100192204	0	0
100192378	0.743776891079737	35
100192379	1.17643641867597	72
100192386	1.87450807090885	394
100192420	0	0
100192426	0.0589915808787732	1
1002	4.83166500177866	906
10020	5.61304299668438	846
10021	0.568108185087112	113
100216001	0.0521360313074954	2
100216479	0.203436326501466	16
100216545	1.75637600136401	174
100216546	0.825619084591081	214
10022	0.202444645244146	4
10023	2.71410227711136	198
100233156	0.806533475689072	36
100233209	0.58095625613628	40
10024	0.0232791888669598	2
100240728	0	0
100240734	0	0
100240735	0.0401533854379274	1
10025	15.2661585186872	1425
10026	4.9802870650064	634
100268168	0.636565807680856	35
100270679	0	0
100270680	0.0236273171790145	1
100270746	0.65649291706962	17
100270804	0.918829699993822	51
100271702	0.26265299105549	17
100271715	1.08070821773455	128
100271722	0.993110439837434	44
100271832	0.0522109393984544	2
100271835	0	0
100271836	0.035964780108199	5
100271846	0	0
100271849	2.72979373295958	109
100271873	0.0747712218545767	9
100271874	0.242258758808829	7
100271927	0.196488497125481	17
100272147	11.2911161922699	316
100272216	0.0177349018161661	1
100272217	0.7623527375103	45
100272228	0.548165639039461	48
100286844	1.52980757667492	130
100286906	0.628699201060974	10
100286922	0	0
100286938	0.0822145109079735	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.890361302100553	59
100287029	0	0
100287036	0.0603133839358079	2
100287042	3.10635990309357	222
100287072	0.0678279306044317	4
100287082	0.39981579999012	9
100287083	0	0
100287098	0.4861379775428	16
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.175889708718898	10
100287171	1.50340220491053	76
100287175	0.345097947021123	10
100287177	4.14184329576384	106
100287178	0	0
100287205	0	0
100287216	0.36429888542681	28
100287225	0.411296572280761	54
100287226	0	0
100287227	0.228635871467239	16
100287238	0	0
100287284	0.0593286756266519	2
100287290	0.892967438612747	36
100287294	0	0
100287314	0.0958807752541538	5
100287327	0	0
100287362	0.147718755371237	4
100287364	0	0
100287366	0.283386070592211	26
100287387	0.425291709222261	36
100287399	0	0
100287404	0	0
100287413	0.0228545998876253	1
100287441	0	0
100287467	0.0808127809221444	6
100287478	0	0
100287482	6.14424388283261	175
100287497	1.45803882616425	78
100287513	0	0
100287559	0.21297473301875	16
100287569	0.997322734617183	55
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.242769853236695	19
100287632	0.305796469744664	6
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.240426934545624	7
100287722	2.33461653042027	138
100287728	0	0
100287765	0.549287691205657	32
100287792	0	0
100287808	0.928833227835658	65
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.19905796888581	309
100287852	0.198572753121991	2
100287877	0	0
100287879	0.0170684893477333	1
100287896	4.08128595079723	239
100287898	0	0
100287902	0.0504705747518393	2
100287922	0.264282282336904	6
100287932	36.5003196605302	1356
100287934	0	0
100287944	0.319321738324466	5
100287948	0.280608600936867	2
100288069	0.0265053346617974	1
100288077	0	0
100288079	0	0
100288102	0.0274255198651504	1
100288122	0.134215378841456	8
100288123	0.898839917841943	42
100288142	0.0363713566140842	19
100288152	3.26190927215037	228
100288162	0.0675442636084094	2
100288175	2.63483846438605	72
100288181	0.748001621586021	117
100288198	1.46909337533586	121
100288287	0	0
100288323	0	0
100288332	0.689587791932958	56
100288346	7.54297958703505	148
100288380	0	0
100288413	0.474778472037403	39
100288428	0.186179297640693	11
100288432	3.02177769516343	39
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0.0423529298616833	1
100288615	0.278280641899101	12
100288637	0.0494321561929254	8
100288687	0	0
100288695	0	0
100288730	1.26049742146081	76
100288748	0	0
100288778	0.595230365623657	20
100288797	0	0
100288798	0.379517637820619	16
100288801	0	0
100288805	0.00819641678613382	2
100288814	0.129936163842637	3
100288831	0	0
100288842	0.124661453932502	2
100288846	0.775441943207067	29
100288866	0.119046073124731	4
100288897	0.0990338312717776	15
100288910	0.235966323515093	12
100288911	23.6506805038228	466
100288966	0	0
100288974	0.17769591110672	4
100289017	0	0
100289019	1.87274469979756	198
100289026	0	0
100289087	0	0
100289092	1.68004789927355	27
100289097	3.64034353041126	338
100289098	5.33680843837873	110
100289124	0.0205652596611909	1
100289137	4.87787602101016	358
100289150	0	0
100289178	0.485164403488976	30
100289187	1.96721398130477	72
100289188	0	0
100289211	0.0107766351783287	1
100289230	2.57625918882523	133
100289255	0.0950034348269916	4
100289274	1.65588044468833	128
100289333	0.29305495017197	3
100289341	1.41705844495549	73
100289361	1.86652013207444	32
100289373	0.41906375082252	21
100289388	2.9862921792224	89
100289410	0.723630058779618	23
100289455	1.38885645470954	79
100289462	0	0
100289473	0.972926742204131	20
100289495	0.557914234718387	60
100289509	15.3597048110752	410
100289511	4.62170797727534	182
100289533	0.519125911733204	13
100289561	1.36139648321964	39
100289574	0	0
100289580	0.577417592499856	60
100289635	3.51981852327665	611
100289650	0.931266985276864	48
100289656	0	0
100289673	0	0
100289678	3.46046059813399	435
100291626	0	0
100292680	0.0485813019001661	3
100292952	0.263324737835683	14
100293211	0	0
100293516	0.76159190643494	70
100293534	1.05126105950763	157
100293612	0.0333996450563642	1
100293704	1.6550350849316	46
100293748	0	0
100294033	0.164216718366217	7
100294145	2.2256292475933	226
100294341	0.123601407555525	3
100294362	0.677852974769228	69
100294720	0	0
1003	6.61986143256683	752
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	10.8641814517361	29
100302133	4.03764598014714	10
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.26776276426486	16
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.02845699494314	3
100302144	0	0
100302145	0.267197160450914	1
100302146	0	0
100302147	0.504705747518393	1
100302148	0	0
100302149	4.40470470561506	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	10.5329895134273	20
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.97553862607582	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	7.03331880412728	12
100302183	17.8265879123478	26
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.84763911049316	9
100302201	0.497791970155127	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	17.260936565129	38
100302211	0	0
100302212	0	0
100302213	30.0580311855398	67
100302214	0	0
100302217	0	0
100302218	0.865209852888673	2
100302219	0	0
100302220	0	0
100302221	0.835375030375271	2
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.62690220395115	6
100302227	0	0
100302228	0	0
100302229	0.32158242319756	1
100302232	4.84517517617657	10
100302233	0	0
100302234	0	0
100302235	0	0
100302236	27.378558358532	55
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.7952933708711	7
100302242	0	0
100302243	0	0
100302246	0.443156266113711	1
100302250	0	0
100302251	0	0
100302254	462.690243309139	1286
100302255	0	0
100302256	0.526649475671366	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.908470345533107	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.12388083983477	3
100302274	3.19462099528126	8
100302275	0	0
100302276	0.465882228478516	1
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.78131440300609	5
100302281	0	0
100302282	1.75832970103182	3
100302283	3.71646959536271	9
100302284	0	0
100302285	0.427515456721462	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.45073806707374	29
100302526	0	0
100302640	4.09790935298516	68
100302650	4.95031460133773	226
100302652	12.3325078124736	674
100302691	0.0480248640810453	3
100302692	0.570685955598047	37
100302736	1.68318740611593	168
100302738	0	0
100302739	12.2075702681011	129
100302740	0.0701521502342168	3
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.0787446011039	290
100303491	3.38035477407668	40
100303728	3.9892674499446	339
100303749	0	0
100303755	15.0497244471403	480
100306951	16.7263493220897	255
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.127683815254126	5
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.94035330592673	9
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.956284574245376	2
100313884	0	0
100313886	0	0
100313887	2.73517953493839	7
100313892	3.07956049333257	5
100313895	0	0
100313896	0.757058621277589	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.55788826170875	194
100329109	10.1021902423282	278
100329135	0.0601835273622462	5
100335030	0.0574617549356804	5
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.64143935344954	243
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	3.87066210890631	358
100379249	0.219437281529736	5
100379250	0.269176398676476	1
100379251	7.95868124606621	364
100379345	0	0
100379571	3.8251382969815	84
100379661	0.0677331105709679	2
10038	25.9783041043807	1349
100381270	0.333723800399917	27
10039	6.73471707256404	470
1004	1.13625039133297	268
10040	4.24056004558895	274
100419583	17.6563467349959	998
100419743	0	0
100419868	0	0
10042	2.86841485877365	344
100420587	0.0348629489811234	3
100421577	0.250382272540131	15
100422212	0	0
100422556	0.958386298584377	12
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.43442686136806	3
100422833	0.855030913442924	2
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
