#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130964	0	0
100130967	0.107092017897707	3
100130987	1.49802834447499	30
100130988	0.0302308664008485	1
100130992	0.511138280267056	78
100131017	7.65513287258702	1381
100131047	0	0
100131060	1.28504063981381	34
100131067	1.96568041770732	135
100131089	3.89923542475041	305
100131094	1.3959159163484	101
100131096	10.7008735299907	804
100131107	0	0
100131117	0.0740735365214508	3
100131137	0	0
100131138	0	0
100131176	0.134458721520986	3
100131187	19.6769250596715	312
100131193	0.818285949552556	46
100131205	0.52492748231014	7
100131208	0.387290193823374	27
100131211	0.790154992599385	74
100131213	0.813544393924721	64
100131234	0.070271749050979	1
100131244	0.0371339776262391	1
100131257	0	0
100131270	0.499342781491662	9
100131289	1.58909206428808	31
100131303	0.0358178366470813	1
100131315	0.7980948729824	11
100131320	2.07044567935567	120
100131347	1.01276681278678	55
100131366	0.0272427063073115	1
100131372	0.0641842633371223	7
100131378	0.141010420022562	3
100131390	0.145856138923681	5
100131395	0.0981934908659139	8
100131434	0.920736264468888	51
100131439	0	0
100131454	0.226067304536838	16
100131472	0	0
100131496	0.037677884089473	2
100131530	4.04331743178607	189
100131532	0.0299007653587822	2
100131539	0.0370044781401842	3
100131551	0.0422469838355587	3
100131561	0	0
100131564	1.46286510372526	139
100131608	0	0
100131626	0.296812142844694	4
100131635	0	0
100131655	0.458855528938284	14
100131691	1.36811491168475	84
100131726	0	0
100131733	0	0
100131755	1.80340121887051	646
100131801	49.4686904741157	500
100131814	0.415101578746125	16
100131816	0	0
100131825	32.6899739267667	2537
100131827	0.426255216251964	47
100131897	0.82543557312531	69
100131902	0	0
100131980	0	0
100131997	0.0563293117807449	2
100131998	0.902704346155674	53
100132004	0	0
100132057	1.40051359253385	49
100132062	0	0
100132074	3.48306061586542	269
100132077	0	0
100132078	0	0
100132101	0.0240613018292468	1
100132103	0.0295984214970651	1
100132111	1.11548321752408	20
100132116	8.60101443009868	414
100132146	0.0232443244396447	1
100132154	0	0
100132159	0.0686613153304793	6
100132163	7.40152379047441	226
100132169	0.22778606311337	6
100132174	0	0
100132202	0	0
100132215	4.58127186828858	238
100132247	0.667185796596143	60
100132249	0.0703299692241778	2
100132273	0.691189193922416	27
100132285	0	0
100132287	0.0194252340626047	2
100132288	0.539667714017621	37
100132304	0.0555551523910881	1
100132341	0.806652117669594	34
100132352	2.94200011057977	89
100132354	0.297592542869702	16
100132356	1.42669366140475	60
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0116647498424674	3
100132417	0.190760163715916	6
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0251595355226979	2
100132529	0.104800336856275	2
100132541	0.0185183841303627	1
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.47885898082571	98
100132677	0.342422921614528	21
100132705	0	0
100132707	3.41944310367952	143
100132708	0	0
100132724	0.0173595650007326	1
100132731	0.952827552438172	55
100132735	0.0656014473366171	2
100132741	0	0
100132774	2.39995434687702	89
100132781	0.0198522621266564	1
100132813	0.028080804781205	2
100132815	3.57359450227385	464
100132831	0	0
100132832	0.0728029784336043	4
100132874	0.0308535035813845	3
100132891	1.11399666308364	129
100132911	2.03606558504903	78
100132916	0.131677775884565	3
100132923	0.213689799505557	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.286479073573369	19
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0879801465761146	7
100133091	1.04293112590031	66
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.174811105546916	5
100133161	0.00919898925591489	1
100133172	0.273833138237363	5
100133182	0.0472967867470373	5
100133204	0.219066510589891	4
100133205	0.999196661019652	23
100133220	0.0251000215415679	1
100133234	0.346482746341153	50
100133251	0	0
100133267	0	0
100133286	33.4060729780069	961
100133301	0	0
100133308	0.0230174275633358	1
100133311	0	0
100133315	0.613650165206621	18
100133331	0.089397900267054	9
100133400	0	0
100133445	1.54262178082834	35
100133461	0	0
100133545	0.200628796135043	9
100133612	0.0434878446995813	2
100133669	3.38585703689503	56
100133746	0.177343188412777	3
100133920	0	0
100133941	4.21755026519382	314
100133957	10.1415193232156	135
100133985	2.37584424779316	37
100133991	0.675779269501882	26
100134015	1.56148996887861	66
100134040	0	0
100134091	0	0
100134229	1.39102631986963	78
100134237	0	0
100134259	1.54342314279241	44
100134317	0.426574235445139	6
100134368	0.297190006807577	11
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.5630664248707	216
100134822	0.0378458639561224	2
100134868	0.0818857937494366	3
100134869	0.133053719206242	5
100134934	8.47179854456516	199
100134938	15.1812112405811	480
100137047	11.461707727066	384
100137049	19.476194228747	1255
10014	24.933062303684	4347
100141515	0	0
100142659	0	0
100144595	0.0539087253515554	3
100144596	0.0242676594778681	1
100144597	0	0
100144602	0.504858037362004	14
100144603	1.71449221034329	41
100144604	0.433595037277096	18
100144748	0.287790497165524	29
100147744	4.04229870731346	6
100147773	0.157055083910421	8
10015	8.30873028757982	1301
100151643	0	0
100151683	0.979480071387491	3
100151684	0.33955309141433	1
100158262	0	0
10016	31.4012579087744	1527
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	4.36069894795801	135
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0752555610404101	3
10017	0.296351611979148	9
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	11.1685780172249	631
100170765	0	0
100170841	4.67515859156488	356
10018	0.845207911529177	138
100187716	6.49145615939161	13
100188847	0.471601515853237	1
100188893	103.178017824378	2076
100188917	0.362933659815047	19
100188947	0.954266996887781	23
100188949	0.186978574567363	7
100188953	6.56022097009093	266
100188954	0.0640424540577764	4
100189589	1.36597267418312	69
10019	2.41850359228492	402
100190938	0.233494638044695	18
100190939	6.98130946469503	251
100190940	0.0132183545396423	1
100190949	0	0
100190986	0	0
100191040	1.21410547864143	49
100191063	0	0
100192204	0.0678021348670787	1
100192378	1.41480454755971	57
100192379	0.171761343453742	9
100192386	6.62946514233595	1193
100192420	0	0
100192426	0.0689028188746612	1
1002	4.24815101894213	682
10020	4.79695461898554	619
10021	0.211398576558451	36
100216001	0	0
100216479	0.178211909419698	12
100216545	2.38158765505885	202
100216546	0.950813545604944	211
10022	0.177343188412777	3
10023	2.30552834607995	144
100233156	0.471020009668461	18
100233209	0.593742915642564	35
10024	0.0407855250737905	3
100240728	0	0
100240734	0	0
100240735	0.0468995982616478	1
10025	17.3305215068119	1385
10026	3.72510146763452	406
100268168	0.531082788123014	25
100270679	0	0
100270680	0.0275969677677447	1
100270746	1.44337127062415	32
100270804	1.6624128793835	79
100271702	1.11885053505997	62
100271715	0.729755133732007	74
100271722	3.08444966579788	117
100271832	0.640321023680041	21
100271835	0	0
100271836	0.0252043565479758	3
100271846	0	0
100271849	5.03128288449904	172
100271873	0.0582224093645971	6
100271874	0.485075844877615	12
100271927	0.189000607498435	14
100272147	16.359981788891	392
100272216	0	0
100272217	1.04873623805125	53
100272228	1.18715529289265	89
100286844	1.25078251775842	91
100286906	0.807760381824748	11
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.039155107404789	1
100287013	0	0
100287015	1.14570966268332	65
100287029	0	0
100287036	0.211340098390662	6
100287042	2.82742995834998	173
100287072	0	0
100287082	0.103775394686531	2
100287083	0	0
100287098	0.67427975928849	19
100287102	0	0
100287114	0.0402695791525534	1
100287144	0	0
100287166	0.20544112500867	10
100287171	1.75599040197939	76
100287175	0.282154753074586	7
100287177	5.79613475935752	127
100287178	0	0
100287205	0	0
100287216	0.258342398587702	17
100287225	1.06755321132152	120
100287226	0	0
100287227	0.200286919827564	12
100287238	0	0
100287284	0.0692965492682307	2
100287290	0.405609494863534	14
100287294	0	0
100287314	0.156785728225614	7
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.216421811414353	17
100287387	0.124186354954851	9
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.141585332780253	9
100287478	0	0
100287482	5.08509460572186	124
100287497	1.59383845635585	73
100287513	0	0
100287559	0.233209540806546	15
100287569	1.41904048931887	67
100287592	0.0678021348670787	1
100287596	0.0256460038832576	1
100287610	0	0
100287616	0.462647056691466	31
100287632	0.297644715475395	5
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.120351993648747	3
100287722	3.26037360820324	165
100287728	0	0
100287765	0.260639477349214	13
100287792	0	0
100287808	0.684313642744177	41
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.00732952901634	166
100287852	0.11596758586555	1
100287877	0	0
100287879	0	0
100287896	3.1912884531422	160
100287898	0.0717365686086613	3
100287902	0.206325663185791	7
100287922	0	0
100287932	30.8112990357448	980
100287934	0.120579933030657	4
100287944	0.447565586222755	6
100287948	0	0
100288069	0.0309585240166238	1
100288077	0	0
100288079	0	0
100288102	0.0640666210215718	2
100288122	0.0587868925578827	3
100288123	1.17483769850365	47
100288142	0.0514257566146657	23
100288152	12.0648293307651	722
100288162	0	0
100288175	4.2315906407375	99
100288181	1.41131980729478	189
100288198	1.65919277044256	117
100288287	0	0
100288323	0	0
100288332	0.431489018232375	30
100288346	5.00043121998663	84
100288380	0	0
100288413	0.0284382823630092	2
100288428	0.118614261090241	6
100288432	2.26248061976499	25
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0390470436309028	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.135431194724924	5
100288637	0.0721716314007674	10
100288687	0	0
100288695	0	0
100288730	2.15029627721307	111
100288748	0	0
100288778	6.67426223910232	192
100288797	0	0
100288798	0.886561596382064	32
100288801	0	0
100288805	0.0382940218128262	8
100288814	0	0
100288831	0	0
100288842	0.145605956867209	2
100288846	0.562173992407832	18
100288866	0.243332477467272	7
100288897	0.0231345220349517	3
100288910	0.344514094373306	15
100288911	17.3688994037009	293
100288966	0	0
100288974	0.259438486716328	5
100289017	0	0
100289019	2.26471836738475	205
100289026	0	0
100289087	0	0
100289092	2.90713263197201	40
100289097	1.55989120240727	124
100289098	6.06344806097018	107
100289124	0.0960818028903029	4
100289137	13.0021970231303	817
100289150	0	0
100289178	0.510009649988146	27
100289187	2.39346633985665	75
100289188	0	0
100289211	0	0
100289230	3.03172403048509	134
100289255	0.38837771893796	14
100289274	1.04259359681331	69
100289333	0.228194281864469	2
100289341	2.97018262388337	131
100289361	2.45263067634749	36
100289373	0.745860717000177	32
100289388	1.33250289797867	34
100289410	0.992200591795121	27
100289455	1.1088453638349	54
100289462	0	0
100289473	0.852291896120307	15
100289495	0.260659998526866	24
100289509	11.4205356777243	261
100289511	4.95329894009374	167
100289533	0.466419081613091	10
100289561	2.65021024759023	65
100289574	0	0
100289580	0.438379587035186	39
100289635	2.47613224557058	368
100289650	1.7222393851768	76
100289656	0	0
100289673	0	0
100289678	5.32410030047097	573
100291626	0	0
100292680	0.094572496494633	5
100292952	0.1098450735683	5
100293211	0	0
100293516	0.635391263874121	50
100293534	0.860301272700763	110
100293612	0	0
100293704	3.27786400127695	78
100293748	0	0
100294033	0.0548019837660314	2
100294145	2.21997786730914	193
100294341	0.0481226036584935	1
100294362	0.757316302830015	66
100294720	0	0
1003	1.85076176279613	180
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	3.9381157509394	9
100302133	3.30121061097266	7
100302134	0.38237960744857	1
100302135	0	0
100302136	0	0
100302137	9.54993069602804	18
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.60166552553929	4
100302144	0	0
100302145	0.936267715296867	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.21546488081752	5
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.76645653180731	11
100302157	0	0
100302158	0.461349308986862	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	12.5338389448243	44
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.511375137672184	1
100302181	0	0
100302182	3.42291422796704	5
100302183	32.8341432735555	41
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.530551705334891	1
100302197	0.499342781491662	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	37.1386193734424	70
100302211	0	0
100302212	0	0
100302213	16.768053897004	32
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.487863637089555	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	4.09100110137747	8
100302227	0	0
100302228	0	0
100302229	0.375611826785764	1
100302232	6.22514000926272	11
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.88425094870482	17
100302237	0	0
100302238	0	0
100302239	0	0
100302240	6.52986714258328	14
100302242	0	0
100302243	0	0
100302246	0.517611419838918	1
100302250	0	0
100302251	0	0
100302254	467.305739669227	1112
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.530551705334891	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	1.39925724483927	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.83223796915277	2
100302281	0	0
100302282	1.36916569118682	2
100302283	4.34087758910365	9
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.344926686103094	19
100302526	0	0
100302640	6.82766373697969	97
100302650	1.48388180395051	58
100302652	9.61725145622159	450
100302691	0.243072146937571	13
100302692	0.864736226012726	48
100302736	1.04150210697117	89
100302738	0	0
100302739	10.832097317254	98
100302740	0.0273128291034693	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.30777818246127	301
100303491	8.39011999134246	85
100303728	2.62526880100944	191
100303749	0	0
100303755	10.4737040708044	286
100306951	18.4639654853009	241
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.149136108316203	5
100313769	0.307566205991241	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	12.2730033041324	24
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.9093283550992	7
100313884	0	0
100313886	0	0
100313887	2.28194281864469	5
100313892	3.59696071413486	5
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	11.68694361147	296
100329109	5.56018187190966	131
100329135	0.0702950255495053	5
100335030	0.0536927722034045	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.04714111349982	240
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0796325261290643	1
100379224	4.4830908751892	355
100379249	1.99918033894307	39
100379250	0	0
100379251	6.05250320887457	237
100379345	0.481538014566514	7
100379571	6.38257690628441	120
100379661	0.237339066692216	6
10038	20.7384704745636	922
100381270	0.418666651828894	29
10039	8.56916319026701	512
1004	0.980508576887723	198
10040	2.31382004370924	128
100419583	14.0309487019432	679
100419743	0	0
100419868	0	0
10042	3.31138283274645	340
100420587	0	0
100421577	0.311945880950235	16
100422212	0	0
100422556	0.932838163226182	10
100422737	0	0
100422821	0.55122255099729	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.558475479299885	1
100422833	1.49802834447499	3
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.57200505284412	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
