#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	30.1742415595401	45
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.58818254546541	176
100126791	0	0
100126793	5.40827936149135	210
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0959584179903933	1
100127888	5.79594239372755	150
100127889	0	0
100127967	0	0
100127974	3.11966941892172	16
100127983	16.8659905443913	323
100128002	0	0
100128006	0.0295058618237163	2
100128023	0	0
100128025	0.0323436314755855	1
100128054	0.0781025191882036	2
100128055	0.527311167038752	11
100128071	14.001692252521	178
100128076	0.30060929850569	11
100128079	7.69147333870631	195
100128081	0.690755948599188	15
100128098	0.296144561087049	3
100128108	0.69380660578543	12
100128124	2.11061295947964	39
100128126	0.132940458192687	5
100128127	0.21628389929041	9
100128139	0	0
100128164	0.0392071973106784	5
100128176	0.0263966267443569	1
100128191	0.22612915394193	13
100128233	0	0
100128239	1.24366116678632	52
100128252	24.0536485342829	780
100128264	2.11555828519553	104
100128276	0	0
100128285	0.138732145101334	9
100128288	4.77786383234929	185
100128292	0.74795989178776	41
100128317	0	0
100128325	0.219060452225081	2
100128327	0.148205319429907	3
100128338	0.140624484676459	7
100128340	1.23252194664124	36
100128361	0.553383388773101	25
100128364	5.32181887690732	223
100128374	0.0370638176666635	2
100128378	0	0
100128385	0	0
100128398	1.71010344596796	59
100128420	0	0
100128482	0.173939388954818	9
100128494	4.40341006836285	339
100128496	0	0
100128505	0	0
100128511	0.783002470848826	9
100128531	0.452079535527197	8
100128553	0	0
100128554	0.376460678262806	18
100128560	0	0
100128568	0.516283319328595	6
100128569	7.80989406077139	248
100128573	0	0
100128575	0	0
100128590	0.109748849318354	2
100128593	0.0203494350512566	1
100128594	0.555395692005003	6
100128627	0.0598956138436769	2
100128640	0.283986593408995	13
100128653	0.158586408965582	7
100128675	1.1194525254058	94
100128682	0	0
100128714	0.447253063617654	16
100128731	167.662212854447	1485
100128750	0.423420478063221	7
100128770	0.07185125580986	4
100128782	0.563571291004096	94
100128787	0	0
100128788	0.33425029488447	10
100128811	0.474585961232389	21
100128818	0.20467881847494	11
100128822	2.70667520787249	70
100128830	0	0
100128881	3.10521002700573	99
100128882	0.978093076014392	51
100128885	0.163605917969888	13
100128890	0.268777384468902	7
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.347714047482924	23
100128946	0.136946882960138	10
100128966	0	0
100128977	3.14195277191402	48
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	18.9759870771356	1972
100129046	0.211206812452607	6
100129055	0	0
100129066	0	0
100129075	0.181825970596876	5
100129083	0	0
100129094	0	0
100129098	0	0
100129128	0.692713996957422	8
100129129	0.550342046035895	11
100129138	0.314451972679304	7
100129148	27.6709940433209	232
100129175	0.0275886470188135	1
100129195	7.74708391611005	308
100129196	1.26061275848745	47
100129203	0.252478347743091	9
100129213	3.83155227398976	137
100129215	0.400114629131142	19
100129216	0	0
100129223	0.294278901534011	32
100129239	0	0
100129250	3.34898066773781	110
100129269	0.427892400844322	12
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0104751711770805	1
100129345	0	0
100129354	0.108664374522718	2
100129361	7.6114455063413	670
100129385	0	0
100129387	1.74025772641046	131
100129396	0	0
100129405	0.665429262541181	27
100129407	0	0
100129424	16.9704239223751	350
100129427	0	0
100129434	0.0296171147365986	2
100129455	0	0
100129460	2.7448746627993	95
100129461	0.061503549785789	5
100129464	0.65263113956671	8
100129473	1.74746449435721	43
100129476	0	0
100129480	0.958519664965846	22
100129482	2.58599916904508	408
100129484	0.883989927789314	60
100129503	0.985158763870017	32
100129515	0	0
100129516	3.50641238426908	116
100129518	0.352052333290715	11
100129520	0.022972288911007	2
100129528	0	0
100129534	3.0818531414904	126
100129543	0.0171611028428512	1
100129550	1.21069487738896	130
100129583	3.57108290217544	136
100129597	0.0537479701940326	1
100129603	0	0
100129617	1.28668112734388	45
100129620	0.0216132757501947	1
100129636	0	0
100129637	3.6966385091564	278
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.513113603468277	19
100129716	0.0439521770651442	2
100129722	0.161623084975001	5
100129726	0.100275088465341	3
100129781	0.499402120876434	10
100129792	40.5569311900245	2575
100129794	0.404066848847055	13
100129800	0.0481683517376219	2
100129827	1.58843167913431	26
100129836	0	0
100129842	0.200947185047036	32
100129845	0.151650596753139	7
100129858	1.22671681104724	45
100129860	0	0
100129917	0.485154472133782	15
100129924	0.111870139386562	2
100129931	20.4336533178083	1598
100129935	0	0
100129940	0.0886841508201538	10
100129961	0.860962147463984	22
100129973	0.795823563938749	22
10013	18.204542663791	1523
100130015	7.87694620486872	306
100130017	0	0
100130075	0.259849591249978	5
100130083	0	0
100130086	0	0
100130093	2.06190650656858	90
100130148	1.60431275488978	88
100130155	5.27433435928456	692
100130197	1.22396276645623	13
100130207	0.242755732929339	2
100130231	0.0302276929678369	3
100130238	0.567285772592163	40
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.397236653884373	12
100130298	1.28617949727474	12
100130301	0.0808590786889638	1
100130302	0.0412794095409124	2
100130311	1.1953081197499	67
100130331	0.0703347278650404	4
100130342	0	0
100130348	6.4434578330268	60
100130357	0.214688746887834	9
100130361	0	0
100130370	13.2994210291306	201
100130373	3.33585989905097	174
100130386	0.0213199587082184	1
100130417	0.876241808900324	24
100130418	1.1497057556802	57
100130449	2.28987138062152	84
100130451	0.191138494235789	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	4.01697847911805	141
100130520	0	0
100130522	0.632678474943886	43
100130539	0.247676457245475	5
100130548	0.068844958483091	3
100130557	1.48605874347285	86
100130581	0.362478070412904	29
100130587	0.369924103115259	22
100130613	0	0
100130673	0.103224355773145	3
100130691	0.739318506645155	70
100130698	0	0
100130700	0	0
100130705	2.80487237987065	194
100130717	1.49318043074189	17
100130733	0.0977931053952785	4
100130742	0.290921552955002	7
100130744	3.36378745203954	159
100130771	1.4393762698559	20
100130776	27.7255270728664	772
100130827	0	0
100130849	0	0
100130855	0.798260358717993	25
100130872	0.706482052709035	64
100130876	0	0
100130880	0	0
100130887	1.00153321509099	20
100130889	0	0
100130890	1.08405293941554	43
100130894	5.13547736406243	208
100130899	0	0
100130933	0.875369926503409	16
100130934	0.0477707849769725	1
100130935	0.0728267198788018	1
100130938	0.223210447260468	3
100130950	1.81371405670384	57
100130954	0	0
100130958	5.517226076109	88
100130964	0	0
100130967	0.508684532038225	11
100130987	0.194061788853513	3
100130988	0	0
100130992	0.382011395380931	45
100131017	9.7875706532688	1363
100131047	0	0
100131060	0.489618642105925	10
100131067	1.52786211121376	81
100131089	5.5977863391179	338
100131094	0.751981532841682	42
100131096	14.396922194918	835
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.11612285851847	2
100131187	18.7093250125489	229
100131193	0.806557448783461	35
100131205	0.874306645894802	9
100131208	0.130074084001172	7
100131211	0.677792327526106	49
100131213	0.856297401150572	52
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.143749473224824	2
100131289	1.46093214636099	22
100131303	0	0
100131315	0	0
100131320	0.245864190485142	11
100131347	1.6459470594734	69
100131366	0	0
100131372	0.118781969126151	10
100131378	0.730686691142795	12
100131390	0	0
100131395	0.143105136372602	9
100131434	0.467751369702215	20
100131439	0	0
100131454	0.402680365241977	22
100131472	0	0
100131496	0	0
100131530	2.57738313321072	93
100131532	0.0387348879947132	2
100131539	0	0
100131551	0.0182429241899454	1
100131561	0	0
100131564	1.02251748404095	75
100131608	0	0
100131626	0.192252354924809	2
100131635	0	0
100131655	0.551964676147058	13
100131691	1.09715158190397	52
100131726	0	0
100131733	0.168663108921765	3
100131755	1.54421481768794	427
100131801	79.5924749388709	621
100131814	0.134435632050111	4
100131816	0	0
100131825	32.3328306271875	1937
100131827	0.469950200927311	40
100131897	0.216961225794514	14
100131902	0	0
100131980	0	0
100131997	0	0
100131998	1.30179222993629	59
100132004	0	0
100132057	1.44402879921301	39
100132062	0	0
100132074	2.2812225738729	136
100132077	0.0254320876542532	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.867030331277193	12
100132116	3.79479611585798	141
100132146	0	0
100132154	0	0
100132159	0	0
100132163	5.93964837283129	140
100132169	0.147542504942295	3
100132174	0	0
100132202	0	0
100132215	5.2116518200796	209
100132247	0.921924837449228	64
100132249	0	0
100132273	0.298466563073859	9
100132285	0	0
100132287	0	0
100132288	1.4738025888875	78
100132304	0	0
100132341	0.245876684219096	8
100132352	2.56935390226614	60
100132354	0.289136758151597	12
100132356	1.10892450773436	36
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0604443094633514	12
100132417	0.205933234114215	5
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.0678816956895004	1
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.67115187659908	51
100132677	0.359097560370504	17
100132705	0	0
100132707	4.1509178874019	134
100132708	0	0
100132724	0	0
100132731	0.785488192978505	35
100132735	0	0
100132741	0	0
100132774	1.95623488975587	56
100132781	0	0
100132813	0.018188611812271	1
100132815	4.13054760161805	414
100132831	0.0555395692005004	2
100132832	0.0471562380004248	2
100132874	0	0
100132891	1.09632736598831	98
100132911	1.5217022188698	45
100132916	0.17058171719285	3
100132923	0.311427036863725	9
100132929	0	0
100132948	0.0782136180775183	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.468781585862838	24
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0976917503852449	6
100133091	0.634590237812121	31
100133093	0	0
100133121	0	0
100133123	0.568801794915469	6
100133144	0.0452917409460423	1
100133161	0.0119168126372985	1
100133172	0	0
100133182	2.11996033362373	173
100133204	0.141894641312246	2
100133205	0.506507227816231	9
100133220	0	0
100133234	0.251356221753122	28
100133251	0	0
100133267	0	0
100133286	11.573245365834	257
100133301	0	0
100133308	0.0894536445365977	3
100133311	0	0
100133315	0.35331195828752	8
100133331	0.0128678150031583	1
100133400	0	0
100133445	1.4274188345923	25
100133461	0	0
100133545	0.0288782423889156	1
100133612	0	0
100133669	6.89260294693389	88
100133746	0.153159257683831	2
100133920	0	0
100133941	4.94161559380148	284
100133957	8.95317515536562	92
100133985	1.1645664585763	14
100133991	0.303035861345045	9
100134015	1.34855275048707	44
100134040	0	0
100134091	0	0
100134229	1.15512969555663	50
100134237	0	0
100134259	1.13603664273751	25
100134317	0.736806345172467	8
100134368	0.664990004240237	19
100134391	0.0482317311478029	1
100134423	0	0
100134444	0	0
100134713	6.40592312720334	192
100134822	0	0
100134868	0.14143838844629	4
100134869	0.034472836055483	1
100134934	8.54819146822144	155
100134938	4.83467397466651	118
100137047	7.65602415941075	198
100137049	18.6162137728946	926
10014	23.2939708039369	3135
100141515	0	0
100142659	0	0
100144595	0	0
100144596	0	0
100144597	0	0
100144602	0.420439729461732	9
100144603	1.02926039079942	19
100144604	1.56027734133074	50
100144748	0.192836708587194	15
100147744	0.872764658865006	1
100147773	0.0508641753085063	2
10015	6.24632124569877	755
100151643	0	0
100151683	1.69182072333832	4
100151684	0	0
100158262	0	0
10016	27.4388075163518	1030
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.05039916431984	49
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0649931128942025	2
10017	0.810472689419249	19
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.89652181872235	388
100170765	0	0
100170841	13.8481179566569	814
10018	0.991778021437506	125
100187716	7.11559892462881	11
100188847	0	0
100188893	124.647962426753	1936
100188917	0.0247453526140843	1
100188947	0.429983761552261	8
100188949	0.830472098303265	24
100188953	2.49201948498701	78
100188954	0.0207409179586931	1
100189589	0.58984887625718	23
10019	2.72777614854336	350
100190938	0.117631178043847	7
100190939	7.74678722432929	215
100190940	0	0
100190949	0	0
100190986	0	0
100191040	1.09133794471036	34
100191063	0	0
100192204	0.351336571939267	4
100192378	0.418008336614292	13
100192379	0.296677195189723	12
100192386	2.50517051334857	348
100192420	0	0
100192426	0	0
1002	4.04271660225362	501
10020	4.56779239480836	455
10021	0.55531885253461	73
100216001	0	0
100216479	0.327057715061029	17
100216545	4.73474827434265	310
100216546	1.56447165307111	268
10022	0.842375917261071	11
10023	2.6963193346301	130
100233156	0.305090975077964	9
100233209	0.439521770651442	20
10024	0.123282900243263	7
100240728	0	0
100240734	0	0
100240735	0.0607559928270667	1
10025	13.7622533339365	849
10026	2.68621340530046	226
100268168	0.522872520851557	19
100270679	0	0
100270680	0.0357504379118955	1
100270746	1.11020116542127	19
100270804	1.17219606388959	43
100271702	0.6078182445667	26
100271715	0.600431262755409	47
100271722	1.1953081197499	35
100271832	0.237000747881445	6
100271835	0	0
100271836	0.021767289591645	2
100271846	0	0
100271849	5.38094599462877	142
100271873	0.0879947907086117	7
100271874	0.261829397659502	5
100271927	0	0
100272147	18.2739927688018	338
100272216	0	0
100272217	1.35858330813532	53
100272228	1.1059041811891	64
100286844	0.854676272152778	48
100286906	0.380513311477476	4
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.07319607761598	47
100287029	0	0
100287036	0.228150097545624	5
100287042	4.38264301742724	207
100287072	0	0
100287082	0.604960344225499	9
100287083	0	0
100287098	0.873494395201849	19
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.053227660705223	2
100287171	1.43671220925845	48
100287175	0.31330013395154	6
100287177	3.25175219673897	55
100287178	0	0
100287205	0	0
100287216	0.078745683506617	4
100287225	0.541659223412132	47
100287226	0	0
100287227	0.108108874377694	5
100287238	0	0
100287284	0	0
100287290	0.412850449551842	11
100287294	0	0
100287314	0.203107764939033	7
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.280363212250876	17
100287387	0.0893760947797389	5
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.142657232972375	7
100287478	0	0
100287482	6.85309988656609	129
100287497	0.933373315730631	33
100287513	0	0
100287559	0.0402814457937695	2
100287569	0.493869821932593	18
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.193333943419463	10
100287632	0.154233305774181	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.207879672999982	4
100287722	1.84304492207247	72
100287728	0	0
100287765	0.311672216392038	12
100287792	0.0520683461254691	2
100287808	1.10271051865248	51
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.5665006697577	100
100287852	0	0
100287877	0	0
100287879	0.0258262909856718	1
100287896	3.51402612648279	136
100287898	0.154884995798578	5
100287902	0	0
100287922	0.0666474830406004	1
100287932	30.9133242169985	759
100287934	0.0390512595941018	1
100287944	0.193265987727576	2
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0414974894403738	1
100288122	0.203080973253907	8
100288123	0.518107642011735	16
100288142	0.0463439275212519	16
100288152	12.2307315087795	565
100288162	0	0
100288175	6.81072844062933	123
100288181	0.783553492995799	81
100288198	2.2779944921662	124
100288287	0	0
100288323	0	0
100288332	4.69536147886846	252
100288346	3.62448268569324	47
100288380	0	0
100288413	0.239462062181052	13
100288428	0	0
100288432	2.69645200574711	23
100288485	0.0368033289882834	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0350888152574954	1
100288637	0.121542978338793	13
100288687	0	0
100288695	0.0315638194652671	2
100288730	0.953627838120869	38
100288748	0	0
100288778	5.04359331118057	112
100288797	0	0
100288798	0.789589958999281	22
100288801	0	0
100288805	0.00620098945624172	1
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.525970754680235	13
100288866	0	0
100288897	0.0899087139492111	9
100288910	0.357040087717502	12
100288911	27.8760544463461	363
100288966	0	0
100288974	0.470524712175388	7
100289017	0	0
100289019	2.80502290673219	196
100289026	0	0
100289087	0	0
100289092	3.10698240715813	33
100289097	0.880007519104549	54
100289098	8.00170215277168	109
100289124	0.155586229509042	5
100289137	27.2962301182032	1324
100289150	0	0
100289178	0.758571152097622	31
100289187	3.14195277191402	76
100289188	0	0
100289211	0.016306101277727	1
100289230	3.45849278997998	118
100289255	0.287498946449649	8
100289274	1.35062583555934	69
100289333	0.14780691803359	1
100289341	1.17487550231828	40
100289361	0.882571003346635	10
100289373	0.573695385316536	19
100289388	1.01540486626954	20
100289410	0.476053450290003	10
100289455	0.266009547694704	10
100289462	0	0
100289473	0.588853263812534	8
100289495	0.0562785808684702	4
100289509	7.31232822948031	129
100289511	3.07388810669436	80
100289533	0.483377349525234	8
100289561	1.32046526197155	25
100289574	0	0
100289580	0.232983786052946	16
100289635	3.12053489474339	358
100289650	1.9962219960372	68
100289656	0.061434830735749	1
100289673	0.0434314166733771	1
100289678	5.77767147199601	480
100291626	0	0
100292680	0.0245027511178678	1
100292952	0.113838868547609	4
100293211	0	0
100293516	0.971277316467433	59
100293534	0.466053433092092	46
100293612	0	0
100293704	2.66754901179829	49
100293748	0	0
100294033	0.0354965613353747	1
100294145	2.60765050514544	175
100294341	0	0
100294362	0.549990381133909	37
100294720	0	0
1003	3.67626741481219	276
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	11.9037901410145	21
100302133	0.610935261205504	1
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.62223036398669	14
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.518718618004673	1
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	7.49784184206755	9
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.17184871849939	9
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.369021298714734	1
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.77368301640308	2
100302183	24.8984936642243	24
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.29374525902342	2
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	42.6127344690839	62
100302211	0	0
100302212	0	0
100302213	29.8679461033802	44
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	1.89600598305156	3
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	4.6372194525237	7
100302227	0	0
100302228	0	0
100302229	0	0
100302232	3.66561156723302	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	14.3109492693344	19
100302237	1.01822543534251	1
100302238	0	0
100302239	0	0
100302240	3.02110843453271	5
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	527.521427027049	969
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0.604221686906542	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.61718157377928	3
100302281	0	0
100302282	5.32104904920923	6
100302283	3.12410076752814	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.517387432500812	22
100302526	0	0
100302640	3.46500595907599	38
100302650	3.81144059884085	115
100302652	9.46857368575298	342
100302691	0.145332617203071	6
100302692	0.793489770496113	34
100302736	1.37953123498017	91
100302738	0	0
100302739	6.15708192933672	43
100302740	0.0353823510350678	1
100302741	0	0
100302742	0.513870780453228	1
100302743	0	0
100302746	0	0
100303453	0.771095482717153	137
100303491	5.11480683799957	40
100303728	2.52841730511863	142
100303749	0.143001751647582	2
100303755	10.2947072056458	217
100306951	23.4228609169764	236
100306975	0	0
100309464	0	0
100310812	0.0308813105916851	2
100310846	0.0386396159581837	1
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	12.5867385139929	19
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.44695193443409	2
100313884	0	0
100313886	0	0
100313887	1.77368301640308	3
100313892	0	0
100313895	0	0
100313896	3.43651084428096	3
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	17.6972316594785	346
100329109	3.07911371647574	56
100329135	0	0
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.30265758037372	140
100379132	0.387212489496446	1
100379141	0	0
100379174	0.0308207250608158	1
100379220	0	0
100379224	4.12258605300233	252
100379249	2.12499221288871	32
100379250	0	0
100379251	3.44064623639201	104
100379345	0.26734606244001	3
100379571	3.03170881500476	44
100379661	0.358703834631377	7
10038	19.6684245459642	675
100381270	0.205723098161037	11
10039	8.78098985447185	405
1004	1.3215190459398	206
10040	2.03731818366231	87
100419583	15.6065107864911	583
100419743	0	0
100419868	0.0888274208537889	2
10042	2.63691883049002	209
100420587	0.0527510458987803	3
100421577	0.252568550796947	10
100422212	0	0
100422556	3.74617445882056	31
100422737	0.0396425187516189	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.723475967217044	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0.704925301390966	1
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.03645087068501	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	27.4920867542477	35
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.28263722438778	4
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	14.2311978492576	22
100422873	0.723475967217044	1
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.687302168856192	1
100422900	0	0
100422901	0.714080175435005	1
100422902	0	0
100422903	0	0
