#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128126	0.133462793079226	7
100128127	0.448053662480258	26
100128139	0.205894111218082	6
100128164	0.112460702505028	20
100128176	0.0757152612544651	4
100128191	0.449045872425643	36
100128233	0.218744645205341	8
100128239	1.90369211618406	111
100128252	14.5286991306554	657
100128264	0.77311220192672	53
100128276	0.965601362406434	18
100128285	0.232128726734936	21
100128288	2.24089967030991	121
100128292	1.04654870068381	80
100128317	0	0
100128325	0.628346172083868	8
100128327	0.106276879510142	3
100128338	0.316927983398531	22
100128340	1.17844250953712	48
100128361	0.825399983699541	52
100128364	3.37129266178722	197
100128374	0.186047223517249	14
100128378	0	0
100128385	0.0339551518242014	5
100128398	2.36946459778701	114
100128420	0	0
100128482	0.0415768600684668	3
100128494	8.4204027776115	904
100128496	0	0
100128505	0	0
100128511	4.92859028728284	79
100128531	0.243137033699462	6
100128553	0	0
100128554	0.194968957731995	13
100128560	0	0
100128568	0.98726065222567	16
100128569	6.23271898872881	276
100128573	0.525716297310169	7
100128575	0	0
100128590	0	0
100128593	0.18970147663857	13
100128594	0.398269922204674	6
100128627	0.0214753389424089	1
100128640	0.422954112853831	27
100128653	0.227442155820222	14
100128675	0.307436431175538	36
100128682	0	0
100128714	0.661488477805119	33
100128731	233.171910100609	2880
100128750	0.260255592727807	6
100128770	0.23185789002572	18
100128782	1.11351423784212	259
100128787	0	0
100128788	0.86287781321426	36
100128811	0.324116089587034	20
100128818	0.0266861064624451	2
100128822	4.93552220048577	178
100128830	0.0452423663778115	2
100128881	4.29599883569206	191
100128882	0.866414197694646	63
100128885	0.12634518475067	14
100128890	0.0275340239513008	1
100128893	0	0
100128905	0.0842044256236256	4
100128908	0	0
100128927	0.542050072838365	50
100128946	0.166946022184425	17
100128966	0.0715584796701682	1
100128977	2.53470357631689	54
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0219903638027121	2
100129034	33.3011924766216	4826
100129046	0.833001175315409	33
100129055	0.0426256457278516	3
100129066	0	0
100129075	0.312926367446529	12
100129083	0.540860388179187	10
100129094	0	0
100129098	0.0149634619727752	1
100129128	0.683017236662819	11
100129129	3.65944465370591	102
100129138	0.28991707572252	9
100129148	28.3099936675162	331
100129175	0	0
100129195	9.86619903803737	547
100129196	0.461604553735758	24
100129203	0.945484667356299	47
100129213	8.62377954641555	430
100129215	0.573838164432778	38
100129216	0	0
100129223	0.408861144420854	62
100129239	0	0
100129250	5.34885767612091	245
100129269	0.281268447004468	11
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.00751166361178562	1
100129345	0	0
100129354	0.350650692375854	9
100129361	7.71466942488735	947
100129385	0.227911689585334	3
100129387	2.23864453735002	235
100129396	0	0
100129405	1.04271385728261	59
100129407	0	0
100129424	19.7143611491314	567
100129427	0	0
100129434	0.0318573032304843	3
100129455	0	0
100129460	3.41867534378	165
100129461	0.11466966216497	13
100129464	1.81348722736817	31
100129473	0.26227531462259	9
100129476	0	0
100129480	0.593617847596665	19
100129482	3.54517618359019	780
100129484	1.09876396543926	104
100129503	0.772679328353413	35
100129515	0	0
100129516	2.49274495013755	115
100129518	0.734411591120144	32
100129520	0.008236624670621	1
100129528	0	0
100129534	1.63117045095126	93
100129543	0.0369182793054894	3
100129550	1.32230471122222	198
100129583	5.00861515345649	266
100129597	0	0
100129603	0	0
100129617	0.430578870651855	21
100129620	0.108490981166603	7
100129636	0	0
100129637	2.36476980168541	248
100129654	0.0321867120802145	2
100129662	0	0
100129669	0	0
100129697	0.367949766044691	19
100129716	0.031517763627708	2
100129722	0.85765004411271	37
100129726	0.0719064844345216	3
100129781	1.61152815932954	45
100129792	18.8955177327395	1673
100129794	0.891548271300457	40
100129800	0.120894023691563	7
100129827	2.8038202523209	64
100129836	0	0
100129842	0.562881485527962	125
100129845	1.24282812602877	80
100129858	0.625542445981362	32
100129860	0	0
100129917	0.533447419329437	23
100129924	0.0802212050829353	2
100129931	27.242496267009	2971
100129935	0.0430679653722149	2
100129940	0	0
100129961	0.392884065605465	14
100129973	1.14135775073918	44
10013	19.7829328400849	2308
100130015	10.3001999262315	558
100130017	0	0
100130075	0.0745344466885873	2
100130083	0	0
100130086	0	0
100130093	5.53644975604772	337
100130148	0.274536859503819	21
100130155	3.28481592753755	601
100130197	0.877694160748999	13
100130207	0.17407824414244	2
100130231	0.057802781452465	8
100130238	0.32543696506175	32
100130249	0.06484987220109	4
100130256	0.0763629224627425	3
100130264	0.0440790634972194	2
100130274	0.0298702441653505	1
100130275	0.211657251601103	7
100130285	0.522234732427321	22
100130298	1.07602750911438	14
100130301	0	0
100130302	0	0
100130311	1.04904452578116	82
100130331	0.36566451763659	29
100130342	0	0
100130348	2.61831359011901	34
100130357	0.359220463454888	21
100130361	0	0
100130370	4.12791677490837	87
100130373	1.80096325699875	131
100130386	0.214037267225932	14
100130417	0.628346172083868	24
100130418	1.08479610138287	75
100130449	2.26759136668244	116
100130451	0.068531962279715	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.040131015061845	2
100130480	0	0
100130502	0	0
100130519	4.43317758483057	217
100130520	0	0
100130522	0.221568950565565	21
100130539	0.284170971519011	8
100130548	0.0658242442375003	4
100130557	1.54889701045972	125
100130581	0.215114647683179	24
100130587	0.578770235570829	48
100130613	0.0321080800474452	1
100130673	0	0
100130691	0.742223354827074	98
100130698	0	0
100130700	0	0
100130705	3.06886715758237	296
100130717	4.28299219853333	68
100130733	0.298038363303898	17
100130742	0.0894075335561513	3
100130744	4.61190133846551	304
100130771	2.11593928563975	41
100130776	43.1372370016917	1675
100130827	0	0
100130849	0	0
100130855	1.7630729482963	77
100130872	0.664929265820933	84
100130876	0	0
100130880	0	0
100130887	2.1186654058265	59
100130889	1.1968246228815	18
100130890	1.28355767224973	71
100130894	10.321933138701	583
100130899	0	0
100130933	0.392325595007589	10
100130934	0.753633267212667	22
100130935	0.0522234732427321	1
100130938	0.90702067533216	17
100130950	3.10318647717808	136
100130954	0	0
100130958	3.77652528284386	84
100130964	0	0
100130967	0.265289973411355	8
100130987	1.11328157077448	24
100130988	0	0
100130992	0.28002489203645	46
100131017	6.81776522435677	1324
100131047	0	0
100131060	0.772423767196598	22
100131067	1.1767749022123	87
100131089	6.76938906928004	570
100131094	1.24538784204868	97
100131096	3.31354580618827	268
100131107	0	0
100131117	0.0688110336793415	3
100131137	0	0
100131138	0.109220837391309	1
100131176	0.208176992071081	5
100131187	24.7820944014341	423
100131193	1.32200242408257	80
100131205	0.348310267652497	5
100131208	0.253175303706317	19
100131211	0.624908051519635	63
100131213	0.708512530067614	60
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.103081626923563	2
100131289	1.52381535452223	32
100131303	0	0
100131315	0	0
100131320	0.320558717872055	20
100131347	1.04344991765467	61
100131366	0.0253072672004254	1
100131372	0.476994696198469	56
100131378	0.130992432884594	3
100131390	0.135493891059322	5
100131395	0.171032629980897	15
100131434	1.19074405919892	71
100131439	0	0
100131454	0.97128010987731	74
100131472	0	0
100131496	0.0175005425203119	1
100131530	0.635947133842947	32
100131532	0.33331783556122	24
100131539	0.0114585069160891	1
100131551	0.0261637175170954	2
100131561	0	0
100131564	3.2360295265869	331
100131608	0	0
100131626	0.482519328824893	7
100131635	0	0
100131655	0.70027846552899	23
100131691	1.46760785223771	97
100131726	0.0340489829864099	1
100131733	0.32252533577311	8
100131755	1.28628296895148	496
100131801	54.042164828388	588
100131814	0.915826068052557	38
100131816	0	0
100131825	36.9988405051397	3091
100131827	0.3454225671429	41
100131897	0.133355317806976	12
100131902	0	0
100131980	0	0
100131997	0.156982305102572	6
100131998	0.474663591070578	30
100132004	0	0
100132057	1.5930796888187	60
100132062	0	0
100132074	0.866036609357814	72
100132077	0.0364743036986704	2
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.621740693270897	12
100132116	11.888444902462	616
100132146	0.10796473794705	5
100132154	0	0
100132159	0.0425222133170803	4
100132163	4.77647330310744	157
100132169	0.0705343869378582	2
100132174	0	0
100132202	0	0
100132215	5.54326708048138	310
100132247	0.444179999692244	43
100132249	0.0980001382724011	3
100132273	1.42685364167416	60
100132285	0.0222133646750776	1
100132287	0	0
100132288	0.55552495334322	41
100132304	0	0
100132341	0.815462674698558	37
100132352	1.28972456115813	42
100132354	0.0518344289635356	3
100132356	0.905645722257015	41
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.054180179046715	15
100132417	0.147673117221958	5
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0233720938341806	2
100132529	0.389419479489014	8
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.97378585998455	84
100132677	0.666486277803903	44
100132705	0	0
100132707	3.64299180671272	164
100132708	0	0
100132724	0.0483788003659665	3
100132731	0.57936081744386	36
100132735	0.0304704190867563	1
100132741	0	0
100132774	2.10420118999623	84
100132781	0.0184418719823493	1
100132813	0.0782574706548383	6
100132815	2.10343755320073	294
100132831	0	0
100132832	0.033815370753227	2
100132874	0.0286615378955144	3
100132891	0.38506178439809	48
100132911	1.7459212825799	72
100132916	0.122322819953245	3
100132923	0.297762534662777	12
100132929	0	0
100132948	0	0
100132963	0.0388077975376601	1
100132967	0	0
100132979	0	0
100132987	0.266126367199642	19
100132994	0	0
100133036	0	0
100133050	0.0562463941487342	1
100133053	0	0
100133077	0.093405323774386	8
100133091	0.660570552279159	45
100133093	0	0
100133121	0.0560863759576994	1
100133123	0	0
100133144	0.227348481126721	7
100133161	0.00854545346733045	1
100133172	0.152627312122307	3
100133182	1.21265069693788	138
100133204	0.101751541414871	2
100133205	0.766781702832131	19
100133220	0	0
100133234	0.302555093554016	47
100133251	0	0
100133267	0	0
100133286	20.1180130973118	623
100133301	0	0
100133308	0.0213821704437433	1
100133311	0	0
100133315	0.538384159895957	17
100133331	0.00922740985215603	1
100133400	0	0
100133445	1.84246365879732	45
100133461	0.0763382813131901	2
100133545	0.14495853786126	7
100133612	0.100995702608255	5
100133669	3.70697389128966	66
100133746	2.03184223542579	37
100133920	0	0
100133941	0.386800756723463	31
100133957	6.7691788724451	97
100133985	2.92285535947787	49
100133991	0.265594577636797	11
100134015	1.71429227383751	78
100134040	0	0
100134091	0	0
100134229	1.3916019634681	84
100134237	0	0
100134259	1.46635744084448	45
100134317	0.330223804843071	5
100134368	0.501956999341346	20
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.60335397713623	276
100134822	0.0351571308945722	2
100134868	0.0253560915101368	1
100134869	0.173041414475134	7
100134934	12.3783250545198	313
100134938	7.13947803165264	243
100137047	11.6178865281098	419
100137049	17.2419568075767	1196
10014	21.82433061266	4096
100141515	0.110367312241463	4
100142659	0	0
100144595	0.0166929391609918	1
100144596	0.0450871610043027	2
100144597	0.0319519629645565	1
100144602	0.301494053257744	9
100144603	1.43730317737509	37
100144604	0.313281561961225	14
100144748	0.276563401671237	30
100147744	3.12926367446529	5
100147773	0.182371518493352	10
10015	6.52596968523758	1100
100151643	0	0
100151683	0.90989359149837	3
100151684	0.315429778386102	1
100158262	0	0
10016	27.7949568526997	1455
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	1.41031198479326	47
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0233030273630394	1
10017	0.122354452438364	4
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	11.9535784448861	727
100170765	0	0
100170841	9.00321691092756	738
10018	0.745333711554461	131
100187716	6.49414249618445	14
100188847	2.62858148655085	6
100188893	119.071047783629	2579
100188917	0.159702295537518	9
100188947	1.88857027626087	49
100188949	0.0248135445552314	1
100188953	13.8378548914298	604
100188954	0.520560271761296	35
100189589	0.73561049063923	40
10019	2.41993433807906	433
100190938	0.409711662023512	34
100190939	4.72834612095811	183
100190940	0.0859548601955275	7
100190949	0	0
100190986	0.0160736739903232	1
100191040	0.391294967349951	17
100191063	0	0
100192204	0.062985179390196	1
100192378	3.96592996216444	172
100192379	0.1241011942841	7
100192386	8.92024510754097	1728
100192420	0	0
100192426	0	0
1002	8.73750670243274	1510
10020	3.54908893427853	493
10021	0.283659872649372	52
100216001	0	0
100216479	0.317306022694207	23
100216545	1.62095858337302	148
100216546	0.879077575393903	210
10022	0.384402585080556	7
10023	1.6806660202579	113
100233156	2.69826644581206	111
100233209	0.39397204534635	25
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.13070294684507	3
10025	20.1212023285061	1731
10026	2.45470644658445	288
100268168	0.730161524041902	37
100270679	0	0
100270680	0	0
100270746	0.502810486269025	12
100270804	1.34882589914731	69
100271702	0.0670556501671135	4
100271715	0.522174063894278	57
100271722	2.79184741739251	114
100271832	0.0283252315361083	1
100271835	0	0
100271836	0.0156091537206107	2
100271846	0	0
100271849	4.42927755659326	163
100271873	0.0721147184238916	8
100271874	0.300409312748668	8
100271927	0.614506168134501	49
100272147	21.9048457212571	565
100272216	0	0
100272217	0.808794303554107	44
100272228	1.2267264322841	99
100286844	1.41728891680931	111
100286906	0.0682157825229459	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.109120080161244	3
100287013	0	0
100287015	1.30992432884594	80
100287029	0	0
100287036	0.0981627941035586	3
100287042	2.76319886726369	182
100287072	0	0
100287082	0.385610976022129	8
100287083	0	0
100287098	0.362638750234858	11
100287102	0.0238672653137183	1
100287114	0	0
100287144	0	0
100287166	0.324437695581058	17
100287171	2.55417417174375	119
100287175	0.411885987921073	11
100287177	2.50139205978226	59
100287178	0	0
100287205	0	0
100287216	0.338807495581205	24
100287225	0.190077680331176	23
100287226	0	0
100287227	0.17055286876952	11
100287238	0	0
100287284	0.0965601362406434	3
100287290	0.0807414108496847	3
100287294	0	0
100287314	0.104033568069295	5
100287327	0	0
100287362	0.360628557606061	9
100287364	0	0
100287366	1.71480645868269	145
100287387	0.358909045627879	28
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.175368668487455	12
100287478	0	0
100287482	4.07620607334697	107
100287497	0.750443788598621	37
100287513	0	0
100287559	0.30329786383279	21
100287569	1.29855073437392	66
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.221821222493742	16
100287632	0.331798504613711	6
100287639	0.0151941126390222	1
100287651	0.0352356767634162	1
100287704	0	0
100287718	0.0372672233442937	1
100287722	2.07422980433132	113
100287728	0	0
100287765	0.0558744293315012	3
100287792	0	0
100287808	0.54266821881211	35
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.8422536914288	164
100287852	0.21545749889761	2
100287877	0	0
100287879	0	0
100287896	3.07573679582312	166
100287898	0.111066823375388	5
100287902	0.0273810571515713	1
100287922	0.0477923906645609	1
100287932	30.0534483295647	1029
100287934	0.0560067078100323	2
100287944	0.34647383390389	5
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0297575262628398	1
100288122	0.163831256086964	9
100288123	0.743061904325328	32
100288142	0.0311558149119707	15
100288152	15.5852114911243	1004
100288162	0	0
100288175	2.93829350460367	74
100288181	0.964214004127114	139
100288198	2.13413064227149	162
100288287	0	0
100288323	0	0
100288332	3.00625635957611	225
100288346	5.751174079971	104
100288380	0	0
100288413	0.0924626653560599	7
100288428	0.220374786948837	12
100288432	2.01767448861046	24
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.176133411670606	7
100288637	0.033522124042053	5
100288687	0	0
100288695	0	0
100288730	1.7995765540056	100
100288748	0	0
100288778	6.32926254746887	196
100288797	0	0
100288798	0.97799702828589	38
100288801	0	0
100288805	0.0266800872662204	6
100288814	0.0939898028564069	2
100288831	0	0
100288842	0.67630741506454	10
100288846	0.667299935879354	23
100288866	0.032292155854433	1
100288897	0.0358182433668811	5
100288910	0.661412549375619	31
100288911	20.32010967606	369
100288966	0	0
100288974	0.192805488011065	4
100289017	0	0
100289019	1.85752179489473	181
100289026	0	0
100289087	0	0
100289092	3.17320196578484	47
100289097	1.00500003486977	86
100289098	11.0547819527839	210
100289124	0.0446278690416103	2
100289137	2.06974920200854	140
100289150	0	0
100289178	1.68453820232898	96
100289187	2.43094378079514	82
100289188	0	0
100289211	0.0116929781430198	1
100289230	2.37497101263523	113
100289255	0.38655610096336	15
100289274	1.36154719221484	97
100289333	0.211982377947649	2
100289341	2.29579633040098	109
100289361	3.0378469828517	48
100289373	1.06095957859136	49
100289388	3.20381123014508	88
100289410	0.375511640935835	11
100289455	0.591335457787201	31
100289462	0	0
100289473	3.64201049341382	69
100289495	0.41365855021207	41
100289509	12.397691031928	305
100289511	3.52681792744768	128
100289533	0.563267461403753	13
100289561	3.21944418381588	85
100289574	0	0
100289580	0.751818857382128	72
100289635	2.67525255923533	428
100289650	0.442073234524035	21
100289656	0	0
100289673	0	0
100289678	4.43659440921783	514
100291626	0	0
100292680	0.0702829274478836	4
100292952	0.142857689486459	7
100293211	0	0
100293516	0.531225300425695	45
100293534	1.22783380659783	169
100293612	0	0
100293704	6.98786266474161	179
100293748	0.045216424653971	1
100294033	0.254543074875808	10
100294145	2.19048457212571	205
100294341	0.0447037667780756	1
100294362	0.78878763181169	74
100294720	0	0
1003	2.56936199085094	269
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.285715378972918	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	17.0722302734746	42
100302133	8.76193828850282	20
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.39288543092426	15
100302138	0.597404883307011	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.743938156570994	2
100302144	0	0
100302145	1.15966830289008	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.98702441653505	5
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.14289212713338	16
100302157	0	0
100302158	0.428573068459377	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0.49909775061092	1
100302172	0	0
100302174	10.5848918921511	40
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0.635947133842947	1
100302183	34.2211552022657	46
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.3916019634681	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	33.021554924795	67
100302211	0	0
100302212	0	0
100302213	12.656133083393	26
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	1.42513454090106	3
100302227	0	0
100302228	0	0
100302229	0	0
100302232	1.57714889193051	3
100302233	0	0
100302234	0	0
100302235	0	0
100302236	28.086213143968	52
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.0329786383279	7
100302242	0	0
100302243	0	0
100302246	0.480838076808082	1
100302250	0	0
100302251	0	0
100302254	945.898951769213	2423
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.406481673177966	1
100302274	0.433282662618272	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.70589270674352	7
100302281	0	0
100302282	1.90784140152884	3
100302283	3.58442929984206	8
100302284	0	0
100302285	0.927734642312064	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.219235838270922	13
100302526	0	0
100302640	5.49255833010625	84
100302650	1.83002508557337	77
100302652	18.9003744350182	952
100302691	0.208433774263944	12
100302692	0.786566191858382	47
100302736	1.57627922063636	145
100302738	0	0
100302739	12.5268336468439	122
100302740	0.0253724081713402	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.82028393453951	451
100303491	4.03456693284549	44
100303728	6.20542714927321	486
100303749	0	0
100303755	8.70901890280867	256
100306951	28.7530754666031	404
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0554163349237705	2
100313769	0.285715378972918	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	0.950089693934041	2
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.11279386565232	6
100313884	0	0
100313886	0	0
100313887	2.96775329126709	7
100313892	2.67313371513645	4
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.89544166704501	188
100329109	6.70288279070466	170
100329135	0.0783611572671667	6
100335030	0.0249391032879587	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.22914403660534	189
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0739750887397049	1
100379224	3.91823661041944	334
100379249	0.238096149144098	5
100379250	0.292064609616761	1
100379251	4.36515337116747	184
100379345	0.127807851858226	2
100379571	3.11279386565232	63
100379661	0.11023873895134	3
10038	16.6323598036127	796
100381270	0.0938779102339588	7
10039	15.6719842573536	1008
1004	1.49508047449952	325
10040	2.95547492525308	176
100419583	23.8223195580059	1241
100419743	0	0
100419868	0.0636974512088251	2
10042	2.54232927164108	281
100420587	0.0378273638934404	3
100421577	0.416564360523676	23
100422212	0	0
100422556	0.779908792712889	9
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.07519591043488	4
100422833	0	0
100422834	0	0
100422835	0.938779102339588	2
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.43387174680634	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
