#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100132074	1.79006897037981	230
100132077	0	0
100132078	0.00986176044924459	1
100132101	0	0
100132103	0	0
100132111	1.20689287011701	36
100132116	5.80678122428832	465
100132146	0.0139717274272704	1
100132154	0	0
100132159	0.0275140191773478	4
100132163	5.59067461122191	284
100132169	0.0684589649790584	3
100132174	0.0111847322587443	1
100132202	0	0
100132215	4.46611177910547	386
100132247	0.795381854750143	119
100132249	0.105685063306528	5
100132273	0.646272448644283	42
100132285	0.0143731686096878	1
100132287	0.0058380719181226	1
100132288	0.44712408535807	51
100132304	0	0
100132341	0.741555876285176	52
100132352	2.54328964806936	128
100132354	0.0111798309737931	1
100132356	1.38638672569915	97
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0654403151247235	28
100132417	0.554201388901631	29
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0378073122142794	5
100132529	0.188980550238487	6
100132541	0.0222621067034867	2
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.28060556753836	150
100132677	0.323437706996719	33
100132705	0	0
100132707	3.23396293717974	225
100132708	0	0
100132724	0.0313035267266206	3
100132731	0.447768201687517	43
100132735	0	0
100132741	0.0239777953780035	1
100132774	1.91261763996131	118
100132781	0.0357984671873654	3
100132813	0.0421971126070059	5
100132815	3.4164638396408	738
100132831	0	0
100132832	0.0875210095444108	8
100132874	0.00618182076137527	1
100132891	0.586551026223422	113
100132911	4.37758451705573	279
100132916	0.158298082412797	6
100132923	0.0802780814417739	5
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.235638270457225	26
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0679927061118631	9
100133091	0.769360505159291	81
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.462332977107337	22
100133161	0.00552933989644468	1
100133172	0	0
100133182	0.0284292113686157	5
100133204	0.263353540977505	8
100133205	0.678937288983715	26
100133220	0	0
100133234	0.391536846126759	94
100133251	0	0
100133267	0	0
100133286	19.0768204092094	913
100133301	0	0
100133308	0.013835343970822	1
100133311	0	0
100133315	0.614756006799898	30
100133331	0.0298530005642356	5
100133400	0	0
100133445	2.62276744957153	99
100133461	0	0
100133545	0.0401980687219471	3
100133612	0.117628774866681	9
100133669	3.41618686969573	94
100133746	0.426390656526949	12
100133920	0.0125800662141005	1
100133941	1.02533909298698	127
100133957	7.31505244905436	162
100133985	1.58246194488658	41
100133991	0.37495222460055	24
100134015	1.30832688626645	92
100134040	0	0
100134091	0	0
100134229	0.814680859431461	76
100134237	0	0
100134259	0.527115171119747	25
100134317	0.256405771680359	6
100134368	0.649583049833119	40
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.16433779242152	269
100134822	0.0227484389497956	2
100134868	0.0656266862564521	4
100134869	0.383885255656864	24
100134934	8.6747190387807	339
100134938	5.62717048251114	296
100137047	8.36059522890522	466
100137049	13.9361927523219	1494
10014	22.7611750014941	6602
100141515	0.0178533060057353	1
100142659	0	0
100144595	0.162017618218855	15
100144596	0	0
100144597	0	0
100144602	0.368487988782776	17
100144603	1.08081979717677	43
100144604	1.34656686052452	93
100144748	0.137195372572014	23
100147744	5.66941650715461	14
100147773	0.165205013853257	14
10015	9.56618066675171	2492
100151643	0	0
100151683	1.1774941976398	6
100151684	0	0
100158262	0.0733114203511372	1
10016	22.2862455575576	1803
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	3.94140942106982	203
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0904694123482119	6
10017	0.672940826683209	34
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.21325678203867	678
100170765	0.134843415867842	5
100170841	5.89657908069314	747
10018	1.60878896988738	437
100187716	3.60174695748646	12
100188847	3.6851207296505	13
100188893	88.6062085725909	2966
100188917	0.0459268663945918	4
100188947	0.34914295205351	14
100188949	0.321112325767096	20
100188953	3.45402859253435	233
100188954	0.279086704709045	29
100189589	0.975753120867562	82
10019	3.89466011366759	1077
100190938	1.79335149294163	230
100190939	6.35301587630039	380
100190940	0.0317812199093065	4
100190949	0	0
100190986	0.0104004787126766	1
100191040	0.670202476765213	45
100191063	0	0
100192204	0.0815091830102101	2
100192378	1.37259557541638	92
100192379	0.206485043650865	18
100192386	1.87050662451291	560
100192420	0	0
100192426	0	0
1002	4.3431690882517	1160
10020	5.80864172537851	1247
10021	0.211779531949605	60
100216001	0	0
100216479	0.258872937083162	29
100216545	2.83470825357731	400
100216546	1.41660173580936	523
10022	0.74618364892216	21
10023	3.37791149492671	351
100233156	1.6358119145181	104
100233209	0.611807536743304	60
10024	0.0898898517309908	11
100240728	0	0
100240734	0	0
100240735	0.0845714064603174	3
10025	13.9520796855758	1855
10026	4.53884220368507	823
100268168	0.625678848762559	49
100270679	0	0
100270680	0	0
100270746	1.0844792468521	40
100270804	1.30281336195645	103
100271702	1.31249884700072	121
100271715	0.563121644239916	95
100271722	2.23431352409292	141
100271832	0.329901391580118	18
100271835	0	0
100271836	0.0807992851375954	16
100271846	0	0
100271849	5.62643678173855	320
100271873	0.0408291312243645	7
100271874	0.170082495214638	7
100271927	0.357043405984928	44
100272147	12.6433005292298	504
100272216	0	0
100272217	1.5580983827355	131
100272228	1.22671064273286	153
100286844	1.32188467783398	160
100286906	0.971059228734095	22
100286922	0	0
100286938	0.0577203038058728	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.942940743818697	89
100287029	0	0
100287036	0.127032569039979	6
100287042	3.34991129388862	341
100287072	0.0476199239984988	4
100287082	0.436642102629267	14
100287083	0	0
100287098	0.469291165726009	22
100287102	0	0
100287114	0.0484105773855707	2
100287144	0	0
100287166	0.16053284882311	13
100287171	2.24986643098297	162
100287175	0.387652410745615	16
100287177	6.69356916651158	244
100287178	0	0
100287205	0	0
100287216	0.301435141894902	33
100287225	0.834192074622205	156
100287226	0	0
100287227	0.2508098140208	25
100287238	0	0
100287284	0.0624792839563978	3
100287290	0.296048029213193	17
100287294	0	0
100287314	0.0807779660649998	6
100287327	0	0
100287362	0.181490467454645	7
100287364	0	0
100287366	0.528000547531946	69
100287387	0.140998167359339	17
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.20803270356127	22
100287478	0	0
100287482	3.08120462345359	125
100287497	0.419956778307749	32
100287513	0	0
100287559	0.224284609074248	24
100287569	0.840227895521417	66
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.0986765531308556	11
100287632	0.071563462222148	2
100287639	0.0196627162097848	2
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.03101303643179	171
100287728	0	0
100287765	0.265126232502743	22
100287792	0	0
100287808	0.622008338771584	62
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.20235025854852	303
100287852	0.139411881323474	2
100287877	0.0232989719472107	1
100287879	0.0119832664547655	1
100287896	3.81246946510256	318
100287898	0.0431195058290633	3
100287902	0.0531507797545745	3
100287922	0.0618481800780503	2
100287932	22.0540302128314	1167
100287934	0.14495667205793	8
100287944	0.269023278898374	6
100287948	0	0
100288069	0.0186085880978817	1
100288077	0	0
100288079	0	0
100288102	0.0577638662993112	3
100288122	0.0824499630541876	7
100288123	0.8413975028286	56
100288142	0.0470385660789576	35
100288152	14.2025579665452	1414
100288162	0.0474207700412561	2
100288175	3.80244853349947	148
100288181	0.601452877166473	134
100288198	1.48317845810293	174
100288287	0	0
100288323	0	0
100288332	1.59074105995392	184
100288346	6.94165583554836	194
100288380	0.0291237149340134	1
100288413	0.264952630736371	31
100288428	0.118828012492761	10
100288432	4.24299614927776	78
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.146529271563345	9
100288637	0.0954382306084521	22
100288687	0	0
100288695	0.0146454502194006	2
100288730	1.03633104112981	89
100288748	0	0
100288778	2.34020140835866	112
100288797	0	0
100288798	0.416324645597189	25
100288801	0.0123307753901381	1
100288805	0.0258950455102923	9
100288814	0	0
100288831	0	0
100288842	0.437605047722054	10
100288846	0.469322558539289	25
100288866	0.229841209749511	11
100288897	0.0324466969431996	7
100288910	0.469383509520918	34
100288911	14.3596184856493	403
100288966	0	0
100288974	0.155943608081881	5
100289017	0.0339486018392492	2
100289019	2.90849035283752	438
100289026	0	0
100289087	0	0
100289092	3.05799006807141	70
100289097	1.55009980078546	205
100289098	5.04116340956605	148
100289124	0.0144382423781527	1
100289137	4.84993391866264	507
100289150	0	0
100289178	0.70394624187634	62
100289187	1.68803679461145	88
100289188	0	0
100289211	0.00756594729602484	1
100289230	3.80781705704414	280
100289255	0.817062967207576	49
100289274	1.76197956950729	194
100289333	0.342908256481126	5
100289341	0.831332708981806	61
100289361	1.35137777096703	33
100289373	0.532383428184206	38
100289388	2.6855130823364	114
100289410	0.927722701170755	42
100289455	0.938045692040096	76
100289462	0	0
100289473	1.0245933446665	30
100289495	0.182790808572539	28
100289509	8.9424817071614	340
100289511	3.69046923578932	207
100289533	0.280355761342811	10
100289561	1.54397654157381	63
100289574	0	0
100289580	0.439169578480594	65
100289635	3.76942498906253	932
100289650	3.17372301535057	233
100289656	0.0285054461253584	1
100289673	0	0
100289678	4.70817239927562	843
100291626	0	0
100292680	0.204644713493549	18
100292952	0.264103253438879	20
100293211	0	0
100293516	0.763843541383107	100
100293534	1.39149857887045	296
100293612	0	0
100293704	2.07130167439609	82
100293748	0.0292573099566465	1
100294033	0.148232000348458	9
100294145	1.8321894809707	265
100294341	0.115702377697033	4
100294362	0.917314349697766	133
100294720	0	0
1003	7.89845308445886	1278
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.654163443133225	2
100302119	0.418235643970422	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	13.6767367285998	52
100302133	5.66941650715461	20
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.88604503435086	31
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.88819331496556	12
100302144	0	0
100302145	0.375181974738173	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	11.2099826391466	29
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	12.2015703088762	33
100302157	0	0
100302158	0.277308416110823	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.68489595388445	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.46893944666411	6
100302183	25.0310087297015	52
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.981245164699837	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.30160137769592	11
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	26.4690883177781	83
100302211	0	0
100302212	0	0
100302213	17.0082495214638	54
100302214	0	0
100302217	0	0
100302218	0.303718741454711	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.199315424079654	1
100302224	0.340164990429277	1
100302225	0	0
100302226	2.45902402719959	8
100302227	0	0
100302228	0	0
100302229	1.80618578988997	8
100302232	3.74181489472204	11
100302233	0	0
100302234	0	0
100302235	0	0
100302236	25.1628897029876	72
100302237	0.472451375596218	1
100302238	0	0
100302239	0	0
100302240	3.92498065879935	14
100302242	0.250121316492115	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	583.248239778119	2309
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.59452339263724	5
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.789042503573065	3
100302274	1.96249032939967	7
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.50072789895269	6
100302281	0	0
100302282	0	0
100302283	2.60922009704275	9
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.272801264779681	25
100302526	0	0
100302640	2.96163548881211	70
100302650	1.67621988954752	109
100302652	12.2166505248581	951
100302691	0.101150382616635	9
100302692	0.942095315174461	87
100302736	2.92615045530561	416
100302738	0	0
100302739	13.3541334133368	201
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.33712105972814	512
100303491	7.23839456378577	122
100303728	2.66855469337734	323
100303749	0	0
100303755	11.6225484219149	528
100306951	19.2954599715524	419
100306975	0	0
100309464	0.0105075676615304	1
100310812	0	0
100310846	0.197214418203903	11
100313769	0.184872277407216	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.265753898772872	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.15164602379964	7
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.00706740587615	3
100313884	0	0
100313886	0	0
100313887	3.29191926221881	12
100313892	3.02689186398933	7
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	11.9136854787556	502
100329109	6.17399457629137	242
100329135	0.0591542298692846	7
100335030	0.0645474365140943	8
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.33526369439183	306
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.00986820179982	660
100379249	1.84872277407216	60
100379250	0.188980550238487	1
100379251	6.52392242474922	425
100379345	0.248094401447609	6
100379571	4.92344065095006	154
100379661	0.166436738094474	7
10038	15.5616019071581	1151
100381270	1.83099012705555	211
10039	7.12253982326285	708
1004	1.39006869557641	467
10040	2.55341054357581	235
100419583	18.1468251345122	1461
100419743	0	0
100419868	0.0206077336689788	1
10042	3.50663428064141	599
100420587	0.0163174763557376	2
100421577	0.152347664523907	13
