#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100132304	0.042387819235725	1
100132341	2.28083903348677	126
100132352	2.95090528492444	117
100132354	0.198676649669288	14
100132356	1.26997230965074	70
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0652669902632893	22
100132417	0.0727736941485256	3
100132463	0.0488450888327208	1
100132464	0	0
100132476	0	0
100132526	0.0767855219824396	8
100132529	0.0799612194965281	2
100132541	0.042387819235725	3
100132565	0	0
100132594	0.0301529738324897	2
100132596	0	0
100132618	5.36521674798218	278
100132677	0.360793132150105	29
100132705	0	0
100132707	3.08334967236049	169
100132708	0	0
100132724	0.0132451099779525	1
100132731	1.1367548061486	86
100132735	0	0
100132741	0	0
100132774	3.60054093508032	175
100132781	0	0
100132813	0.717746507124807	67
100132815	3.74320363124874	637
100132831	0	0
100132832	0.277738369606294	20
100132874	0.0392346667023188	5
100132891	1.79217252080113	272
100132911	2.19081939026466	110
100132916	0	0
100132923	0.611408947062817	30
100132929	0	0
100132948	0.0460658519147851	1
100132963	0.0318743050158405	1
100132967	0	0
100132979	0	0
100132987	0.448663396784249	39
100132994	0	0
100133036	0.0209878767959131	1
100133050	0.0461972808788786	1
100133053	0	0
100133077	0.0671276450318796	7
100133091	1.08510292280285	90
100133093	0	0
100133121	0	0
100133123	0.055834989476024	1
100133144	0.426811122189046	16
100133161	0.0140374052432137	2
100133172	0	0
100133182	1.73216637732617	240
100133204	0.0835723713447584	2
100133205	0.36461333966943	11
100133220	0	0
100133234	0.338382826016328	64
100133251	0	0
100133267	0	0
100133286	18.6985480726832	705
100133301	0	0
100133308	0.0175619815054739	1
100133311	0	0
100133315	0.286126291451432	11
100133331	0.136418743302057	18
100133400	0	0
100133445	2.21948431686625	66
100133461	0	0
100133545	0.187094134903904	11
100133612	0.0331806289918995	2
100133669	4.75154169700523	103
100133746	0.0451034733928884	1
100133920	0	0
100133941	0.973578455737	95
100133957	4.58538674634958	80
100133985	0.930864726211474	19
100133991	0.753584303767035	38
100134015	1.06503530650476	59
100134040	0	0
100134091	0	0
100134229	1.82331738742714	134
100134237	0	0
100134259	0.321166551035642	12
100134317	0.325470290413004	6
100134368	0.329820943563019	16
100134391	0	0
100134423	0	0
100134444	0.0132396949697849	1
100134713	6.13100709683331	312
100134822	0	0
100134868	0.0624777374201168	3
100134869	0.345161753124512	17
100134934	7.63320869165704	235
100134938	5.09171833984785	211
100137047	9.38279119914957	412
100137049	18.3885954005974	1553
10014	17.1286657174745	3914
100141515	0.113311035325731	5
100142659	0	0
100144595	0.0548421573176865	4
100144596	0	0
100144597	0	0
100144602	0.605313904599886	22
100144603	2.26530528731297	71
100144604	0.34920634734721	19
100144748	0.318012706017289	42
100147744	11.3088010430804	22
100147773	0.119830874731152	8
10015	11.2657970941573	2312
100151643	0	0
100151683	0.249109953046876	1
100151684	0	0
100158262	0	0
10016	25.2296243143987	1608
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	19.4946548491707	791
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0574189608086771	3
10017	0.753707383151914	30
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.33305737513719	543
100170765	0.102698606435816	3
100170841	6.28247285669891	627
10018	1.12153398774351	240
100187716	3.428925236057	9
100188847	3.95808036507814	11
100188893	67.8401660188665	1789
100188917	0.0145743896922115	1
100188947	0.31656201266954	10
100188949	0.774451332946235	38
100188953	4.12095314540649	219
100188954	0.280965205435745	23
100189589	3.47406137877873	230
10019	2.65776132754619	579
100190938	0.841279028474322	85
100190939	5.17809155350387	244
100190940	0.131110501603619	13
100190949	0.0464624015725881	1
100190986	0	0
100191040	1.02087091091014	54
100191063	0	0
100192204	0.258660494377747	5
100192378	1.155229197463	61
100192379	1.42700575621277	98
100192386	0.699582154079012	165
100192420	0	0
100192426	0.0525719056754771	1
1002	3.59297419804036	756
10020	6.8115221048567	1152
10021	0.470441458092122	105
100216001	0.023231200786294	1
100216479	0.509899658965789	45
100216545	1.45729322532423	162
100216546	1.26869141603765	369
10022	0.360827787143108	8
10023	2.94402671782672	241
100233156	0.279519182826951	14
100233209	0.181207080154003	14
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.143135000645719	4
10025	9.68091804558939	1014
10026	4.94935058031526	707
100268168	1.13458487123452	70
100270679	0	0
100270680	0	0
100270746	1.3421758362887	39
100270804	1.47712198237017	92
100271702	1.47326507095325	107
100271715	1.09101361871134	145
100271722	1.85053107977679	92
100271832	0.232645789483433	10
100271835	0	0
100271836	0.1666650121335	26
100271846	0	0
100271849	1.71853248104702	77
100271873	0.222114498601467	30
100271874	0.771054616573664	25
100271927	0.350211829665138	34
100272147	7.57862531688333	238
100272216	0	0
100272217	0.981342239275573	65
100272228	1.00755659827571	99
100286844	1.91914695044857	183
100286906	0.112056380263301	2
100286922	0	0
100286938	0.0732676332490812	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.927955265295049	69
100287029	0.0196030834722118	1
100287036	0.510623721183223	19
100287042	2.30692890672983	185
100287072	0.0453349891219233	3
100287082	0.316716810719745	8
100287083	0	0
100287098	0.866469401902178	32
100287102	0	0
100287114	0.0307251365238083	1
100287144	0	0
100287166	0.203773388503979	13
100287171	4.03701867294802	229
100287175	0.307543151909724	10
100287177	6.37239331503783	183
100287178	0	0
100287205	0	0
100287216	0.486981863099156	42
100287225	0.902769039652167	133
100287226	0	0
100287227	0.114612129400254	9
100287238	0	0
100287284	0.185053107977679	7
100287290	1.74632028518186	79
100287294	0	0
100287314	0.495590777301701	29
100287327	0	0
100287362	0.197465206683499	6
100287364	0	0
100287366	0.369107128989672	38
100287387	0.115808593256513	11
100287399	0	0
100287404	0	0
100287413	0.0407349608755898	2
100287441	0	0
100287467	0.132033814995194	11
100287478	0	0
100287482	4.66208675412366	149
100287497	1.94905472522787	117
100287513	0	0
100287559	0.462632769944199	39
100287569	2.11693737544326	131
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.193577002895076	17
100287632	0.136259301105584	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	4.08572795430235	271
100287728	0	0
100287765	0.856646413878724	56
100287792	0	0
100287808	1.55363108742566	122
100287814	0.0542450484021673	1
100287823	0	0
100287834	0	0
100287846	4.23486920179689	459
100287852	0.44240838655866	5
100287877	0	0
100287879	0.0152110351790014	1
100287896	3.54583669069073	233
100287898	0.0729786904700707	4
100287902	0.292358208784181	13
100287922	0.27477582699716	7
100287932	31.736608018172	1323
100287934	0.322002922262297	14
100287944	0.455315204163007	8
100287948	0	0
100288069	0.09448371669174	4
100288077	0	0
100288079	0	0
100288102	0.146645859152123	6
100288122	0.224267963269348	15
100288123	1.79277009789919	94
100288142	0.0375311839916802	22
100288152	11.4747498057026	900
100288162	0.210678491889087	7
100288175	1.7284668444038	53
100288181	1.98840931909514	349
100288198	2.15318225369953	199
100288287	0	0
100288323	0	0
100288332	0.921816566340863	84
100288346	14.3526463831216	316
100288380	0	0
100288413	0.574997513062974	53
100288428	0.196085617442581	13
100288432	2.20958934898722	32
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.433995004350971	21
100288637	0.0330395788771575	6
100288687	0	0
100288695	0.00929514750174911	1
100288730	1.0937643762259	74
100288748	0	0
100288778	2.36052592690611	89
100288797	0	0
100288798	0.422771460784516	20
100288801	0	0
100288805	0.116871253487651	32
100288814	0	0
100288831	0.0264793899395698	1
100288842	0.166643021763776	3
100288846	0.834032587463787	35
100288866	0.530455264473283	20
100288897	0.0706052919246233	12
100288910	0.385527308286832	22
100288911	15.9207701835545	352
100288966	0	0
100288974	0.277127209379777	7
100289017	0	0
100289019	3.60762045484856	428
100289026	0	0
100289087	0	0
100289092	1.88538697340273	34
100289097	3.52253582094442	367
100289098	5.01545806668477	116
100289124	0	0
100289137	2.05209811340078	169
100289150	0	0
100289178	0.36030589559517	25
100289187	0.925265539888397	38
100289188	0	0
100289211	0	0
100289230	2.48578801761062	144
100289255	0.105831025804228	5
100289274	1.54485417660256	134
100289333	0.435272767420617	5
100289341	1.64343371801759	95
100289361	1.09160541222788	21
100289373	0.426811122189046	24
100289388	2.33238681800122	78
100289410	1.96268447855115	70
100289455	1.41005633800119	90
100289462	0	0
100289473	1.43063145725716	33
100289495	0.488913341829463	59
100289509	21.033098097463	630
100289511	10.726873030572	474
100289533	0.640568450691967	18
100289561	2.86201252491896	92
100289574	0.0478349983694149	4
100289580	0.703260619565598	82
100289635	3.97872983029055	775
100289650	0.795343042829855	46
100289656	0.14473427439595	4
100289673	0	0
100289678	4.9625669280354	700
100291626	0	0
100292680	0.0144315035187584	1
100292952	0.35200319452276	21
100293211	0	0
100293516	0.649625057197093	67
100293534	0.423675118227873	71
100293612	0	0
100293704	1.98794675401765	62
100293748	0.037137951715704	1
100294033	0.334505295246935	16
100294145	3.65968849720086	417
100294341	0.0367168865035078	1
100294362	1.54961341433053	177
100294720	0	0
1003	3.75777053687717	479
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.06178012774078	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.404803673701174	1
100302130	0	0
100302131	0	0
100302132	13.688206698349	41
100302133	2.15895292640626	6
100302134	0	0
100302135	0	0
100302136	0.498219906093752	1
100302137	14.9777359269434	37
100302138	0.981342239275573	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.74960985910231	9
100302144	0	0
100302145	1.19059904029757	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.83208015348015	18
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.69337592697013	10
100302157	0	0
100302158	0.704006389045519	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	8.25908166477562	38
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.390172215615589	1
100302181	0	0
100302182	4.70094588814266	9
100302183	14.0535615020785	23
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	6.857850472114	18
100302201	0.443620464330053	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	29.1458645064845	72
100302211	0	0
100302212	0	0
100302213	33.1839060910592	83
100302214	0	0
100302217	0	0
100302218	0.771054616573664	2
100302219	0	0
100302220	0	0
100302221	0.372233263173493	1
100302222	0	0
100302223	1.26501148031617	5
100302224	0.863581170562504	2
100302225	0	0
100302226	6.63292766546502	17
100302227	0	0
100302228	0	0
100302229	3.43904005976218	12
100302232	6.47685877921878	15
100302233	0	0
100302234	0	0
100302235	0	0
100302236	27.0608483241333	61
100302237	0	0
100302238	0	0
100302239	0	0
100302240	7.47329859140628	21
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	232.461515590773	725
100302255	0	0
100302256	0.469337592697013	1
100302257	0.647685877921878	1
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.404803673701174	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.33543479983892	4
100302274	14.9465971828126	42
100302275	0	0
100302276	0	0
100302277	0.217344254336201	1
100302278	0	0
100302279	0	0
100302280	1.26997230965074	4
100302281	0	0
100302282	3.13396392542844	6
100302283	1.8400166986417	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.554051221490058	40
100302526	0	0
100302640	5.58535085438435	104
100302650	0.839375911713103	43
100302652	11.3491785255193	696
100302691	0.385187636649575	27
100302692	0.865963716236806	63
100302736	2.95539048238409	331
100302738	0	0
100302739	11.7224397175965	139
100302740	0.0625179418843512	3
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.85971838219968	561
100303491	8.28435425248914	110
100303728	4.07949816242893	389
100303749	0.042112215729641	1
100303755	10.6457428597168	381
100306951	11.1649821916136	191
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.318608653932055	14
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.337336394750978	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.46241101861825	14
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	5.5394186927529	13
100313884	0	0
100313886	0	0
100313887	8.70545534841234	25
100313892	6.58663604666317	12
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	3.5246161728772	117
100329109	11.4964243331133	355
100329135	0.0643609683261224	6
100335030	0.0921754095714247	9
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.6423854337216	376
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	7.62153420761984	791
100379249	1.09512104962636	28
100379250	0	0
100379251	9.91793356986269	509
100379345	0.104973399987338	2
100379571	7.66996434381171	189
100379661	0.150905376962227	5
10038	27.6133168409195	1609
100381270	2.22504332211257	202
10039	10.1137069265404	792
1004	1.22796587518732	325
10040	2.89638062954843	210
100419583	16.2552127589449	1031
100419743	0	0
100419868	0.130792786333174	5
10042	3.94586049996004	531
100420587	0	0
