#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126330	0	0
100126331	0	0
100126332	7.01560384815479	16
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	14.3779090492707	30
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	1.03041681519773	2
100126349	0	0
100126350	0	0
100126351	39.7087455612785	79
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.6456275543991	240
100126791	0.028153464896113	1
100126793	2.22010180323634	115
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	14.8588566745309	513
100127889	0.210289145958721	6
100127967	0	0
100127974	3.94627716458707	27
100127983	37.6938800773188	963
100128002	0	0
100128006	0.0884715269287027	8
100128023	0	0
100128025	0.0484902030681287	2
100128054	0.3512784597265	12
100128055	1.90451930969416	53
100128071	9.37546630136995	159
100128076	0.368737627704955	18
100128079	3.25239166920375	110
100128081	1.96763009937256	57
100128098	0	0
100128108	0.216701748727179	5
100128124	0.324540729196137	8
100128126	0.0996534637521987	5
100128127	0.702556919453001	39
100128139	0.03587177772664	1
100128164	0.0470241558561431	8
100128176	0.0197871687988043	1
100128191	0.977934339004493	75
100128233	0.0571659814256718	2
100128239	2.0079457729821	112
100128252	12.7371770089501	551
100128264	2.57699506871502	169
100128276	0.897233689423878	16
100128285	0.173324947888601	15
100128288	3.60089295682064	186
100128292	0.588028175892536	43
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.150590692758164	10
100128340	0.821253750593462	32
100128361	1.44357911307895	87
100128364	5.09841653353046	285
100128374	0.277833991290255	20
100128378	0	0
100128385	0.00709897909195821	1
100128398	3.04182085667228	140
100128420	0	0
100128482	0.0289748137841191	2
100128494	12.4049234355012	1274
100128496	0	0
100128505	0	0
100128511	1.69562260728741	26
100128531	0.423604035024762	10
100128553	0	0
100128554	0.297876294998204	19
100128560	0.0297235619768577	3
100128568	0.77402202080581	12
100128569	9.77302546373109	414
100128573	0.628063582596714	8
100128575	0	0
100128590	0	0
100128593	0.259320293980185	17
100128594	0.485718364066272	7
100128627	0.112245840435483	5
100128640	0.26200507021317	16
100128653	0.730250070927113	43
100128675	0.723099519437007	81
100128682	0	0
100128714	0.670530515227809	32
100128731	97.6674336540604	1154
100128750	0.317400119092812	7
100128770	0.269302009852397	20
100128782	1.3347892012375	297
100128787	0	0
100128788	0.150334368174745	6
100128811	0.559042415150435	33
100128818	0.0418443376730045	3
100128822	2.72459017239345	94
100128830	0.0472939444726442	2
100128881	5.29021753381609	225
100128882	0.833821768838069	58
100128885	0.0849050248274627	9
100128890	0.316608518636175	11
100128893	0.0230518303176227	1
100128905	0	0
100128908	0.0475394147726752	2
100128927	0.577962689855204	51
100128946	0.164250750118692	16
100128966	0	0
100128977	1.0794842825881	22
100128988	0	0
100128993	0.0406877320907299	1
100128998	0.0663714534748943	2
100129027	0.0114937737333824	1
100129034	19.6056906104826	2718
100129046	0.5013551725674	19
100129055	0.0148528549938412	1
100129066	0.0563582578959563	3
100129075	0.245337336951842	9
100129083	5.65386455526878	100
100129094	0.0528418879588582	1
100129098	0.0625680039588757	4
100129128	0.584173312553046	9
100129129	1.3501366823337	36
100129138	0.303063769175804	9
100129148	27.537386471228	308
100129175	0	0
100129195	4.37432207000685	232
100129196	0.904756227978499	45
100129203	0.441607206513315	21
100129213	4.02522947137264	192
100129215	0.394644509842104	25
100129216	0.193505505201453	1
100129223	0.510124397555661	74
100129239	0	0
100129250	2.46478440844641	108
100129269	0.588045912693908	22
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.133488937766138	17
100129345	0.0246806422801853	1
100129354	0.203639686797971	5
100129361	5.40755931942613	635
100129385	0.0794155541578215	1
100129387	2.07128965992876	208
100129396	0.0702956326456669	3
100129405	1.18236981035688	64
100129407	0	0
100129424	13.8842759578672	382
100129427	0	0
100129434	0.344119809007592	31
100129455	0	0
100129460	3.42208842461886	158
100129461	0.165973178286883	18
100129464	2.14033166361547	35
100129473	1.34037959700518	44
100129476	0	0
100129480	1.66565000237986	51
100129482	4.00051162373022	842
100129484	1.08232420031488	98
100129503	1.29234807729167	56
100129515	0	0
100129516	2.71907680755862	120
100129518	0.311884018569745	13
100129520	0	0
100129528	0	0
100129534	2.5485398098307	139
100129543	0.0643206501371869	5
100129550	2.63189118786955	377
100129583	2.87375081220381	146
100129597	0	0
100129603	0.0260865016505756	1
100129617	0.835907556790674	39
100129620	0.275425878276124	17
100129636	0	0
100129637	3.57842453838923	359
100129654	0.0168231316766977	1
100129662	0.147730009347345	3
100129669	0	0
100129697	0.607318358662712	30
100129716	0.131787922007704	8
100129722	0.169615936658063	7
100129726	0.225501552262118	9
100129781	1.12307009830816	30
100129792	27.4502331175564	2325
100129794	0.34949128836554	15
100129800	0.0180537330739857	1
100129827	1.92344472170244	42
100129836	0.0185995815017642	1
100129842	0.663722114860121	141
100129845	0.129918589780644	8
100129858	0.817385673929784	40
100129860	0	0
100129917	1.4304609905098	59
100129924	0.125788420980395	3
100129931	23.6372824770011	2466
100129935	0	0
100129940	0.0199435512618916	3
100129961	0.674721330947983	23
100129973	0.759254495408857	28
10013	18.8252672063517	2101
100130015	10.9023501982532	565
100130017	0	0
100130075	0.35061441726955	9
100130083	0.0814022500485373	3
100130086	0	0
100130093	4.1560144879642	242
100130148	0.43731217621124	32
100130155	9.29003460777109	1626
100130197	2.04671833155714	29
100130207	0.272958096741122	3
100130231	0.0377649556605364	5
100130238	0.701650862038179	66
100130249	0.0169476449868048	1
100130256	0.0266085685009099	1
100130264	0	0
100130274	0.124899007902756	4
100130275	0.0316078777668017	1
100130285	0.744431172930332	30
100130298	0.964132692582676	12
100130301	0.0606127538351608	1
100130302	0	0
100130311	1.83214930151966	137
100130331	0.0527235978355093	4
100130342	0.228981514488385	1
100130348	1.20751970530985	15
100130357	0.64373111231442	36
100130361	0	0
100130370	3.96791072037635	80
100130373	3.40598026780841	237
100130386	0.0479449468102862	3
100130417	0.246314776541291	9
100130418	1.17934719861223	78
100130449	2.10476811036919	103
100130451	0.0477597596847154	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.041950811814666	2
100130480	0	0
100130502	0	0
100130519	3.11794518173822	146
100130520	0.0403689251791473	1
100130522	0.551467388385194	50
100130539	0.259924962392221	7
100130548	0.0860114203003117	5
100130557	2.21497517786062	171
100130581	0.149912880592532	16
100130587	0.579806403658664	46
100130613	0	0
100130673	0.670609191367737	26
100130691	0.839217690441489	106
100130698	0	0
100130700	0	0
100130705	4.53025746781649	418
100130717	1.51435059102542	23
100130733	0.201593329785239	11
100130742	0.155769737747201	5
100130744	5.02719708222673	317
100130771	1.18686753582985	22
100130776	70.9379048477082	2635
100130827	0	0
100130849	0	0
100130855	1.46005634673779	61
100130872	0.653707515764875	79
100130876	0	0
100130880	0	0
100130887	0.225227719168904	6
100130889	0.0695053500976549	1
100130890	0.755922468737448	40
100130894	5.45977477293815	295
100130899	0.00970717678000692	1
100130933	0.574162603493265	14
100130934	0.572951139640791	16
100130935	0.0545916193482243	1
100130938	0.111547151848199	2
100130950	2.81456444891974	118
100130954	0	0
100130958	1.45691773186453	31
100130964	0	0
100130967	0.173324947888601	5
100130987	0.969804061362573	20
100130988	0	0
100130992	0.34999490403505	55
100131017	8.65027985907149	1607
100131047	0	0
100131060	0.73404581670364	20
100131067	1.64018319811921	116
100131089	3.43886093746714	277
100131094	1.3152829422257	98
100131096	7.72893390389771	598
100131107	0	0
100131117	0	0
100131137	0.0467309213241603	1
100131138	0	0
100131176	0.304663894673037	7
100131187	14.5758812491567	238
100131193	1.83108436564895	106
100131205	0.29128390535625	4
100131208	0.612887325024675	44
100131211	0.642876402940976	62
100131213	0.827049135887969	67
100131234	0	0
100131244	0.072120162043586	2
100131257	0	0
100131270	0.161634010227096	3
100131289	3.13605117668876	63
100131303	0	0
100131315	0.211367551835433	3
100131320	0.502642348876944	30
100131347	1.28746222462884	72
100131366	0	0
100131372	0.543144745967266	61
100131378	0.410797401407735	9
100131390	0.878155911233808	31
100131395	0.202626788413667	17
100131434	0.736325074237428	42
100131439	0	0
100131454	0.301853128286953	22
100131472	0	0
100131496	0.0365882579741761	2
100131530	0.976403030530111	47
100131532	0.116144198965578	8
100131539	0	0
100131551	0.0683753692898297	5
100131561	0	0
100131564	2.31990693825823	227
100131608	0	0
100131626	1.51319951882185	21
100131635	0	0
100131655	0.668378474722855	21
100131691	2.23006555553155	141
100131726	0	0
100131733	0.252863022134413	6
100131755	1.80817683698208	667
100131801	38.4304639700787	400
100131814	0.226742086473829	9
100131816	0	0
100131825	43.5064877527932	3477
100131827	0.563646804894487	64
100131897	0.557610001459879	48
100131902	0	0
100131980	0	0
100131997	0.109400590863728	4
100131998	0.893138170476367	54
100132004	0	0
100132057	1.49878809483307	54
100132062	0	0
100132074	2.85423571750928	227
100132077	0.171577268025525	9
100132078	0	0
100132101	0	0
100132103	0	0
100132111	2.32893156654416	43
100132116	5.9716765011949	296
100132146	0	0
100132154	0	0
100132159	0.022225221142038	2
100132163	4.51602431352094	142
100132169	0.073732866919337	2
100132174	0.0180695627391098	1
100132202	0	0
100132215	5.30863266242461	284
100132247	0.68028566264037	63
100132249	0.341480303296681	10
100132273	0.969511599341656	39
100132285	0.0232206606241743	1
100132287	0.0471586643111091	5
100132288	0.269112295378102	19
100132304	0	0
100132341	1.12890830507969	49
100132352	2.08651380024463	65
100132354	0.198678088819896	11
100132356	0.900532342693818	39
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0264306255272413	7
100132417	1.23495648263399	40
100132463	0.0621669270104214	1
100132464	0	0
100132476	0	0
100132526	0.0488638679406157	4
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0.0383767901377182	2
100132596	0	0
100132618	2.99668299056314	122
100132677	0.253348736737053	16
100132705	0	0
100132707	3.20445116613605	138
100132708	0	0
100132724	0.0168575348089609	1
100132731	0.420578291917443	25
100132735	0	0
100132741	0	0
100132774	1.96394564523075	75
100132781	0	0
100132813	0.218149772321055	16
100132815	3.60486956940888	482
100132831	0	0
100132832	0.141395103286139	8
100132874	0.069909548886689	7
100132891	1.36690084132029	163
100132911	1.90113803542017	75
100132916	0.127869718535396	3
100132923	0.207509994250016	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.219627029882288	15
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.109846033008938	9
100133091	1.33501508447063	87
100133093	0	0
100133121	0.0586296907651627	1
100133123	0.142126457268653	2
100133144	0.543218090384308	16
100133161	0.0178659179054657	2
100133172	0.106365606730089	2
100133182	0.211273338529511	23
100133204	0.106365606730089	2
100133205	0.295308810906208	7
100133220	0	0
100133234	0.417213665582103	62
100133251	0	0
100133267	0	0
100133286	11.7472580405835	348
100133301	0	0
100133308	0.0223517747331396	1
100133311	0	0
100133315	0.231740327915956	7
100133331	0.0289375187979705	3
100133400	0	0
100133445	1.75481160635959	41
100133461	0	0
100133545	0.10823706041993	5
100133612	0.190035888048763	9
100133669	4.05121141017913	69
100133746	0.287024182506333	5
100133920	0.0406476061221986	2
100133941	1.25215207922763	96
100133957	6.78433726112491	93
100133985	0.748260319659474	12
100133991	0.429077424577134	17
100134015	1.35550929981419	59
100134040	0	0
100134091	0	0
100134229	0.761988905356308	44
100134237	0	0
100134259	1.15815443691646	34
100134317	0.345198263047817	5
100134368	0.498482991438751	19
100134391	0	0
100134423	0	0
100134444	0.0168506429304617	1
100134713	5.22711442660987	209
100134822	0.0918784498615902	5
100134868	0.0265058987832215	1
100134869	0.465141132879228	18
100134934	7.35864365517339	178
100134938	10.350237458171	337
100137047	8.14478551534637	281
100137049	15.1002215550732	1002
10014	26.0834699760594	4683
100141515	0	0
100142659	0	0
100144595	0.0872495186450241	5
100144596	0	0
100144597	0.0334008692122442	1
100144602	0.805423508905621	23
100144603	1.38065701346692	34
100144604	2.80703786205966	120
100144748	0.212010006400282	22
100147744	9.81349347807366	15
100147773	0.0571924226751749	3
10015	10.3382776463113	1667
100151643	0	0
100151683	0.951153983259447	3
100151684	0	0
100158262	0	0
10016	20.7281522126986	1038
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	10.5707904633679	337
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0487194711677416	2
10017	0.511611141758379	16
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.22203314598132	362
100170765	0.0435694213614264	1
100170841	8.45502906529824	663
10018	1.09435321210034	184
100187716	2.90941218408772	6
100188847	3.66370423181417	8
100188893	73.6494641682315	1526
100188917	0	0
100188947	0.20145001274638	5
100188949	0.466897487062536	18
100188953	4.50246045920219	188
100188954	0.326499481239569	21
100189589	1.28802101899717	67
10019	5.89477287900504	1009
100190938	0.84398443298592	67
100190939	5.7260383963806	212
100190940	0.0770165168631131	6
100190949	0	0
100190986	0.0168025571169627	1
100191040	0.914321984296881	38
100191063	0	0
100192204	0	0
100192378	0.795409471380707	33
100192379	0.370653530646667	20
100192386	1.74299361774741	323
100192420	0	0
100192426	0	0
1002	5.40159798046127	893
10020	5.83219303836585	775
10021	0.364951168636718	64
100216001	0	0
100216479	0.432645268802408	30
100216545	1.93489379742686	169
100216546	1.84225705148422	421
10022	0.459238692010132	8
10023	2.28549636867698	147
100233156	2.66815698139981	105
100233209	0.988409415057779	60
10024	0.0792120549799668	6
100240728	0	0
100240734	0	0
100240735	0.0455432846496236	1
10025	14.8243928601561	1220
10026	3.80447885939847	427
100268168	0.433208270653702	21
100270679	0	0
100270680	0	0
100270746	0.613212982476866	14
100270804	1.22607851089468	60
100271702	0.227813241455281	13
100271715	1.04382372543265	109
100271722	2.04803342151102	80
100271832	0.177658071585816	6
100271835	0	0
100271836	0.0571094038510225	7
100271846	0	0
100271849	3.86317537882541	136
100271873	0.0188462151842293	2
100271874	0.706571530421304	18
100271927	0.498165890299159	38
100272147	11.1856456635034	276
100272216	0.0804620255888909	4
100272217	1.44114239887795	75
100272228	0.621747418346842	48
100286844	1.10783155001829	83
100286906	0.570472977272102	8
100286922	0	0
100286938	0.0932503905156321	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.855827919599447	50
100287029	0	0
100287036	0.307842368025879	9
100287042	3.19004666699645	201
100287072	0	0
100287082	0.554258433602693	11
100287083	0	0
100287098	1.06832512612474	31
100287102	0	0
100287114	0.0391050024742973	1
100287144	0	0
100287166	0.1396499071904	7
100287171	3.23092044395152	144
100287175	0.391421392287838	10
100287177	4.65349529444138	105
100287178	0	0
100287205	0	0
100287216	0.472228257591515	32
100287225	0.423311037054613	49
100287226	0.0104690557805205	1
100287227	0.194494719345227	12
100287238	0	0
100287284	0.235523843473768	7
100287290	0.337610970167176	12
100287294	0	0
100287314	0.0652506690362682	3
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.519226229613735	42
100287387	0.18759213800739	14
100287399	0	0
100287404	0	0
100287413	0.103689742409835	4
100287441	0	0
100287467	0.274981507391538	18
100287478	0	0
100287482	2.98671540637024	75
100287497	0.805675699125801	38
100287513	0	0
100287559	0.392539739122947	26
100287569	1.02836009500772	50
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.173910011003837	12
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.077914314948789	2
100287722	2.68637530964028	140
100287728	0	0
100287765	0.447795687284797	23
100287792	0	0
100287808	1.52354196820428	94
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.17051327753149	270
100287852	0.112613859584452	1
100287877	0	0
100287879	0	0
100287896	3.68006005427762	190
100287898	0.116103303120871	5
100287902	0.0858680679331445	3
100287922	0.499596031611023	10
100287932	24.9131887763363	816
100287934	0.146366024886042	5
100287944	0.507059241222084	7
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0.0617941118559361	1
100288102	0.0311069227229505	1
100288122	0.0951446736101324	5
100288123	2.03898733749375	84
100288142	0.0694797199311542	32
100288152	18.6448648923181	1149
100288162	0.0766109156280844	2
100288175	6.43361959136551	155
100288181	0.717883636203911	99
100288198	1.41841539546096	103
100288287	0	0
100288323	0	0
100288332	2.17885493962517	156
100288346	8.43987966445269	146
100288380	0	0
100288413	0.552317220876508	40
100288428	0.0767893294977352	4
100288432	4.21833749505256	48
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.552361279365729	21
100288637	0.119143586861836	17
100288687	0	0
100288695	0	0
100288730	1.10989670646584	59
100288748	0	0
100288778	3.54443130534847	105
100288797	0	0
100288798	0.45736516601466	17
100288801	0.0199210597428272	1
100288805	0.0929664432342605	20
100288814	0.0491259506649695	1
100288831	0	0
100288842	0.0706975516430693	1
100288846	0.515587516066563	17
100288866	0.405077863468397	12
100288897	0.0673964486684565	9
100288910	0.512978068172032	23
100288911	18.7086851921376	325
100288966	0	0
100288974	0.100774260655035	2
100289017	0	0
100289019	2.49960560063584	233
100289026	0	0
100289087	0	0
100289092	1.90556534317389	27
100289097	2.56535306688233	210
100289098	3.63190973581044	66
100289124	0.0233257909495809	1
100289137	6.62990346786394	429
100289150	0	0
100289178	0.972177858575522	53
100289187	1.30157913498661	42
100289188	0	0
100289211	0.0122232125171736	1
100289230	3.25163515243635	148
100289255	0.296329018749675	11
100289274	1.24721152426924	85
100289333	0.664785042063055	6
100289341	1.27701229233907	58
100289361	1.19085089396849	18
100289373	0.181072696794769	8
100289388	2.39764577497534	63
100289410	1.07056292488076	30
100289455	1.03689742409835	52
100289462	0	0
100289473	0.717291491168436	13
100289495	0.242575094672957	23
100289509	12.5774588576713	296
100289511	4.98286817691707	173
100289533	0.362344374575027	8
100289561	2.05885396312323	52
100289574	0	0
100289580	0.960558048065685	88
100289635	4.93319401061693	755
100289650	0.836216529151392	38
100289656	0.0921042963305238	2
100289673	0.0325566134343676	1
100289678	4.47536550208473	496
100291626	0	0
100292680	0	0
100292952	0.256004177688878	12
100293211	0	0
100293516	0.728078947265465	59
100293534	0.569605757433794	75
100293612	0.113648913440927	3
100293704	1.67315205636068	41
100293748	0.0472668263852172	1
100294033	0.159651411005459	6
100294145	2.4573625945095	220
100294341	0.140192763972481	3
100294362	1.25911976336679	113
100294720	0	0
1003	6.45008975404784	646
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.675683157506711	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	18.6962226262682	44
100302133	2.28981514488385	5
100302134	0	0
100302135	0.468371279635334	1
100302136	0	0
100302137	11.3345849671751	22
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.55534613614752	4
100302144	0	0
100302145	1.81838261505483	6
100302146	0	0
100302147	0	0
100302148	0	0
100302149	20.6083363039547	33
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.96014621911073	15
100302157	0	0
100302158	2.24003655477768	5
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.25581731241797	19
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	5.31828033650444	8
100302183	15.5534613614752	20
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.515208407598867	1
100302197	3.39431421476901	7
100302201	1.12922390706601	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	38.640630569915	75
100302211	0	0
100302212	0.429340339665723	1
100302213	15.7742821091999	31
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	1.89501943024871	4
100302222	0	0
100302223	0.644010509498584	2
100302224	0.549555634772125	1
100302225	0	0
100302226	3.97269133570211	8
100302227	0	0
100302228	0	0
100302229	1.82374657557121	5
100302232	3.29733380863275	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	35.5705530725793	63
100302237	0.763271714961285	1
100302238	0	0
100302239	0	0
100302240	5.8880960868442	13
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	318.306976575934	780
100302255	0	0
100302256	1.1946861625481	2
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.424914150597004	1
100302274	6.34102655506298	14
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.808170051135478	2
100302281	0	0
100302282	3.32392521031527	5
100302283	3.27859895744734	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.405467694603043	23
100302526	0	0
100302640	2.73410763568221	40
100302650	2.28567443033614	92
100302652	11.7465441571383	566
100302691	0.0544713734906291	3
100302692	0.734762414911797	42
100302736	3.36369867437033	296
100302738	0	0
100302739	15.1342469732167	141
100302740	0.026522955346145	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.0926880554328	496
100303491	9.68112542650895	101
100303728	2.81629466329951	211
100303749	0	0
100303755	8.42825833311003	237
100306951	11.754935509115	158
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.260681696044402	9
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	6.45562342051593	13
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.8809217561998	9
100313884	0	0
100313886	0	0
100313887	3.54552022433629	8
100313892	6.98587671320498	10
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	9.58527269951381	250
100329109	8.40820121201351	204
100329135	0.027304851015508	2
100335030	0.0912450057733604	7
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.61513135256839	131
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.68345330892907	545
100379249	1.34402193286661	27
100379250	0	0
100379251	10.5397628509997	425
100379345	0.400810430546931	6
100379571	4.90674673903683	95
100379661	0.230475336111329	6
10038	16.8623589047727	772
100381270	4.65439976388637	332
10039	7.55747348686035	465
1004	1.77927533134132	370
10040	3.68632932183176	210
100419583	19.1434789035762	954
100419743	0	0
100419868	0.0998788512307982	3
10042	3.59392739582505	380
100420587	0	0
100421577	0.132529493916107	7
100422212	0	0
100422556	0.634102655506298	7
100422737	0.0297164186070003	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.62697391873327	3
100422833	0	0
100422834	0	0
100422835	0.490674673903683	1
