#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129550	1.80524984944126	293
100129583	2.03247508401844	117
100129597	0	0
100129603	0	0
100129617	0.510740768742903	27
100129620	0.114390228079735	8
100129636	0	0
100129637	2.93823818737722	334
100129654	0.207863385882032	14
100129662	0	0
100129669	0.0370428640828469	1
100129697	0.285863202588257	16
100129716	0.0726940298348434	5
100129722	0.213851220043243	10
100129726	0.685506910887553	31
100129781	0.726861067798205	22
100129792	146.744345772247	14083
100129794	1.43941575865172	70
100129800	0.159334614670853	10
100129827	1.29337217882153	32
100129836	0.016415204209998	1
100129842	0.722868901337127	174
100129845	0.472975198372236	33
100129858	0.77549428793371	43
100129860	0	0
100129917	1.30525979075923	61
100129924	0.259036264196836	7
100129931	24.7780407019727	2929
100129935	0	0
100129940	0.0117342233965663	2
100129961	1.16507057923203	45
100129973	1.10085543180945	46
10013	20.5129530480758	2594
100130015	4.37671150751142	257
100130017	0	0
100130075	0.240673580061899	7
100130083	0	0
100130086	0	0
100130093	2.28866248830529	151
100130148	0.385953236385736	32
100130155	1.28581973870054	255
100130197	3.79955761008681	61
100130207	0.16060085001923	2
100130231	0.0866573580505082	13
100130238	0.197033258477294	21
100130249	0	0
100130256	0	0
100130264	0.0203331987307745	1
100130274	0	0
100130275	0.111583105918269	4
100130285	0.197101043205419	9
100130298	0.921811311660084	13
100130301	0	0
100130302	0	0
100130311	0.436701954440674	37
100130331	0.290822613762037	25
100130342	0.202089402940865	1
100130348	2.48664695024892	35
100130357	0.804850637308954	51
100130361	0	0
100130370	17.7284205467979	405
100130373	0.913207343833196	72
100130386	0	0
100130417	1.73909605718035	72
100130418	1.20097150683859	90
100130449	1.22636305998819	68
100130451	0.0632261167949403	3
100130452	0	0
100130458	0	0
100130460	0.0713956673785194	2
100130476	0.0740480255050497	4
100130480	0	0
100130502	0	0
100130519	2.84600516680451	151
100130520	0.0356279064930026	1
100130522	0.525637943961789	54
100130539	0.131085018123804	4
100130548	0.106274059977249	7
100130557	3.14375406837612	275
100130581	0.256344366540128	31
100130587	0.133490247814149	12
100130613	0	0
100130673	0.0910540488844947	4
100130691	0.579949227801867	83
100130698	0	0
100130700	0	0
100130705	1.48259120222196	155
100130717	2.15002463831655	37
100130733	0.46905588410463	29
100130742	0.219961254901621	8
100130744	5.6824523150898	406
100130771	2.23779626816717	47
100130776	14.065739240613	592
100130827	0.0286425925427997	1
100130849	0	0
100130855	1.52095160401487	72
100130872	0.0949386072840039	13
100130876	0	0
100130880	0	0
100130887	1.8221175674996	55
100130889	0.306712415930486	5
100130890	1.03407507419535	62
100130894	5.60260428269824	343
100130899	0.00856714378929714	1
100130933	1.91834119806552	53
100130934	0.505662450451512	16
100130935	0	0
100130938	0.443010599139649	9
100130950	1.8735371730976	89
100130954	0	0
100130958	3.27675177858506	79
100130964	0	0
100130967	0.367126249244969	12
100130987	0.898703462489963	21
100130988	0	0
100130992	0.522306099309877	93
100131017	8.7222810348566	1836
100131047	0	0
100131060	0.939364811532782	29
100131067	2.08398197337989	167
100131089	5.18249751999555	473
100131094	1.84782495427531	156
100131096	28.6423230922584	2511
100131107	0	0
100131117	0.0846447761008857	4
100131137	0	0
100131138	0	0
100131176	0.49935501888239	13
100131187	7.3508894264374	136
100131193	0.945229562791303	62
100131205	0.257074858864704	4
100131208	0.09834698892695	8
100131211	0.851063296913226	93
100131213	0.555609679244426	51
100131234	0.180675956271634	3
100131244	0	0
100131257	0	0
100131270	0.190201791003167	4
100131289	0.43932478900188	10
100131303	0	0
100131315	0.373088128506212	6
100131320	0.975943945909541	66
100131347	0.694380941992038	44
100131366	0	0
100131372	0.220032532041901	28
100131378	0.48340322298147	12
100131390	0.0250007508792822	1
100131395	0.0946746190758244	9
100131434	0.324924688692671	21
100131439	0	0
100131454	0.254293589586041	21
100131472	0	0
100131496	0.129164997884973	8
100131530	4.2536559812553	232
100131532	0.0512519796116318	4
100131539	0.010571372429339	1
100131551	0	0
100131561	0	0
100131564	3.0847070778675	342
100131608	0	0
100131626	2.79816096379659	44
100131635	0.107621575530638	1
100131655	0.561792934816303	20
100131691	2.06587171693961	148
100131726	0.0314128605607562	1
100131733	0.334749317754807	9
100131755	1.09099567175652	456
100131801	36.6304707987917	432
100131814	0.155643427692842	7
100131816	0	0
100131825	14.9634503270422	1355
100131827	0.816130281107338	105
100131897	1.34308571627553	131
100131902	0	0
100131980	0	0
100131997	0.0482761679221707	2
100131998	0.70066309847876	48
100132004	0	0
100132057	2.9394822245944	120
100132062	0	0
100132074	1.20957720735197	109
100132077	0.0336504093703567	2
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.29061037883391	27
100132116	7.90552378024176	444
100132146	0.0597635693253379	3
100132154	0	0
100132159	0.0196150404579971	2
100132163	5.72586641665783	204
100132169	0.227757287750885	7
100132174	0	0
100132202	0	0
100132215	4.70167182352216	285
100132247	0.667101513506653	70
100132249	0.150688038646875	5
100132273	0.548493554423336	25
100132285	0	0
100132287	0.0332961945348793	4
100132288	0.0625018771982056	5
100132304	0	0
100132341	0.691328756846334	34
100132352	3.45629539609142	122
100132354	0.0159404437026098	1
100132356	1.89522498892441	93
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0633149283673284	19
100132417	0.980928337870264	36
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0215625918964764	2
100132529	0.179635024836324	4
100132541	0.0158708955189161	1
100132565	0	0
100132594	0.0338697323364578	2
100132596	0	0
100132618	3.70697963201419	171
100132677	0.321417644323926	23
100132705	0	0
100132707	4.11920822445098	201
100132708	0	0
100132724	0.0595109898230767	4
100132731	0.489963695293362	33
100132735	0	0
100132741	0	0
100132774	2.10306506999451	91
100132781	0	0
100132813	0	0
100132815	2.58744842524177	392
100132831	0.0551152917111449	3
100132832	0.124789339723347	8
100132874	0.0352566925411734	4
100132891	0.421859058834847	57
100132911	5.1901927840163	232
100132916	0.15046987602629	4
100132923	0.160247103653549	7
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.0516889414271483	4
100132994	0	0
100133036	0	0
100133050	0.0518917154484389	1
100133053	0	0
100133077	0.0215434364994703	2
100133091	0.446914018417251	33
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.509385150740565	17
100133161	0	0
100133172	0.0938737871725307	2
100133182	1.11876549343683	138
100133204	0.328558255103857	7
100133205	0.372324386175595	10
100133220	0	0
100133234	0.237558155293751	40
100133251	0	0
100133267	0	0
100133286	30.7156031103732	1031
100133301	0	0
100133308	0.019726731306592	1
100133311	0	0
100133315	0.58435490006997	20
100133331	0.0425650509353565	5
100133400	0	0
100133445	3.96624061846557	105
100133461	0	0
100133545	0.0764203624566295	4
100133612	0.186352933039732	10
100133669	2.33180080316382	45
100133746	0.30397848910325	6
100133920	0.0179369292551063	1
100133941	5.3528110842248	465
100133957	9.52860476875157	148
100133985	1.32076584070278	24
100133991	0.534614954503696	24
100134015	1.21659172338982	60
100134040	0	0
100134091	0.079423782815187	1
100134229	0.794771769548947	52
100134237	0	0
100134259	0.150314431939486	5
100134317	0.182794434820883	3
100134368	0.509404223835661	22
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.86275254407599	175
100134822	0.0162176070126418	1
100134868	0.0233929855494248	1
100134869	0.41051389688301	18
100134934	8.93895954833714	245
100134938	6.61383500533739	244
100137047	7.36730987936317	288
100137049	11.7972921658276	887
10014	20.7147099890141	4214
100141515	0	0
100142659	0	0
100144595	0.0462016416545584	3
100144596	0.0207982232872245	1
100144597	0	0
100144602	0.0618115421059569	2
100144603	1.03931692941016	29
100144604	0.578053683780907	28
100144748	0.119070679310493	14
100147744	3.46438976470054	6
100147773	0.235552865592497	14
10015	9.17886054344409	1677
100151643	0	0
100151683	2.23852877103727	8
100151684	0	0
100158262	0.209058003042274	2
10016	23.2814041818211	1321
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.42256732633981	232
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0429977453065669	2
10017	0.225763180942471	8
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.96155311260916	393
100170765	0.0769050582015975	2
100170841	2.31852569958146	206
10018	2.45656728769674	468
100187716	1.7118161190285	4
100188847	0.808357611763459	2
100188893	72.8799699270814	1711
100188917	0.0654835149043306	4
100188947	0.320024274451809	9
100188949	0.114462216895392	5
100188953	4.92482833198133	233
100188954	0.329319585328003	24
100189589	0.101798766406779	6
10019	4.50125142142133	873
100190938	1.52308211385138	137
100190939	4.88669657176796	205
100190940	0	0
100190949	0.0521895158240397	1
100190986	0	0
100191040	0.76447129658891	36
100191063	0	0
100192204	0.116217548017111	2
100192378	0.935993024147163	44
100192379	0.0327123134256795	2
100192386	3.10039751723102	651
100192420	0	0
100192426	0	0
1002	2.98418487289548	559
10020	6.79436601379055	1023
10021	0.130849253702718	26
100216001	0	0
100216479	0.280011908903367	22
100216545	3.61740031264148	358
100216546	1.77265383490543	459
10022	0.253315407586042	5
10023	4.32231955743004	315
100233156	1.36802814074642	61
100233209	1.2067208952584	83
10024	0.104863815747662	9
100240728	0	0
100240734	0	0
100240735	0.200972886902517	5
10025	11.8930090256649	1109
10026	5.44147341770733	692
100268168	0.47336256544707	26
100270679	0	0
100270680	0	0
100270746	1.62358755178846	42
100270804	1.89364884262883	105
100271702	3.26333143014202	211
100271715	0.447939801128218	53
100271722	2.46272924577625	109
100271832	0.235190253422558	9
100271835	0	0
100271836	0.122405695367982	17
100271846	0	0
100271849	9.47633561412573	378
100271873	0.00831643633501501	1
100271874	0.346438976470054	10
100271927	0.682630235124676	59
100272147	12.1253641764519	339
100272216	0	0
100272217	1.39060120625043	82
100272228	0.80022830831392	70
100286844	1.51959712962658	129
100286906	1.7621636519411	28
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0335572809311399	1
100287013	0	0
100287015	0.95170009524477	63
100287029	0	0
100287036	0.0301876286550669	1
100287042	3.24961627524471	232
100287072	0	0
100287082	0	0
100287083	0	0
100287098	0.395392310101692	13
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.299319251209606	17
100287171	2.25741673834869	114
100287175	0.725449138762078	21
100287177	9.54383502920729	244
100287178	0	0
100287205	0	0
100287216	0.351648585138776	27
100287225	0.831061430664382	109
100287226	0.0184790919630966	2
100287227	0.100130809164565	7
100287238	0	0
100287284	0.0593895388234378	2
100287290	0.124150486448313	5
100287294	0	0
100287314	0.0191958271922721	1
100287327	0	0
100287362	0.110902721126084	3
100287364	0	0
100287366	0.2836767863717	26
100287387	0.0473031112215288	4
100287399	0	0
100287404	0	0
100287413	0.0457560912318939	2
100287441	0	0
100287467	0.215721823747105	16
100287478	0	0
100287482	1.68700718976722	48
100287497	0.673631343136216	36
100287513	0	0
100287559	0.253166944343501	19
100287569	0.599007511710946	33
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.204647496648977	16
100287632	0.102036725187533	2
100287639	0.0280355241074032	2
100287651	0	0
100287704	0	0
100287718	1.03145820026528	30
100287722	2.35394639738381	139
100287728	0	0
100287765	0.257742743476776	15
100287792	0	0
100287808	0.429132039276708	30
100287814	0.0609314782736275	1
100287823	0	0
100287834	0	0
100287846	1.5856245461514	153
100287852	0.0993882309545236	1
100287877	0	0
100287879	0.0170859993092323	1
100287896	2.56410426663691	150
100287898	0.184442159303775	9
100287902	0.0757835261028243	3
100287922	0	0
100287932	14.5504370117423	540
100287934	0.284188222885591	11
100287944	0.511438910781802	8
100287948	0	0
100288069	0.0265325255502229	1
100288077	0.0137683923275381	1
100288079	0	0
100288102	0.0274536547391363	1
100288122	0.487029863043081	29
100288123	1.13541395998578	53
100288142	0.0325761772638174	17
100288152	8.14881757842652	569
100288162	0.0676135548872781	2
100288175	0.952445524434287	26
100288181	0.620774274339813	97
100288198	1.59213769507036	131
100288287	0	0
100288323	0	0
100288332	0.899849120516083	73
100288346	10.1016357935658	198
100288380	0.0415252197823695	1
100288413	0.499638121843746	41
100288428	0.135542030849951	8
100288432	4.57609692799996	59
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.649987613798314	28
100288637	0.235043617771725	38
100288687	0	0
100288695	0.020881798237288	2
100288730	1.36140556248615	82
100288748	0	0
100288778	2.86003675906482	96
100288797	0	0
100288798	0.783558128896042	33
100288801	0	0
100288805	0.0287168882040701	7
100288814	0	0
100288831	0	0
100288842	0.311973349308367	5
100288846	0.588869783403844	22
100288866	0.983137635928531	33
100288897	0.0198270853175994	3
100288910	0.433048720587567	22
100288911	6.65540240411395	131
100288966	0	0
100288974	0.177878203077534	4
100289017	0	0
100289019	3.30433531825745	349
100289026	0	0
100289087	0	0
100289092	1.61948357151241	26
100289097	1.78969512740754	166
100289098	5.97364403352569	123
100289124	0.0205863568360813	1
100289137	11.1842504214742	820
100289150	0	0
100289178	0.550417065419712	34
100289187	2.65299321454699	97
100289188	0	0
100289211	0.0107876905484447	1
100289230	3.02487763037286	156
100289255	0.784582387888063	33
100289274	0.958287948441551	74
100289333	0.293355584914158	3
100289341	1.49623884869679	77
100289361	1.45971478849742	25
100289373	0.559324871401405	28
100289388	2.82141437900819	84
100289410	0.566900143314633	18
100289455	1.39028123358447	79
100289462	0	0
100289473	0.38956993337998	8
100289495	0.428173044101934	46
100289509	2.62507884232463	70
100289511	4.32140861634553	170
100289533	0.599605920813554	15
100289561	1.6423403927759	47
100289574	0	0
100289580	0.366072965072965	38
100289635	3.72526248794606	646
100289650	3.34046338230068	172
100289656	0	0
100289673	0.0574661809310516	2
100289678	5.19203422266635	652
100291626	0	0
100292680	0.129683039320341	8
100292952	0.169453847186439	9
100293211	0.159894912216948	4
100293516	0.784155288057966	72
100293534	1.94381183591545	290
100293612	0	0
100293704	2.88127465579055	80
100293748	0	0
100294033	0.258319572513178	11
100294145	2.02089402940865	205
100294341	0.041242735294054	1
100294362	1.16041603635144	118
100294720	0	0
1003	7.49023223109309	850
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	21.0006307385971	56
100302133	2.02089402940865	5
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.27521850587113	16
100302138	1.1023058342229	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.77487752663125	11
100302144	0	0
100302145	0.80241380579461	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	7.16498792244884	13
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	10.0166051892429	19
100302157	0	0
100302158	0.395392310101692	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0.438266175052478	1
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.95307879352245	8
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.438266175052478	1
100302181	0	0
100302182	2.34684467931327	4
100302183	31.5717029500068	46
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.699540240949147	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.454701156616945	1
100302197	5.1354483570855	12
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	18.6427474212948	41
100302211	0	0
100302212	0	0
100302213	15.2689771110876	34
100302214	0	0
100302217	0	0
100302218	0.433048720587567	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.485014567058075	1
100302225	0	0
100302226	0.876532350104955	2
100302227	0	0
100302228	0	0
100302229	0	0
100302232	0.970029134116151	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	5.48132901127277	11
100302237	1.34726268627243	2
100302238	0	0
100302239	0	0
100302240	4.39711008596607	11
100302242	0.356628358130938	1
100302243	0.472416786095528	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	594.983216420748	1652
100302255	0	0
100302256	0.527189746802256	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.909402313233891	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.750022526378467	2
100302274	1.19921184162711	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.06988507439281	3
100302281	0	0
100302282	0.586711169828317	1
100302283	4.13364687833587	10
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0.0435120724035355	1
100302401	0.326731370024152	21
100302526	0	0
100302640	2.53365818612427	42
100302650	1.92953353983321	88
100302652	11.7590389747464	642
100302691	0.0320494207307098	2
100302692	0.694789543217744	45
100302736	4.031758808051	402
100302738	0	0
100302739	19.7984461943628	209
100302740	0.140448233704076	6
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.0591646195858	553
100303491	12.9431212953289	153
100303728	3.14521266364571	267
100303749	0	0
100303755	10.7967004573756	344
100306951	17.7284205467979	270
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.357881444420927	14
100313769	0.527189746802256	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.31908853095926	1
100313830	0	0
100313835	0	0
100313837	6.13572645073469	14
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.43589838931667	3
100313884	0	0
100313886	0	0
100313887	5.86711169828317	15
100313892	6.78198335293071	11
100313895	0	0
100313896	3.03134104411297	4
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	15.7686131336556	466
100329109	5.09265295410979	140
100329135	0.0722943210255495	6
100335030	0.011504140584869	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.42760070198834	315
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.64532008718369	614
100379249	3.38280087531447	77
100379250	0.269452537254486	1
100379251	7.57288087554576	346
100379345	0.0589563898368811	1
100379571	6.79202730184711	149
100379661	0.203407786743834	6
10038	14.7085101218327	763
100381270	4.65218054116929	376
10039	7.57357131526016	528
1004	1.03131378889668	243
10040	1.96753141023346	127
100419583	17.5504906020406	991
100419743	0	0
100419868	0.0293829503468139	1
10042	5.09165131778498	610
100420587	0	0
100421577	0.18380202931691	11
100422212	0.0171423621721751	1
100422556	1.35910675384406	17
100422737	0.0786793637981737	3
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.47863279643889	1
100422833	0	0
100422834	0	0
