#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128882	0.538704301303088	43
100128885	0.0657684524407567	8
100128890	0.275904858227158	11
100128893	0	0
100128905	0	0
100128908	0.124283031450547	6
100128927	0.572788609616188	58
100128946	0.393619683169405	44
100128966	0	0
100128977	1.88140836657757	44
100128988	0.022533121762364	1
100128993	0	0
100128998	0.0289193205227119	1
100129027	0.0300483514410554	3
100129034	23.182504721211	3688
100129046	0.804816173573808	35
100129055	0.0388300498261711	3
100129066	0.163709189103046	10
100129075	0.19004124914925	8
100129083	3.05473711595461	62
100129094	0	0
100129098	0.0408931264772769	3
100129128	0.395944208857413	7
100129129	3.49700107510945	107
100129138	0.264101441832413	9
100129148	34.6711914527064	445
100129175	0.0540659248708603	3
100129195	5.81651409678852	354
100129196	0.911085559336014	52
100129203	0.513111372702975	28
100129213	6.01065865378917	329
100129215	0.4539591233029	33
100129216	0.16862815065356	1
100129223	0.492600648823394	82
100129239	0	0
100129250	3.06275780605652	154
100129269	0.256222929300448	11
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0478995185034211	7
100129345	0	0
100129354	0.212951360212697	6
100129361	4.82367096239367	650
100129385	0	0
100129387	2.8984160168629	334
100129396	0	0
100129405	0.901567270728669	56
100129407	0	0
100129424	21.6330288614896	683
100129427	0	0
100129434	0.464329171096686	48
100129455	0.0196057838914892	1
100129460	2.34041340780968	124
100129461	0.184811926186083	23
100129464	2.23820094324443	42
100129473	1.56626013988417	59
100129476	0	0
100129480	0.882291346089901	31
100129482	2.50492987135112	605
100129484	1.00092464986004	104
100129503	0.663654686978651	33
100129515	0	0
100129516	1.28348364255005	65
100129518	0.91989698947914	44
100129520	0.0150063906785913	2
100129528	0	0
100129534	1.43799005695229	90
100129543	0.0784720888341004	7
100129550	2.00151675361611	329
100129583	3.79075116318769	221
100129597	0	0
100129603	0	0
100129617	0.298848017382908	16
100129620	0.0988304137674755	7
100129636	0	0
100129637	2.38872888138628	275
100129654	0.0733016246718535	5
100129662	0.0858250802609516	2
100129669	0	0
100129697	0.476316549316612	27
100129716	0.0717781696427023	5
100129722	0.591239441797666	28
100129726	0.305683370971985	14
100129781	0.880817887746251	27
100129792	41.5765723278403	4041
100129794	1.01520056781256	50
100129800	0.173059902313312	11
100129827	2.47433706392323	62
100129836	0.0972503504220439	6
100129842	0.820415625610055	200
100129845	0.382104213714981	27
100129858	0.747916428233389	42
100129860	0	0
100129917	1.05640576732965	50
100129924	0.146155833526788	4
100129931	20.7822038767326	2488
100129935	0.0392329831668031	2
100129940	0.0521387362585281	9
100129961	0.562413888941339	22
100129973	1.0160955472605	43
10013	20.668349184377	2647
100130015	7.75192134696863	461
100130017	0	0
100130075	0.169743837850701	5
100130083	0.0236456853780173	1
100130086	0	0
100130093	3.96592331818341	265
100130148	0.381090674686559	32
100130155	4.51586374451232	907
100130197	3.01365069926576	49
100130207	0	0
100130231	0.0131639347953851	2
100130238	0.287194139480386	31
100130249	0.0295376612575726	2
100130256	0.069563194491688	3
100130264	0.0401540481712781	2
100130274	0	0
100130275	0.0275443221543008	1
100130285	0.562229198265752	26
100130298	1.6103495322647	23
100130301	0	0
100130302	0.0134826561896427	1
100130311	1.01390274489329	87
100130331	0.160808808841994	14
100130342	0	0
100130348	2.10455836460204	30
100130357	0.405146506863086	26
100130361	0	0
100130370	11.151373515061	258
100130373	3.60680797548534	288
100130386	0.111416195701305	8
100130417	0.667794349600153	28
100130418	0.711504397952034	54
100130449	1.60267806050012	90
100130451	0.0208098470968761	1
100130452	0	0
100130458	0	0
100130460	0.0352480825213035	1
100130476	0.0731151065429175	4
100130480	0	0
100130502	0	0
100130519	2.99625138360753	161
100130520	0.0351790363263548	1
100130522	0.230673563323788	24
100130539	0.420658873116853	13
100130548	0.0599629317015162	4
100130557	2.14468298458503	190
100130581	0.416414548886024	51
100130587	0.406409313547616	37
100130613	0	0
100130673	0.179813747630579	8
100130691	0.772722466767445	112
100130698	0.0408156773741003	5
100130700	0.059763387835621	1
100130705	2.10614476147605	223
100130717	1.7786768031397	31
100130733	0.2714995702608	17
100130742	0.244338748906178	9
100130744	5.66613943692781	410
100130771	1.83350006214545	39
100130776	32.1172193638968	1369
100130827	0	0
100130849	0	0
100130855	1.25149115293408	60
100130872	0.302860356504065	42
100130876	0	0
100130880	0	0
100130887	1.86458504288239	57
100130889	0.423987474914768	7
100130890	0.971641434783716	59
100130894	4.83849969769307	300
100130899	0.016918415491855	2
100130933	1.25086852051969	35
100130934	0.312057307464885	10
100130935	0.0475732398532559	1
100130938	0.38882593871944	8
100130950	2.30721954045261	111
100130954	0	0
100130958	2.98973673262509	73
100130964	0	0
100130967	0.181250442838729	6
100130987	1.01414953663647	24
100130988	0.0767474275410432	3
100130992	0.515725650192429	93
100131017	6.51558296564062	1389
100131047	0	0
100131060	0.959513697841716	30
100131067	2.15629993674492	175
100131089	5.59322306569899	517
100131094	1.39179997870914	119
100131096	11.1391346291085	989
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.189639894874383	5
100131187	11.2076332522046	210
100131193	1.03869569579018	69
100131205	0.126918007382361	2
100131208	0.26704681107218	22
100131211	0.86744866026767	96
100131213	0.882078250768216	82
100131234	0	0
100131244	0.0942724306803365	3
100131257	0	0
100131270	0.234756837184367	5
100131289	1.17123248116983	27
100131303	0	0
100131315	0.491183536262677	8
100131320	2.05870294657657	141
100131347	0.747962781901082	48
100131366	0	0
100131372	0.760411323556363	98
100131378	0.318208603226651	8
100131390	0.197486164064375	8
100131395	0.207737397855455	20
100131434	0.90138237739825	59
100131439	0	0
100131454	0.251089786242801	21
100131472	0	0
100131496	0.0637688346013462	4
100131530	2.08192870476761	115
100131532	0.202425057212868	16
100131539	0	0
100131551	0.0238339721892556	2
100131561	0	0
100131564	2.85881788857819	321
100131608	0	0
100131626	2.38614729263971	38
100131635	0	0
100131655	0.998486995530113	36
100131691	1.65392767870491	120
100131726	0	0
100131733	0.293806102979208	8
100131755	1.39144842781792	589
100131801	39.6853970775867	474
100131814	0.548866077157827	25
100131816	0	0
100131825	31.5234816314211	2891
100131827	0.491183536262677	64
100131897	1.16419012126802	115
100131902	0	0
100131980	0	0
100131997	0.0476679443785112	2
100131998	0.533289909831743	37
100132004	0	0
100132057	2.03171371817744	84
100132062	0	0
100132074	1.93942950207134	177
100132077	0	0
100132078	0	0
100132101	0.0203615624088482	1
100132103	0	0
100132111	1.2271520345853	26
100132116	15.1723240455148	863
100132146	0.0590106178902654	3
100132154	0	0
100132159	0.0290518706572188	3
100132163	5.65372716219018	204
100132169	0.0642536602669199	2
100132174	0	0
100132202	0	0
100132215	4.87048572819649	299
100132247	0.489317630767311	52
100132249	0.0892737268165904	3
100132273	0.714889789471575	33
100132285	0.0202353780784272	1
100132287	0	0
100132288	0.703544459479336	57
100132304	0	0
100132341	0.863312035682478	43
100132352	2.12597546945469	76
100132354	0.220354577234406	14
100132356	1.81098131542226	90
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0592268532068293	18
100132417	1.31833109241289	49
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0212909283279243	2
100132529	0.044342958134825	1
100132541	0.0156709407020978	1
100132565	0	0
100132594	0.0334430131184434	2
100132596	0	0
100132618	3.36060428248253	157
100132677	0.372562617905733	27
100132705	0	0
100132707	3.98636948145015	197
100132708	0	0
100132724	0.0734515257448021	5
100132731	0.483790722834233	33
100132735	0	0
100132741	0	0
100132774	2.0081105818617	88
100132781	0.0167997175347092	1
100132813	0.130696578558151	11
100132815	2.85465336364965	438
100132831	0.054420903165467	3
100132832	0.0924128544319251	6
100132874	0.0696249984767787	8
100132891	0.767318126015639	105
100132911	2.89374617938885	131
100132916	0.0371435326672267	1
100132923	0.11302012614603	5
100132929	0	0
100132948	0	0
100132963	0.0353521615051262	1
100132967	0	0
100132979	0	0
100132987	0.229669744087299	18
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0531800356665801	5
100133091	0.655239020242443	49
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.414208521621841	14
100133161	0	0
100133172	0	0
100133182	1.37683550865697	172
100133204	0.556146520090966	12
100133205	0.551450298196646	15
100133220	0.0424811307974077	2
100133234	0.369440188346142	63
100133251	0	0
100133267	0	0
100133286	27.6811188533538	941
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.490443802021317	17
100133331	0.092463317805123	11
100133400	0	0
100133445	1.75299731691878	47
100133461	0	0
100133545	0.0377287774046305	2
100133612	0.0184005102916026	1
100133669	2.71174243978353	53
100133746	0.200099142558263	4
100133920	0	0
100133941	1.09117355207721	96
100133957	8.4549856280791	133
100133985	1.57581858787752	29
100133991	0.461894499616272	21
100134015	1.10115874298019	55
100134040	0	0
100134091	0	0
100134229	0.905490657711132	60
100134237	0	0
100134259	0.623366708986259	21
100134317	0.300819062723687	5
100134368	0.320082205759971	14
100134391	0.0315068386747441	1
100134423	0	0
100134444	0	0
100134713	6.25510162475896	287
100134822	0.0320265680688437	2
100134868	0.138589566903697	6
100134869	0.360303910612747	16
100134934	8.64620969048142	240
100134938	10.1169351130557	378
100137047	8.89104375766617	352
100137049	14.3014551887195	1089
10014	19.4004636444007	3997
100141515	0	0
100142659	0	0
100144595	0.0760325912133959	5
100144596	0.0821447594950445	4
100144597	0	0
100144602	0.396713125879105	13
100144603	0.95544876296416	27
100144604	0.978464365653799	48
100144748	0.201549475366144	24
100147744	2.85061873723875	5
100147773	0.14951904014934	9
10015	9.11726181199131	1687
100151643	0	0
100151683	0.828872217443267	3
100151684	0	0
100158262	0.10321205772761	1
10016	23.5275486010705	1352
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	3.74485393015337	137
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.084912047492218	4
10017	0.30651338788308	11
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.33933281222353	490
100170765	0.113904215927722	3
100170841	3.96740507544781	357
10018	1.32165050544706	255
100187716	2.53537384159117	6
100188847	3.59177960892082	9
100188893	75.7049566283077	1800
100188917	0.145481622323526	9
100188947	0.456433381387788	13
100188949	0.339060378438089	15
100188953	7.42982882496115	356
100188954	0.447109494886409	33
100189589	0.854387873390681	51
10019	4.83655652512372	950
100190938	1.03186822505672	94
100190939	5.88430473283228	250
100190940	0.0447434395380981	4
100190949	0	0
100190986	0.0146423954705292	1
100191040	0.482258791623928	23
100191063	0	0
100192204	0.172130013207068	3
100192378	1.68036472931968	80
100192379	0.306851675222552	19
100192386	2.98609590424813	635
100192420	0	0
100192426	0	0
1002	5.81410758532384	1103
10020	4.76105896672725	726
10021	0.193801058035296	39
100216001	0.0257659943251135	1
100216479	0.251349167874095	20
100216545	1.63625515517504	164
100216546	1.19738698078473	314
10022	0.35017349947696	7
10023	2.41168151787215	178
100233156	0.819333203021396	37
100233209	0.94747183928367	66
10024	0.0460189571930919	4
100240728	0	0
100240734	0	0
100240735	0.198440862371316	5
10025	13.8186096392738	1305
10026	3.26878343137844	421
100268168	0.575259997424756	32
100270679	0	0
100270680	0	0
100270746	0.80156611888775	21
100270804	1.47802532246122	83
100271702	0.717745074911899	47
100271715	0.408915429454276	49
100271722	2.72172119433752	122
100271832	0.361242202046634	14
100271835	0	0
100271836	0.0853154301406371	12
100271846	0	0
100271849	4.65371858357763	188
100271873	0.0574816123969953	7
100271874	0.718355921784165	21
100271927	0.354151297317257	31
100272147	12.8555337035121	364
100272216	0.0175294270811168	1
100272217	1.1219078498727	67
100272228	1.12878051820265	100
100286844	1.40740068872869	121
100286906	0.683556672978011	11
100286922	0	0
100286938	0.487571892613686	6
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.01428992278495	68
100287029	0	0
100287036	0.0894218989772819	3
100287042	2.51715013024101	182
100287072	0.01676052080691	1
100287082	0.175637144690505	4
100287083	0	0
100287098	0.8108532561945	27
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0869259343882096	5
100287171	0.586572608969105	30
100287175	0.341099677960192	10
100287177	4.86628205079595	126
100287178	0	0
100287205	0	0
100287216	0.501537431965314	39
100287225	0.707665653402971	94
100287226	0	0
100287227	0.254235284941309	18
100287238	0	0
100287284	0.0879619496062242	3
100287290	0.196138135640728	8
100287294	0	0
100287314	0.0758159284204923	4
100287327	0	0
100287362	0.219010951763465	6
100287364	0	0
100287366	0.592525130445847	55
100287387	0.0350303602950665	3
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.292880472187762	22
100287478	0	0
100287482	2.29041018539879	66
100287497	1.09009772081445	59
100287513	0	0
100287559	0.315760844740292	24
100287569	1.25461363585059	70
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.366250382062953	29
100287632	0.352629134115649	7
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	3.22725076592979	193
100287728	0	0
100287765	0.254495484807805	15
100287792	0	0
100287808	0.635588212353272	45
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.20009292284324	215
100287852	0.294408164665641	3
100287877	0.0328016402641171	1
100287879	0.0506122067955024	3
100287896	3.46012603302993	205
100287898	0.0607061342352815	3
100287902	0.0748287418525171	3
100287922	0.0435367225323736	1
100287932	23.5461107695921	885
100287934	0.102039193435251	4
100287944	0.315622109746997	5
100287948	0	0
100288069	0.0785947398013309	3
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.215573106721933	13
100288123	0.951885055367709	45
100288142	0.0378420650995188	20
100288152	7.07043230102524	500
100288162	0.0333808513840225	1
100288175	3.25538937364425	90
100288181	1.54818086591415	245
100288198	2.2561128181661	188
100288287	0	0
100288323	0	0
100288332	2.43427964006833	200
100288346	10.024742527002	199
100288380	0	0
100288413	0.120327625089475	10
100288428	0.15056365384391	9
100288432	2.75701633094136	36
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.320899263081631	14
100288637	0.103826310749284	17
100288687	0	0
100288695	0.0103093559383491	1
100288730	1.62294012452379	99
100288748	0	0
100288778	5.7068406562706	194
100288797	0	0
100288798	0.726796134964396	31
100288801	0	0
100288805	0.0972174474050973	24
100288814	0	0
100288831	0	0
100288842	0.18482570886385	3
100288846	0.819316908583852	31
100288866	0.235333635310128	8
100288897	0.0652576237085905	10
100288910	0.408156773741003	21
100288911	12.9424460768376	258
100288966	0	0
100288974	0.0878185723452524	2
100289017	0	0
100289019	2.94484793547647	315
100289026	0	0
100289087	0	0
100289092	1.53757688738049	25
100289097	0.990028167248478	93
100289098	6.56974374395397	137
100289124	0	0
100289137	5.14458121712694	382
100289150	0	0
100289178	0.97507145591531	61
100289187	2.13346307597553	79
100289188	0	0
100289211	0	0
100289230	2.87189201139725	150
100289255	0.399086623213425	17
100289274	1.7006290067158	133
100289333	0.193106430587141	2
100289341	1.38145369573878	72
100289361	2.30611852900213	40
100289373	0.433932736937167	22
100289388	3.84715082765296	116
100289410	0.870734450647472	28
100289455	0.851462026304404	49
100289462	0	0
100289473	1.20206814220911	25
100289495	0.376824370434375	41
100289509	11.034539417097	298
100289511	6.35024626874192	253
100289533	0.868342323035803	22
100289561	2.1736994751394	63
100289574	0.0397907637620475	3
100289580	0.799018768933658	84
100289635	2.93810760653637	516
100289650	0.978007261371927	51
100289656	0	0
100289673	0	0
100289678	4.69416030325248	597
100291626	0	0
100292680	0.0640245919593729	4
100292952	0.0929549588230027	5
100293211	0	0
100293516	0.591460714043848	55
100293534	1.63473293422414	247
100293612	0	0
100293704	3.12947134242606	88
100293748	0.123570399389478	3
100294033	0.324628240961211	14
100294145	1.89809491528336	195
100294341	0.162892499270786	4
100294362	0.805941355881125	83
100294720	0	0
1003	11.7811763335242	1354
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.588816329331282	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.24942913950839	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.448972451115103	1
100302130	0	0
100302131	0	0
100302132	19.2549009962766	52
100302133	5.18812610177452	13
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.63253166895675	17
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0.448972451115103	1
100302142	0	0
100302143	2.71077706333647	8
100302144	0	0
100302145	0.528202883664827	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	7.61892644316538	14
100302150	0	0
100302152	0	0
100302153	0.320694607939359	1
100302155	0	0
100302156	3.6438343858617	7
100302157	0	0
100302158	1.17123248116983	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.8211806831152	20
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.43274453119528	1
100302181	0	0
100302182	4.63455433409138	8
100302183	32.5293247600376	48
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.80306076238675	9
100302201	0.984049207923513	2
100302202	0	0
100302203	0.417648791734979	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	21.1017052024098	47
100302211	0	0
100302212	0	0
100302213	29.7097819503327	67
100302214	0	0
100302217	0	0
100302218	0.427592810585812	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.47890394785611	1
100302225	0	0
100302226	5.19293437434336	12
100302227	0	0
100302228	0	0
100302229	1.27142641023746	4
100302232	3.35232763499277	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	10.3325166831969	21
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.73641267110438	12
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	426.746092149009	1200
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.370286557620703	1
100302274	2.76290739147756	7
100302275	0.417648791734979	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.05640576732965	3
100302281	0	0
100302282	1.15863858352285	2
100302283	2.44894064244602	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.399428014678962	26
100302526	0	0
100302640	4.94390891443496	83
100302650	2.42483011572714	112
100302652	15.3365010491685	848
100302691	0.411393259171548	26
100302692	0.899469426682209	59
100302736	3.0500913138892	308
100302738	0	0
100302739	15.339892079766	164
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.74276132114697	474
100303491	10.6918090684155	128
100303728	3.61736871235225	311
100303749	0	0
100303755	8.89422560621463	287
100306951	14.1337175946704	218
100306975	0	0
100309464	0	0
100310812	0.0100864352960427	1
100310846	0.227168070838281	9
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	16.4442921854206	38
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.83561548072696	6
100313884	0	0
100313886	0	0
100313887	3.86212861174282	10
100313892	9.13164307352752	15
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	14.1332351123117	423
100329109	6.24969651952223	174
100329135	0.214150490097962	18
100335030	0.0113592017992436	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.98767343000405	185
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.51430609402899	516
100379249	2.86301273174848	66
100379250	0	0
100379251	6.15918886006278	285
100379345	0.116427215848325	2
100379571	6.03130911773672	134
100379661	0.267793447077042	8
10038	16.0840157368209	845
100381270	1.80810674190572	148
10039	9.77258647537606	690
1004	1.1063234357194	264
10040	1.92744561637148	126
100419583	15.3183979426224	876
100419743	0	0
100419868	0.0290127593612344	1
10042	3.62639519946113	440
100420587	0.0918907479097108	8
100421577	0.346473917259243	21
100422212	0	0
100422556	1.10516295659102	14
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.41780774036348	3
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
