#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101267	1.1046559633803	182
100101467	4.03055566246151	419
100101490	0.965042114886699	19
100101629	0	0
100101938	0	0
10011	14.6030696191502	721
100113378	0.443898209643608	1
100113379	0	0
100113380	0.887796419287216	2
100113381	0	0
100113382	0	0
100113384	0	0
100113386	1.24107525205314	104
100113389	0.42192305075036	1
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.148223402176648	2
100113404	0	0
100113407	2.54783748333181	503
100124412	0	0
100124516	10.4168113196367	22
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	6.00473214499717	279
100125556	0.33406548261273	16
100125918	0.283151017447085	2
100126270	0.0563307708206032	4
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.532677851572329	1
100126313	0	0
100126314	0.495514280532399	1
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0.568189708343818	1
100126321	17.3613521993944	33
100126323	0	0
100126324	0	0
100126325	0.468288221162487	1
100126326	0	0
100126327	0	0
100126328	0.453342852401982	1
100126329	0	0
100126330	0	0
100126331	0	0
100126332	7.7068284908337	17
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	16.3519712575692	33
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	44.6929709611906	86
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.43605047976707	126
100126791	0.0291080793208923	1
100126793	3.33329091194675	167
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	10.7508839755146	359
100127889	0	0
100127967	0	0
100127974	5.74234279709178	38
100127983	17.4018215518406	430
100128002	0.0295932139762405	2
100128006	0.0114339222231785	1
100128023	0	0
100128025	0.0501343860303369	2
100128054	0.211860509148086	7
100128055	1.07743035365981	29
100128071	6.6451371469395	109
100128076	0.190620304737613	9
100128079	11.9833410511537	392
100128081	1.24916079095689	35
100128098	0	0
100128108	0.806578450330341	18
100128124	0.377488241271729	9
100128126	0.0618194798729976	3
100128127	0.316626694990545	17
100128139	0.111264303200487	3
100128164	0.0729279431701991	12
100128176	0.0409162055936499	2
100128191	0.471843715407315	35
100128233	0.118208677186647	4
100128239	1.70531056440728	92
100128252	14.1728756469946	593
100128264	1.15088370447	73
100128276	0.17393562500321	3
100128285	0.0477871916184876	4
100128288	4.7638263475515	238
100128292	0.593827996444269	42
100128317	0	0
100128325	0.0848889006489768	1
100128327	0	0
100128338	0.217975591436247	14
100128340	0.583756549668306	22
100128361	0.771996886336709	45
100128364	2.73737229280225	148
100128374	0.0143627327690551	1
100128378	0	0
100128385	0.014679375861449	2
100128398	2.35872111397341	105
100128420	0	0
100128482	0	0
100128494	13.419505337036	1333
100128496	0	0
100128505	0	0
100128511	0.539420609187169	8
100128531	0.525560881304662	12
100128553	0	0
100128554	0.14588362614381	9
100128560	0.0409752193517176	4
100128568	0.200066798712612	3
100128569	9.78711653977109	401
100128573	0.405849791674156	5
100128575	0.426142281257864	3
100128590	0	0
100128593	0.110399554730016	7
100128594	0.0717411247908861	1
100128627	0	0
100128640	0.203166761028779	12
100128653	0.29849273924119	17
100128675	2.12286603182388	230
100128682	0	0
100128714	0.736595707308966	34
100128731	145.343394079941	1661
100128750	0.140641016916787	3
100128770	0.055686675107202	4
100128782	1.14771718973604	247
100128787	0	0
100128788	0.129526529257709	5
100128811	0.262726437273652	15
100128818	0.0144210585874065	1
100128822	2.96681335052943	99
100128830	0.0244487826309732	1
100128881	4.30274864704175	177
100128882	0.683730203622662	46
100128885	0.0877839444110957	9
100128890	0.327343931133834	11
100128893	0.0476669218409243	2
100128905	0.0227518569811993	1
100128908	0.0491513588532715	2
100128927	0.738162323872571	63
100128946	0.31841266345544	30
100128966	0	0
100128977	0.91316203126685	18
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0237669983969807	2
100129034	19.0772130811623	2558
100129046	0.600200396137836	22
100129055	0	0
100129066	0.0776923028729013	4
100129075	0.253656119796347	9
100129083	1.5198490140884	26
100129094	0	0
100129098	0.0485171477712938	3
100129128	0.671090206705297	10
100129129	1.82244651675337	47
100129138	0.417786550252807	12
100129148	27.7316018172145	300
100129175	0.0427639017820234	2
100129195	5.51684655059357	283
100129196	1.66299426832337	80
100129203	0.282645390630216	13
100129213	5.91743859528976	273
100129215	0.408025929967315	25
100129216	0.400133597425224	2
100129223	0.320729263365176	45
100129239	0	0
100129250	3.23264078252089	137
100129269	0.248721175831438	9
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0974225066697345	12
100129345	0	0
100129354	0.126326763218734	3
100129361	5.11546829361196	581
100129385	0.164216678712086	2
100129387	2.30625443348059	224
100129396	0	0
100129405	0.97414864832591	51
100129407	0	0
100129424	18.1880832565085	484
100129427	0	0
100129434	0.195109582046423	17
100129455	0	0
100129460	2.17213879569168	97
100129461	0.143000765522773	15
100129464	1.07483958180767	17
100129473	1.19685193553576	38
100129476	0	0
100129480	1.24938703696838	37
100129482	1.75369215457127	357
100129484	0.753627828591077	66
100129503	1.02598645543607	43
100129515	0	0
100129516	1.8741826553397	80
100129518	0.59530935682123	24
100129520	0	0
100129528	0	0
100129534	1.45965105235122	77
100129543	0.0532012835527919	4
100129550	1.5157499841489	210
100129583	3.56136099427536	175
100129597	0	0
100129603	0	0
100129617	0.531846840883449	24
100129620	0.0837543791780392	5
100129636	0	0
100129637	2.94744117145705	286
100129654	0.0521806875009629	3
100129662	0.0509130563032095	1
100129669	0	0
100129697	0.251164409385774	12
100129716	0.0851603279891813	5
100129722	0.150314737657095	6
100129726	0.155431835109251	6
100129781	0.774100420086945	20
100129792	77.452671858526	6345
100129794	1.2526511376715	52
100129800	0.0373317811001194	2
100129827	2.32010797573726	49
100129836	0.0384604946983631	2
100129842	0.413683119083125	85
100129845	0.386180948342429	23
100129858	0.697208491894373	33
100129860	0	0
100129917	1.30349403678876	52
100129924	0.0433511985002913	1
100129931	22.9621317598714	2317
100129935	0	0
100129940	0.00687326260093328	1
100129961	0.545947406593704	18
100129973	0.84107029195631	30
10013	23.8083839746241	2570
100130015	6.30435210100585	316
100130017	0	0
100130075	0.0402780984175674	1
100130083	0	0
100130086	0	0
100130093	3.35587046490568	189
100130148	0.353234649583773	25
100130155	4.72572532584268	800
100130197	1.75126964900492	24
100130207	0.282213431296598	3
100130231	0.0156181887944975	2
100130238	0.340737960252612	31
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.0645670123117975	2
100130275	0	0
100130285	0.48745956314867	19
100130298	1.0798927205365	13
100130301	0.0626679825379211	1
100130302	0	0
100130311	0.760474544749594	55
100130331	0.299812286142405	22
100130342	0	0
100130348	3.07954382940253	37
100130357	0.868923523606056	47
100130361	0	0
100130370	12.4612002822697	243
100130373	2.67453314596985	180
100130386	0.0165235471600567	1
100130417	1.75437061341219	62
100130418	1.12554087492906	72
100130449	1.09863156298507	52
100130451	0.024689587558393	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0433732601789174	2
100130480	0	0
100130502	0	0
100130519	3.15742726527847	143
100130520	0.0417377356765782	1
100130522	0.228066513919113	20
100130539	0.499085554626327	13
100130548	0	0
100130557	2.55792506977536	191
100130581	0.339053872335195	35
100130587	0.117286866401247	9
100130613	0	0
100130673	0.106668906447525	4
100130691	0.744889504311671	91
100130698	0.0290551555403089	3
100130700	0	0
100130705	2.15144144100736	192
100130717	2.51873233331325	37
100130733	0.341065409632794	18
100130742	0.161051504632601	5
100130744	6.0338730089609	368
100130771	1.78488913615859	32
100130776	31.981546777615	1149
100130827	0	0
100130849	0	0
100130855	0.965130602151956	39
100130872	0.325103527159181	38
100130876	0	0
100130880	0	0
100130887	0.659783131273559	17
100130889	0.0718621047652384	1
100130890	1.13325320096085	58
100130894	5.77884907677929	302
100130899	0	0
100130933	2.37452415427267	56
100130934	0.33321290454568	9
100130935	0.0564426862593197	1
100130938	0.172994160185872	3
100130950	1.8002538502213	73
100130954	0	0
100130958	1.99222731260803	41
100130964	0	0
100130967	0.25088275599706	7
100130987	1.00268772060674	20
100130988	0	0
100130992	0.31580715609661	48
100131017	7.98634156464717	1435
100131047	0	0
100131060	1.02456292021036	27
100131067	1.76889248824019	121
100131089	6.32795616446165	493
100131094	1.48476796139991	107
100131096	21.3806099094569	1600
100131107	0	0
100131117	0	0
100131137	0.0966309027795609	2
100131138	0	0
100131176	0.179996739707651	4
100131187	17.9828243502575	284
100131193	0.910865731104402	51
100131205	0.225870467097808	3
100131208	0.388842230279227	27
100131211	0.728998116365653	68
100131213	0.638128603261251	50
100131234	0.0705533578241496	1
100131244	0	0
100131257	0.00202760756177315	1
100131270	0.222819493468164	4
100131289	0.411731672712912	8
100131303	0	0
100131315	0.145689668806107	2
100131320	1.0220485607404	59
100131347	0.721021647247578	39
100131366	0.0273518794132133	1
100131372	0.616796993827541	67
100131378	0.235959181205904	5
100131390	0.0292881292960731	1
100131395	0.147880490893417	12
100131434	0.48940202441354	27
100131439	0	0
100131454	0.354645706772523	25
100131472	0	0
100131496	0.0378288753890691	2
100131530	2.19085245404748	102
100131532	0.0300205904373275	2
100131539	0.0123842569386185	1
100131551	0.0282775236402033	2
100131561	0	0
100131564	1.37362996686145	130
100131608	0	0
100131626	0.894004785855658	12
100131635	0	0
100131655	0.460694358116609	14
100131691	2.14215805237069	131
100131726	0	0
100131733	0.305009812761252	7
100131755	1.3313442751742	475
100131801	50.9582727937725	513
100131814	0.338621617136444	13
100131816	0	0
100131825	32.4716795979732	2510
100131827	0.446174610718703	49
100131897	0.672603375153336	56
100131902	0	0
100131980	0	0
100131997	0.0282775236402033	1
100131998	0.701116915392151	41
100132004	0	0
100132057	1.29134024623595	45
100132062	0	0
100132074	1.96301050853988	151
100132077	0.0197105588000862	1
100132078	0	0
100132101	0	0
100132103	0.0297170349552206	1
100132111	0.951960418053046	17
100132116	2.96192872925192	142
100132146	0	0
100132154	0	0
100132159	0	0
100132163	5.3267785157233	162
100132169	0.0381164831178769	1
100132174	0.0186822569600116	1
100132202	0	0
100132215	3.90388847229426	202
100132247	0.647530843933877	58
100132249	0.0353059056551668	1
100132273	0.899576588903813	35
100132285	0	0
100132287	0	0
100132288	0.497898198033243	34
100132304	0.055777785504956	1
100132341	0.619323606076269	26
100132352	3.08654456051256	93
100132354	0.0933703508452812	5
100132356	1.67114620101123	70
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0234229909082739	6
100132417	0.670336172765179	21
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.263050790899916	5
100132541	0	0
100132565	0	0
100132594	0.0198390261293233	1
100132596	0	0
100132618	2.79354296414571	110
100132677	0.229196770557437	14
100132705	0	0
100132707	3.26509015498983	136
100132708	0	0
100132724	0.0522873964733575	3
100132731	0.573987562510592	33
100132735	0	0
100132741	0	0
100132774	2.24712892912342	83
100132781	0.0199318185808168	1
100132813	0.0140966682519968	1
100132815	2.64454110307003	342
100132831	0	0
100132832	0.109642096378524	6
100132874	0.0722800089363956	7
100132891	0.554895340803729	64
100132911	3.01392142341047	115
100132916	0	0
100132923	0.295000949895311	11
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.196797501113756	13
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0504758402437505	4
100133091	0.650477793431586	41
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.315920966336143	9
100133161	0.0184717070332841	2
100133172	0	0
100133182	1.652524112745	174
100133204	0.164958302422399	3
100133205	0.479791718918782	11
100133220	0	0
100133234	0.368743525006804	53
100133251	0	0
100133267	0	0
100133286	27.8161669256771	797
100133301	0	0
100133308	0.0231096681810121	1
100133311	0	0
100133315	0.616109322300526	18
100133331	0.0199458123687275	2
100133400	0	0
100133445	2.65509209506457	60
100133461	0	0
100133545	0.0447628446699436	2
100133612	0.0873242379626769	4
100133669	3.39942560547583	56
100133746	0.0593512926542985	1
100133920	0.0210129330008808	1
100133941	3.8973139013773	289
100133957	9.80504363956146	130
100133985	1.6762026191686	26
100133991	0.365339371562161	14
100134015	1.54399377267342	65
100134040	0	0
100134091	0	0
100134229	0.948972307002805	53
100134237	0	0
100134259	1.12698785126047	32
100134317	0.285522466504431	4
100134368	0.189878801324319	7
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.88718999743545	189
100134822	0	0
100134868	0.0822139449372084	3
100134869	0.240456459643936	9
100134934	8.03558163254547	188
100134938	7.27172745216474	229
100137047	8.87047223996678	296
100137049	16.5626780613203	1063
10014	24.451353057039	4246
100141515	0	0
100142659	0	0
100144595	0.0721663473764375	4
100144596	0.0243649103063387	1
100144597	0	0
100144602	0.36205801296335	10
100144603	0.587782456907398	14
100144604	1.30599791077892	54
100144748	0.149453687605049	15
100147744	6.08774687511233	9
100147773	0.177395029200776	9
10015	7.68800173379745	1199
100151643	0	0
100151683	4.26142281257864	13
100151684	0	0
100158262	0	0
10016	23.2891711850228	1128
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	3.14579918432365	97
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.201485712178659	8
10017	0.462838784919324	14
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.72059332143667	547
100170765	0.0450467527756727	1
100170841	7.26498753010776	551
10018	1.46966818500187	239
100187716	4.51209474273032	9
100188847	2.36745711809924	5
100188893	94.2103778705909	1888
100188917	0.134248243420569	7
100188947	0.0416561369753532	1
100188949	0.160909609033806	6
100188953	5.37320598680746	217
100188954	0.144672973644691	9
100189589	0.377644745517696	19
10019	2.75437108793176	456
100190938	0.794458409435503	61
100190939	5.36168532119986	192
100190940	0	0
100190949	0	0
100190986	0	0
100191040	0.721431766285934	29
100191063	0	0
100192204	0	0
100192378	0.623015031078748	25
100192379	0.287416106963487	15
100192386	1.75188107246621	314
100192420	0	0
100192426	0	0
1002	4.80926642628848	769
10020	5.75762804693845	740
10021	0.265307175658603	45
100216001	0.0305697475794737	1
100216479	0.283299627148335	19
100216545	3.36178910770092	284
100216546	1.1853623281618	262
10022	0.474810341234388	8
10023	2.82916037349619	176
100233156	0.919542530457782	35
100233209	0.715346755109123	42
10024	0.0409489700119664	3
100240728	0	0
100240734	0	0
100240735	0.0941750897807433	2
10025	14.3596883100748	1143
10026	4.31116704774492	468
100268168	0.575867947645762	27
100270679	0	0
100270680	0	0
100270746	1.08686660469593	24
100270804	1.37328945373134	65
100271702	0.760968359389042	42
100271715	0.613866669098223	62
100271722	2.06454024460331	78
100271832	0.275523026675343	9
100271835	0	0
100271836	0.0674809629862017	8
100271846	0	0
100271849	6.40241332282662	218
100271873	0	0
100271874	0.0405849791674156	1
100271927	0.840356915966525	62
100272147	14.0790370209088	336
100272216	0	0
100272217	1.29134024623595	65
100272228	0.89728261609921	67
100286844	1.33859460110145	97
100286906	0.0737270382799072	1
100286922	0	0
100286938	0.192824561655142	2
100286979	0	0
100287010	0.0393120185662236	1
100287013	0	0
100287015	1.238785701331	70
100287029	0	0
100287036	0.141458018674809	4
100287042	3.77407488214511	230
100287072	0	0
100287082	1.14610393492335	22
100287083	0	0
100287098	0.926396263604051	26
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.515661037340106	25
100287171	2.62134337409573	113
100287175	1.17361122093809	29
100287177	6.04847108882129	132
100287178	0	0
100287205	0	0
100287216	0.259377686408295	17
100287225	0.839601224863533	94
100287226	0	0
100287227	0.0837873144431505	5
100287238	0	0
100287284	0.0347871250006419	1
100287290	0.290882103247688	10
100287294	0	0
100287314	0.179901754620734	8
100287327	0	0
100287362	0.0433071424042544	1
100287364	0	0
100287366	0.48570505962204	38
100287387	0.0554151210998522	4
100287399	0	0
100287404	0	0
100287413	0.0268014013369725	1
100287441	0	0
100287467	0.142152725401066	9
100287478	0	0
100287482	3.00564121080425	73
100287497	0.723389674974769	33
100287513	0	0
100287559	0.124876858976663	8
100287569	0.70173130147253	33
100287592	0	0
100287596	0.025748778323738	1
100287610	0	0
100287616	0.119871246486038	8
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.443059082593242	11
100287722	2.08309774357894	105
100287728	0	0
100287765	0.201295361954588	10
100287792	0.0403543826948734	2
100287808	0.485966423770273	29
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.73613521993944	143
100287852	0	0
100287877	0	0
100287879	0	0
100287896	2.98379698813072	149
100287898	0.0720240475365403	3
100287902	0	0
100287922	0	0
100287932	23.8324016555324	755
100287934	0.181594722126931	6
100287944	0.0748931953001518	1
100287948	0	0
100288069	0.062165175967595	2
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.609898925161301	31
100288123	1.02896546122335	41
100288142	0.0202037640590042	9
100288152	8.37185032864858	499
100288162	0.0396043012321435	1
100288175	4.84935325097065	113
100288181	0.592280792036791	79
100288198	1.75126964900492	123
100288287	0	0
100288323	0	0
100288332	1.57402604734351	109
100288346	8.30768262199762	139
100288380	0	0
100288413	0.157037356577437	11
100288428	0.0992413323842253	5
100288432	2.6349949160934	29
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.217558280157173	8
100288637	0.123183451477362	17
100288687	0	0
100288695	0	0
100288730	0.991933196903288	51
100288748	0	0
100288778	1.98936200095809	57
100288797	0	0
100288798	0.556321516002433	20
100288801	0	0
100288805	0.0288356116786645	6
100288814	0	0
100288831	0	0
100288842	0.292378923676064	4
100288846	0.407641622983975	13
100288866	0.349010877361068	10
100288897	0.030969642533275	4
100288910	0.484252592338481	21
100288911	13.9865134211729	235
100288966	0	0
100288974	0.937721401300922	18
100289017	0	0
100289019	2.82837797295042	255
100289026	0	0
100289087	0	0
100289092	2.77284361092445	38
100289097	1.14934640173283	91
100289098	6.4291158587635	113
100289124	0.0482334217609353	2
100289137	10.1622231301088	636
100289150	0	0
100289178	0.474123588404388	25
100289187	1.66612019739917	52
100289188	0	0
100289211	0	0
100289230	3.02115796414157	133
100289255	0.863425537189135	31
100289274	1.18330715336822	78
100289333	0.229108753364443	2
100289341	1.47966069881203	65
100289361	2.39405775987564	35
100289373	0.631841932672285	27
100289388	3.02982046693033	77
100289410	1.0699676325955	29
100289455	0.84527496524298	41
100289462	0	0
100289473	0.456377275778167	8
100289495	0.218087144963083	20
100289509	10.5876587405304	241
100289511	4.64557623174191	156
100289533	0.468288221162487	10
100289561	1.7193060338934	42
100289574	0.0157364210213391	1
100289580	0.327280883381304	29
100289635	3.22916947433828	478
100289650	2.47995241095073	109
100289656	0	0
100289673	0	0
100289678	4.69241610054083	503
100291626	0	0
100292680	0.0379805954775279	2
100292952	0.24262759284868	11
100293211	0	0
100293516	0.421038780883518	33
100293534	1.32703234812196	169
100293612	0	0
100293704	2.86907674510245	68
100293748	0.0488695276671862	1
100294033	0.055021598613023	2
100294145	2.12493712063542	184
100294341	0	0
100294362	0.714269300837727	62
100294720	0	0
1003	5.05837494710158	490
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	1.02684887050088	2
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.308798754534684	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	23.7233847298192	54
100302133	1.42047427085955	3
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.7189127345912	22
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.01010510027294	5
100302144	0	0
100302145	0.626679825379211	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	7.10237135429773	11
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.26396263604051	15
100302157	0	0
100302158	0.463198131802026	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0	0
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	4.12395756055997	6
100302183	42.6142281257864	53
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.532677851572329	1
100302197	1.50403158091011	3
100302201	0.583756549668306	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	34.0913825006291	64
100302211	0	0
100302212	0	0
100302213	17.8874537811943	34
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.979637428178997	2
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	5.13424435250438	10
100302227	0	0
100302228	0	0
100302229	1.50846825224022	4
100302232	5.11370737509436	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	11.0913744436978	19
100302237	1.57830474539949	2
100302238	0	0
100302239	0	0
100302240	3.27801754813741	7
100302242	0	0
100302243	0.553431534101121	1
100302246	0.519685708851053	1
100302250	0	0
100302251	0	0
100302254	717.691109326362	1701
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.532677851572329	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.878643878882193	2
100302274	0.468288221162487	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.92450585176965	7
100302281	0	0
100302282	0	0
100302283	5.81103110806178	12
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.328082166922222	18
100302526	0	0
100302640	2.89748483110654	41
100302650	1.41276826215687	55
100302652	11.1792612555562	521
100302691	0.131409514044275	7
100302692	0.832026525376134	46
100302736	2.27933836680523	194
100302738	0	0
100302739	19.7534703291406	178
100302740	0.137111416106134	5
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.19960208154276	275
100303491	6.93719992745359	70
100303728	4.04338369198685	293
100303749	0.0554151210998522	1
100303755	10.2215318541576	278
100306951	15.8457238157256	206
100306975	0	0
100309464	0	0
100310812	0.0239338546058896	2
100310846	0.179680512125592	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.54027330575131	3
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.24285411188349	4
100313884	0	0
100313886	0.532677851572329	1
100313887	3.2075225471022	7
100313892	1.44455010595886	2
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	16.609638683446	419
100329109	5.19893583134593	122
100329135	0.112922764162402	8
100335030	0.0269539709840521	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.8553954831517	224
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.36158716907781	344
100379249	1.08079564087139	21
100379250	0	0
100379251	7.12801168409663	278
100379345	0.483467742107787	7
100379571	5.12652368430513	96
100379661	0.27800521610485	7
10038	18.0438623595672	799
100381270	0.898667395849916	62
10039	8.28423283360121	493
1004	0.835280635297177	168
10040	1.70602105784664	94
100419583	15.5809568269063	751
100419743	0	0
100419868	0	0
10042	3.4811072080725	356
100420587	0.0272556623765823	2
100421577	0.176172739151161	9
100422212	0	0
100422556	0.561945865394985	6
100422737	0.0307240289299109	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.68214058391262	3
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.10440632719933	4
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	9.1316203126685	15
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
