#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126791	0.050960776043014	1
100126793	4.2282883893975	121
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	1.67773045401484	32
100127889	0.126881932188729	2
100127967	0	0
100127974	1.58737396014835	6
100127983	21.9639492871429	310
100128002	0.0518101223103975	2
100128006	0.0400357263895747	2
100128023	0	0
100128025	0	0
100128054	0	0
100128055	0.650449661089559	10
100128071	3.5221988729472	33
100128076	0.333727229196199	9
100128079	9.25892228835454	173
100128081	0.874783974688119	14
100128098	0	0
100128108	0.86295724226782	11
100128124	1.24833838007729	17
100128126	0.252536766387237	7
100128127	0.521724308580227	16
100128139	0	0
100128164	0.0212796851474536	2
100128176	0	0
100128191	0.165215448557041	7
100128233	0.103476527221876	2
100128239	2.23917083634672	69
100128252	16.2770376407136	389
100128264	1.15925867455895	42
100128276	0.304516637252949	3
100128285	0.146410438152175	7
100128288	4.52054876485648	129
100128292	1.01488706742066	41
100128317	0	0
100128325	0.29723735508754	2
100128327	0	0
100128338	0.272585225162486	10
100128340	1.53301183822546	33
100128361	0.660766777292027	22
100128364	7.25341712345566	224
100128374	0.150872752531795	6
100128378	0	0
100128385	0.102799278163241	8
100128398	3.77555683088527	96
100128420	0	0
100128482	0.0524475051859209	2
100128494	2.37937344132797	135
100128496	0	0
100128505	0	0
100128511	2.95120949869353	25
100128531	0.536737957748003	7
100128553	0	0
100128554	0.0851349290151835	3
100128560	0	0
100128568	0	0
100128569	7.09317963177401	166
100128573	0.284215528102752	2
100128575	0	0
100128590	0.148915321610723	2
100128593	0	0
100128594	0.376800889530164	3
100128627	0.0406353900473706	1
100128640	0.148205355834272	5
100128653	0.06148049124596	2
100128675	0.743318713848978	46
100128682	0	0
100128714	0.796511488900062	21
100128731	120.565452591227	787
100128750	0.0820754412837981	1
100128770	0.097493075631457	4
100128782	1.28533846124323	158
100128787	0	0
100128788	0.680303125777864	15
100128811	0.275979936351316	9
100128818	0.100990289173567	4
100128822	1.9412400258073	37
100128830	0	0
100128881	1.53213733061666	36
100128882	0.910788337790037	35
100128885	0.119534454769697	7
100128890	0.208398257337912	4
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.205132186216586	10
100128946	0.185819616754601	10
100128966	0	0
100128977	3.46387674875229	39
100128988	0.0468046274322286	1
100128993	0	0
100128998	0	0
100129027	0.0416099141812451	2
100129034	19.9377391924898	1527
100129046	0.286580958234209	6
100129055	0	0
100129066	0.034004820477198	1
100129075	0.0986859472579001	2
100129083	0.204681964683052	2
100129094	0	0
100129098	0	0
100129128	1.52737872385928	13
100129129	4.7520112182785	70
100129138	0.121906170142112	2
100129148	33.1764600998468	205
100129175	0	0
100129195	6.68933619436715	196
100129196	1.16459045661616	32
100129203	0.190322898283093	5
100129213	3.03587288410875	80
100129215	0.485757102320387	17
100129216	0	0
100129223	0.623905135699719	50
100129239	0	0
100129250	3.34614211865159	81
100129269	0.435446942375326	9
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0142134837353729	1
100129345	0	0
100129354	0.221165739506835	3
100129361	6.70534310232087	435
100129385	0	0
100129387	1.51412234710454	84
100129396	0	0
100129405	0.735699092242669	22
100129407	0	0
100129424	15.1976358777166	231
100129427	0	0
100129434	0.100466706338503	5
100129455	0	0
100129460	3.68524338199444	94
100129461	0.016690509200665	1
100129464	1.6603837416982	15
100129473	1.54396462051384	28
100129476	0	0
100129480	2.4238269581663	41
100129482	3.3884715843259	394
100129484	0.859614891066403	43
100129503	0.584821985317813	14
100129515	0	0
100129516	1.76365188205597	43
100129518	0.434264121810084	10
100129520	0	0
100129528	0	0
100129534	2.19040659447517	66
100129543	0.0465708964587843	2
100129550	1.73121628207914	137
100129583	3.77664616497568	106
100129597	0	0
100129603	0	0
100129617	0.232781828789306	6
100129620	0.146632421633201	5
100129636	0	0
100129637	3.59049785955684	199
100129654	0.0609033274505898	2
100129662	0	0
100129669	0	0
100129697	0.403080715813702	11
100129716	0.0596375508608892	2
100129722	0.350883368028089	8
100129726	0.0453535417185243	1
100129781	0.271050231160663	4
100129792	38.4466429253576	1799
100129794	1.6869774138377	40
100129800	0.130716734344236	4
100129827	0.994754348359633	12
100129836	0	0
100129842	0.340824925203163	40
100129845	0.558520467459605	19
100129858	0.776766533795945	21
100129860	0	0
100129917	0.438862212511603	10
100129924	0.151793644205437	2
100129931	26.2858053098519	1515
100129935	0.0407463550666152	1
100129940	0.0360999561904705	3
100129961	0.796511488900062	15
100129973	0.68716583274843	14
10013	12.4073979863335	765
100130015	7.78898243273167	223
100130017	0	0
100130075	0.282066450385529	4
100130083	0	0
100130086	0	0
100130093	3.97901739343853	128
100130148	0.470001640057187	19
100130155	4.62283608660337	447
100130197	1.27750986518788	10
100130207	0.164694428536363	1
100130231	0	0
100130238	0.269407290631317	14
100130249	0	0
100130256	0.0963286973879567	2
100130264	0	0
100130274	0	0
100130275	0.057213631999212	1
100130285	0.224583311640495	5
100130298	1.454319222748	10
100130301	0.329146659383702	3
100130302	0	0
100130311	1.21035976844537	50
100130331	0.167011842944934	7
100130342	0	0
100130348	4.66291100793578	32
100130357	0.712080119216223	22
100130361	0	0
100130370	10.3246164315305	115
100130373	2.54931815217688	98
100130386	0.173570940970079	6
100130417	1.93204280806901	39
100130418	1.25895176149697	46
100130449	2.03438854089414	55
100130451	0.0864502620243018	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0379677232198333	1
100130480	0	0
100130502	0.431875983368871	8
100130519	3.47906313545467	90
100130520	0	0
100130522	0.379321634041337	19
100130539	0.537705053167369	8
100130548	0	0
100130557	1.38334003503814	59
100130581	0.30527810190623	18
100130587	0.342232000582442	15
100130613	0.0607545408200101	1
100130673	0	0
100130691	0.773867674002403	54
100130698	0.0847802001442869	5
100130700	0	0
100130705	3.07999801523394	157
100130717	2.02605717916698	17
100130733	0.398078663194162	12
100130742	0.225567879446629	4
100130744	2.98541128018666	104
100130771	1.75774655796532	18
100130776	18.3227123603799	376
100130827	0	0
100130849	0	0
100130855	0.606557529487581	14
100130872	0.299564650178568	20
100130876	0	0
100130880	0	0
100130887	2.37816954867399	35
100130889	0	0
100130890	0.820980204973562	24
100130894	10.8543020499053	324
100130899	0.0175710259366398	1
100130933	2.44976817133342	33
100130934	0.45373243517707	7
100130935	0.0988166571218178	1
100130938	0.403824498657496	4
100130950	2.67685631937054	62
100130954	0	0
100130958	4.59379146049773	54
100130964	0	0
100130967	0.0627473306366463	1
100130987	0.789951982520885	9
100130988	0.159415760955069	3
100130992	0.852383299891302	74
100131017	6.69383803045972	687
100131047	0	0
100131060	0.664350633365739	10
100131067	2.3802441097113	93
100131089	7.37077017158041	328
100131094	0.825992702154693	34
100131096	10.8084785734278	462
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.15756404673067	2
100131187	18.7347865757182	169
100131193	0.437758619353568	14
100131205	0.527254954960936	4
100131208	0.378201636331391	15
100131211	0.638144298947689	34
100131213	0.424535773109457	19
100131234	0	0
100131244	0	0
100131257	0.00354982043712102	1
100131270	0.0975249361136895	1
100131289	1.26146384755751	14
100131303	0	0
100131315	0.127532608764055	1
100131320	0.909836294231371	30
100131347	0.679712841070031	21
100131366	0.0478861207490195	1
100131372	0.386813097223448	24
100131378	0.660966344425005	8
100131390	0.0512759973381254	1
100131395	0.0863002615696616	4
100131434	0.698147458440406	22
100131439	0	0
100131454	0.273193188214613	11
100131472	0	0
100131496	0	0
100131530	3.23395440872965	86
100131532	0.0788375232056771	3
100131539	0	0
100131551	0	0
100131561	0	0
100131564	1.775906597617	96
100131608	0	0
100131626	0.39129323143517	3
100131635	0	0
100131655	0.518501301268534	9
100131691	0.88749188792638	31
100131726	0	0
100131733	0.076284842665616	1
100131755	1.58006560858229	322
100131801	58.9548468695656	339
100131814	0.592839541351248	13
100131816	0	0
100131825	29.4440039359636	1300
100131827	0.478247282865208	30
100131897	0.294388970061334	14
100131902	0	0
100131980	0	0
100131997	0.049506686215642	1
100131998	0.928091436571487	31
100132004	0	0
100132057	2.26080533718098	45
100132062	0	0
100132074	1.75250346606982	77
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.58822530454906	6
100132116	9.96945437232672	273
100132146	0	0
100132154	0	0
100132159	0.0402300221768522	2
100132163	5.64154665157662	98
100132169	0.0667321790044476	1
100132174	0	0
100132202	0	0
100132215	4.12789219387331	122
100132247	0.605921891521128	31
100132249	0.123623158453973	2
100132273	0.629971089130045	14
100132285	0	0
100132287	0	0
100132288	1.05115794543157	41
100132304	0	0
100132341	0.500435390454818	12
100132352	1.33641063155792	23
100132354	0.555789567992345	17
100132356	0.961317227406368	23
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0546768604814749	8
100132417	0.223540303002165	4
100132463	0.112528772438872	1
100132464	0	0
100132476	0	0
100132526	0.0442244078998058	2
100132529	0.27632065232212	3
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	0.755847314754787	17
100132677	0.458588251260684	16
100132705	0	0
100132707	3.74083677481721	89
100132708	0	0
100132724	0.0915418111987392	3
100132731	0.456774955879423	15
100132735	0.0576557775324362	1
100132741	0	0
100132774	1.70637658231957	36
100132781	0.0348954986562079	1
100132813	0	0
100132815	3.89887387489894	288
100132831	0.0376800889530164	1
100132832	0	0
100132874	0	0
100132891	0.485739661457399	32
100132911	2.75301018918717	60
100132916	0.771526123339943	10
100132923	0.328663330955826	7
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.636077380833868	24
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.154647922087299	7
100133091	0.55552178798937	20
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.491641358332603	8
100133161	0	0
100133172	0	0
100133182	0	0
100133204	0.0962665498412548	1
100133205	0.992718003736583	13
100133220	0	0
100133234	0.182709982351769	15
100133251	0	0
100133267	0	0
100133286	5.49925622557536	90
100133301	0	0
100133308	0.0809181953654799	2
100133311	0	0
100133315	0.77902448967923	13
100133331	0.0523799972808138	3
100133400	0	0
100133445	0.929676961083769	12
100133461	0	0
100133545	0.117552378351322	3
100133612	0.0382205820322605	1
100133669	4.03853261086176	38
100133746	1.55863320599525	15
100133920	0	0
100133941	4.46222876202462	189
100133957	4.62164630875051	35
100133985	2.2573850567919	20
100133991	0.22843409714321	5
100134015	0.998081285979565	24
100134040	0	0
100134091	0	0
100134229	1.25389203574744	40
100134237	0	0
100134259	0.801558255909621	13
100134317	0.37490741772348	3
100134368	0.332429047032977	7
100134391	0.0654443650236601	1
100134423	0	0
100134444	0	0
100134713	2.17300707165939	48
100134822	0	0
100134868	0.0479785055478923	1
100134869	0.420977545544045	9
100134934	10.5511807762318	141
100134938	15.6217942560948	281
100137047	10.4931893286881	200
100137049	14.4848599354378	531
10014	21.9282841994818	2175
100141515	0.0522089406066987	1
100142659	0	0
100144595	0.0947585640901428	3
100144596	0.213283522375564	5
100144597	0	0
100144602	0.443709458699071	7
100144603	0.588032127109142	8
100144604	0.63512976271543	15
100144748	0.156993029025661	9
100147744	2.3684627341896	2
100147773	0.207048777410654	6
10015	9.64295048044979	859
100151643	0	0
100151683	1.72169021831475	3
100151684	0	0
100158262	0	0
10016	36.4719163333891	1009
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.4982415141452	44
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.264562326691392	6
10017	0.868191343603248	15
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.08912001376682	260
100170765	0	0
100170841	5.07841792943501	220
10018	1.1842313670948	110
100187716	5.26634655013923	6
100188847	2.48688587089908	3
100188893	100.902336565168	1155
100188917	0.0335763168888265	1
100188947	0.291716817700772	4
100188949	0.140855713266782	3
100188953	9.58050745151709	221
100188954	0.140714025135746	5
100189589	2.26185981728228	65
10019	1.60739894703045	152
100190938	0.547236499708844	24
100190939	3.96011314959683	81
100190940	0.0232346858072166	1
100190949	0	0
100190986	0	0
100191040	0.435531676164463	10
100191063	0	0
100192204	0	0
100192378	1.17799857042588	27
100192379	0.0670922447185004	2
100192386	5.08903196676521	521
100192420	0	0
100192426	0	0
1002	4.72997371394953	432
10020	4.48157085005915	329
10021	0.918647658453313	89
100216001	0	0
100216479	0.156626821820096	6
100216545	2.27964538165749	110
100216546	1.33862526440794	169
10022	0.935179923597148	9
10023	2.02628196195474	72
100233156	8.46338471477369	184
100233209	0.149093877152223	5
10024	0.0477940910486691	2
100240728	0	0
100240734	0	0
100240735	0.164876411330326	2
10025	10.7994778532852	491
10026	2.75783063504373	171
100268168	0.560109430382676	15
100270679	0	0
100270680	0	0
100270746	0.554990470657606	7
100270804	1.44256641990676	39
100271702	0.919894008368283	29
100271715	0.572029974951229	33
100271722	2.40965339043638	52
100271832	0.375176747764948	7
100271835	0	0
100271836	0.073838654124082	5
100271846	0	0
100271849	5.60449124592694	109
100271873	0.0341136607805087	2
100271874	0.071053882025688	1
100271927	0.142378962074375	6
100272147	12.4711090871045	170
100272216	0	0
100272217	0.660850790868288	19
100272228	1.14887562231981	49
100286844	0.821445462537909	34
100286906	1.5489254559233	12
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.805552732267975	26
100287029	0	0
100287036	0.0619141710597282	1
100287042	4.42410963556171	154
100287072	0	0
100287082	0.0912060832848074	1
100287083	0	0
100287098	0.748560964484673	12
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.1805580254767	5
100287171	3.81764733583855	94
100287175	0.212554347940092	3
100287177	0.962665498412548	12
100287178	0	0
100287205	0	0
100287216	0.1869839000676	7
100287225	0.75060064013722	48
100287226	0	0
100287227	0.0586760331317125	2
100287238	0	0
100287284	0.12180665490118	2
100287290	0	0
100287294	0	0
100287314	0.0393702248691148	1
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.290907465402112	13
100287387	0.242544135653356	10
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.110610194406186	4
100287478	0	0
100287482	4.25293525747959	59
100287497	1.26646965647638	33
100287513	0	0
100287559	0.191298913146083	7
100287569	2.19650099375817	59
100287592	0.119179834068646	1
100287596	0	0
100287610	0	0
100287616	0.419727573147524	16
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	1.14619041535852	33
100287728	0	0
100287765	0.105724954360377	3
100287792	0	0
100287808	0.293380165658563	10
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.78545652269678	84
100287852	0	0
100287877	0	0
100287879	0	0
100287896	3.3657102012168	96
100287898	0.0420318738743507	1
100287902	0.0518101223103975	1
100287922	0.0904322134872393	1
100287932	22.934614142736	415
100287934	0	0
100287944	0.131118762964802	1
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.056306849907149	1
100288122	0.275555221152253	8
100288123	0.483317042047525	11
100288142	0.0393017837680938	10
100288152	5.93327888883797	202
100288162	0	0
100288175	2.55450512418637	34
100288181	0.879423047239119	67
100288198	1.370986196787	55
100288287	0	0
100288323	0	0
100288332	4.7024138121372	186
100288346	1.3602882042786	13
100288380	0	0
100288413	0.0749814835446959	3
100288428	0.277993762932361	8
100288432	3.81782052675339	24
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0952221775711199	2
100288637	0.164918464487441	13
100288687	0	0
100288695	0	0
100288730	1.29395248417387	38
100288748	0	0
100288778	9.95976405298649	163
100288797	0	0
100288798	0.827879761200086	17
100288801	0	0
100288805	0	0
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.823472142681815	15
100288866	0	0
100288897	0.0542198954411137	4
100288910	0.322972191025855	8
100288911	20.6314274764533	198
100288966	0	0
100288974	0.456030416424037	5
100289017	0	0
100289019	2.19431106255801	113
100289026	0	0
100289087	0	0
100289092	2.93827268993213	23
100289097	1.5036298685934	68
100289098	5.08002053735059	51
100289124	0.0422221709830065	1
100289137	9.23140986947915	330
100289150	0	0
100289178	2.09177316243848	63
100289187	2.35599714085176	42
100289188	0	0
100289211	0.0221253191361128	1
100289230	5.16996529664521	130
100289255	0.536387148625292	11
100289274	1.80606877060667	68
100289333	0	0
100289341	1.8332812509833	46
100289361	2.15556720752087	18
100289373	0.901342490276438	22
100289388	1.37777610576126	20
100289410	0.387566629231026	6
100289455	0.324847211002783	9
100289462	0	0
100289473	0.898874411168343	9
100289495	0.152725846728705	8
100289509	3.38421582431628	44
100289511	1.04271944272498	20
100289533	0.245955745473536	3
100289561	1.43336361435106	20
100289574	0	0
100289580	0.375403852333813	19
100289635	3.69011600374372	312
100289650	1.27464518743359	32
100289656	0	0
100289673	0	0
100289678	6.14099663391892	376
100291626	0	0
100292680	0.13298854924594	4
100292952	0.154464960925409	4
100293211	0	0
100293516	0.982841122630775	44
100293534	0.701112102906872	51
100293612	0	0
100293704	3.02858378337215	41
100293748	0.0855580001456106	1
100294033	0.0481643486939783	1
100294145	3.07322481607041	152
100294341	0	0
100294362	0.887453189939656	44
100294720	0	0
1003	2.67484817509494	148
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	6.92225964064693	9
100302133	3.31584782786544	4
100302134	0	0
100302135	0	0
100302136	0	0
100302137	3.73032880634862	4
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	1.13040266859049	1
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0.626946017873718	1
100302156	5.40627363238931	5
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.500715276019949	1
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	3.60999561904705	3
100302183	63.3452061455426	45
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0.877724425023205	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	46.6291100793578	50
100302211	0	0
100302212	0	0
100302213	8.28961956966361	9
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	0.898874411168343	1
100302227	0	0
100302228	0	0
100302229	0	0
100302232	2.9842630450789	3
100302233	0	0
100302234	0	0
100302235	0	0
100302236	2.04401578430062	2
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.27940993964714	4
100302242	0	0
100302243	0.968916573077564	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	776.351599103446	1051
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	3.60999561904705	3
100302283	3.39120800577147	4
100302284	0	0
100302285	0.877724425023205	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.159552130297204	5
100302526	0	0
100302640	4.94902660875439	40
100302650	1.25918271944257	28
100302652	10.5185505113556	280
100302691	0.0328663330955826	1
100302692	1.04499873182941	33
100302736	1.0696283315695	52
100302738	0	0
100302739	2.1371675453039	11
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	0.931723030759611	122
100303491	15.4418262216292	89
100303728	1.71537140706446	71
100303749	0.0970176542613426	1
100303755	7.40272325677466	115
100306951	23.2977214259318	173
100306975	0	0
100309464	0	0
100310812	0.020951018288956	1
100310846	0.157287230063891	3
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.59549764467337	4
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.9633309507098	2
100313884	0	0
100313886	0	0
100313887	0.802221248677123	1
100313892	0	0
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	14.9907166915591	216
100329109	2.9842630450789	40
100329135	0.0988493887074825	4
100335030	0.070784227824452	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.96391824683625	88
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	3.70702118810009	167
100379249	0.180209121079644	2
100379250	0	0
100379251	2.02003364964727	45
100379345	1.45101930879039	12
100379571	2.5242826509126	27
100379661	0.208592477521824	3
10038	13.8379976918073	350
100381270	0.609033274505898	24
10039	7.38416822076896	251
1004	1.02713522144239	118
10040	2.44663814385727	77
100419583	11.0420638474195	304
100419743	0	0
100419868	0.0602637933174252	1
10042	2.94454591414393	172
100420587	0.0715765041192572	3
100421577	0.411244333267648	12
100422212	0	0
100422556	1.80367546680593	11
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.68427536429494	4
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	4.26323292154128	4
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0	0
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0.956494565730416	1
100422872	102.693757727715	117
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0.968916573077564	1
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
