#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128006	0.0173722702238459	1
100128023	0	0
100128025	0.038086147720161	1
100128054	0.413862258606863	9
100128055	1.18541889591085	21
100128071	6.02077156377366	65
100128076	0.128720578775892	4
100128079	14.3519751774753	309
100128081	0.596491593272203	11
100128098	0	0
100128108	0.612742439661896	9
100128124	1.33826326142692	21
100128126	0.0313087287834979	1
100128127	0.481070659577208	17
100128139	0.225401048300343	4
100128164	0.0461683193983697	5
100128176	0.0310832698628294	1
100128191	0.409658026727451	20
100128233	0	0
100128239	1.04202639912924	37
100128252	13.0727551344579	360
100128264	0.814420768858788	34
100128276	0.0880904096928893	1
100128285	0.108909085154371	6
100128288	6.20398122562321	204
100128292	0.365192325518464	17
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.30752790084602	13
100128340	0.685360939671639	17
100128361	0.834092768106585	32
100128364	1.77041077292936	63
100128374	0.0436443890288329	2
100128378	0	0
100128385	0	0
100128398	2.52569182034594	74
100128420	0	0
100128482	0.0227579793055443	1
100128494	16.9781622366983	1110
100128496	0	0
100128505	0	0
100128511	0.922022247022884	9
100128531	0.199629345706907	3
100128553	0	0
100128554	0.123138933290745	5
100128560	0.0155640507510273	1
100128568	0.101324649646751	1
100128569	11.2731507112137	304
100128573	0.123326573570045	1
100128575	0	0
100128590	0	0
100128593	0.0958496685777552	4
100128594	0	0
100128627	0	0
100128640	0.128618297823349	5
100128653	0.640261568596031	24
100128675	3.30954352725332	236
100128682	0.0195490492524981	1
100128714	0.493745178883632	15
100128731	124.440817766571	936
100128750	0.427369314351641	6
100128770	0.148064409627545	7
100128782	1.53200086075318	217
100128787	0	0
100128788	0.511674081833166	13
100128811	0.133058880238951	5
100128818	0.0876432502528239	4
100128822	2.45872599206102	54
100128830	0.0371465583042304	1
100128881	5.50326367228567	149
100128882	0.835583778025157	37
100128885	0.0444585381947404	3
100128890	0.0904280043635107	2
100128893	0	0
100128905	0	0
100128908	0.0373393605099617	1
100128927	0.71208634725624	40
100128946	0.0806306987848987	5
100128966	0	0
100128977	2.00405682051323	26
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0541660215763583	3
100129034	20.3281647387026	1794
100129046	0.414509930373071	10
100129055	0	0
100129066	0.088532066259262	3
100129075	0.0856434538680868	2
100129083	0.976969770050768	11
100129094	0	0
100129098	0	0
100129128	0.917666236407028	9
100129129	2.53330063543564	43
100129138	1.32243568472781	25
100129148	32.4434494787575	231
100129175	0.0324869298164946	1
100129195	6.57534865031507	222
100129196	1.51601446534885	48
100129203	0.297305132713501	9
100129213	5.33516026558104	162
100129215	0.173582978885452	7
100129216	0.303973948940252	1
100129223	0.173263625687971	16
100129239	0	0
100129250	2.6529553616812	74
100129269	0.377897574655294	9
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.111015061939124	9
100129345	0	0
100129354	0.511829653156313	8
100129361	5.36432373984168	401
100129385	0.124752314304959	1
100129387	3.30067677874408	211
100129396	0	0
100129405	1.18987202872937	41
100129407	0	0
100129424	20.1547594769564	353
100129427	0	0
100129434	0.226691048913428	13
100129455	0	0
100129460	1.59909784699993	47
100129461	0.173815976172547	12
100129464	3.93858233842021	41
100129473	2.44055359005023	51
100129476	0	0
100129480	1.07739736419156	21
100129482	2.32116960226503	311
100129484	0.624563837211643	36
100129503	0.978809731441987	27
100129515	0	0
100129516	1.31699763144482	37
100129518	1.43211009471618	38
100129520	0	0
100129528	0	0
100129534	1.46889190717881	51
100129543	0.0202080059688744	1
100129550	1.75464637193154	160
100129583	2.31899896576911	75
100129597	0	0
100129603	0	0
100129617	0.572381523199507	17
100129620	0.101802596107349	4
100129636	0	0
100129637	3.14728819249795	201
100129654	0.0264271229078668	1
100129662	0.0773553776873042	1
100129669	0	0
100129697	0.413410542542022	13
100129716	0.0776336344415751	3
100129722	0.304510058197642	8
100129726	0.157438179025589	4
100129781	0.529262543250193	9
100129792	114.099159930258	6152
100129794	1.28102079669281	35
100129800	0.0567205003278788	2
100129827	1.51075052623305	21
100129836	0	0
100129842	0.732057864470431	99
100129845	0.178575712320692	7
100129858	1.25191452347381	39
100129860	0	0
100129917	1.02832598844435	27
100129924	0.197598528354853	3
100129931	25.1005427963172	1667
100129935	0	0
100129940	0.0939867838900746	9
100129961	0.921657667249447	20
100129973	0.724137940205692	17
10013	22.8301616790374	1622
100130015	6.2442738443822	206
100130017	0	0
100130075	0.183591071240852	3
100130083	0	0
100130086	0	0
100130093	3.74989862761418	139
100130148	0.472288436582898	22
100130155	2.66560798224415	297
100130197	2.54994584907242	23
100130207	0.142928148177205	1
100130231	0.0118648435265299	1
100130238	0.434203695958503	26
100130249	0	0
100130256	0.16719548385868	4
100130264	0	0
100130274	0	0
100130275	0.0496521864449951	1
100130285	0.428784444531614	11
100130298	0.126211405700338	1
100130301	0	0
100130302	0	0
100130311	0.81930940747783	39
100130331	0.248467353211156	12
100130342	0	0
100130348	3.79373737056291	30
100130357	0.758418299503422	27
100130361	0	0
100130370	14.102415948849	181
100130373	1.80603768826426	80
100130386	0.0251052544103426	1
100130417	0.644884971357307	15
100130418	1.02131232514445	43
100130449	0.866710054712637	27
100130451	0.0750248564591815	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	3.65666485624136	109
100130520	0	0
100130522	0.433144575356393	25
100130539	0.466641089183954	8
100130548	0.108090903379422	4
100130557	2.46207435136301	121
100130581	0.338524295489496	23
100130587	0.178201241626441	9
100130613	0	0
100130673	0	0
100130691	0.733776530221311	59
100130698	0.014715102528244	1
100130700	0	0
100130705	2.46863934078877	145
100130717	1.65486137058846	16
100130733	0.287889956088367	10
100130742	0.293634698976298	6
100130744	6.72625694634624	270
100130771	1.18645329285318	14
100130776	40.1757861319791	950
100130827	0	0
100130849	0	0
100130855	0.563993476692279	15
100130872	0.259973704574478	20
100130876	0	0
100130880	0	0
100130887	1.94593159116669	33
100130889	1.41939943442758	13
100130890	0.712478141670136	24
100130894	5.72745885562726	197
100130899	0.0152488109100974	1
100130933	3.22121647384446	50
100130934	0.0562523467630527	1
100130935	0.257270666718968	3
100130938	0.613295206860508	7
100130950	2.36054769723914	63
100130954	0	0
100130958	2.80543345806431	38
100130964	0	0
100130967	0.108909085154371	2
100130987	0.761722954403219	10
100130988	0	0
100130992	0.549800032705736	55
100131017	9.22533344346122	1091
100131047	0	0
100131060	0.576548985968599	10
100131067	2.35441640451904	106
100131089	5.2070188102955	267
100131094	1.85531999314102	88
100131096	27.1857943102548	1339
100131107	0	0
100131117	0.075330367800202	2
100131137	0	0
100131138	0.179353050205744	1
100131176	0.341850322725838	5
100131187	14.8156812379467	154
100131193	1.05830326649064	39
100131205	0	0
100131208	0.17504954680439	8
100131211	0.586382953578327	36
100131213	0.504165237864964	26
100131234	0.428784444531614	4
100131244	0	0
100131257	0	0
100131270	0.677087070580639	8
100131289	0.938354364119908	12
100131303	0	0
100131315	0.221355388459055	2
100131320	1.39494386568557	53
100131347	0.702239166206873	25
100131366	0	0
100131372	0.335691256639138	24
100131378	0.717014962616541	10
100131390	0.133497837369636	3
100131395	0.0748946803056953	4
100131434	0.468179357342685	17
100131439	0	0
100131454	0.193980712422924	9
100131472	0	0
100131496	0.0574757666438292	2
100131530	3.45923579595414	106
100131532	0.0456121529582766	2
100131539	0	0
100131551	0	0
100131561	0	0
100131564	2.39207072093151	149
100131608	0	0
100131626	0.792351674597754	7
100131635	0.191557547704952	1
100131655	0.499972595554237	10
100131691	2.01245684614972	81
100131726	0	0
100131733	0.0662029152599935	1
100131755	1.35420754127328	318
100131801	45.4281626769379	301
100131814	0.158304281477442	4
100131816	0	0
100131825	22.4863206090374	1144
100131827	0.318198370909892	23
100131897	0.857689741499679	47
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.519634439199628	20
100132004	0	0
100132057	1.13360789847213	26
100132062	0	0
100132074	1.65915249982885	84
100132077	0.0299474797059545	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	2.04193801180364	24
100132116	3.58117913707436	113
100132146	0	0
100132154	0	0
100132159	0.017456578895733	1
100132163	6.49462858499659	130
100132169	0	0
100132174	0.0283851166700016	1
100132202	0	0
100132215	3.69979720710135	126
100132247	0.508879626336969	30
100132249	0.0536424615776915	1
100132273	0.663865904169271	17
100132285	0	0
100132287	0.0148161215387354	1
100132288	0.444992791232121	20
100132304	0	0
100132341	0.723828408320555	20
100132352	2.87425834430187	57
100132354	0.0567453559371373	2
100132356	1.84989860355068	51
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0593133484099245	10
100132417	0.33949450027709	7
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0191898195389074	1
100132529	0.079933890276881	1
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.70098425429032	70
100132677	0.298485368225618	12
100132705	0	0
100132707	4.26779424312114	117
100132708	0	0
100132724	0.0794434983119922	3
100132731	0.290698351986535	11
100132735	0	0
100132741	0	0
100132774	2.09788374036719	51
100132781	0.0605673069450642	2
100132813	0.0214179461211623	1
100132815	3.28960375880904	280
100132831	0	0
100132832	0.0555286887858264	2
100132874	0	0
100132891	0.355677351038736	27
100132911	5.25616946396317	132
100132916	0	0
100132923	0.488959983317359	12
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.069001546491233	3
100132994	0	0
100133036	0.209807035399461	5
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.36157735177368	15
100133093	0	0
100133121	0	0
100133123	0.223263624566461	2
100133144	0.319998934716344	6
100133161	0	0
100133172	0.0835438079022886	1
100133182	1.67385521070108	116
100133204	0.0835438079022886	1
100133205	0.3976240601286	6
100133220	0	0
100133234	0.570825854809923	54
100133251	0	0
100133267	0	0
100133286	24.7637941646485	467
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.468046634633303	9
100133331	0.0303049151061426	2
100133400	0	0
100133445	2.95830098594812	44
100133461	0.0626780746604779	1
100133545	0	0
100133612	0	0
100133669	4.61157059289698	50
100133746	0.360704463087875	4
100133920	0	0
100133941	1.27034176256486	62
100133957	8.13627969880253	71
100133985	1.56723633583718	16
100133991	0.277541431641099	7
100134015	1.98498038563827	55
100134040	0	0
100134091	0	0
100134229	0.788927345631906	29
100134237	0	0
100134259	0.374566246173484	7
100134317	0.108453016958582	1
100134368	0.329708217055499	8
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.98956267765944	127
100134822	0.0577320117024286	2
100134868	0.0832751782948857	2
100134869	0.284153703993677	7
100134934	10.9101341914523	168
100134938	6.85096576724803	142
100137047	10.3357555592195	227
100137049	17.7549683156143	750
10014	29.5296314249221	3375
100141515	0	0
100142659	0	0
100144595	0.0548234133143723	2
100144596	0	0
100144597	0	0
100144602	0.275048645387738	5
100144603	1.7223193895127	27
100144604	1.24936398310176	34
100144748	0.105968005113377	7
100147744	3.08316433925113	3
100147773	0.209632357941682	7
10015	8.87511540388403	911
100151643	0	0
100151683	1.49414887209862	3
100151684	0	0
100158262	0	0
10016	20.7665458547816	662
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	4.43468843316943	90
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0765324481374393	2
10017	0.703219794988232	14
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0.539553759368947	1
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.74905399193767	287
100170765	0	0
100170841	5.68935399730622	284
10018	2.35441640451904	252
100187716	1.52344590880644	2
100188847	4.31643007495158	6
100188893	92.7223767271506	1223
100188917	0	0
100188947	0.253163054249359	4
100188949	0.24447999165868	6
100188953	4.25121962640495	113
100188954	0.122117033429411	5
100189589	0.422784662192085	14
10019	3.19372997749784	348
100190938	1.36537442774293	69
100190939	5.09146404646975	120
100190940	0.221803476289944	11
100190949	0	0
100190986	0.0263948027412449	1
100191040	0.98272488571577	26
100191063	0	0
100192204	0	0
100192378	0.643678169071726	17
100192379	0.203788290409135	7
100192386	3.10254007743966	366
100192420	0	0
100192426	0	0
1002	4.49443372201078	473
10020	6.69097888193151	566
10021	0.17915454101902	20
100216001	0	0
100216479	0.543707077320702	24
100216545	3.65098043839654	203
100216546	1.53290780345186	223
10022	0.541056694631813	6
10023	3.29715990259409	135
100233156	1.51687123472404	38
100233209	0.3105345377663	12
10024	0.0414775471648134	2
100240728	0	0
100240734	0	0
100240735	0.286172159665298	4
10025	13.9342303421933	730
10026	5.71045223923555	408
100268168	0.421273205513292	13
100270679	0	0
100270680	0	0
100270746	1.85776214703017	27
100270804	1.70131973702851	53
100271702	1.40394090448042	51
100271715	0.586689496711587	39
100271722	2.01075935168552	50
100271832	0.558159061416152	12
100271835	0.0201138400510325	1
100271836	0.0897120264983997	7
100271846	0	0
100271849	8.0765731588515	181
100271873	0.059210289093986	4
100271874	0.184989860355068	3
100271927	0.494247718505906	24
100272147	13.8787869666585	218
100272216	0	0
100272217	1.53942611064707	51
100272228	1.60747003105519	79
100286844	1.02738863506781	49
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0.0365592609397367	1
100287010	0	0
100287013	0	0
100287015	0.860417955139849	32
100287029	0	0
100287036	0	0
100287042	2.49312480262894	100
100287072	0	0
100287082	0.474912844432325	6
100287083	0	0
100287098	0.59549411569148	11
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.219373261311673	7
100287171	3.87703300145351	110
100287175	0.860826510674104	14
100287177	9.39867838900746	135
100287178	0	0
100287205	0	0
100287216	0.0463633735225733	2
100287225	1.0720959209427	79
100287226	0	0
100287227	0.178224600027493	7
100287238	0	0
100287284	0.158562737447201	3
100287290	0.0441955297776612	1
100287294	0	0
100287314	0.034166992677717	1
100287327	0	0
100287362	0.0657992389474326	1
100287364	0	0
100287366	0.330140872559284	17
100287387	0.210489112887756	10
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.0479958866747766	2
100287478	0	0
100287482	2.68994917714374	43
100287497	0.632809964691975	19
100287513	0	0
100287559	0.166016541344291	7
100287569	0.452320516836243	14
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.113829907039862	5
100287632	0	0
100287639	0.0249504628609918	1
100287651	0	0
100287704	0	0
100287718	0.122394047493901	2
100287722	2.71284013090532	90
100287728	0	0
100287765	0.244672465278313	8
100287792	0.0306564636005084	1
100287808	0.254606571467848	10
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.91841336664515	104
100287852	0.176902871924245	1
100287877	0	0
100287879	0	0
100287896	2.49492903768348	82
100287898	0	0
100287902	0.134888439842237	3
100287922	0.235441640451904	3
100287932	18.5606493222918	387
100287934	0.18393878160305	4
100287944	0.455159586110887	4
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0977304922630545	2
100288122	0.747304375857267	25
100288123	0.72448914685583	19
100288142	0.04092911623512	12
100288152	6.88249677305271	270
100288162	0	0
100288175	2.67331772013617	41
100288181	0.603723066429716	53
100288198	1.47101860222205	68
100288287	0	0
100288323	0	0
100288332	0.351048193150925	16
100288346	8.99004019818105	99
100288380	0	0
100288413	0.260287240700597	12
100288428	0.331723783123898	11
100288432	4.55572044158002	33
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.165274923099614	4
100288637	0.429367725530806	39
100288687	0	0
100288695	0	0
100288730	1.32979931565144	45
100288748	0	0
100288778	1.64384929144347	31
100288797	0	0
100288798	0.422626965563144	10
100288801	0	0
100288805	0.0657176113813537	9
100288814	0.0771709786940091	1
100288831	0	0
100288842	0.333172132714959	3
100288846	0.428784444531614	9
100288866	0.742383550974473	14
100288897	0.0235270534608553	2
100288910	0.560575334409296	16
100288911	13.2024886370726	146
100288966	0	0
100288974	0.158304281477442	2
100289017	0	0
100289019	3.45471693921814	205
100289026	0	0
100289087	0	0
100289092	2.77168027073089	25
100289097	1.40085682634024	73
100289098	4.06286141901317	47
100289124	0	0
100289137	10.3176759384388	425
100289150	0	0
100289178	0.74918011981803	26
100289187	1.94726168794808	40
100289188	0	0
100289211	0.0192012014010301	1
100289230	4.34864223969002	126
100289255	0.25390765146774	6
100289274	0.921985776066552	40
100289333	0.348099199592869	2
100289341	1.55640507510273	45
100289361	1.14319576623918	11
100289373	0.319998934716344	9
100289388	1.73374615198886	29
100289410	0.952978068495803	17
100289455	1.34692665618953	43
100289462	0	0
100289473	0.86675302709871	10
100289495	0.0662706766880999	4
100289509	6.87513862453627	103
100289511	4.97701580969259	110
100289533	0.213449838871232	3
100289561	1.55490996936296	25
100289574	0	0
100289580	0.377230382609645	22
100289635	4.2391065812183	413
100289650	3.07657989859069	89
100289656	0	0
100289673	0	0
100289678	5.78295798132742	408
100291626	0	0
100292680	0.144265711061216	5
100292952	0	0
100293211	0	0
100293516	0.775406600290702	40
100293534	0.751617177230374	63
100293612	0	0
100293704	3.91042922631752	61
100293748	0	0
100294033	0.250793225788019	6
100294145	1.78973929937017	102
100294341	0	0
100294362	1.06773006720213	61
100294720	0	0
1003	7.34044067978684	468
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	18.0222080449009	27
100302133	5.75524009993543	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	21.8519272544424	27
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.610815576644091	1
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	1.96201367043253	2
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	12.1986067335588	13
100302157	0	0
100302158	0.703765773089931	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.73815976172547	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.04429759877861	1
100302183	32.9840411387809	27
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.61866127810684	2
100302197	5.33206068082254	7
100302201	0	0
100302202	0	0
100302203	0.752865710747368	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	40.466531952671	50
100302211	0	0
100302212	0	0
100302213	15.9867780553762	20
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.34023317316652	3
100302227	0	0
100302228	0	0
100302229	0	0
100302232	3.45314405996126	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	23.060379852481	26
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.84599785161642	4
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	650.028727128846	1014
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.33497837369636	2
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	3.17384564334675	5
100302281	0	0
100302282	0	0
100302283	5.1502858848854	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.221544742940201	8
100302526	0	0
100302640	2.79172094399853	26
100302650	1.52206847127587	39
100302652	11.0518866722703	339
100302691	0.0570453313870252	2
100302692	1.23666820907993	45
100302736	2.83834731975724	159
100302738	0	0
100302739	15.0063389324488	89
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.51775384455509	229
100303491	9.63668109756631	64
100303728	2.76765918018268	132
100303749	0	0
100303755	9.99966760245469	179
100306951	16.7125316078901	143
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.545999587836461	12
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	0	0
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.70385397695457	2
100313884	0	0
100313886	0	0
100313887	2.78479359674295	4
100313892	2.19479495336521	2
100313895	0	0
100313896	2.69776879684474	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	24.5735367987941	408
100329109	4.85598383432052	75
100329135	0.0428926473165112	2
100335030	0.0819056940218515	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	4.04786368081759	209
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.73895476839373	246
100379249	0.703765773089931	9
100379250	0	0
100379251	8.99905548117161	231
100379345	0.209875044162962	2
100379571	5.27383373819272	65
100379661	0.24136608061239	4
10038	13.1414365556952	383
100381270	1.10113012116112	50
10039	7.48056395087231	293
1004	1.03491585626245	137
10040	2.89539070189469	105
100419583	11.4425325015148	363
100419743	0	0
100419868	0	0
10042	4.8136416163985	324
100420587	0.0207056127675963	1
100421577	0.148705675526582	5
100422212	0	0
100422556	0.569199570323285	4
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.851926988477285	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.39801670830643	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0.809330639053421	1
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	7.3995944142027	8
100422855	0.981006835216267	1
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	5.79818965292003	6
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0.830082706721457	1
100422872	20.5665197688869	27
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
