#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129239	0	0
100129250	2.86950491294824	125
100129269	0.645270147584064	24
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0631870557931433	8
100129345	0	0
100129354	0.409670029469132	10
100129361	4.53988878111701	530
100129385	0.159763418043453	2
100129387	3.57591753869837	357
100129396	0	0
100129405	1.28222495821473	69
100129407	0	0
100129424	29.9788868831273	820
100129427	0	0
100129434	1.73069864860027	155
100129455	0	0
100129460	2.83216968349758	130
100129461	0.139122842222403	15
100129464	2.33742888030637	38
100129473	2.39007490363454	78
100129476	0	0
100129480	0.657030221589162	20
100129482	2.95347770778636	618
100129484	0.744299750217712	67
100129503	0.394622798823457	17
100129515	0	0
100129516	0.592591413710379	26
100129518	0.965276064779421	40
100129520	0.0173213315154694	2
100129528	0	0
100129534	1.43851038461634	78
100129543	0.0517585605271862	4
100129550	2.23303472567138	318
100129583	3.00941177712797	152
100129597	0	0
100129603	0	0
100129617	0.301830732060253	14
100129620	0.162966222414607	10
100129636	0	0
100129637	2.88756440408598	288
100129654	0.016921880400929	1
100129662	0	0
100129669	0	0
100129697	0.325804377070932	16
100129716	0.0331403732871911	2
100129722	0.584953890402485	24
100129726	0.856895220302363	34
100129781	0.828419031435127	22
100129792	47.4915409115217	3999
100129794	1.35929858958282	58
100129800	0.0907985260233817	5
100129827	1.38195356607587	30
100129836	0.056126272990446	3
100129842	0.748110998538103	158
100129845	0.800422278223613	49
100129858	0.575528505455494	28
100129860	0	0
100129917	1.21937079359636	50
100129924	0.548282696611993	13
100129931	25.4054486972785	2635
100129935	0	0
100129940	0.053494976751324	8
100129961	1.56391898224956	53
100129973	1.17284217120913	43
10013	19.7919784637127	2196
100130015	6.57980700701854	339
100130017	0	0
100130075	0	0
100130083	0.0818800664561082	3
100130086	0	0
100130093	5.00958167702503	290
100130148	0.164954669690754	12
100130155	1.2298505536744	214
100130197	3.97548286131415	56
100130207	0.274560311140901	3
100130231	0.136751864702395	18
100130238	0.106934761367749	10
100130249	0	0
100130256	0.187353291721067	7
100130264	0.0231741794199419	1
100130274	0	0
100130275	0.0635868205249634	2
100130285	0.474240537425193	19
100130298	2.26284794445172	28
100130301	0.243874158719271	4
100130302	0	0
100130311	0.686044437409501	51
100130331	0.106066151537643	8
100130342	0.230325594345978	1
100130348	2.18629372758097	27
100130357	0.485632272677421	27
100130361	0	0
100130370	30.9817026907262	621
100130373	0.838423711635988	58
100130386	0.0321509166206096	2
100130417	1.21127404197885	44
100130418	1.26231268508031	83
100130449	0.760519810780474	37
100130451	0.120100251976466	5
100130452	0	0
100130458	0	0
100130460	0.0406855809443338	1
100130476	0.0843941109053967	4
100130480	0	0
100130502	0	0
100130519	2.31996349952633	108
100130520	0.0812117668604821	2
100130522	0.155317232473071	14
100130539	0.859052216749865	23
100130548	0.138426066718785	8
100130557	2.26706398960278	174
100130581	0.518350394186221	55
100130587	0.253569461665297	20
100130613	0	0
100130673	0	0
100130691	0.772471163519167	97
100130698	0	0
100130700	0	0
100130705	1.39539881507529	128
100130717	1.92060639374762	29
100130733	0.497724494673835	27
100130742	0.219357708900932	7
100130744	5.79048646962918	363
100130771	0.868243078162851	16
100130776	24.1277719276342	891
100130827	0	0
100130849	0	0
100130855	1.30009568933967	54
100130872	0.183113702792627	22
100130876	0.0143108757273994	1
100130880	0	0
100130887	1.62360664866837	43
100130889	0.349566669327792	5
100130890	0.98846747504739	52
100130894	6.79496701775069	365
100130899	0.0488207807139379	5
100130933	2.35138367959178	57
100130934	0.216117846997095	6
100130935	0	0
100130938	0.841514350113859	15
100130950	1.53550396230652	64
100130954	0	0
100130958	3.30912484465146	70
100130964	0	0
100130967	0.104605400291698	3
100130987	1.26814562534021	26
100130988	0	0
100130992	0.665693241648404	104
100131017	8.34911479256494	1542
100131047	0	0
100131060	1.73513315063845	47
100131067	2.00537344236739	141
100131089	4.54546172938208	364
100131094	1.53900397133816	114
100131096	10.7774177448438	829
100131107	0	0
100131117	0.0482357265646028	2
100131137	0	0
100131138	0	0
100131176	0.175115552195464	4
100131187	9.36360811486771	152
100131193	1.1120498100862	64
100131205	0.292993688920679	4
100131208	0.196154274333175	14
100131211	1.33501929402046	128
100131213	0.471826015371816	38
100131234	0	0
100131244	0	0
100131257	0.00197262249523129	1
100131270	0.867108119890742	16
100131289	1.15162797172989	23
100131303	0	0
100131315	0.637824722804248	9
100131320	0.724682967576371	43
100131347	2.05044737352689	114
100131366	0.0266101456882388	1
100131372	0.277644592017835	31
100131378	0.321384550250202	7
100131390	0	0
100131395	0.0959134921510147	8
100131434	0.670109342971711	38
100131439	0	0
100131454	0.248420414674091	18
100131472	0	0
100131496	0.0184015121980808	1
100131530	3.7195726022405	178
100131532	0.248255131630396	17
100131539	0	0
100131551	0.0137553440551679	1
100131561	0	0
100131564	3.06339322606454	298
100131608	0	0
100131626	2.75424312120016	38
100131635	0	0
100131655	0.736330471499885	23
100131691	1.87725081500713	118
100131726	0.0716038117137757	2
100131733	0.211956068416545	5
100131755	2.10783367517097	773
100131801	37.9795630397075	393
100131814	0.405463148970916	16
100131816	0	0
100131825	20.7796478833448	1651
100131827	0.469509865397571	53
100131897	1.27367197324354	109
100131902	0	0
100131980	0	0
100131997	0.110042752441343	4
100131998	0.86510736881154	52
100132004	0	0
100132057	2.76390713215174	99
100132062	0	0
100132074	2.15008028889168	170
100132077	0.0191760439325976	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	2.23364374017519	41
100132116	30.5206778763305	1504
100132146	0.0681138121286026	3
100132154	0	0
100132159	0.15648975404472	14
100132163	7.13369549154905	223
100132169	0	0
100132174	0.0363512555741132	2
100132202	0	0
100132215	4.94494949493815	263
100132247	1.17304939850297	108
100132249	0.206090838354314	6
100132273	0.875181691423199	35
100132285	0	0
100132287	0.0284612862578555	3
100132288	1.4104474540362	99
100132304	0	0
100132341	1.04283807389739	45
100132352	3.42259528046828	106
100132354	0	0
100132356	2.20648048365055	95
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0973206736673148	3
100132406	0.0835552724083982	22
100132417	0.776378407907792	25
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0491506899612046	4
100132529	0.460651188691957	9
100132541	0	0
100132565	0.00919055796547908	1
100132594	0.096505137295801	5
100132596	0	0
100132618	4.12609497380221	167
100132677	0.382253771638351	24
100132705	0	0
100132707	4.53125056595018	194
100132708	0	0
100132724	0.0847824273666178	5
100132731	0.33843760801858	20
100132735	0.0640782179015087	2
100132741	0	0
100132774	2.39690802756488	91
100132781	0	0
100132813	0.0137143919888442	1
100132815	2.85117257236121	379
100132831	0.0628160711852668	3
100132832	0.195559466897529	11
100132874	0	0
100132891	0.624198762296731	74
100132911	3.4931298625903	137
100132916	0.171493720712621	4
100132923	0.208728040187671	8
100132929	0	0
100132948	0	0
100132963	0.0408057155337363	1
100132967	0	0
100132979	0	0
100132987	0.220916200616036	15
100132994	0	0
100133036	0.026868831485597	1
100133050	0	0
100133053	0	0
100133077	0.0245535131668796	2
100133091	0.679143226813161	44
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.239052923291543	7
100133161	0	0
100133172	0.213979907005296	4
100133182	2.23601134158922	242
100133204	0.374464837259268	7
100133205	0.933561262651049	22
100133220	0	0
100133234	0.25044382993375	37
100133251	0	0
100133267	0	0
100133286	24.3794265464982	718
100133301	0	0
100133308	0	0
100133311	0.00994688267329081	1
100133315	0.765901976379398	23
100133331	0.116429507088068	12
100133400	0	0
100133445	4.08989373137719	95
100133461	0.120402537218614	3
100133545	0.108872392285389	5
100133612	0.148673283235621	7
100133669	1.29927258349013	22
100133746	0.404192547180965	7
100133920	0	0
100133941	1.48253879398646	113
100133957	9.68590464010699	132
100133985	1.81891013991832	29
100133991	0.710864051135169	28
100134015	1.1785891617035	51
100134040	0	0
100134091	0	0
100134229	0.749042058923476	43
100134237	0	0
100134259	0.513949673334001	15
100134317	0	0
100134368	0.343069313029656	13
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.12573516085757	164
100134822	0	0
100134868	0.0799844507696645	3
100134869	0.181949999295256	7
100134934	9.85525562166443	237
100134938	10.3183120209242	334
100137047	10.145988206633	348
100137049	12.5967467649987	831
10014	20.0121816406338	3572
100141515	0.0870369635737077	3
100142659	0	0
100144595	0.0877616574561306	5
100144596	0	0
100144597	0	0
100144602	0.211343790903701	6
100144603	1.42960713731987	35
100144604	0.399997910725706	17
100144748	0.232641236281185	24
100147744	3.29036563351398	5
100147773	0.268464615056367	14
10015	11.5031103333309	1844
100151643	0	0
100151683	1.59456180701062	5
100151684	0	0
100158262	0	0
10016	20.1668805282002	1004
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.07978365612363	161
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0.0321633878838449	1
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.345488391518968	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.17211121462576	357
100170765	0.438251659432094	10
100170841	1.94978597193873	152
10018	1.7887624080376	299
100187716	2.92648990463126	6
100188847	0	0
100188893	70.829165792905	1459
100188917	0.167924150693288	9
100188947	0.810529950777637	20
100188949	0.313092060281506	12
100188953	9.41912570021497	391
100188954	0.516082244592649	33
100189589	0.251381478903726	13
10019	4.91861857465133	837
100190938	1.59651114907298	126
100190939	6.71053468192805	247
100190940	0.0774685898142811	6
100190949	0	0
100190986	0.0338023701445382	2
100191040	1.06490292307072	44
100191063	0	0
100192204	0.132455613361905	2
100192378	0.557630386311316	23
100192379	0.03728291994809	2
100192386	5.22167843898267	962
100192420	0	0
100192426	0	0
1002	3.99740310938588	657
10020	5.32898654656242	704
10021	0.177810848983199	31
100216001	0	0
100216479	0.449690978464157	31
100216545	1.99231639109271	173
100216546	1.53615605019794	349
10022	0.230967169817694	4
10023	2.87754948500143	184
100233156	1.6869716774539	66
100233209	0.596526719169441	36
10024	0.172633533238177	13
100240728	0	0
100240734	0	0
100240735	0.366484923600231	8
10025	13.7380525495514	1124
10026	3.71926543399148	415
100268168	0.311250803170241	15
100270679	0	0
100270680	0.107824725571589	4
100270746	1.05739273918664	24
100270804	1.64436715844427	80
100271702	0.881347937548387	50
100271715	0.337140159010145	35
100271722	1.9055508799307	74
100271832	0.178700892164983	6
100271835	0.0128793435794583	1
100271836	0.131302001527399	16
100271846	0	0
100271849	6.25736383812438	219
100271873	0.00947841952041063	1
100271874	0.947625302452025	24
100271927	0.619769251961507	47
100272147	11.618193697098	285
100272216	0.0404671615249157	2
100272217	0.908417029448474	47
100272228	1.3810849591833	106
100286844	1.44997718720396	108
100286906	1.00418771237347	14
100286922	0	0
100286938	0.0937977533535659	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.89528553283985	52
100287029	0	0
100287036	0.137621931891373	4
100287042	2.66599436505203	167
100287072	0	0
100287082	0.202731574485458	4
100287083	0	0
100287098	0.450637032416045	13
100287102	0.0250960090691744	1
100287114	0	0
100287144	0	0
100287166	0.180603805827921	9
100287171	2.41484537131385	107
100287175	0.39371896469398	10
100287177	5.92902658993841	133
100287178	0	0
100287205	0	0
100287216	0.771875246358166	52
100287225	1.20786970667289	139
100287226	0	0
100287227	0.211939398651038	13
100287238	0	0
100287284	0.203062564811148	6
100287290	0.198095733021115	7
100287294	0	0
100287314	0.109389464333182	5
100287327	0	0
100287362	0.0842654613460897	2
100287364	0	0
100287366	0.248701901513354	20
100287387	0.121302816268038	9
100287399	0	0
100287404	0	0
100287413	0.104298382345349	4
100287441	0	0
100287467	0.384160553949927	25
100287478	0	0
100287482	1.2417553782131	31
100287497	1.45019818662283	68
100287513	0	0
100287559	0.394843876021677	26
100287569	2.19292032940183	106
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.204085969673652	14
100287632	0	0
100287639	0.0159763418043453	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	3.12676644838395	162
100287728	0	0
100287765	0.744179057782944	38
100287792	0	0
100287808	0.260848490647431	16
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.62999651383308	138
100287852	0.113274882465235	1
100287877	0	0
100287879	0	0
100287896	2.18203194643558	112
100287898	0.0934278467206222	4
100287902	0.143953496466236	5
100287922	0.0502528569482135	1
100287932	16.7677032683872	546
100287934	0.235560266944751	8
100287944	0.21858668004715	3
100287948	0	0
100288069	0.0302396841592094	1
100288077	0	0
100288079	0.0621568320573855	1
100288102	0	0
100288122	0.248828204418093	13
100288123	1.41613616311662	58
100288142	0.0545996509801877	25
100288152	4.53759556735148	278
100288162	0.115590911660621	3
100288175	1.00202071256256	24
100288181	1.0722053529899	147
100288198	1.93925993234836	140
100288287	0	0
100288323	0	0
100288332	1.93876237328163	138
100288346	9.59420778692224	165
100288380	0	0
100288413	0.333335533525838	24
100288428	0.289650258376405	15
100288432	3.88950683842249	44
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.423316982588652	16
100288637	0.225586706926175	32
100288687	0	0
100288695	0	0
100288730	1.81653412610612	96
100288748	0	0
100288778	3.02196234350743	89
100288797	0	0
100288798	1.16365541790984	43
100288801	0	0
100288805	0.0467560696766394	10
100288814	0	0
100288831	0	0
100288842	0.355562667086416	5
100288846	0.305067012378779	10
100288866	0.203727798438703	6
100288897	0.0376622519824456	5
100288910	0.426251911614311	19
100288911	11.812228805006	204
100288966	0	0
100288974	0.405463148970916	8
100289017	0	0
100289019	2.63297764280983	244
100289026	0	0
100289087	0	0
100289092	1.70377836913463	24
100289097	1.57282207875855	128
100289098	4.31745172846133	78
100289124	0.0234627091014579	1
100289137	2.65820089762625	171
100289150	0	0
100289178	1.21774279520704	66
100289187	1.77679744209755	57
100289188	0	0
100289211	0	0
100289230	2.80663277545259	127
100289255	0.5690397036783	21
100289274	1.06266276351865	72
100289333	0.22289573646385	2
100289341	1.99320225876327	90
100289361	1.66366801694527	25
100289373	0.54640668180924	24
100289388	2.5265633063991	66
100289410	1.04095203678442	29
100289455	1.32378716053712	66
100289462	0	0
100289473	1.16550300753387	21
100289495	0.222781664950818	21
100289509	3.67571154688221	86
100289511	10.4298382345349	360
100289533	0.637824722804248	14
100289561	2.7081510804945	68
100289574	0.0153096776153161	1
100289580	0.702688253936883	64
100289635	3.2993374611767	502
100289650	1.48303612803657	67
100289656	0	0
100289673	0.0327477148359211	1
100289678	5.21862938152556	575
100291626	0	0
100292680	0.184753150544902	10
100292952	0.278965781971837	13
100293211	0.182235635086928	4
100293516	0.968195013358544	78
100293534	1.61953651745763	212
100293612	0	0
100293704	2.99651317792689	73
100293748	0.0475442740622433	1
100294033	0.0535295119203049	2
100294145	1.46060132999889	130
100294341	0	0
100294362	1.34496697428309	120
100294720	0	0
1003	20.4280054752785	2034
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.35929858958282	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	25.2170908448896	59
100302133	2.76390713215174	6
100302134	0	0
100302135	0	0
100302136	0	0
100302137	13.9922798565182	27
100302138	0.628160711852668	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.52007040415552	9
100302144	0	0
100302145	3.35326968238998	11
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.14080355926334	5
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.00849376554726	10
100302157	0	0
100302158	2.25318516208022	5
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.11298273777922	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.499501288943086	1
100302181	0	0
100302182	2.00606162817465	3
100302183	57.1033643340784	73
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.518232587278451	1
100302197	9.75496634877085	20
100302201	0.567926123044878	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	15.5469776183535	30
100302211	0	0
100302212	0	0
100302213	20.9852208181891	41
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.953071424879911	2
100302222	0	0
100302223	0.647790734098064	2
100302224	2.76390713215174	5
100302225	0	0
100302226	4.49551160048777	9
100302227	0	0
100302228	0	0
100302229	3.6689032727678	10
100302232	3.31668855858209	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	14.198153076122	25
100302237	0.767751981153261	1
100302238	0	0
100302239	0	0
100302240	10.022959929781	22
100302242	0	0
100302243	0	0
100302246	0.505592768076538	1
100302250	0	0
100302251	0	0
100302254	460.14948937754	1121
100302255	0	0
100302256	0.600849376554726	1
100302257	0	0
100302258	0.882098020899492	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.28222495821473	3
100302274	0.91117817543464	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0.567926123044878	1
100302282	0	0
100302283	3.76896427111601	8
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.390115206847765	22
100302526	0	0
100302640	3.85021889055964	56
100302650	3.82348816653903	153
100302652	11.3144838793523	542
100302691	0.219164442197054	12
100302692	0.703881273043737	40
100302736	3.13197086108179	274
100302738	0	0
100302739	14.1434310278077	131
100302740	0.0800359208152048	3
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	3.26779889204142	770
100303491	23.1396876180146	240
100303728	2.56431150699959	191
100303749	0.161737088357384	3
100303755	7.86962341337424	220
100306951	13.0212953337835	174
100306975	0.0178086799752045	1
100309464	0	0
100310812	0	0
100310846	0.49528905038559	17
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.9890283567479	22
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.36406389287117	8
100313884	0	0
100313886	0	0
100313887	0.8915829458554	2
100313892	7.02688253936883	10
100313895	0	0
100313896	0.863720978797419	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	10.9913516185569	285
100329109	4.60190537503265	111
100329135	0.0411976882897742	3
100335030	0.0393345417289147	3
100337591	0.307100792461305	1
100337616	0	0
100359394	0	0
10036	2.26949598497054	183
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.52616957097879	448
100379249	2.55360985035759	51
100379250	0	0
100379251	7.20910795299506	289
100379345	0.268775409933719	4
100379571	7.63711181252455	147
100379661	0.231828184430249	6
10038	14.8741266173826	677
100381270	5.27398605828955	374
10039	8.14131950992646	498
1004	2.57816328567882	533
10040	2.22478044283083	126
100419583	14.9767703898972	742
100419743	0	0
100419868	0.133953495903962	4
10042	5.65085189249014	594
100420587	0.0132582689422053	1
100421577	0.285658752748802	15
100422212	0	0
100422556	0.637824722804248	7
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.545507986608896	1
100422833	0	0
100422834	0	0
100422835	0.493554845027097	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
