#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1	2.91967451502757	147
10	0	0
100	3.95317032720509	173
1000	16.9927695597888	2182
10000	19.0272632968746	4382
100008586	0	0
100008587	0	0
100008588	0	0
100008589	0	0
100009613	0	0
100009676	0.89325073624876	71
10001	6.33900318851572	435
10002	0.236662121881849	19
10003	5.18425560058601	521
100033413	0	0
100033414	0	0
100033415	0	0
100033416	5.36874759843678	15
100033417	0	0
100033418	0	0
100033419	0	0
100033420	0	0
100033421	0	0
100033422	0	0
100033423	0	0
100033424	0	0
100033425	0	0
100033426	0	0
100033427	0	0
100033428	0	0
100033429	0	0
100033430	0	0
100033431	0.373146996203408	1
100033432	1.11944098861022	3
100033433	0	0
100033434	0.746293992406815	2
100033435	1.11944098861022	3
100033436	0	0
100033437	0	0
100033438	0.357916506562452	1
100033439	0	0
100033440	0	0
100033441	0	0
100033442	0	0
100033443	0	0
100033444	0	0
100033445	0	0
100033446	0	0
100033447	0	0
100033448	0	0
100033449	0	0
100033450	0.855507747393179	2
100033451	0	0
100033453	0	0
100033454	0	0
100033455	0	0
100033456	0	0
100033458	0	0
100033460	1.28326162108977	3
100033603	0.433034785717535	1
100033799	0.427753873696589	1
100033800	0	0
100033801	0	0
100033802	0.427753873696589	1
100033803	0	0
100033804	0.427753873696589	1
100033805	0	0
100033806	0	0
100033807	0	0
100033808	0	0
100033809	0	0
100033810	0	0
100033811	0	0
100033812	0	0
100033813	0	0
100033814	0	0
100033815	0	0
100033816	0	0
100033817	0	0
100033818	0	0
100033819	0	0
100033820	0	0
100033821	0	0
100033822	0	0
100034743	0.0823762744084554	5
100036563	0	0
100036564	0	0
100036565	0	0
100036566	3.30903940029437	5
100036567	0	0
100037417	4.68867747225209	499
100038246	0	0
10004	0.469940243822974	36
100048912	0.0583069872956168	7
100049076	0.139189752552065	2
100049587	0.668576719371424	41
100049716	1.86030854907909	124
10005	22.417523387297	781
10006	21.114230270872	2273
10007	14.5327253451998	1105
100073347	0.571888331137831	21
10008	1.4167431230446	124
10009	6.0958349999247	923
100093630	41.0823389196482	725
100093631	1.02256234053101	106
100093698	0	0
1001	1.08278950628903	132
10010	7.97452278486373	660
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0	0
100101266	0.167693152078663	6
100101267	1.38884451001103	278
100101467	4.89319532809218	618
100101490	1.88130130386223	45
100101629	0	0
100101938	0.0376551987580465	4
10011	10.1359777219663	608
100113378	0	0
100113379	0	0
100113380	0.73074620089834	2
100113381	0.754318658991835	2
100113382	0	0
100113384	0	0
100113386	1.23762336125264	126
100113389	0	0
100113391	0	0
100113392	0.313176943242146	1
100113393	0.681083837730492	2
100113402	0	0
100113403	0.488011375904283	8
100113404	0	0
100113407	7.48378612497337	1795
100124412	0	0
100124516	10.9124766000819	28
100124533	0	0
100124534	0.263727952203912	1
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0.0136005496871347	1
100125288	2.30295772404325	130
100125556	0.24059845517084	14
100125918	0.116530955624984	1
100126270	0.220238114745303	19
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0.815716689374891	2
100126315	0	0
100126316	0	0
100126317	2.43582066966113	5
100126318	0	0
100126319	0	0
100126320	0	0
100126321	6.06248700004549	14
100126323	0	0
100126324	0	0
100126325	4.62538254634554	12
100126326	0	0
100126327	0	0
100126328	1.86573498101704	5
100126329	0	0
100126330	0.299793313189063	1
100126331	0	0
100126332	5.97035193925452	16
100126333	0.39858883685364	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	11.4200336512485	28
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.438447720539004	1
100126349	0	0
100126350	0	0
100126351	25.2374785480988	59
100126352	0.299793313189063	1
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.6210927013224	386
100126791	0.0239588918327325	1
100126793	1.51146380476209	92
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0612143414365102	1
100127888	4.09176790495993	166
100127889	0.29826375546871	10
100127967	0	0
100127974	4.6021462865087	37
100127983	71.7505329565823	2154
100128002	0.036537310044917	3
100128006	0.0847014646600705	9
100128023	0	0
100128025	0.0618985017231535	3
100128054	0.572971452977108	23
100128055	2.47701938020292	81
100128071	5.01799966282122	100
100128076	0.0697332358710146	4
100128079	4.55432065524016	181
100128081	2.87891970605175	98
100128098	0	0
100128108	0.14753235601733	4
100128124	0	0
100128126	0.0169612271001549	1
100128127	0.735856314191336	48
100128139	0.0305272564343954	1
100128164	0.0400180463697893	8
100128176	0.0841954336128668	5
100128191	0.887714461072327	80
100128233	0.097297691104356	4
100128239	1.5409558860179	101
100128252	13.6919624675332	696
100128264	4.20442653213873	324
100128276	0.381777606999949	8
100128285	0.245835559595741	25
100128288	3.09734791775792	188
100128292	0.442229950377761	38
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.230677646173243	18
100128340	0.480490652645484	22
100128361	0.946086868795919	67
100128364	2.14656696513887	141
100128374	0.0945758480434657	8
100128378	0	0
100128385	0.0181239154201448	3
100128398	3.47614850654013	188
100128420	0	0
100128482	0	0
100128494	14.5838504729251	1760
100128496	0	0
100128505	0	0
100128511	1.60949163235837	29
100128531	1.15357262546747	32
100128553	0	0
100128554	0.466966001334808	35
100128560	0.0252950608003272	3
100128568	1.04294293461547	19
100128569	5.54463096764101	276
100128573	0.133622162449982	2
100128575	0.116919392143734	1
100128590	0.175029030155291	5
100128593	0.0908699938940941	7
100128594	0.590501980523911	10
100128627	0.0955223792023974	5
100128640	0.334453565131064	24
100128653	0.505831733625551	35
100128675	1.02560870301521	135
100128682	0.0211810493014012	2
100128714	0.71328556467962	40
100128731	88.9499687664345	1235
100128750	0.192936290666228	5
100128770	0.114589407524078	10
100128782	1.08619912884595	284
100128787	0	0
100128788	0.383808338952077	18
100128811	0.821751584734015	57
100128818	0.0118699890501253	1
100128822	3.99597922516561	162
100128830	0.0402476392921633	2
100128881	3.76169635876019	188
100128882	0.207983571654358	17
100128885	0.160566800838271	20
100128890	0.391908577018104	16
100128893	0	0
100128905	0	0
100128908	0.0809130741479131	4
100128927	0.347189836445513	36
100128946	0.454282071592094	52
100128966	0	0
100128977	1.46149240179668	35
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0195626422995652	2
100129034	17.1389014455009	2792
100129046	1.03296261945169	46
100129055	0.0379198028574274	3
100129066	0.0319743096108663	2
100129075	0.255181213012119	11
100129083	1.34721933334344	28
100129094	0	0
100129098	0.0133115057469147	1
100129128	0.27618754049701	5
100129129	2.96819930919945	93
100129138	0.143283568803596	5
100129148	29.4454260908624	387
100129175	0	0
100129195	3.46586304250411	216
100129196	0.650185888018816	38
100129203	0.697937187796782	39
100129213	4.13916057640077	232
100129215	0.295544997375966	22
100129216	0.164675200202443	1
100129223	0.86237584772348	147
100129239	0	0
100129250	2.52483737187466	130
100129269	0.454939269041768	20
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0267295238278684	4
100129345	0	0
100129354	0.20795939314103	6
100129361	7.30504631906308	1008
100129385	0.0675834636668985	1
100129387	2.50844214118473	296
100129396	0.0398815436533489	2
100129405	1.08481910236455	69
100129407	0	0
100129424	15.4655280613405	500
100129427	0.0394997946431535	2
100129434	0.604592601443496	64
100129455	0.0191461886698255	1
100129460	3.20714254855646	174
100129461	0.149091842330937	19
100129464	0.936742904415676	18
100129473	0.959205656168109	37
100129476	0	0
100129480	0.833814999440261	30
100129482	4.35061438432248	1076
100129484	1.23122511019527	131
100129503	0.628458098868897	32
100129515	0	0
100129516	1.94758525670981	101
100129518	1.04124953422534	51
100129520	0.0073273067982286	1
100129528	0	0
100129534	1.2170434947346	78
100129543	0.0547375431384524	5
100129550	2.55464119013241	430
100129583	5.57795953923547	333
