#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1	4.23748352744902	170
10	0.300819881125886	9
100	9.09077027516215	317
1000	12.1387233825722	1242
10000	13.5035281473857	2478
100008586	0	0
100008587	0	0
100008588	0	0
100008589	0	0
100009613	0	0
100009676	0.663141674820551	42
10001	5.88883766184642	322
10002	0.312641874560284	20
10003	4.47068124420865	358
100033413	0	0
100033414	0	0
100033415	0	0
100033416	0	0
100033417	0	0
100033418	0	0
100033419	0	0
100033420	0	0
100033421	0	0
100033422	0	0
100033423	0	0
100033424	0	0
100033425	0	0
100033426	0	0
100033427	0	0
100033428	0	0
100033429	0	0
100033430	0	0
100033431	0.468297616362638	1
100033432	0	0
100033433	0	0
100033434	0	0
100033435	0	0
100033436	0	0
100033437	0	0
100033438	0	0
100033439	0	0
100033440	0	0
100033441	1.07365794970946	2
100033442	0	0
100033443	0	0
100033444	0	0
100033445	0	0
100033446	0	0
100033447	0	0
100033448	0	0
100033449	0	0
100033450	0	0
100033451	0	0
100033453	0	0
100033454	0	0
100033455	0	0
100033456	0	0
100033458	0	0
100033460	0	0
100033603	0	0
100033799	0	0
100033800	0	0
100033801	0	0
100033802	0	0
100033803	0	0
100033804	0	0
100033805	0	0
100033806	0	0
100033807	0	0
100033808	0	0
100033809	0	0
100033810	0	0
100033811	0	0
100033812	0	0
100033813	0	0
100033814	0	0
100033815	0	0
100033816	0	0
100033817	0	0
100033818	0	0
100033819	0	0
100033820	0	0
100033821	0	0
100033822	0	0
100034743	0.0620290877474232	3
100036563	0	0
100036564	0	0
100036565	0	0
100036566	1.66113116747502	2
100036567	0	0
100037417	8.14835343509746	691
100038246	0	0
10004	0.966571857218903	59
100048912	0.104535682588668	10
100049076	0.087341222099381	1
100049587	1.57579644222816	77
100049716	2.08991331442591	111
10005	29.1064980016163	808
10006	16.1577559984613	1386
10007	17.2151611936355	1043
100073347	0.581008999182838	17
10008	1.27614913957324	89
10009	3.76295783767501	454
100093630	87.9688372139174	1237
100093631	0.556908386455459	46
100093698	0	0
1001	0.730921022358337	71
10010	4.7158844356684	311
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0	0
100101266	0.526135170574757	15
100101267	1.06585898155177	170
100101467	3.83560061221263	386
100101490	1.36414704933288	26
100101629	0	0
100101938	0.0354428147649662	3
10011	16.2355044334393	776
100113378	0	0
100113379	0	0
100113380	0.45854141602175	1
100113381	0	0
100113382	0	0
100113384	0.500226999296455	1
100113386	1.45459455634119	118
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.612451839138616	8
