#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101266	0.320551357460855	7
100101267	1.17870961239395	144
100101467	4.98162238592503	384
100101490	1.23297380640911	18
100101629	0	0
100101938	0	0
10011	12.2643323718363	449
100113378	0	0
100113379	0	0
100113380	1.19729748099218	2
100113381	1.23591998037903	2
100113382	0	0
100113384	0	0
100113386	2.01170117220753	125
100113389	0	0
100113391	0	0
100113392	0	0
100113393	1.6738916239114	3
100113402	0	0
100113403	0.299844934370216	3
100113404	0	0
100113407	3.50436861665891	513
100124412	0	0
100124516	21.0724356654624	33
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	6.18240881094144	213
100125556	0.140789512708537	5
100125918	0.954655798797752	5
100126270	0.0569764829024699	3
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0	0
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	15.6092116040462	22
100126323	0	0
100126324	0	0
100126325	0.631541528435436	1
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0.982397933121789	2
100126330	0	0
100126331	0	0
100126332	11.0049470593324	18
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	22.7208080113865	34
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	26.6325683576797	38
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.33631517018426	152
100126791	0	0
100126793	2.01886226303131	75
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	9.41010191666658	233
100127889	0.0977385698769127	2
100127967	0	0
100127974	3.87211100235769	19
100127983	9.00531438694973	165
100128002	0.0199549580165363	1
100128006	0.123359869251676	8
100128023	0	0
100128025	0.236642325654925	7
100128054	0.73470527242702	18
100128055	2.65555779567926	53
100128071	8.87952809937549	108
100128076	0.114255028007206	4
100128079	5.81299092636663	141
100128081	0.77012099279899	16
100128098	0	0
100128108	0.362588511593847	6
100128124	0.339391411934791	6
100128126	0.250112433166645	9
100128127	0.175826902803047	7
100128139	0	0
100128164	0.0737639064159472	9
100128176	0.137950741929008	5
100128191	0.745422791076435	41
100128233	0.358691062266728	9
100128239	1.94983982985416	78
100128252	17.6955598536769	549
100128264	1.44579318459433	68
100128276	0.23457256770459	3
100128285	0.0644466263948693	4
100128288	3.83315154083734	142
100128292	0.343219981279776	18
100128317	0	0
100128325	0	0
100128327	0.051635470878369	1
100128338	0.167980355389477	8
100128340	0.536770975289147	15
100128361	0.601540763397038	26
100128364	2.6190882396704	105
100128374	0.0581094834050806	3
100128378	0	0
100128385	0.29695287162052	30
100128398	2.51451405602153	83
100128420	0	0
100128482	0.0404008991828644	2
100128494	15.9254990242815	1173
100128496	0	0
100128505	0	0
100128511	0.454669929490701	5
100128531	0	0
100128553	0	0
100128554	0.131160773878185	6
100128560	0	0
100128568	0.539627033686617	6
100128569	9.24922590127293	281
100128573	0.875737586097138	8
100128575	0.191567596958749	1
100128590	0	0
100128593	0.0425390666821796	2
100128594	0.483756557976639	5
100128627	0	0
100128640	0.0913313930673416	4
100128653	1.04190040373114	44
100128675	1.28209632792405	103
100128682	0	0
100128714	0.613561698444392	21
100128731	162.970134332669	1381
100128750	0.758683552311877	12
100128770	0.056325004006166	3
100128782	0.80838141994369	129
100128787	0	0
100128788	0.174681699354482	5
100128811	0.165348110815196	7
100128818	0.427866714019541	22
100128822	1.1316229356213	28
100128830	0	0
100128881	4.06521084247887	124
100128882	0.461045140919207	23
100128885	0.0526164148204391	4
100128890	0.240797258747031	6
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.331832790992609	21
100128946	0.0858833560462635	6
100128966	0.104301776928538	1
100128977	1.36833997827678	20
100128988	0	0
100128993	0	0
100128998	0.0925447328303135	2
100129027	0.0320525817555073	2
100129034	22.8412677297857	2271
100129046	1.39812458727896	38
100129055	0	0
100129066	0.157165758671717	6
100129075	0.304075550728173	8
100129083	2.04969445305657	26
100129094	0.0736798449841342	1
100129098	0.021810352594924	1
100129128	0.814539388643499	9
100129129	1.25503794185896	24
100129138	0.469528423918502	10
100129148	22.4395883639315	180
100129175	0	0
100129195	6.62511908969873	252
100129196	0.925131321898348	33
100129203	0.733039274076845	25
100129213	4.99868653305382	171
100129215	0.396194953495689	18
100129216	0.539627033686617	2
100129223	0.105732241171412	11
100129239	0	0
100129250	3.18218599599251	100
100129269	0.260889723484677	7
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0328464159388215	3
100129345	0	0
100129354	0.113577626655385	2
100129361	6.40009926203093	539
100129385	0.110732715005057	1
100129387	1.49958689090685	108
100129396	0.0653442627488626	2
100129405	0.978875215297955	38
100129407	0	0
100129424	26.6066106887151	525
100129427	0	0
100129434	0.0773906262962896	5
100129455	0	0
100129460	1.72139038780589	57
100129461	0.205710171230871	16
100129464	4.433908772339	52
100129473	1.95390453660808	46
100129476	0	0
100129480	1.91264003302713	42
100129482	2.00731925804614	303
100129484	0.677570278632231	44
100129503	1.57673218101546	49
100129515	0	0
100129516	1.04261638806576	33
100129518	0.401422205501453	12
100129520	0	0
100129528	0	0
100129534	1.30381860919433	51
100129543	0.0538111227412216	3
100129550	1.08048797065148	111
100129583	3.40320659353651	124
100129597	0	0
100129603	0	0
100129617	2.83914535274277	95
100129620	0.180724148074291	8
100129636	0	0
100129637	3.69699981555216	266
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.592768104538368	21
100129716	0.0459394716927455	2
100129722	0	0
100129726	0.174681699354482	5
100129781	2.03573195678235	39
100129792	62.6888635822615	3808
100129794	2.04670863907312	63
100129800	0.025173140204829	1
100129827	2.3626670291579	37
100129836	0.155605448793208	6
100129842	0.905767304030631	138
100129845	0.113219619951979	5
100129858	0.569858989465788	20
100129860	0	0
100129917	3.17776837308042	94
100129924	0.175392509931713	3
100129931	27.7060205927084	2073
100129935	0	0
100129940	0.00926939985284269	1
100129961	1.06350694397028	26
100129973	0.453712729639142	12
10013	15.966742755214	1278
100130015	4.65466211711567	173
100130017	0	0
100130075	0.27159867243679	5
100130083	0.0378342851136436	1
100130086	0	0
100130093	2.34670306274467	98
100130148	0.933701483850666	49
100130155	2.31028291314266	290
100130197	2.75542433981762	28
100130207	0.380597874752481	3
100130231	0.0315944360019927	3
100130238	1.00799045085336	68
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.130614270653692	3
100130275	0	0
100130285	0.13839922718272	4
100130298	1.68041751718201	15
100130301	0.0845151163053304	1
100130302	0	0
100130311	1.49176584263789	80
100130331	0.404331992301804	22
100130342	0	0
100130348	2.91841260991844	26
100130357	0.398926015358783	16
100130361	0	0
100130370	4.01116268000268	58
100130373	1.0620379329303	53
100130386	0.0445678783153352	2
100130417	0.114482627664591	3
100130418	1.6022528285618	76
100130449	3.64709753258104	128
100130451	0.133187205301564	4
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	3.51372690794804	118
100130520	0.112576452669196	2
100130522	2.09150600907599	136
100130539	0.414200209640538	8
100130548	0.0959437046537974	4
100130557	2.05896034443407	114
100130581	0.169837151202346	13
100130587	0.263625133429471	15
100130613	0.0935998030743073	2
100130673	0.395602672067504	11
100130691	0.452608805722745	41
100130698	0.0130614270653692	1
100130700	0	0
100130705	4.98690299734845	330
100130717	0.550833345887776	6
100130733	0.051107406925411	2
100130742	0.086878728779478	2
100130744	8.09315973300139	366
100130771	1.12834317580415	15
100130776	47.7104668323782	1271
100130827	0.0452521882579722	1
100130849	0	0
100130855	2.16931947775587	65
100130872	0.115378998369052	10
100130876	0	0
100130880	0	0
100130887	3.92556551144977	75
100130889	0.0969144672641225	1
100130890	1.13306831763772	43
100130894	4.38704420516219	170
100130899	0	0
100130933	1.31524021792574	23
100130934	0.299584426173543	6
100130935	0	0
100130938	1.08874682980615	14
100130950	2.99324370248045	90
100130954	0	0
100130958	1.83485497657183	28
100130964	0	0
100130967	0.386679758369216	8
100130987	0.743733023486908	11
100130988	0	0
100130992	0.40815699213073	46
100131017	8.66144731188701	1154
100131047	0	0
100131060	0.818810743902043	16
100131067	1.87295935276993	95
100131089	8.60323153811731	497
100131094	1.85267262444638	99
100131096	12.5969661593759	699
100131107	0	0
100131117	0.133729561576788	4
100131137	0.0651590465846085	1
100131138	0	0
100131176	0.0606866727430039	1
100131187	22.0316968864891	258
100131193	0.529901986558149	22
100131205	0.609225573367046	6
100131208	0.369021731214893	19
100131211	0.592775205683676	41
100131213	0.843379357680026	49
100131234	0.0951494686881203	1
100131244	0	0
100131257	0	0
100131270	0.375622739134802	5
100131289	1.94343938943658	28
100131303	0	0
100131315	0.491198966560895	5
100131320	0.280342824817681	12
100131347	0.69812052687787	28
100131366	0	0
100131372	0.161398493873217	13
100131378	0.636437199198501	10
100131390	0.315987788797936	8
100131395	0.349009792030109	21
100131434	0.342230500734473	14
100131439	0	0
100131454	0.344362524493091	18
100131472	0	0
100131496	0.102033340590545	4
100131530	2.25941621413041	78
100131532	0.0607294248900578	3
100131539	0	0
100131551	0	0
100131561	0.0945234853414879	1
100131564	2.45100124053346	172
100131608	0	0
100131626	3.31559302428604	33
100131635	0.170030411501848	1
100131655	0.266271563340346	6
100131691	1.78629800694459	81
100131726	0	0
100131733	0.705156798621162	12
100131755	1.228482024696	325
100131801	32.2851684385024	241
100131814	0.140514129798593	4
100131816	0	0
100131825	26.7112924356871	1531
100131827	0.638558656529163	52
100131897	0.631719527738828	39
100131902	0	0
100131980	0	0
100131997	0.0381355534755306	1
100131998	0.392052465686043	17
100132004	0	0
100132057	2.67033620003105	69
100132062	0	0
100132074	2.2616430757485	129
100132077	0.079745993183568	3
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.13279130921731	15
100132116	5.40102476007045	192
100132146	0.188839909378832	6
100132154	0	0
100132159	0.0309896355285116	2
100132163	5.32132213774303	120
100132169	0.719663602170613	14
100132174	0.025195212226052	1
100132202	0	0
100132215	4.37868793048569	168
100132247	0.542030402712729	36
100132249	0.0952283000623441	2
100132273	0.866560299873713	25
100132285	0	0
100132287	0	0
100132288	0.256740078398323	13
100132304	0	0
100132341	0.770981944160421	24
100132352	2.1484216481355	48
100132354	0.0755525141379816	3
100132356	1.19126068697037	37
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0947659420646065	18
100132417	0.817929065666568	19
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0340665554757704	2
100132529	0.0709509618365737	1
100132541	0	0
100132565	0	0
100132594	0.0267552509718923	1
100132596	0	0
100132618	2.56869543001898	75
100132677	0.618197393182286	28
100132705	0	0
100132707	3.78818177648005	117
100132708	0	0
100132724	0.117526133103527	5
100132731	0.398773365097804	17
100132735	0	0
100132741	0	0
100132774	1.86212467183536	51
100132781	0	0
100132813	0.0380220172594275	2
100132815	1.97094588052278	189
100132831	0	0
100132832	0.221797818091176	9
100132874	0	0
100132891	0.491099027808797	42
100132911	7.52839449302832	213
100132916	0.059431519221949	1
100132923	0.108502729554987	3
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.34706740479205	17
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.64188695928099	30
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.568075246335664	12
100133161	0	0
100133172	0	0
100133182	1.66506268807471	130
100133204	0.444931192936449	6
100133205	0.352939277917859	6
100133220	0	0
100133234	0.459762232700997	49
100133251	0	0
100133267	0	0
100133286	31.629834190732	672
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.646252134318671	14
100133331	0.026899264726246	2
100133400	0	0
100133445	2.32745678548013	39
100133461	0	0
100133545	0	0
100133612	0	0
100133669	3.76585874363353	46
100133746	0.800421714312321	10
100133920	0.0283384019169747	1
100133941	1.1639550194962	64
100133957	9.96829619572959	98
100133985	1.30416669639088	15
100133991	0.492702943800824	14
100134015	1.28138860841973	40
100134040	0	0
100134091	0	0
100134229	0.821003986966067	34
100134237	0	0
100134259	0.237480492097623	5
100134317	0.192530248199748	2
100134368	0.292655781477401	8
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.74269293441563	136
100134822	0.0256220593346521	1
100134868	0.110875136503456	3
100134869	0.468409798206345	13
100134934	9.10762697677502	158
100134938	4.58220556063773	107
100137047	9.05298348497041	224
100137049	11.7462106069405	559
10014	40.3767541860217	5199
100141515	0.0402171302222706	1
100142659	0	0
100144595	0.170318354620395	7
100144596	0	0
100144597	0	0
100144602	0.341794353112466	7
100144603	1.47214508007708	26
100144604	0.815412586373789	25
100144748	0.147807591761485	11
100147744	3.64890660873807	4
100147773	0.584803950012832	22
10015	8.89812175461417	1029
100151643	0	0
100151683	3.09455348933364	7
100151684	0	0
100158262	0.330288960273705	2
10016	19.518733352919	701
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	4.81105837111013	110
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.135863543942375	4
10017	0.84711815567484	19
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.93928861538115	373
100170765	0.0607508235598569	1
100170841	6.38361082687415	359
10018	2.36349632611443	285
100187716	2.02836279132793	3
100188847	0.638558656529163	1
100188893	80.4180134774139	1195
100188917	0.0258642120106322	1
100188947	0.674138171115832	12
100188949	0.108502729554987	3
100188953	3.17238612046737	95
100188954	0.628682796507399	29
100189589	0.562908517182891	21
10019	5.91402163254649	726
100190938	1.598348226459	91
100190939	4.97121680181288	132
100190940	0.0178979380528261	1
100190949	0	0
100190986	0	0
100191040	0.503242373797064	15
100191063	0	0
100192204	0	0
100192378	2.62145132680393	78
100192379	0.284250481098863	11
100192386	1.35436635713177	180
100192420	0	0
100192426	0	0
1002	4.6050443765546	546
10020	5.93905020332218	566
10021	0.294189309109313	37
100216001	0	0
100216479	0.201085651111353	10
100216545	3.84731590558821	241
100216546	1.19589921447865	196
10022	0.480253028587393	6
10023	0.997220987563461	46
100233156	1.98417732978236	56
100233209	0.803940754623047	35
10024	0.0920408057136846	5
100240728	0	0
100240734	0	0
100240735	0.0635030708150549	1
10025	18.7388351034531	1106
10026	3.5903395279558	289
100268168	0.69033368273423	24
100270679	0	0
100270680	0	0
100270746	1.58791419370695	26
100270804	0.940267332618549	33
100271702	0.219911782223054	9
100271715	0.534110400442608	40
100271722	2.57009943745899	72
100271832	0.247716720205279	6
100271835	0	0
100271836	0.136508976455165	12
100271846	0	0
100271849	8.43636764001658	213
100271873	0.0525562680270916	4
100271874	0.49260239217964	9
100271927	0.603218578209801	33
100272147	16.2182596835283	287
100272216	0.0280479644156294	1
100272217	2.62568174852551	98
100272228	1.08366333917583	60
100286844	1.50747817554974	81
100286906	0.0994295485945063	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.954655798797752	40
100287029	0	0
100287036	0	0
100287042	2.3457256770459	106
100287072	0.0268176757291762	1
100287082	0.21077119469789	3
100287083	0	0
100287098	0.624676946604616	13
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.222537382720715	8
100287171	3.62904320858163	116
100287175	0.327465977707263	6
100287177	6.73576389306569	109
100287178	0	0
100287205	0	0
100287216	0.452683902587806	22
100287225	0.590241809954644	49
100287226	0	0
100287227	0.180795215375933	8
100287238	0	0
100287284	0.0469145135409181	1
100287290	0.274602016118343	7
100287294	0	0
100287314	0.090981972170382	3
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.637792539364761	37
100287387	0.205517903109191	11
100287399	0	0
100287404	0	0
100287413	0.0722896592297166	2
100287441	0	0
100287467	0.404720275264962	19
100287478	0	0
100287482	1.66580519094564	30
100287497	0.147814503826195	5
100287513	0	0
100287559	0.505233222748349	24
100287569	0.401488975662049	14
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.222283076639899	11
100287632	0.0806034769812408	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.108639468974716	2
100287722	2.96983285788005	111
100287728	0	0
100287765	0.190029264815008	7
100287792	0	0
100287808	0.474587440361824	21
100287814	0.0962651240998738	1
100287823	0	0
100287834	0	0
100287846	2.09578225732648	128
100287852	0	0
100287877	0	0
100287879	0.0269940249354742	1
100287896	2.83570456024464	105
100287898	0	0
100287902	0.0798198320661454	2
100287922	0.139321888697272	2
100287932	20.2210241234235	475
100287934	0.326535676634231	8
100287944	0.707015735700128	7
100287948	0	0
100288069	0	0
100288077	0.0217525658923636	1
100288079	0	0
100288102	0.13012138661349	3
100288122	0.344927806158412	13
100288123	1.82767672010114	54
100288142	0.0302746031120606	10
100288152	11.1999165938481	495
100288162	0	0
100288175	3.24102278842596	56
100288181	1.06164308659405	105
100288198	1.45931881411944	76
100288287	0	0
100288323	0	0
100288332	2.41488126291612	124
100288346	10.2366415766176	127
100288380	0	0
100288413	0.0385060496399495	2
100288428	0.160606275978457	6
100288432	4.04375098057913	33
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.330078182379465	9
100288637	0.322482436642002	33
100288687	0	0
100288695	0	0
100288730	0.708214301855712	27
100288748	0	0
100288778	4.37734312461023	93
100288797	0	0
100288798	0.525185318033124	14
100288801	0	0
100288805	0.0518509341040935	8
100288814	0.0684985448005062	1
100288831	0.0469912339228329	1
100288842	0.0985768080405226	1
100288846	0.465175180253033	11
100288866	0.423613850768732	9
100288897	0.0835323823948033	8
100288910	0.342084994569195	11
100288911	12.8425204665083	160
100288966	0	0
100288974	0.21077119469789	3
100289017	0.0382370453011475	1
100289019	3.20110352023729	214
100289026	0	0
100289087	0	0
100289092	1.5745281941815	16
100289097	1.09012977522465	64
100289098	3.98992591796593	52
100289124	0	0
100289137	1.87473351354456	87
100289150	0	0
100289178	0.690564101186411	27
100289187	1.03705766774661	24
100289188	0	0
100289211	0	0
100289230	3.52296486944394	115
100289255	0.0375622739134802	1
100289274	2.63925453980192	129
100289333	0.154489997547378	1
100289341	0.521898901970951	17
100289361	0.645733472894659	7
100289373	1.1992699644864	38
100289388	4.45752857189333	84
100289410	0.796125078270125	16
100289455	0.778504022473871	28
100289462	0	0
100289473	1.30789122421636	17
100289495	0.249998655191817	17
100289509	6.39875272315821	108
100289511	5.02011522428587	125
100289533	0.631541528435436	10
100289561	1.04892920524963	19
100289574	0	0
100289580	0.760994161647572	50
100289635	3.76271801889489	413
100289650	5.76850639000184	188
100289656	0.0642126023325415	1
100289673	0	0
100289678	3.88754733758232	309
100291626	0	0
100292680	0.179274489132519	7
100292952	0.118986085067546	4
100293211	0	0
100293516	0.550613452336524	32
100293534	0.815406576330772	77
100293612	0	0
100293704	1.53633419343155	27
100293748	0	0
100294033	0.111304607658408	3
100294145	1.21481890754329	78
100294341	0	0
100294362	0.932202418290749	60
100294720	0	0
1003	7.21162901341802	518
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.942135722747945	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	13.0344962879149	22
100302133	6.38558656529163	10
100302134	0	0
100302135	0.653071353268462	1
100302136	0	0
100302137	20.1145976806686	28
100302138	2.61228541307385	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.71086222111437	5
100302144	0	0
100302145	0.422575581526652	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	20.0275215002328	23
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	11.6606363366195	14
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.69994599740519	7
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	3.70775994113708	4
100302183	28.1929670995895	26
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.43675697719062	2
100302197	4.7328465130985	7
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	30.1718965210029	42
100302211	0	0
100302212	0	0
100302213	8.51411542038884	12
100302214	0	0
100302217	0	0
100302218	0.684169989138389	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.766270387834996	1
100302225	0	0
100302226	0.692413001055719	1
100302227	0	0
100302228	0	0
100302229	0	0
100302232	0.766270387834996	1
100302233	0	0
100302234	0	0
100302235	0	0
100302236	10.2344332621797	13
100302237	1.0642644275486	1
100302238	0	0
100302239	0	0
100302240	5.05233222748349	8
100302242	0.563434108702203	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	683.953222409157	1202
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.718378488595308	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.18495420799226	2
100302274	1.26308305687087	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0.617959990189513	1
100302280	1.12686821740441	2
100302281	0	0
100302282	1.85387997056854	2
100302283	3.91842811961077	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.122904788467974	5
100302526	0	0
100302640	3.71698322457274	39
100302650	6.51260546622871	188
100302652	17.6809368190024	611
100302691	0.0253173035628302	1
100302692	0.658615252701981	27
100302736	4.13557839588366	261
100302738	0	0
100302739	7.9320958115732	53
100302740	0.110946484725144	3
100302741	0	0
100302742	0.537105412033875	1
100302743	0	0
100302746	0	0
100303453	2.57083754338131	437
100303491	10.6921449465348	80
100303728	2.56829615093659	138
100303749	0.0747337829487967	1
100303755	13.8841053878645	280
100306951	21.6810258651869	209
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.403867035050068	10
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	4.84689100739003	7
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.51237576546381	2
100313884	0	0
100313886	0	0
100313887	6.17959990189513	10
100313892	3.89629010763557	4
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	17.2678140886537	323
100329109	5.97690902511297	104
100329135	0.0571085913424558	3
100335030	0.0181752938291033	1
100337591	0.425705771019442	1
100337616	0	0
100359394	0	0
10036	2.25205102018511	131
100379132	0	0
100379141	0	0
100379174	0.0322142819997896	1
100379220	0	0
100379224	5.98470624238876	350
100379249	2.22107358792752	32
100379250	0	0
100379251	6.95037671276327	201
100379345	0.372578794733385	4
100379571	5.47335991310711	76
100379661	0.107120743872553	2
10038	13.1874037334083	433
100381270	4.76964220999334	244
10039	7.07047597608001	312
1004	0.958843764966786	143
10040	2.88819971564724	118
100419583	23.3910191417986	836
100419743	0	0
100419868	0	0
10042	3.86388062704773	293
100420587	0.0183787269228093	1
100421577	0.0791965260738971	3
100422212	0	0
100422556	0.757849834122523	6
100422737	0	0
100422821	0.746367260878243	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.756187882731904	1
100422833	0.676120930442643	1
100422834	0	0
100422835	0.684169989138389	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	18.8830917002195	23
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	5.14659215710072	6
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
