#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113386	1.16942888966467	97
100113389	0.426256054403647	1
100113391	0	0
100113392	0	0
100113393	0.83595847562657	2
100113402	0	0
100113403	0.0748728025995971	1
100113404	0	0
100113407	3.7305131379634	729
100124412	0	0
100124516	9.0887263155622	19
100124533	1.02504432130401	3
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0.32128254846842	1
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.71811531091181	171
100125556	0.337496219459232	16
100125918	0.429088320545864	3
100126270	0.142273170835322	10
100126296	0	0
100126297	0.518697126442992	1
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	1.07629653736921	2
100126313	0	0
100126314	1.50180912191052	3
100126315	0	0
100126316	0	0
100126317	1.19588504152134	2
100126318	0	0
100126319	0	0
100126320	0	0
100126321	15.9451338869512	30
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	0.915997053080177	2
100126329	0	0
100126330	0.367964628160413	1
100126331	0	0
100126332	4.57998526540089	10
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	20.5247246661105	41
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0.55194694224062	1
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	35.1765209774327	67
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0.0474662199501305	1
100126780	0	0
100126781	0	0
100126784	1.71562646769737	149
100126791	0.0588140184354759	2
100126793	2.05681024471493	102
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	13.523669773831	447
100127889	0.109826177282572	3
100127967	0	0
100127974	4.88531761642761	32
100127983	5.56035438109069	136
100128002	0	0
100128006	0.300334960789905	26
100128023	0	0
100128025	0.126623122043436	5
100128054	1.40652388406203	46
100128055	2.92767671891188	78
100128071	6.71338040476359	109
100128076	0.0855901818981478	4
100128079	5.34287807646694	173
100128081	0.793250379300589	22
100128098	0.386461952376735	5
100128108	1.26756269385227	28
100128124	0.0423738794239846	1
100128126	0.0832724593709252	4
100128127	0.225796476371163	12
100128139	0.187344915120837	5
100128164	0.0491179252649952	8
100128176	0.0620046012886726	3
100128191	0.858040896605633	63
100128233	0.0895669795314182	3
100128239	1.29211763511919	69
100128252	8.1854072051186	339
100128264	0.270766424495398	17
100128276	0.878609418260578	15
100128285	0.132764361211789	11
100128288	4.08477032500855	202
100128292	0.614210366381897	43
100128317	0	0
100128325	0.343042721073851	4
100128327	0.0386809177850569	1
100128338	0.235943705670999	15
100128340	0.402103314085632	15
100128361	0.883915030689688	51
100128364	1.8685703773771	100
100128374	0.0435306991858123	3
100128378	0	0
100128385	0.163131407661885	22
100128398	3.42690094133369	151
100128420	0.187453678496814	3
100128482	0.0151324644972824	1
100128494	18.7239492114029	1841
100128496	0	0
100128505	0	0
100128511	2.04360102032128	30
100128531	0.442465174663601	10
100128553	0	0
100128554	0.0491272668255249	3
100128560	0.0206980103340232	2
100128568	0.538990441249056	8
100128569	7.66845871985851	311
100128573	0.0820035457043206	1
100128575	0	0
100128590	0.0429659296354973	1
100128593	0.127466651353866	8
100128594	0.507345169130267	7
100128627	0.0703461789130202	3
100128640	0.410506426648566	24
100128653	0.922413184065906	52
100128675	1.35207275649586	145
100128682	0.0129987504513189	1
100128714	0.19698360622924	9
100128731	141.089878738502	1596
100128750	1.23140637938831	26
100128770	0.126581755456686	9
100128782	1.24869645159834	266
100128787	0.0522474047266606	1
100128788	0.680454953716703	26
100128811	0.123864788517624	7
100128818	0.101984105063749	7
100128822	3.26976163251405	108
100128830	0	0
100128881	3.38913684328467	138
100128882	0.78084994688802	52
100128885	0.0886854551276986	9
100128890	0.39083393815083	13
100128893	0	0
100128905	0.0229855106752634	1
100128908	0.148968378874631	6
100128927	0.603696710539781	51
100128946	0.128673060507402	12
100128966	0	0
100128977	1.33255761769521	26
100128988	0	0
100128993	0.0424993696888138	1
100128998	0	0
100129027	0.0120055386209616	1
100129034	26.3253769798251	3494
100129046	1.54347262721321	56
100129055	0	0
100129066	0.294338159718106	15
100129075	0.313207987065114	11
100129083	12.2246026466626	207
100129094	0	0
100129098	0.114369271523104	7
100129128	0.203394621235126	3
100129129	4.38745085297002	112
100129138	0.17586544728255	5
100129148	30.2577074279934	324
100129175	0	0
100129195	3.89948242267344	198
100129196	1.30205629886616	62
100129203	0.724852770064977	33
100129213	7.62057365217669	348
100129215	0.47817080940187	29
100129216	0.202121415468396	1
100129223	0.158411264907995	22
100129239	0	0
100129250	2.33614752297192	98
100129269	0.670067883187056	24
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.352682424133176	43
100129345	0	0
100129354	0.0425413651134074	1
100129361	4.58093154334828	515
100129385	0.331806254294939	4
100129387	2.80840845701557	270
100129396	0.195801530391215	8
100129405	1.25431241468397	65
100129407	0	0
100129424	14.9200895656472	393
100129427	0	0
100129434	1.0087562483288	87
100129455	0	0
100129460	2.7826479053371	123
100129461	0.250413512050107	26
100129464	2.5550066169002	40
100129473	1.55915832464423	49
100129476	0	0
100129480	0.614051907215396	18
100129482	3.64762169436942	735
100129484	0.48450647984466	42
100129503	0.795471125043312	33
100129515	0	0
100129516	0.875711311328438	37
100129518	0.576363687066165	23
100129520	0.0359739807769111	4
100129528	0	0
100129534	1.20652458815409	63
100129543	0.120932195210023	9
100129550	1.97612711129441	271
100129583	2.89890757916062	141
100129597	0	0
100129603	0	0
100129617	0.514920860311842	23
100129620	0.084614507654812	5
100129636	0	0
100129637	3.08182611909345	296
100129654	0.123005318556481	7
100129662	0	0
100129669	0	0
100129697	0.190307835684143	9
100129716	0.240897706205738	14
100129722	0.430265517584398	17
100129726	0.497255543100668	19
100129781	0.742947655223068	19
100129792	53.7809131992795	4361
100129794	1.07082074944591	44
100129800	0.0565727483505497	3
100129827	2.10475767307756	44
100129836	0.174849617984167	9
100129842	0.708025131937716	144
100129845	0.983848686641672	58
100129858	0.576301566861053	27
100129860	0	0
100129917	2.25389157237317	89
100129924	0.131389200899598	3
100129931	27.3629622012097	2733
100129935	0	0
100129940	0.0972138807946381	14
100129961	0.88861493476746	29
100129973	1.72773917840847	61
10013	23.042105000026	2462
100130015	5.8450561018178	290
100130017	0	0
100130075	0.0406917405432593	1
100130083	0.0566844785974567	2
100130086	0.0219428447985567	1
100130093	3.04950685587942	170
100130148	0.356862247138332	25
100130155	1.8142176177446	304
100130197	7.00329938699142	95
100130207	0.380148887371023	4
100130231	0.118339366395735	15
100130238	0.210984103275883	19
100130249	0.0354044913608292	2
100130256	0.111173302762475	4
100130264	0.0240647632726486	1
100130274	0	0
100130275	0.231106618453511	7
100130285	0.33695015016977	13
100130298	1.51059163139538	18
100130301	0.189934683065154	3
100130302	0.0323212173384147	2
100130311	0.782253161488328	56
100130331	0.330426823113028	24
100130342	0.239177008304269	1
100130348	2.69074134342302	32
100130357	1.23272141373306	66
100130361	0	0
100130370	7.87470872106473	152
100130373	1.08079987016155	72
100130386	0.0500797148058569	3
100130417	2.74434176859081	96
100130418	1.35820252698095	86
100130449	1.04588062134043	49
100130451	0.124715705373025	5
100130452	0	0
100130458	0	0
100130460	0.042249128061598	1
100130476	0.284821475537908	13
100130480	0.0713961218818712	1
100130502	0.0311518534694416	1
100130519	2.87755965431353	129
100130520	0.0421663677715655	1
100130522	0.288010847570032	25
100130539	0.581781912091464	15
100130548	0.269523339908817	15
100130557	1.94829291491095	144
100130581	0.469763435269125	48
100130587	0.250148430703547	19
100130613	0.175292595662737	5
100130673	0.0538821795929516	2
100130691	1.03370777695852	125
100130698	0	0
100130700	0	0
100130705	1.81127999977989	160
100130717	1.6505506004384	24
100130733	0.382853370340314	20
100130742	0.292869806086859	9
100130744	5.36698850492687	324
100130771	1.01431087291339	18
100130776	17.4344573002981	620
100130827	0.0338991035391877	1
100130849	0	0
100130855	2.07508972361543	83
100130872	0.319799011304242	37
100130876	0	0
100130880	0.0746132781538446	1
100130887	4.27381867297791	109
100130889	0.072600103701127	1
100130890	0.592185164989936	30
100130894	15.3687606144323	795
100130899	0.0405575708853211	4
100130933	0.856753462582454	20
100130934	0.561058142851021	15
100130935	0.17106699931696	3
100130938	0.699083001268227	12
100130950	3.28868386418369	132
100130954	0.0163198868441123	1
100130958	3.53447437585327	72
100130964	0.0827920413360929	1
100130967	0.181042310743349	5
100130987	1.31688046925174	26
100130988	0	0
100130992	0.631453889455456	95
100131017	6.08359855522258	1082
100131047	0	0
100131060	1.38011310223656	36
100131067	2.55505044205658	173
100131089	6.7430626437589	520
100131094	1.61216674434984	115
100131096	12.2446028145986	907
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	1.1365327744131	25
100131187	5.69333680985792	89
100131193	0.956307065893848	53
100131205	0.152126719062786	2
100131208	0.145494631614628	10
100131211	0.953097814223802	88
100131213	0.451277374158997	35
100131234	0.142555832764134	2
100131244	0	0
100131257	0	0
100131270	0.506492488173745	9
100131289	1.19588504152134	23
100131303	0.0726613696114233	2
100131315	0.147185851264165	2
100131320	0.647527998092044	37
100131347	0.971235053244231	52
100131366	0	0
100131372	0.530126615943356	57
100131378	0.524441280667167	11
100131390	0.118355632975308	4
100131395	0.136949241307823	11
100131434	0.659237351685096	36
100131439	0	0
100131454	0.14331511815835	10
100131472	0	0
100131496	0.05732604726334	3
100131530	1.34537067171151	62
100131532	0.227466686305574	15
100131539	0.0250228779394178	2
100131551	0.0285679240177627	2
100131561	0	0
100131564	5.04922650310573	473
100131608	0	0
100131626	3.98907108255721	53
100131635	0.254744742572594	2
100131655	0.498670210364112	15
100131691	2.32936011924878	141
100131726	0	0
100131733	0.440203082768592	10
100131755	1.51774518292527	536
100131801	27.4969931225327	274
100131814	0.684198287814167	26
100131816	0	0
100131825	21.3952329286387	1637
100131827	0.818721297656919	89
100131897	0.667376657895225	55
100131902	0	0
100131980	0	0
100131997	0.0571358480355253	2
100131998	0.380072613517216	22
100132004	0	0
100132057	4.58060209843326	158
100132062	0.00985168455257857	1
100132074	0.853682427443545	65
100132077	0.0398259588295729	2
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.622300231856047	11
100132116	16.057522495846	762
100132146	0.0707314263331353	3
100132154	0	0
100132159	0.058037020079224	5
100132163	5.24860657112145	158
100132169	0	0
100132174	0	0
100132202	0	0
100132215	4.51019501373763	231
100132247	0.721854633394072	64
100132249	0.142673940330632	4
100132273	0.830916506533526	32
100132285	0	0
100132287	0.0394067382103143	4
100132288	0.177533449462962	12
100132304	0	0
100132341	1.70859819235805	71
100132352	3.31941922740036	99
100132354	0.0377316928087365	2
100132356	2.33951292156444	97
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0749345335654634	19
100132417	0.77396604934415	24
100132463	0.194804803143748	3
100132464	0	0
100132476	0	0
100132526	0.0255197756341247	2
100132529	0.106300892579675	2
100132541	0	0
100132565	0	0
100132594	0.0601282981770507	3
100132596	0	0
100132618	4.72082390645851	184
100132677	0.529258381802761	32
100132705	0	0
100132707	7.03382525830018	290
100132708	0	0
100132724	0.0704324932429748	4
100132731	0.351443767304231	20
100132735	0	0
100132741	0	0
100132774	1.99668735013856	73
100132781	0.0201365114568608	1
100132813	0.0996900530808397	7
100132815	2.80450340711701	359
100132831	0	0
100132832	0.184613471246862	10
100132874	0	0
100132891	0.236500561619277	27
100132911	2.78010175704224	105
100132916	0.0445210563544657	1
100132923	0.243843142512848	9
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.29058094792206	19
100132994	0	0
100133036	0.055802801678248	2
100133050	0.122829847345987	2
100133053	0	0
100133077	0	0
100133091	0.528932028789038	33
100133093	0	0
100133121	0	0
100133123	0	0
100133144	1.45397555295346	41
100133161	0.0279921076038806	3
100133172	0	0
100133182	0	0
100133204	0.388855523178553	7
100133205	0.749111203081947	17
100133220	0	0
100133234	0.224924011074708	32
100133251	0	0
100133267	0	0
100133286	15.3378867733204	435
100133301	0	0
100133308	0.0233469964722171	1
100133311	0	0
100133315	0.726175977020189	21
100133331	0.0906779203025778	9
100133400	0	0
100133445	4.33648033747926	97
100133461	0	0
100133545	0.135667630760825	6
100133612	0.0882210276532138	4
100133669	2.51442495909616	41
100133746	0.419725669169051	7
100133920	0	0
100133941	7.32971565955233	538
100133957	6.24823476561239	82
100133985	2.21446791349792	34
100133991	0.975455526825737	37
100134015	1.05589849819945	44
100134040	0	0
100134091	0	0
100134229	1.04916301121704	58
100134237	0	0
100134259	0.640440914798207	18
100134317	0.504795695918557	7
100134368	0.137020564910147	5
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.13484428359964	120
100134822	0.0575816248258159	3
100134868	0.193802591937864	7
100134869	1.10666227039843	41
100134934	6.52039226249751	151
100134938	2.43810840059791	76
100137047	10.4450718816421	345
100137049	16.5753602025561	1053
10014	16.5807844946067	2850
100141515	0	0
100142659	0	0
100144595	0.0729074707786085	4
100144596	0	0
100144597	0	0
100144602	0.219465734042999	6
100144603	0.721065660503509	17
100144604	0.317635754501696	13
100144748	0.271779345419393	27
100147744	4.10017728521603	6
100147773	0.418172567710516	21
10015	12.923331881141	1995
100151643	0	0
100151683	3.31168165344372	10
100151684	0.344414891958147	1
100158262	0.123712245674622	1
10016	18.8560478639877	904
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.53711156211252	169
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.101777450342242	4
10017	0.200396562427161	6
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.30158606533098	351
100170765	0.318565571314353	7
100170841	1.67838321421436	126
10018	2.3047966254775	371
100187716	2.02596995269498	4
100188847	1.43506204982561	3
100188893	73.6519550864831	1461
100188917	0.0775011008006631	4
100188947	0.715426828358809	17
100188949	0.21674946001142	8
100188953	8.80549404192821	352
100188954	1.29918857773726	80
100189589	0.32128254846842	16
10019	6.34030958087375	1039
100190938	3.19731122959312	243
100190939	4.4575321862211	158
100190940	0.053630472120546	4
100190949	0	0
100190986	0	0
100191040	0.351854092776857	14
100191063	0	0
100192204	0	0
100192378	1.2084733051163	48
100192379	0	0
100192386	4.4866826066818	796
100192420	0	0
100192426	0	0
1002	5.47151629798494	866
10020	4.79489419605782	610
10021	0.0953001914660063	16
100216001	0.0308836883032771	1
100216479	0.497099870303483	33
100216545	2.45156433511875	205
100216546	2.66931596909913	584
10022	0.299804049406465	5
10023	3.49156930266888	215
100233156	1.30058027943505	49
100233209	2.37456310402799	138
10024	0.096528837432216	7
100240728	0	0
100240734	0	0
100240735	0.33299782371644	7
10025	11.5498802948818	910
10026	4.36474773909346	469
100268168	0.92654156370122	43
100270679	0.1271842289358	2
100270680	0.0279921076038806	1
100270746	1.0065259860626	22
100270804	1.60083768572515	75
100271702	0.384391620489003	21
100271715	0.440121260634249	44
100271722	3.4227566902673	128
100271832	0.185568368511932	6
100271835	0	0
100271836	0.178956668921246	21
100271846	0	0
100271849	4.53958291433463	153
100271873	0.0196853504777176	2
100271874	0.574024819930244	14
100271927	0.369720184592476	27
100272147	11.6836910251289	276
100272216	0	0
100272217	1.54545143827373	77
100272228	1.81299479581991	134
100286844	1.25474984926462	90
100286906	0.297936757749262	4
100286922	0	0
100286938	0.097402401571874	1
100286979	0	0
100287010	0.0397157393863177	1
100287013	0	0
100287015	1.03696344131917	58
100287029	0	0
100287036	0.0357276858877746	1
100287042	2.73529347194331	165
100287072	0	0
100287082	0.1578919125725	3
100287083	0	0
100287098	0.68393425451555	19
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.291735750690589	14
100287171	2.7888794327041	119
100287175	0.245309752106942	6
100287177	3.24046269315461	70
100287178	0	0
100287205	0	0
100287216	0.631982213134802	41
100287225	0.324851606332354	36
100287226	0.0218703893801211	2
100287227	0.270872899691818	16
100287238	0	0
100287284	0.0702887534608463	2
100287290	0.587738723478066	20
100287294	0	0
100287314	0.0454373208388056	2
100287327	0	0
100287362	0.175007567051904	4
100287364	0	0
100287366	0.309911420478236	24
100287387	0.125964484217463	9
100287399	0	0
100287404	0	0
100287413	0.0270766424495398	1
100287441	0	0
100287467	0.494665569435811	31
100287478	0	0
100287482	1.28947604477084	31
100287497	0.730818636485265	33
100287513	0	0
100287559	0.583486767511512	37
100287569	2.14829648177487	100
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.242204565371411	16
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0813834810865186	2
100287722	3.40727023003288	170
100287728	0	0
100287765	0.40672519125903	20
100287792	0	0
100287808	0.321661568384034	19
100287814	0.0721136708455081	1
100287823	0	0
100287834	0	0
100287846	1.63130985151116	133
100287852	0.235256073741903	2
100287877	0	0
100287879	0.0606649058169587	3
100287896	3.0144395501506	149
100287898	0.121272849281038	5
100287902	0.298971260380336	10
100287922	0.208736298156453	4
100287932	15.9451338869512	500
100287934	0.0917298185257848	3
100287944	0.378311612432059	5
100287948	0	0
100288069	0.0314017954009981	1
100288077	0	0
100288079	0	0
100288102	0.162459854697239	5
100288122	0.854676844078965	43
100288123	1.47055828427359	58
100288142	0.0340187495349273	15
100288152	11.3731492373975	671
100288162	0.0800220473880452	2
100288175	1.47408186386921	34
100288181	0.946777390367002	125
100288198	1.32334489058426	92
100288287	0	0
100288323	0	0
100288332	0.350133743095371	24
100288346	7.90994930689292	131
100288380	0	0
100288413	0.461527493411252	32
100288428	0.360937823430755	18
100288432	5.04872576164661	55
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.357162858603694	13
100288637	0.15373050355214	21
100288687	0	0
100288695	0.0123570210949392	1
100288730	1.90599295526816	97
100288748	0	0
100288778	2.46816568766076	70
100288797	0	0
100288798	0.646339957166888	23
100288801	0	0
100288805	0.063118777425509	13
100288814	0.0513133033310707	1
100288831	0	0
100288842	0.44307233099247	6
100288846	0.380148887371023	12
100288866	0.423114117884701	12
100288897	0.0156438450199013	2
100288910	0.326150465869457	14
100288911	4.75013555598701	79
100288966	0	0
100288974	0.578937012765833	11
100289017	0	0
100289019	3.27203111829057	292
100289026	0	0
100289087	0	0
100289092	2.28528716838668	31
100289097	2.38609902179066	187
100289098	4.88572526976677	85
100289124	0.0487287623030768	2
100289137	2.24379780568909	139
100289150	0	0
100289178	1.49445714134042	78
100289187	1.45664193027412	45
100289188	0	0
100289211	0.0127674559593026	1
100289230	3.80949307469698	166
100289255	0.562769431304161	20
100289274	1.11882730121683	73
100289333	0.462923241879229	4
100289341	0.82792041336093	36
100289361	0.898353450131602	13
100289373	0.709256367294371	30
100289388	3.1801929082008	80
100289410	0.670938101217169	18
100289455	0.749814713987257	36
100289462	0	0
100289473	1.78662343552586	31
100289495	0.341506577875593	31
100289509	5.19285339679164	117
100289511	6.43822387133503	214
100289533	0.80426554440776	17
100289561	1.44746892633707	35
100289574	0.03179605723395	2
100289580	1.12874319067322	99
100289635	4.10180227621366	601
100289650	1.49405819389212	65
100289656	0.0962052770832812	2
100289673	0	0
100289678	4.60866030449687	489
100291626	0	0
100292680	0.0191853215217328	1
100292952	0.334253583033916	15
100293211	0	0
100293516	0.799166291220251	62
100293534	4.5058885809892	568
100293612	0	0
100293704	3.32479722434845	78
100293748	0	0
100294033	0.194553279834331	7
100294145	3.25514074716541	279
100294341	0.0976232686956198	2
100294362	2.30447920409952	198
100294720	0	0
1003	8.16608710038847	783
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0.518697126442992	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	1.07629653736921	2
100302130	0	0
100302131	0	0
100302132	25.7423501721295	58
100302133	6.21860221591098	13
100302134	0	0
100302135	0.489225698804186	1
100302136	0	0
100302137	12.9155584484305	24
100302138	0.652300931738914	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	6.09224455114646	15
100302144	0	0
100302145	1.26623122043436	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	1.95690279521674	3
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.73516030328633	14
100302157	0	0
100302158	0.467955016247482	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.17832534525135	11
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.03739425288598	2
100302181	0	0
100302182	3.47192431409422	5
100302183	31.6796716659616	39
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.82792041336093	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	7.59738732260618	15
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	14.5300032544843	27
100302211	0	0
100302212	0	0
100302213	10.6300892579675	20
100302214	0	0
100302217	0	0
100302218	1.02504432130401	2
100302219	0	0
100302220	0	0
100302221	0.494848982698487	1
100302222	0	0
100302223	0	0
100302224	1.14804963986049	2
100302225	0	0
100302226	4.14957701154394	8
100302227	0	0
100302228	0	0
100302229	1.52395969892985	4
100302232	0	0
100302233	0	0
100302234	0	0
100302235	0	0
100302236	3.53850916395356	6
100302237	3.98628347173781	5
100302238	0	0
100302239	0	0
100302240	3.31168165344372	7
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	543.050213310246	1274
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0.782761118086697	1
100302261	0	0
100302263	1.07629653736921	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.77533449462962	4
100302274	0.473097379063388	1
100302275	0	0
100302276	0	0
100302277	0.288938667750123	1
100302278	0	0
100302279	0	0
100302280	1.26623122043436	3
100302281	0	0
100302282	0.694384862818844	1
100302283	4.40303128923767	9
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.276209547656769	15
100302526	0	0
100302640	2.92724099715672	41
100302650	1.6867817945509	65
100302652	17.4938832962125	807
100302691	0.0948278887549963	5
100302692	0.950210864909997	52
100302736	4.61736259207744	389
100302738	0	0
100302739	14.3506204982561	128
100302740	0.13851950287892	5
100302741	0	0
100302742	0.804707691490997	2
100302743	0.633115610217181	2
100302746	0	0
100303453	3.74593942783837	850
100303491	13.2159202728126	132
100303728	3.09504962818607	222
100303749	0	0
100303755	7.57772195421289	204
100306951	13.8325475560808	178
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.423560127144594	14
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	4.66827413798693	9
100313838	0	0
100313839	0	0
100313840	0.430518614947683	1
100313841	0	0
100313842	0	0
100313843	2.83235930886634	5
100313884	0	0
100313886	0	0
100313887	6.01800214442998	13
100313892	5.10784797395556	7
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	15.939200813877	398
100329109	3.96077125751869	92
100329135	0.0998221366225168	7
100335030	0.122538505203325	9
100337591	0.318902677739025	1
100337616	0	0
100359394	0	0
10036	1.80294962885659	140
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0807727232547248	1
100379224	4.96998579588519	388
100379249	0.259975009026379	5
100379250	0	0
100379251	7.56386495575954	292
100379345	0.488432788433352	7
100379571	5.61076891661141	104
100379661	0.361106014401598	9
10038	10.6317792562597	466
100381270	6.28205734056313	429
10039	8.09768845938663	477
1004	1.78315375459605	355
10040	2.38362095158428	130
100419583	18.2142490939404	869
100419743	0	0
100419868	0.0695506647734545	2
10042	4.22813141802681	428
100420587	0.0137677842963762	1
100421577	0.177981972187834	9
100422212	0	0
100422556	0.851575282314099	9
