#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0405969299769893	1
100287722	4.2791583379656	214
100287728	0	0
100287765	0.466644163467198	23
100287792	0	0
100287808	0.337802217189577	20
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.87224713478495	153
100287852	0.234707933965326	2
100287877	0	0
100287879	0	0
100287896	2.42207999524369	120
100287898	0.145188344503622	6
100287902	0.41758453251331	14
100287922	0	0
100287932	20.0122415962569	629
100287934	0.091516090729378	3
100287944	0.528402220403485	7
100287948	0	0
100288069	0.0313286301354155	1
100288077	0	0
100288079	0	0
100288102	0.0648325311934411	2
100288122	0.297448420468523	15
100288123	1.44183654840537	57
100288142	0.0362021192988714	16
100288152	16.5042183738894	976
100288162	0.0399177991781178	1
100288175	1.68691895741242	39
100288181	1.11081599781866	147
100288198	2.22435367421533	155
100288287	0	0
100288323	0	0
100288332	0.960624339692718	66
100288346	13.7950987218582	229
100288380	0	0
100288413	0.705067351379257	49
100288428	0.300080707375324	15
100288432	2.47269062200997	27
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.603021150060245	22
100288637	0.109551654265401	15
100288687	0	0
100288695	0.0246564591938316	2
100288730	1.78393027125722	91
100288748	0	0
100288778	3.37702619484263	96
100288797	0	0
100288798	0.785015309163402	28
100288801	0	0
100288805	0.0726596682908335	15
100288814	0	0
100288831	0.0351198298574446	1
100288842	0.368366654508188	5
100288846	0.568894727359665	18
100288866	0.351773561962774	10
100288897	0.0468221859545655	6
100288910	0.488085817223349	21
100288911	8.99823014992766	150
100288966	0	0
100288974	0.735112135475753	14
100289017	0	0
100289019	3.49917640541383	313
100289026	0	0
100289087	0	0
100289092	1.39739638081753	19
100289097	1.57853954876739	124
100289098	5.21841284956553	91
100289124	0	0
100289137	6.63518537279705	412
100289150	0	0
100289178	1.16601898836446	61
100289187	1.87307519632178	58
100289188	0	0
100289211	0.0254754163200799	2
100289230	2.90770100921543	127
100289255	0.308802007236733	11
100289274	1.40674360136712	92
100289333	0.115461161063588	1
100289341	3.0056908658925	131
100289361	1.10308961581136	16
100289373	0.825537790800612	35
100289388	3.80733978199709	96
100289410	0.6321873442131	17
100289455	1.32989807576289	64
100289462	0	0
100289473	1.72496192432348	30
100289495	0.582505693840763	53
100289509	5.62355370442077	127
100289511	8.82442785688504	294
100289533	1.368785720389	29
100289561	2.59937345887248	63
100289574	0	0
100289580	0.853116100019625	75
100289635	2.49211604329893	366
100289650	1.78869249835615	78
100289656	0.0479905607996142	1
100289673	0.0339269762366941	1
100289678	4.69194930076876	499
100291626	0	0
100292680	0.0191406202832686	1
100292952	0.355706434084097	16
100293211	0	0
100293516	0.398652128558472	31
100293534	2.42972663315018	307
100293612	0	0
100293704	2.89178765372725	68
100293748	0	0
100294033	0.277285680540056	10
100294145	2.24651748501934	193
100294341	0	0
100294362	1.57918655326549	136
100294720	0	0
1003	10.3320957006408	993
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.40824760379196	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	1.07378879789137	2
100302130	0	0
100302131	0	0
100302132	15.4979826499785	35
100302133	16.2261418348029	34
100302134	0	0
100302135	0	0
100302136	0	0
100302137	12.8854655746964	24
100302138	0.650781089631132	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.83642323971305	7
100302144	0	0
100302145	0.631640469347863	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	12.3648407029915	19
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	0	0
100302157	0	0
100302158	1.86745877894151	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.576530898196708	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.07830089914458	3
100302183	36.4682987963106	45
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	8.08499800765265	16
100302201	0.588377423502119	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	18.7913039630989	35
100302211	0	0
100302212	0	0
100302213	27.5738357977043	52
100302214	0	0
100302217	0	0
100302218	1.02265599799178	2
100302219	0	0
100302220	0	0
100302221	0.987391998061028	2
100302222	0	0
100302223	0.671117998682105	2
100302224	0	0
100302225	0	0
100302226	2.58744288648522	5
100302227	0	0
100302228	0	0
100302229	2.66071560539454	7
100302232	2.86343679437698	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	10.5907936230382	18
100302237	0.795399109549161	1
100302238	0	0
100302239	0	0
100302240	6.60793106394688	14
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	450.778663669247	1060
100302255	0	0
100302256	0.62248625964717	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.07378879789137	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	1.41598522798862	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.421093646231909	1
100302281	0	0
100302282	0.692766966381528	1
100302283	2.44042908611674	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.183710658321876	10
100302526	0	0
100302640	6.41067939039623	90
100302650	0.957930934827742	37
100302652	13.6034874899027	629
100302691	0.056764165527297	3
100302692	0.692766966381528	38
100302736	4.86713202021894	411
100302738	0	0
100302739	20.0216869606828	179
100302740	0.0552787025941502	2
100302741	0	0
100302742	0.401416373043502	1
100302743	0	0
100302746	0	0
100303453	2.56768413540202	584
100303491	26.1704804695385	262
100303728	3.88066158823435	279
100303749	0	0
100303755	9.82067407907549	265
100306951	12.9474894763797	167
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.271654228560009	9
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	13.9721915870202	27
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.95606399223136	7
100313884	0	0
100313886	0.536894398945684	1
100313887	5.54213573105222	12
100313892	9.46390126955104	13
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	11.9864796043688	300
100329109	3.95154277624023	92
100329135	0.17072494964818	12
100335030	0.0271673320149619	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.45400730358661	191
100379132	0	0
100379141	0.318159643819665	1
100379174	0	0
100379220	0	0
100379224	6.09577217011821	477
100379249	5.60237633682453	108
100379250	0	0
100379251	6.27992004542966	243
100379345	0.348067681650362	5
100379571	10.6571519790722	198
100379661	0.280205837287589	7
10038	17.7314567791707	779
100381270	4.09062399196712	280
10039	9.72168406923731	574
1004	1.17764726405074	235
10040	1.84757527405499	101
100419583	18.9455238732148	906
100419743	0	0
100419868	0.0346943068785579	1
10042	5.38126373243402	546
100420587	0.0274714115226445	2
100421577	0.33540486107769	17
100422212	0	0
100422556	0.84959113679317	9
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.69545599667058	3
100422833	0	0
100422834	0	0
100422835	0.511327998995889	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	4.24212858426219	8
100422843	0	0
