#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129427	0	0
100129434	0.573213013056211	60
100129455	0	0
100129460	2.85195312116036	153
100129461	0.134905960466522	17
100129464	0.894702734844735	17
100129473	0.550568345245528	21
100129476	0	0
100129480	0.674592683828118	24
100129482	3.98680388000148	975
100129484	1.03603541892225	109
100129503	0.715007811022747	36
100129515	0	0
100129516	1.87209668387264	96
100129518	0.743308469433427	36
100129520	0.00741013828242362	1
100129528	0	0
100129534	1.32547859629395	84
100129543	0.0332137939681291	3
100129550	1.8505213826308	308
100129583	2.96449765646768	175
100129597	0	0
100129603	0	0
100129617	0.479605112276135	26
100129620	0.278870534260707	20
100129636	0	0
100129637	2.42773154633693	283
100129654	0.0289570056799689	2
100129662	0.169521299679627	4
100129669	0	0
100129697	0.348451198015343	20
100129716	0.056710362842465	4
100129722	0.458783834847243	22
100129726	0.366583369778329	17
100129781	1.25651312112671	39
100129792	25.0064190628886	2461
100129794	0.661722416400645	33
100129800	0.0621503845080366	4
100129827	2.24658102400425	57
100129836	0.080036850085654	5
100129842	0.976339881437735	241
100129845	0.251576822396893	18
100129858	0.721053847435021	41
100129860	0	0
100129917	1.33542896782915	64
100129924	0.0360857903946713	1
100129931	19.20455553445	2328
100129935	0	0
100129940	0.028606719320937	5
100129961	0.858405186171319	34
100129973	0.886808298949046	38
10013	16.9187600686453	2194
100130015	6.92507604235491	417
100130017	0	0
100130075	0.0670554479356557	2
100130083	0.0233524239354588	1
100130086	0	0
100130093	3.1333893229533	212
100130148	0.352841498255589	30
100130155	6.98235533411503	1420
100130197	4.06959972805384	67
100130207	0	0
100130231	0.00650033570789112	1
100130238	0.265333409022671	29
100130249	0.014585662811662	1
100130256	0.0916005989876355	4
100130264	0	0
100130274	0.134364893780159	5
100130275	0.0544054171134384	2
100130285	0.491188220971176	23
100130298	0.968055842907341	14
100130301	0.104330388111653	2
100130302	0.0266308798483197	2
100130311	1.43868964787321	125
100130331	0.0340316584182557	3
100130342	0.197068510877566	1
100130348	2.00917505230643	29
100130357	0.415511046796083	27
100130361	0	0
100130370	5.42116264580163	127
100130373	3.11681577873305	252
100130386	0.192560157972651	14
100130417	0.847944190230164	36
100130418	2.26419140157203	174
100130449	1.07278743154966	61
100130451	0.0205517566384484	1
100130452	0	0
100130458	0	0
100130460	0.034810924394467	1
100130476	0.0722083093291845	4
100130480	0	0
100130502	0	0
100130519	2.84881422460315	155
100130520	0	0
100130522	0.32273462311231	34
100130539	0.255656446543869	8
100130548	0.103633691029104	7
100130557	2.07349269144592	186
100130581	0.209656883588772	26
100130587	0.379673277837512	35
100130613	0	0
100130673	0.0887918196694915	4
100130691	0.742697691782144	109
100130698	0.00806189362680951	1
100130700	0	0
100130705	2.42513970788064	260
100130717	1.24663147456096	22
100130733	0.29967732645677	19
100130742	0.0804361268888024	3
100130744	4.58588054554644	336
100130771	1.39289261615033	30
100130776	41.8902522403625	1808
100130827	0.0558619400912785	2
100130849	0	0
100130855	1.19477076281172	58
100130872	0.235010430558671	33
100130876	0	0
100130880	0	0
100130887	1.80915354248257	56
100130889	0.897276525074921	15
100130890	1.05717633070496	65
100130894	5.76604587731576	362
100130899	0.00835429391379224	1
100130933	0.388254379639384	11
100130934	0.585555436317355	19
100130935	0.14094966340912	3
100130938	0.288002695193195	6
100130950	2.31966059678802	113
100130954	0	0
100130958	1.9819204856786	49
100130964	0	0
100130967	0	0
100130987	0.959839570627203	23
100130988	0.0505303874045041	2
100130992	0.39979623790817	73
100131017	5.85105854288962	1263
100131047	0	0
100131060	0.600155215673442	19
100131067	1.71581434170587	141
100131089	3.14122457700024	294
100131094	1.47849511254286	128
100131096	4.94988639739512	445
100131107	0	0
100131117	0.0412708923303803	2
100131137	0	0
100131138	0	0
100131176	0.561863758573842	15
100131187	12.9661124244556	246
100131193	0.966346008913462	65
100131205	0.814735539670502	13
100131208	0.467529890625384	39
100131211	0.696060853514723	78
100131213	0.690536561026511	65
100131234	0.0587290264204667	1
100131244	0.124137644647286	4
100131257	0	0
100131270	0.0927381227659134	2
100131289	1.71363922502231	40
100131303	0	0
100131315	0.424455254197834	7
100131320	0.504687649808401	35
100131347	0.923357881769072	60
100131366	0	0
100131372	0.314185701075057	41
100131378	0.785655192867372	20
100131390	0.390073753489615	16
100131395	0.12309658285007	12
100131434	0.437557476299827	29
100131439	0	0
100131454	0.295209154110868	25
100131472	0	0
100131496	0.0314889764384926	2
100131530	0.715167983023425	40
100131532	0.124946572588805	10
100131539	0.0206174553664411	2
100131551	0.0235383755527285	2
100131561	0.0583426512466478	1
100131564	2.41876798622353	275
100131608	0	0
100131626	2.72864091984322	44
100131635	0.209895455372555	2
100131655	0.602618766853406	22
100131691	2.09621608654111	154
100131726	0	0
100131733	0.652865005361261	18
100131755	1.88280530716096	807
100131801	42.1699051248498	510
100131814	0.542058862438292	25
100131816	0	0
100131825	43.7535169232541	4063
100131827	0.462353044751212	61
100131897	0.689850875168931	69
100131902	0	0
100131980	0	0
100131997	0.0235383755527285	1
100131998	0.740193122718305	52
100132004	0	0
100132057	0.979370781330934	41
100132062	0	0
100132074	1.34184538218038	124
100132077	0.0492215522080877	3
100132078	0	0
100132101	0.0201090317222006	1
100132103	0.024736633164548	1
100132111	0.559353460572329	12
100132116	11.7025706018925	674
100132146	0	0
100132154	0	0
100132159	0.0860746798656395	9
100132163	4.35192961521291	159
100132169	0.158641913944373	5
100132174	0	0
100132202	0	0
100132215	4.31137640123981	268
100132247	0.780632927552737	84
100132249	0.0587776834431845	2
100132273	0.919970008559927	43
100132285	0	0
100132287	0	0
100132288	0.463212582268918	38
100132304	0	0
100132341	1.0310571614388	52
100132352	2.29299342095859	83
100132354	0.124355239116431	8
100132356	1.37119938661029	69
100132386	0.0967427235217142	3
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0454940131377305	14
100132417	1.83340142704073	69
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0315403070165636	3
100132529	0.131379007251711	3
100132541	0.0464297538716778	3
100132565	0	0
100132594	0.0330282420465194	2
100132596	0	0
100132618	4.33362815934576	205
100132677	0.218039689330538	16
100132705	0	0
100132707	4.43653954629157	222
100132708	0	0
100132724	0	0
100132731	0.448833588039517	31
100132735	0	0
100132741	0	0
100132774	1.80291394957875	80
100132781	0.0165913620009176	1
100132813	0.105607339603591	9
100132815	3.02522156055926	470
100132831	0.0358306383413756	2
100132832	0.15211120050584	10
100132874	0.0687614867127926	8
100132891	1.56612330312873	217
100132911	1.91978180338293	88
100132916	0.110048599662757	3
100132923	0.200913145136348	9
100132929	0	0
100132948	0	0
100132963	0.0349137125570491	1
100132967	0	0
100132979	0	0
100132987	0.214220121948615	17
100132994	0	0
100133036	0.0689675929189148	3
100133050	0	0
100133053	0	0
100133077	0.073528671514875	7
100133091	0.59428702088916	45
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.584387676407938	20
100133161	0.0153759566354408	2
100133172	0.137312252740498	3
100133182	0.086961366511607	11
100133204	0.0457707509134992	1
100133205	0.471996228713924	13
100133220	0	0
100133234	0.21428184203177	37
100133251	0	0
100133267	0	0
100133286	14.1773120356146	488
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.284918328979613	10
100133331	0.0664120420462661	8
100133400	0	0
100133445	2.65213696881958	72
100133461	0	0
100133545	0.186304264485094	10
100133612	0	0
100133669	3.99190060495582	79
100133746	0.148213086175328	3
100133920	0.0349825758954259	2
100133941	2.36856393769935	211
100133957	6.34107173053832	101
100133985	1.87826266040645	35
100133991	0.564776871345382	26
100134015	0.79091041154876	40
100134040	0	0
100134091	0	0
100134229	0.95387783416368	64
100134237	0	0
100134259	0.850163327918094	29
100134317	0.237670565882492	4
100134368	0.248374062086302	11
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.46721621196742	254
100134822	0.110702774723911	7
100134868	0.0684353671214698	3
100134869	0.444794131134318	20
100134934	8.04086963139356	226
100134938	3.67410889877548	139
100137047	6.66041676003925	267
100137049	10.8427310847737	836
10014	17.5731849943092	3666
100141515	0	0
100142659	0	0
100144595	0.135161298739059	9
100144596	0	0
100144597	0	0
100144602	0.60275840200445	20
100144603	1.11833952970914	32
100144604	0.644219422619058	32
100144748	0.315162173112591	38
100147744	2.81526444110808	5
100147773	0.0328143681387251	2
10015	10.6854662322961	2002
100151643	0	0
100151683	1.09145636793729	4
100151684	0.56755731132739	2
100158262	0.203863976769896	2
10016	20.6750074348004	1203
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.71960671417175	323
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0209647351997411	1
10017	0.52286602575739	19
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.72468409830327	387
100170765	0.112491538978737	3
100170841	6.95837204868435	634
10018	1.37180158221267	268
100187716	1.66928620978644	4
100188847	1.1824110652654	3
100188893	83.488743835484	2010
100188917	0.0478924373869872	3
100188947	0.38142292427916	11
100188949	0.290207876308058	13
100188953	5.07042048905207	246
100188954	0.655656079192807	49
100189589	1.15814516653793	70
10019	5.12350195112164	1019
100190938	1.24673538360807	115
100190939	6.04377870843387	260
100190940	0.132565550761614	12
100190949	0	0
100190986	0.0144607957431561	1
100191040	0.538400835322247	26
100191063	0	0
100192204	0	0
100192378	0.871250258616607	42
100192379	0.574192423779958	36
100192386	1.89018579561279	407
100192420	0	0
100192426	0	0
1002	5.37238722932443	1032
10020	4.98698112244488	770
10021	0.230658495022718	47
100216001	0	0
100216479	0.471640522884028	38
100216545	1.38933300168684	141
100216546	1.50265001074708	399
10022	0.197617448233771	4
10023	2.16767928222928	162
100233156	0.831041069298737	38
100233209	0.90736580547944	64
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.195979734574375	5
10025	11.3988330879064	1090
10026	4.31710395424395	563
100268168	0.532617596966394	30
100270679	0	0
100270680	0.0461278699063223	2
100270746	0.452357049410778	12
100270804	1.21348086519552	69
100271702	0.452453213749514	30
100271715	0.72527072776502	88
100271722	1.74056784141552	79
100271832	0.229346973866133	9
100271835	0	0
100271836	0.105321650706538	15
100271846	0	0
100271849	3.17808625398694	130
100271873	0.0810981526245127	10
100271874	0.67566346586594	20
100271927	0.349758998313237	31
100272147	11.6497137403729	334
100272216	0.0865601072668664	5
100272217	0.760712014016898	46
100272228	1.12592882707547	101
100286844	1.35548418751279	118
100286906	0.552337348826396	9
100286922	0	0
100286938	0.240762434103814	3
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.707089673580635	48
100287029	0	0
100287036	0.029437619882126	1
100287042	2.55422644441235	187
100287072	0.0331053028072439	2
100287082	0.390282380955571	9
100287083	0	0
100287098	0.711819370393883	24
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.291882692780906	17
100287171	1.42893443924288	74
100287175	0.538990798981377	16
100287177	3.69980236550785	97
100287178	0	0
100287205	0	0
100287216	0.838229111788573	66
100287225	0.408924388532363	55
100287226	0	0
100287227	0.292929206101927	21
100287238	0	0
100287284	0.173742034079813	6
100287290	0.38741113401187	16
100287294	0	0
100287314	0.0374378173698806	2
100287327	0	0
100287362	0.108147353530372	3
100287364	0	0
100287366	0.649013872056291	61
100287387	0.230639349531612	20
100287399	0	0
100287404	0	0
100287413	0.0223096427408565	1
100287441	0	0
100287467	0.289248073786198	22
100287478	0	0
100287482	3.94137021755132	115
100287497	1.11307214477144	61
100287513	0	0
100287559	0.259870563794592	20
100287569	1.71697415165783	97
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.174617667866198	14
100287632	0	0
100287639	0.0683474604199651	5
100287651	0	0
100287704	0	0
100287718	0.0335277239678278	1
100287722	3.10465475237283	188
100287728	0	0
100287765	0.40214263910774	24
100287792	0	0
100287808	0.87878761830578	63
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.5063072152634	248
100287852	0.290756819327556	3
100287877	0	0
100287879	0	0
100287896	3.31719645659512	199
100287898	0.0399688247413655	2
100287902	0.197068510877566	8
100287922	0.0429967660096507	1
100287932	26.3546288546931	1003
100287934	0.277127593421577	11
100287944	0.124683064878601	2
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.160629427734167	6
100288122	0.163768845604625	10
100288123	1.44145518557089	69
100288142	0.0392413723393141	21
100288152	3.8405083812754	275
100288162	0	0
100288175	4.1795194754094	117
100288181	1.09836918096434	176
100288198	2.26368707115627	191
100288287	0	0
100288323	0	0
100288332	1.11790134601506	93
100288346	11.2436844635335	226
100288380	0.0404935296323766	1
100288413	0.558525829823855	47
100288428	0.148696314681722	9
100288432	2.72282292214633	36
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.701750025971166	31
100288637	0.0784118883614188	13
100288687	0	0
100288695	0	0
100288730	1.63519193416438	101
100288748	0	0
100288778	0.435778033881595	15
100288797	0	0
100288798	0.856707756164875	37
100288801	0.0171446747017699	1
100288805	0.0400048854832095	10
100288814	0.0845585982311367	2
100288831	0.0290043597366818	1
100288842	0.121688960404672	2
100288846	0.626442948484978	24
100288866	0.145259344627198	5
100288897	0.0451137942779311	7
100288910	0.518264590294897	27
100288911	17.5875388897716	355
100288966	0	0
100288974	0.433647089950634	10
100289017	0	0
100289019	2.26203053870397	245
100289026	0	0
100289087	0	0
100289092	1.33628647786843	22
100289097	2.22884836250383	212
100289098	5.44635270382592	115
100289124	0.0200748907515347	1
100289137	3.04580578116733	229
100289150	0	0
100289178	0.884045656273193	56
100289187	2.37371243929218	89
100289188	0	0
100289211	0.0105196713991583	1
100289230	2.06102568412465	109
100289255	0.347767960372175	15
100289274	1.41434716243921	112
100289333	0.19071146213958	2
100289341	0.871649182727695	46
100289361	1.82201384053737	32
100289373	0.331153016631165	17
100289388	3.50465329593898	107
100289410	1.65844668894367	54
100289455	0.703611809519321	41
100289462	0	0
100289473	3.75142466489824	79
100289495	0.462919378161734	51
100289509	12.5067397212608	342
100289511	6.84162377386266	276
100289533	0.779611691383777	20
100289561	1.77191283555621	52
100289574	0.0130990886107688	1
100289580	0.948809726629806	101
100289635	3.08724005150936	549
100289650	0.416653124973391	22
100289656	0.0396338904558233	1
100289673	0.028019219556052	1
100289678	4.54275704803146	585
100291626	0	0
100292680	0.0474229036871148	3
100292952	0.330487564825732	18
100293211	0.0779611691383777	2
100293516	0.796534400253635	75
100293534	0.653626901749804	100
100293612	0	0
100293704	2.56384181478338	73
100293748	0	0
100294033	0.297701946709815	13
100294145	2.57631028854574	268
100294341	0.0402180634444012	1
100294362	1.33296948963414	139
100294720	0	0
1003	11.8670761710139	1381
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0.42737749346942	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	1.33021244842357	3
100302130	0	0
100302131	0	0
100302132	18.6504013387222	51
100302133	5.12378128281671	13
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.65106224211785	15
100302138	0.537459575120634	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.01180177001563	9
100302144	0	0
100302145	1.56495582167479	6
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.83713617608571	9
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.68319297758702	13
100302157	0	0
100302158	0.38556882563002	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	6.90401091799258	29
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	3.43280631851244	6
100302183	28.7794391357049	43
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.92125086712627	7
100302201	0.971844711177037	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	19.9531867263536	45
100302211	0	0
100302212	0	0
100302213	28.9033815953763	66
100302214	0	0
100302217	0	0
100302218	0.422289666166213	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.277127593421577	1
100302224	0	0
100302225	0	0
100302226	5.55590741510246	13
100302227	0	0
100302228	0	0
100302229	0.627828884211714	2
100302232	5.20260868716774	11
100302233	0	0
100302234	0	0
100302235	0	0
100302236	10.6902918229474	22
100302237	0	0
100302238	0	0
100302239	0	0
100302240	7.01650522245399	18
100302242	0	0
100302243	1.38203890745306	3
100302246	0	0
100302250	0	0
100302251	0	0
100302254	323.465522111712	921
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.443404149474523	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.82847071948257	5
100302274	3.11844676553511	8
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.04330388111653	3
100302281	0.485922355588519	1
100302282	0	0
100302283	1.6123787253619	4
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.531022933502423	35
100302526	0	0
100302640	2.70601537324419	46
100302650	1.32566882543317	62
100302652	15.8250181846698	886
100302691	0.187518935460591	12
100302692	0.767864571246203	51
100302736	3.90224991762525	399
100302738	0	0
100302739	10.5308485500199	114
100302740	0.114132342207085	5
100302741	0	0
100302742	0.663034242204895	2
100302743	0.260825970279131	1
100302746	0	0
100303453	2.28033826078412	628
100303491	8.33187332035848	101
100303728	3.34276185225612	291
100303749	0	0
100303755	10.5896694197194	346
100306951	12.2296306930879	191
100306975	0	0
100309464	0	0
100310812	0.00996134006120805	1
100310846	0.423773466820346	17
100313769	0.77113765126004	3
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.6844373367355	25
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.466741209973182	1
100313884	0	0
100313886	0	0
100313887	8.39130433414152	22
100313892	6.61348561928103	11
100313895	0	0
100313896	0.739006915790872	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.2365309209812	189
100329109	6.34954742047517	179
100329135	0.0704981754712723	6
100335030	0.0112183213023282	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.19646207457317	207
100379132	0	0
100379141	0	0
100379174	0.0397671882936792	2
100379220	0.133104435114303	2
100379224	6.99736866650661	663
100379249	0.77113765126004	18
100379250	0	0
100379251	7.06458596756039	331
100379345	0	0
100379571	4.62296055592485	104
100379661	0.42976730237978	13
10038	18.3847062294047	978
100381270	5.42943856499416	450
10039	6.93780625045311	496
1004	1.75478576014185	424
10040	3.3085352209513	219
100419583	18.0124840468132	1043
100419743	0	0
100419868	0.0573058674603584	2
10042	3.74421126678808	460
100420587	0.0567194306970928	5
100421577	0.228117890404899	14
100422212	0	0
100422556	0.545728183968644	7
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
