#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100131315	0.183043502930267	2
100131320	0.217643189459768	10
100131347	1.44012751654681	62
100131366	0	0
100131372	0.474216722594777	41
100131378	0.533623501067472	9
100131390	0.073594810456499	2
100131395	0.139347027606688	9
100131434	0.341600752491087	15
100131439	0	0
100131454	0.641627192362087	36
100131472	0	0
100131496	0.0237639700874847	1
100131530	3.15736203580194	117
100131532	0.0565764965908098	3
100131539	0	0
100131551	0.0177638435989061	1
100131561	0	0
100131564	1.24790010242194	94
100131608	0	0
100131626	0.842416121440432	9
100131635	0.158403031381962	1
100131655	0.454781830639485	11
100131691	1.80795846716234	88
100131726	0	0
100131733	0.328467635626399	6
100131755	1.0177009281408	289
100131801	42.6824168196486	342
100131814	0.0327262986595984	1
100131816	0	0
100131825	35.693483071402	2196
100131827	0.377527224793675	33
100131897	0.497978413763923	33
100131902	0	0
100131980	0	0
100131997	0.177638435989061	5
100131998	0.794939129399202	37
100132004	0	0
100132057	2.0911333516579	58
100132062	0.012251767644646	1
100132074	3.95263403139687	242
100132077	0	0
100132078	0	0
100132101	0.0607032025023844	2
100132103	0	0
100132111	0.984971280551173	14
100132116	5.79167383170327	221
100132146	0	0
100132154	0	0
100132159	0.0288704365635498	2
100132163	5.41185912309452	131
100132169	0.239446442786686	5
100132174	0	0
100132202	0	0
100132215	5.1476315722022	212
100132247	0.575098037435479	41
100132249	0.044358098266034	1
100132273	0.61354901540106	19
100132285	0.0301635068209031	1
100132287	0.024503535289292	2
100132288	0.680751996722616	37
100132304	0	0
100132341	0.568621725844023	19
100132352	2.29338968332606	55
100132354	0.117309869866571	5
100132356	0.629884995377683	21
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.049047475821824	10
100132417	0.0802100743177573	2
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0476054160703346	3
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.56345113572589	49
100132677	0.596491169268532	29
100132705	0	0
100132707	3.55929380486657	118
100132708	0	0
100132724	0.0437956847501865	2
100132731	0.327797293512876	15
100132735	0	0
100132741	0	0
100132774	2.44910811417498	72
100132781	0	0
100132813	0	0
100132815	2.86597101417082	295
100132831	0.135202587391674	5
100132832	0.114794649672176	5
100132874	0.038919475120259	3
100132891	0.599127640567786	55
100132911	5.59768645953722	170
100132916	0.276836735300429	5
100132923	0.0336942886136583	1
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.247255033709534	13
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0158543750687305	1
100133091	0.857121987381024	43
100133093	0	0
100133121	0	0
100133123	0.0923107320812121	1
100133144	0.926148860584155	21
100133161	0	0
100133172	0	0
100133182	2.05235538944099	172
100133204	0.207252482350076	3
100133205	0.657607671735145	12
100133220	0	0
100133234	0.279720357130987	32
100133251	0	0
100133267	0	0
100133286	17.4520961454767	398
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.301029375300981	7
100133331	0.0501195643408407	4
100133400	0	0
100133445	2.72426895716308	49
100133461	0	0
100133545	0.140599329325376	5
100133612	0.219427150029111	8
100133669	6.10145009767556	80
100133746	1.26766548512639	17
100133920	0	0
100133941	1.18601763370165	70
100133957	9.76043032660462	103
100133985	1.29598123103426	16
100133991	0.29507778411753	9
100134015	1.70111081527585	57
100134040	0.0179906668706663	1
100134091	0	0
100134229	0.652380888069743	29
100134237	0	0
100134259	0.575225553630032	13
100134317	0.0896821182698543	1
100134368	0.715687279916718	21
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.07525606888851	187
100134822	0	0
100134868	0.0344310126090695	1
100134869	0.704918317711074	21
100134934	5.04792488773088	94
100134938	17.3546927750297	435
100137047	7.15375715566074	190
100137049	17.2855642881433	883
10014	32.2543677430358	4458
100141515	0	0
100142659	0	0
100144595	0.0226673262519488	1
100144596	0	0
100144597	0	0
100144602	0.136466162974774	3
100144603	1.16047777473524	22
100144604	3.09937736091062	102
100144748	0.112663554235195	9
100147744	5.09906901020029	6
100147773	0.0990568447864996	4
10015	6.72676610697127	835
100151643	0	0
100151683	3.2947830527448	8
100151684	0.856643593713649	2
100158262	0	0
10016	20.8039051041166	802
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	4.40056640606326	108
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0632863175024859	2
10017	0.373826238529036	9
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.59119114529401	340
100170765	0.113192863862797	2
100170841	8.53131673040163	515
10018	1.34430001178008	174
100187716	5.03907996302146	8
100188847	4.16423969166357	7
100188893	116.986017701235	1866
100188917	0	0
100188947	0.366355398093569	7
100188949	0.370637174750241	11
100188953	4.13762340078135	133
100188954	0.141373659845236	7
100189589	0.42452603466453	17
10019	3.92350051337665	517
100190938	0.703615421181366	43
100190939	6.42061671238523	183
100190940	0.0833700165168219	5
100190949	0	0
100190986	0	0
100191040	0.812636217037174	26
100191063	0	0
100192204	0	0
100192378	1.50288349774324	48
100192379	0.168516893997177	7
100192386	3.81328648681121	544
100192420	0	0
100192426	0	0
1002	7.22879463436084	920
10020	4.67267251455089	478
10021	0.296293439995036	40
100216001	0	0
100216479	0.46833646437284	25
100216545	3.01907377645609	203
100216546	1.78486362953927	314
10022	0.372842789743057	5
10023	2.1004086605578	104
100233156	3.46592082844995	105
100233209	0.534974266657704	25
10024	0.0171493352360996	1
100240728	0	0
100240734	0	0
100240735	0.118320938358239	2
10025	16.2262237311621	1028
10026	2.8471455368239	246
100268168	0.777110367170164	29
100270679	0	0
100270680	0.0348115894714584	1
100270746	1.25173745096309	22
100270804	1.35376869358565	51
100271702	0.227637009383941	10
100271715	0.58466323339541	47
100271722	3.55826337450933	107
100271832	0.115388415101515	3
100271835	0	0
100271836	0.0953804476373569	9
100271846	0.0215714039512905	1
100271849	8.37603789511536	227
100271873	0.024481126935118	2
100271874	1.27476725255007	25
100271927	0.493850672266536	29
100272147	17.2149984724904	327
100272216	0	0
100272217	1.79715439240626	72
100272228	1.31242536749027	78
100286844	1.2483472058651	72
100286906	0.741041171032568	8
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.978309751957032	44
100287029	0	0
100287036	0.0888634433312913	2
100287042	3.81399366665925	185
100287072	0	0
100287082	0.327262986595984	5
100287083	0	0
100287098	0.805789333551718	18
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.155489519672129	6
100287171	3.49745615288643	120
100287175	0.660990427248186	13
100287177	5.46916272868257	95
100287178	0	0
100287205	0	0
100287216	0.575082971075221	30
100287225	0.605988708611101	54
100287226	0	0
100287227	0.315809425523612	15
100287238	0	0
100287284	0	0
100287290	0.182731142003765	5
100287294	0	0
100287314	0.02825341667921	1
100287327	0	0
100287362	0.380875581554595	7
100287364	0	0
100287366	0.562059946385305	35
100287387	0.139246357885834	8
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.0992220619108655	5
100287478	0	0
100287482	4.08664516324748	79
100287497	0.550825356040155	20
100287513	0	0
100287559	0.254953450510014	13
100287569	0.854933726261126	32
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.432990564684729	23
100287632	0	0
100287639	0.0206320711395387	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.11867741694775	85
100287728	0	0
100287765	0.278196726820091	11
100287792	0	0
100287808	0.86321242976454	41
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.9219567807678	126
100287852	0.292569533372148	2
100287877	0	0
100287879	0.100592249144393	4
100287896	3.47206343786664	138
100287898	0.0904905204627093	3
100287902	0	0
100287922	0.0648972419480037	1
100287932	20.3056259250643	512
100287934	0.114077183111725	3
100287944	0.65866708655487	7
100287948	0	0
100288069	0	0
100288077	0.0202650358088959	1
100288079	0	0
100288102	0.0404077166846061	1
100288122	0.22246630723173	9
100288123	0.914409018613656	29
100288142	0.0366655913128767	13
100288152	16.0831462107164	763
100288162	0.0497585730549285	1
100288175	6.30836483286108	117
100288181	0.744137534124057	79
100288198	2.02139838977703	113
100288287	0	0
100288323	0	0
100288332	2.06831094720764	114
100288346	5.10622057963956	68
100288380	0	0
100288413	0.304919202117505	17
100288428	0.174560583255576	7
100288432	3.76722262693902	33
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0985100728741546	2
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.3416734180415	10
100288637	0.191182573839341	21
100288687	0	0
100288695	0	0
100288730	1.17294878189911	48
100288748	0	0
100288778	5.61273443874626	128
100288797	0	0
100288798	1.04843781867695	30
100288801	0	0
100288805	0.0543432977854886	9
100288814	0	0
100288831	0	0
100288842	0.091835719737741	1
100288846	0.827332389072232	21
100288866	0.175397951210821	4
100288897	0.0389100469528365	4
100288910	0.492523711212528	17
100288911	19.3672041525694	259
100288966	0	0
100288974	0.654525973191969	10
100289017	0	0
100289019	3.34452209935053	240
100289026	0	0
100289087	0	0
100289092	4.40056640606326	48
100289097	0.412580272609567	26
100289098	9.65010723893045	135
100289124	0.030300070519017	1
100289137	8.21070561091306	409
100289150	0	0
100289178	0.643340482595363	27
100289187	2.01279039876327	50
100289188	0	0
100289211	0.0158778839285596	1
100289230	3.05373349304905	107
100289255	0.73486582794063	21
100289274	1.16267486686838	61
100289333	0.143925334965331	1
100289341	1.11542134598131	39
100289361	1.89066603748999	22
100289373	0.352818613555868	12
100289388	2.17522611515469	44
100289410	1.06616897486006	23
100289455	0.725266709723698	28
100289462	0	0
100289473	0.931757590217322	13
100289495	0.0685007991390776	5
100289509	8.27941617635614	150
100289511	3.85369890603187	103
100289533	0.764860351530043	13
100289561	1.28578829507932	25
100289574	0	0
100289580	0.552984311355142	39
100289635	4.71914471806425	556
100289650	3.63033023230223	127
100289656	0.358928880047618	6
100289673	0.0422908567196706	1
100289678	5.57906018235137	476
100291626	0	0
100292680	0.119296400639713	5
100292952	0.0831369947315264	3
100293211	0	0
100293516	0.625170287328449	39
100293534	0.838569945016355	85
100293612	0	0
100293704	2.22642518168151	42
100293748	0	0
100294033	0.103693139975022	3
100294145	2.07486507284979	143
100294341	0	0
100294362	0.564495474365239	39
100294720	0	0
1003	8.85852068959578	683
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.75541720023289	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	23.1823652937972	42
100302133	4.16423969166357	7
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.36953930624303	14
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0.787356244222103	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	12.1682328652507	15
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.98350755744822	9
100302157	0	0
100302158	1.74587688936206	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.718660732981249	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.72710401958397	2
100302183	30.3057875134545	30
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.7793099722661	6
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	37.4781572249721	56
100302211	0	0
100302212	0	0
100302213	17.1857511084528	26
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	3.87037768244118	6
100302227	0	0
100302228	0	0
100302229	0	0
100302232	7.1386966142804	10
100302233	0	0
100302234	0	0
100302235	0	0
100302236	18.3356933585969	25
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.53012469936943	6
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	587.352166976932	1108
100302255	0	0
100302256	0.775945284160913	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.551961078423743	1
100302274	1.76506234968472	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.524904162814736	1
100302281	0	0
100302282	0	0
100302283	0.608411643262534	1
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.274800126298219	12
100302526	0	0
100302640	3.01885180205888	34
100302650	1.80726496564061	56
100302652	11.3227061102635	420
100302691	0.259446022325169	11
100302692	0.931727168459773	41
100302736	2.87850669930661	195
100302738	0	0
100302739	7.3896664171262	53
100302740	0	0
100302741	0	0
100302742	0.500375930907505	1
100302743	0.393678122111052	1
100302746	0	0
100303453	1.58390059488717	289
100303491	9.96097201992615	80
100303728	2.01122605389377	116
100303749	0.0696231789429168	1
100303755	8.73089081168462	189
100306951	15.6561667623659	162
100306975	0	0
100309464	0	0
100310812	0.0451054967203901	3
100310846	0.300999154502336	8
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	13.5463218885441	21
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.704476639567145	1
100313884	0	0
100313886	0	0
100313887	2.87850669930661	5
100313892	1.81492286803739	2
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	29.6836966193799	596
100329109	4.65799954081796	87
100329135	0.0354688470401478	2
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.90585902729442	119
100379132	0	0
100379141	0	0
100379174	0.0300113366631743	1
100379220	0	0
100379224	5.63916676909089	354
100379249	3.94438852781798	61
100379250	0	0
100379251	6.05629496157363	188
100379345	0.173550160800982	2
100379571	4.49523189057131	67
100379661	0.299386158101228	6
10038	11.4343987899642	403
100381270	1.51150974230937	83
10039	8.82484774675436	418
1004	1.64912137396747	264
10040	2.64508775742076	116
100419583	23.1729599200168	889
100419743	0	0
100419868	0.043247354286836	1
10042	2.87480783801333	234
100420587	0	0
100421577	0.295122965220596	12
100422212	0	0
100422556	2.00040399630934	17
100422737	0.0386014597023093	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0.629884995377683	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	5.28792341798548	8
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	47.4213417948627	62
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	6.39286263965409	8
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.372826271977	2
100422872	11.967814912176	19
100422873	0	0
